generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2571,0.4979,False,1,0.0,0.24860000000000002,0.7872,10.0,0.0,0.0,0.0,1.9476487699381266,0.3311251390837463,2.309001277576818,1.2443110908986346,0.336980211475829,0.30516211478132454,0.5524812588736425,0.8582073858012569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6345126750021425,0.36084948716001974,0.004637837837837838,0.0,0.36084948716001974,0.2437192875978862,0.05,0.4764214198408461,0.7334940370407965,0.5113019916453178,0.2005758289243573,0.05440171844448009,0.47827283812773036,0.7633705076406454,0.9369522448228463,0.9512746914324908,0.23508783154650115,0.18667890674253843,0.20347658769249388,0.13970879378949166
2572,0.33335,False,1,0.0,0.331,0.46369999999999995,32.0,0.0,0.0,0.0,2.286285955913874,0.31044980905503566,3.17743274653279,1.0450164266511601,0.7656127637133695,0.2952458943929102,1.3914875051788758,0.7933053104393742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4721759817923138,0.4999349954013478,0.027889022806338537,0.0,0.4999349954013478,0.17579904051894704,0.05,0.3446329420592586,0.7656491707964885,0.48087514725449054,0.22223176417650542,0.05,0.34165524894201627,0.7267581698879999,0.9469440551403879,0.9421032039239694,0.21743409515116927,0.21549586702625484,0.15934901492309564,0.16082595961976848
2573,0.5252499999999999,False,1,0.0,0.2319,0.8585999999999998,10.0,0.0,0.0,0.0,1.8483227795805295,0.30855177486728497,2.2350165552481105,1.4488350045181762,0.25993761193617176,0.2593315718016619,0.36775767659118025,0.7390384793895587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6876875537380728,0.3034403772441835,0.008372069017743757,0.0005,0.3039403772441835,0.21607795925815226,0.05,0.4347777482674763,0.7386229023366542,0.5600079804919023,0.16724322099509498,0.05,0.39162423477674996,0.77495755845379,0.9424012955159676,0.9228732435645071,0.10602855021358676,0.3567008188302448,0.09560034934603907,0.16543048624297277
2574,0.4941,False,1,0.0,0.2338,0.7944,10.0,0.0,0.0,0.0,1.9312664514724105,0.37069361238438664,2.1583989662458123,1.0317887011396911,0.30706991028575537,0.31440538281752606,0.5506027483780711,0.8321838915451465,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6592250617138826,0.3332912307511461,0.007483707534971201,0.0,0.3332912307511461,0.2526188854784115,0.05,0.3551522012222816,0.8018558069219094,0.5857579094649723,0.2172218647976168,0.05,0.4893017753272778,0.811057236084938,0.9432835488397937,0.9504649295956958,0.2028532427744894,0.22280496489651425,0.11984237683929294,0.13241347191563368
2575,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.644637513675513,0.05139436189843211,1.5278947916666674,0.03947706134448046,0.09964332876053705,0.016885066041702153,0.002800000000000324,0.008400000000000973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.17970000000000003,0.0027,0.0,0.17970000000000003,0.058567994672858656,0.05,0.3844878047707503,0.7315081784276926,0.6026326728607618,0.11917812995536031,0.09773703416355771,0.4375291366397088,0.7668687632323331,0.9248040794949361,0.967626794555227,0.18684364591733826,0.24777391734603305,0.19414527494451433,0.17543653751283647
2576,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6607726718421456,0.05275503344727805,1.5643709201388902,0.12093614008603797,0.10178321807287478,0.019943092102820036,0.024100000000000826,0.07230000000000249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.1805,0.0024000000000000002,0.0,0.1805,0.0585,0.05,0.44002056113900995,0.8062422692604222,0.5510971115423121,0.08873773296581541,0.05,0.3111037712361776,0.8156948404209338,1.0,0.8860013969049336,0.2008426101243376,0.16153649272700396,0.167647531798606,0.13862531088533214
2577,0.41919999999999996,False,1,0.0,0.20390000000000003,0.7945,40.0,0.0,0.0,0.0,1.90005523483097,0.3488794950920587,2.2954130789518086,1.0724975360563445,0.3295675991225332,0.3318544067188798,0.6407130789518083,0.9793860517215598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7052078198658241,0.2792285021241968,0.015563678009979043,0.0,0.2792285021241968,0.2634759397735152,0.05,0.3535833949943307,0.6746813646220076,0.49869956996993303,0.18835262202095573,0.07338616511854691,0.3839316695115445,0.7769186622836026,0.9383659978125873,0.9535343196400364,0.20596696425868563,0.28744913989471327,0.18052819805700565,0.1796797972948948
2578,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6911203634848644,0.04477586610108023,1.5078,0.013673331708109755,0.11062890149771439,0.008166987756076409,8.870473734946915e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.1985,0.0019,0.0,0.1985,0.006103277807866847,0.05,0.3313851903900477,0.810690843073012,0.5073489142817615,0.15769708514206263,0.05,0.35754414609383167,0.6794930659457077,0.9312418017539911,0.8970671179898243,0.14690339273105585,0.25139485523037625,0.10873515235790499,0.10005179511992648
2579,0.35120000000000007,False,1,0.0,0.2961,0.5903,46.0,0.0,0.0,0.0,2.176518279476654,0.4648513836680333,3.036959651396554,1.2541344126027254,0.7139063710307572,0.43193857484356574,1.1435953724781895,0.9419402104720243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5814706315498233,0.3035028153073496,0.10302655314282713,0.012,0.31550281530734964,0.15778562464563764,0.05,0.34694179131000424,0.8211403336615776,0.5186780927494673,0.25600007936361857,0.08182336082925301,0.2795698674670452,0.6926672452881177,1.0,1.0,0.2391732719669646,0.24755862897814557,0.18126248526783825,0.08959683870691748
2580,0.4626,False,1,0.0,0.2519,0.7357,15.6,0.0,0.0,0.0,2.0059809868789253,0.41329502773256793,2.4958211324011015,1.1474575756872902,0.4255647714644163,0.38062527617381964,0.6406841964684911,0.7574099898650337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6294388034879244,0.35242155432893185,0.01813964218314396,0.0,0.35242155432893185,0.24090056302014456,0.05,0.39195112628176104,0.7454179779267692,0.43726100247950683,0.18065702514040954,0.05,0.31747000752405713,0.7173961744369498,1.0,0.9518670514721905,0.19916562549822467,0.32934228422187933,0.2301739736982845,0.16028110357767061
2581,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6969527179531947,0.04284691236874379,1.5419999999999998,0.05484159005718197,0.10705592949750228,0.0066617793988716836,2.918622077093397e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1991,0.0005,0.0,0.1991,0.00030000000000000024,0.05,0.3081999158652239,0.8570249056999284,0.5648551649712064,0.06986433340772442,0.1426260945628131,0.4062811942910451,0.8148052686280758,1.0,1.0,0.21497345320349712,0.24685258403741708,0.22317633054186276,0.08646480278752998
2582,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6829158803895976,0.038760089194067836,1.5085000000000002,0.017013230145977564,0.10391007068299689,0.0015590709329863586,2.5429464188079327e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1996,0.00030000000000000003,0.0,0.1996,0.000489897948556636,0.05,0.3655359292690904,0.8056309267608158,0.5018027324813966,0.12385934743011838,0.05,0.3440187208192824,0.7442962071231348,1.0,0.9300908645865996,0.14871770172941,0.20772310114427023,0.1599072214642826,0.12043723129596554
2583,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6796471013887948,0.04816683895379993,1.5283,0.03527052593880618,0.10061056140028077,0.010153899877837045,2.0475166934876363e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8168000000000001,0.18040000000000003,0.0028,0.0,0.18040000000000003,0.058134671238427076,0.05,0.4089492714988519,0.86014139479034,0.4928959997510086,0.17122253311266558,0.05,0.4450759575667721,0.72437869390537,1.0,0.8932357129457654,0.18743594770775057,0.30291190741717766,0.13747041091878465,0.14409989181025853
2584,0.5441,False,1,0.0,0.2,0.9282,10.0,0.0,0.0,0.0,1.7664474733589792,0.2361968195138743,1.7768729098534721,0.7718470110282154,0.17598170187586162,0.20334800711961606,0.1839650711698137,0.551895213509441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7626687943262411,0.2334312056737589,0.0036999999999999997,0.0002,0.2336312056737589,0.17107763149573127,0.05,0.2704262420677945,0.7815138970606281,0.554077430140359,0.21601282034657732,0.06297742879623365,0.4920388744525451,0.8152711143986431,1.0,0.9961601827454174,0.29666452563781587,0.26475524517567445,0.10310525793117625,0.10538460637682227
2585,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6627277632317021,0.033493797478496554,1.5241000047047935,0.028939415564747738,0.10356733825666786,0.0015176817737488635,1.5533665949511612e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.40716050656206093,0.7565038939294542,0.5458750581804802,0.13001270626458547,0.05233814881550714,0.4271575674121866,0.7941140515013725,1.0,0.8922564849062441,0.24175514127613051,0.1916126407567814,0.19865356803429762,0.16887263861462348
2586,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682570087872006,0.04151749850708527,1.5323334662543597,0.05369917685784847,0.10749333069664861,0.0075311125183166435,0.002900000000000418,0.008700000000001254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.19980000000000003,0.0002,0.0,0.19980000000000003,0.00040000000000000034,0.05,0.4607216751404407,0.8290342880450116,0.5054602465451536,0.10023050478124906,0.06347440045430988,0.39694403328442196,0.7621421900774863,1.0,0.9218033603912139,0.23460587536805177,0.34476032161973824,0.22083606145753198,0.11817585442495376
2587,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6914761544680519,0.05282776958435285,1.5345000058493912,0.051773075655353565,0.10689418271562134,0.007560256755847175,0.008000000000000526,0.024000000000001583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.43830191997203,0.8124043572404566,0.4506178678159718,0.14931394409618995,0.05,0.4191373929395078,0.7922986607619045,0.9565904774585883,0.9536470314992098,0.20483879800494262,0.26966522120362424,0.19424396856008824,0.1803190719519882
2588,0.5947,False,1,0.0,0.199,1.0,2.4,0.0,0.0,0.0,1.713724571624256,0.07378762234915769,1.5143677951773018,0.02440444815529958,0.10980140345685485,0.013618789999667757,0.007600000000000676,0.01680000000000127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1976,0.0018,0.0006000000000000001,0.1982,0.005400000000000005,0.05,0.38378162387948567,0.7309101112686487,0.4904990856230119,0.07620652783203942,0.05,0.39282633226382063,0.7706656483383176,1.0,0.8621537045171486,0.39519855425566974,0.24324030730485632,0.16099383298337744,0.08438668126334106
2589,0.5382499999999999,False,1,0.0,0.2629,0.8695999999999999,14.0,0.0,0.0,0.0,1.9135555323264697,0.33819783097238093,1.8994386649151498,0.7741972501753472,0.30790177858615436,0.2997069627864349,0.33118646167671545,0.6606505686850088,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.704408187841685,0.2864839241176026,0.009107888040712468,0.0,0.2864839241176026,0.16262549856521671,0.05,0.4592908024541621,0.7407070549965729,0.5457438972438053,0.1702787096130415,0.05149057502067868,0.3761695838245645,0.7705731572084826,1.0,0.9097425578847826,0.13031183878300284,0.19397116777961768,0.19045673442857575,0.16164358367555368
2590,0.40445,False,1,0.0,0.2893,0.654,33.6,0.0,0.0,0.0,2.1630568509282293,0.42547930574999837,2.692641853890986,1.1849815502318661,0.513073431977008,0.33684693555174544,0.7795478983226275,0.8841587413922845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.547350290073924,0.43500738364838654,0.017642326277689406,0.0,0.43500738364838654,0.24738334194976278,0.05,0.43718263104127564,0.7352892162983625,0.5336963192413171,0.20586004336046637,0.05,0.3657565500578679,0.8241862727764624,0.9808204560055503,0.8908399954189448,0.1518265057683894,0.2237949470187499,0.1775628401127795,0.08436058440245306
2591,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6789851955942356,0.039541586070530974,1.558439062500001,0.09096926325913915,0.10840753970381412,0.005796018971990033,0.015500000000000597,0.04650000000000179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.4239480773404942,0.7689442552374021,0.5117839828680012,0.07037152710919989,0.05,0.4877575743538557,0.8021433500122898,1.0,0.9185965373318609,0.14927528240129434,0.27263317124478614,0.2654709197926439,0.10501525147022864
2592,0.5918,False,1,0.0,0.199,0.9878,0.8,0.0,0.0,0.0,1.7106138928273888,0.13122798942359354,1.64615580512153,0.336785189332098,0.124072599019491,0.0587685597202199,0.0825000000000015,0.23863581038897225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7975209567198178,0.20206514806378134,0.00041389521640091114,0.0,0.20206514806378134,0.0082441073193787,0.05,0.5054137007373869,0.7797576927553171,0.5594326419499486,0.12312151092303342,0.05,0.39436045972073835,0.6730449358706063,1.0,0.9798211106008562,0.22877245991743936,0.22194316629837887,0.2668249153291936,0.07899858234630008
2593,0.56955,False,1,0.0,0.21100000000000002,0.9281,0.0,0.0,0.0,0.0,1.7682972527450616,0.23605688034114186,1.7998943326745855,0.7915664238482057,0.1755772370862197,0.19896725090575637,0.053000000000000005,0.159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7475345195729537,0.2506537366548042,0.001811743772241993,0.0,0.2506537366548042,0.15963608996705397,0.05,0.3893984678022571,0.8044705509325448,0.52796018469404,0.17156796464192087,0.09107673837156033,0.4156230678354914,0.7710300500086695,1.0,0.9736027660780777,0.22424837487400975,0.1845664245884383,0.14608838687630682,0.12423543781244417
2594,0.49189999999999995,False,1,0.0,0.27999999999999997,0.8638,40.0,0.0,0.0,0.0,1.9821772819135184,0.3727739369161746,2.2128920090473376,1.442626683918707,0.3646113205968418,0.28257711515603434,0.39286959729082016,0.7859009430170204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6794959755677061,0.28626834146101177,0.0342356829712822,0.0,0.28626834146101177,0.18865115875380176,0.05,0.40317550078427267,0.8239430405196915,0.5940494525056472,0.16291749068603734,0.05,0.27214642165954606,0.7262275823993763,1.0,0.9987431633725081,0.2589081354673034,0.2611257955668713,0.15402442215048967,0.1877612787442019
2595,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6753383763895773,0.05135515527693789,1.5266,0.03645325774193577,0.10872568627966202,0.0073632237310665765,2.132699929540301e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19890000000000002,0.0002,0.0,0.19890000000000002,0.003935733730830881,0.05,0.45503967616041,0.7832858911109468,0.4797512692958244,0.11606439749309355,0.08363651005533704,0.3298076827421062,0.7749719176452894,1.0,0.8994644326036703,0.24110156995838516,0.2894277847162623,0.13232119191298664,0.05
2596,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6852164499461117,0.04302695889947726,1.5245000171294634,0.048916814541259956,0.10543731558387844,0.003484523585109886,3.2498444536281896e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1993,0.0006000000000000001,0.0,0.1993,0.0004582575694955844,0.05,0.35955467811185593,0.8090781753596287,0.5596195080289478,0.12567473072073598,0.05,0.3608048091699194,0.7372566220957121,0.9290961309665241,0.9421534574131007,0.1671365087209805,0.2666092411341022,0.17849110351285336,0.05
2597,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.6796675245652586,0.04605582583828766,1.5168,0.03438546204430005,0.10312421063040397,0.01603969703149302,2.0193815400681897e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173999999999999,0.1801,0.0023,0.0002,0.1803,0.05776859008146208,0.05,0.37167542776655565,0.8069431203465705,0.5823158734493928,0.06377769962402072,0.07741369722533029,0.29763006416113785,0.750284568029972,1.0,0.9062590892419282,0.15216260462130976,0.27749796128758714,0.06449157283681442,0.08877605491595114
2598,0.41255000000000003,False,1,0.0,0.3019,0.732,52.2,0.0,0.0,0.0,2.146012683806889,0.43308911239258135,2.612085990824601,1.4901443964011136,0.47362000289165423,0.32800202034338993,0.7548730233777731,0.9391449461665857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5841281902701471,0.3860404180711308,0.028460517872314302,0.001370873786407767,0.3874112918575386,0.23735050044918354,0.05,0.3932228226130437,0.7923490018934382,0.5947560725903036,0.25070116812058685,0.05,0.4279104708430732,0.8098073497701181,1.0,0.9522347533622794,0.186732169198208,0.27083541146491386,0.1425601965111541,0.07700821050479678
2599,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6672076335497283,0.05022812234900894,1.529900000056294,0.046998829824289656,0.10348690660252946,0.007558752626696959,0.00530000000000048,0.01590000000000144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.1804,0.0023,0.0,0.1804,0.058800000000000005,0.05,0.41539688928398566,0.8528193696509697,0.5626248333263388,0.14552168905972276,0.05,0.4862663802369939,0.8694094291213599,0.9499516128082639,0.9524938823108599,0.1816370424686311,0.14750124093695482,0.10981016187862203,0.14560271354497983
2600,0.5019,False,1,0.0,0.2612,0.8625999999999999,30.0,0.0,0.0,0.0,1.9290198991985457,0.3080204917624586,1.9121315774097027,0.753557484637924,0.2975909577339425,0.2619631797021526,0.3126296866094246,0.6256254818012928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.683878701748241,0.29774517199105793,0.008564439728440593,0.009811686532260559,0.3075568585233185,0.20547921942260297,0.05,0.5187031951271925,0.8425675606066512,0.6126902547806746,0.16948499783949958,0.06703391893591544,0.4039561377578592,0.8515539174964829,0.9664813471865296,0.9002933557333879,0.05,0.1757745470670752,0.08884851802146557,0.14992773073241414
2601,0.39035,False,1,0.0,0.24969999999999998,0.6686,34.4,0.0,0.0,0.0,2.1693318335584726,0.5044254609500372,2.44013521529567,0.8234540075446609,0.5089405589771967,0.3894728393593757,0.7884369340412899,0.7571758627399887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6078586769376282,0.36796098891909707,0.02418033414327474,0.0,0.36796098891909707,0.25782066903676054,0.05,0.3891750850943316,0.7753859129726457,0.5614700628608666,0.19073362357232815,0.14509754156532023,0.4266741710451535,0.7755744538948539,0.9787726384062978,0.9338742322998526,0.18320269730790212,0.20753523386418343,0.10520975459557308,0.1214784053758943
2602,0.5462,False,1,0.0,0.2036,0.9288000000000001,10.0,0.0,0.0,0.0,1.7601676876702885,0.2528033033088045,1.7187415808591453,0.5823339446558787,0.18267691819068235,0.18895253073480506,0.16380051853360839,0.4914015556008252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.761175,0.23552499999999998,0.0033,0.0,0.23552499999999998,0.19080495440370515,0.05,0.42415527428967426,0.8079287286925965,0.5045834657681607,0.1962248541484885,0.05,0.44316453201871236,0.7848094229833016,0.9867493879805722,0.9226521918243942,0.27181114604414225,0.2646675896488191,0.19037774667915,0.1101474548717039
2603,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.663625193555586,0.04019114872717405,1.5653557292832276,0.059719834855340416,0.110499776021064,0.014435312530798999,0.007700000000000472,0.023100000000001415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19970000000000002,0.0002,0.0,0.19970000000000002,0.0004582575694955844,0.05,0.2919392085915991,0.703884338623832,0.5320496760773845,0.13391850528675356,0.05,0.46042726048641913,0.671289486363489,1.0,0.9820362839316483,0.14229620676374422,0.17270747659383717,0.07335227551879395,0.1703347268415018
2604,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6910834554038512,0.04216621375542555,1.5306444444828569,0.04264405654860333,0.10511804199298513,0.004321836638141902,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19930000000000003,0.0002,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.3838832121767003,0.8104133506852329,0.5554965481788356,0.08482499041474753,0.09898246202685361,0.3319144571185131,0.9004051654382064,0.9770905826149774,0.8603386738626625,0.25240617878980687,0.26826973545395455,0.1630613077285312,0.13945605862700242
2605,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6708640349776818,0.04145289746218304,1.5348444444828568,0.03454362785325943,0.10529838494056235,0.0027416884819633264,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1998,0.0002,0.0,0.1998,0.00040000000000000034,0.05,0.44414008671314575,0.7418487648516466,0.5386578339124417,0.09297106617633169,0.05,0.3174118541074466,0.7487111698952239,0.99174596041339,0.8700043470033421,0.24032098497606566,0.22847229627028479,0.21539387288614614,0.11025781092756146
2606,0.57755,False,1,0.0,0.21900000000000003,0.9361,0.0,0.0,0.0,0.0,1.779316483505958,0.2586709421455227,1.743810833592459,0.6198023539950112,0.1862909794652293,0.24271817363603326,0.16079755940734183,0.48239267822202553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7590501385041551,0.2378337950138504,0.0031160664819944598,0.0,0.2378337950138504,0.12018118075183189,0.05,0.4059487381840054,0.87555519212255,0.450377370747975,0.17666243091185962,0.05,0.4083055895262982,0.7850566314660188,1.0,0.969178406329283,0.1714908270329149,0.14381124305756499,0.07616735750460955,0.24841940564980142
