generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2338,0.57165,False,1,0.0,0.21500000000000002,0.9282999999999999,0.0,0.0,0.0,0.0,1.7481053485703981,0.18130948012249956,1.804389441839009,0.8076976704400499,0.17857457062348497,0.20735937239389043,0.19698944183900888,0.5909683255170267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7484219081272085,0.2515780918727915,0.0,0.0,0.2515780918727915,0.15415700984273123,0.05,0.1743418784475882,0.3834500784557421,0.18011308362637343,0.2783017939549134,0.24312697179924228,0.6296703220715802,0.6212344768741365,0.405344699642069,0.21231019866958697,0.19216498343819624,0.33918144341039147,0.3903977059938628,0.15828852888266515
2339,0.4256,False,1,0.0,0.2869,0.6655,25.3,0.0,0.0,0.0,2.267518195631669,0.5371206052987867,2.860859079964456,1.4104018176963093,0.5225309351386207,0.3958169811617166,0.9868373664401512,0.9981884008510361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5682719717374928,0.40348379011383084,0.012122327762061428,0.016121910386615014,0.41960570050044577,0.23218939588773774,0.05,0.15424830137007184,0.2822059539763837,0.23418970976914116,0.2097278572294491,0.3557122856799582,0.5028931013634046,0.6507965272405165,0.2585187337477503,0.20266205393231312,0.21442087989622183,0.353806869262234,0.41381263991584716,0.1977288361889347
2340,0.54925,False,1,0.0,0.23500000000000001,0.8679,1.1,0.0,0.0,0.0,1.8738018717205407,0.4273635724285958,2.111966696595062,1.1412734959559467,0.269528693497908,0.3201223645704045,0.347709174386478,0.6860250925011445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7106882295431136,0.2852631470521482,0.004048623404738211,0.0,0.2852631470521482,0.17542355996035744,0.05,0.1089380233863094,0.38882829456727624,0.1372010273098681,0.2563814312817468,0.24312503863090482,0.4824870111784239,0.6859068099424883,0.37179797068377746,0.19551402478369875,0.18642277297263216,0.2931181442801979,0.36440507774996106,0.2141326380478798
2341,0.47169999999999995,False,1,0.0,0.2384,0.7864,20.35,0.0,0.0,0.0,2.010129428780194,0.44429871719744674,2.528944656189329,1.4515581664423292,0.32814712209351204,0.32408626170218174,0.6426920106384945,0.9232347630505947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6380525045162722,0.3564963557922368,0.0037161794535258324,0.0017349602379651552,0.358231316030202,0.24448995572658816,0.05,0.1421029201970892,0.4492221650056166,0.1675148175074339,0.2792119012420529,0.26314641157077173,0.4940464789696868,0.7158065209569092,0.29297492059405417,0.14211374995845624,0.20602703700109018,0.42891723286383726,0.34184910437145555,0.2002837830934056
2342,0.4791,False,1,0.0,0.3075,0.7403000000000001,22.4,0.0,0.0,0.0,2.2287057648455897,0.5296556377972432,2.5326117377883772,1.2778297933952618,0.48430263097249754,0.3719914541064017,0.6468041962072231,0.7924218832494987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6121858327551672,0.3722378216967688,0.009453310317711603,0.006123035230352304,0.3783608569271211,0.21212642875942128,0.05,0.2508486513286865,0.4321113773133379,0.2562928538130218,0.231489786236563,0.25755314529469264,0.5465224596123283,0.7288680959449095,0.30459290956472035,0.2893623614792564,0.1553376465822104,0.3931246668575854,0.3626434068810012,0.22274117452533773
2343,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6627242947673337,0.05135485940622456,1.5393000000000001,0.060324207412944926,0.10841335411322328,0.009282628339851266,2.376548691225416e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988000000000001,0.19880000000000003,0.0017000000000000001,0.0007,0.1995,0.0006708203932499375,0.05,0.16532511889389506,0.36810279308214916,0.1420489364151837,0.20778821639058428,0.2443037474795035,0.5698688641886875,0.7137996899084347,0.36899672725379795,0.10009546016172635,0.16807352123286828,0.3999051874660437,0.40908074197275385,0.26318691896167135
2344,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6720580695208809,0.04710314159072797,1.5471888888888896,0.07318582892579585,0.10980510541577933,0.004662632135159748,0.017200000000000527,0.051600000000001596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971000000000001,0.1957,0.0054,0.0018000000000000002,0.19749999999999998,0.002061552812808832,0.05,0.15961313894385493,0.41499362245747456,0.0992607107870471,0.2970751128797106,0.3160042802146835,0.5712381291048751,0.7233199344965558,0.2892690085602713,0.15460600222316312,0.13791885904064893,0.3159705761432181,0.3334294820680278,0.1537607027080603
2345,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7002113062405901,0.05021639344471838,1.5916444670677201,0.16604848730989472,0.11153260760651243,0.021584931351686036,0.04490000000000132,0.11955956674394856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997,0.1991,0.0005,0.0007,0.1998,0.00040000000000000034,0.05,0.2040564942214085,0.4292049265863425,0.2131170639383058,0.12226718992046474,0.25659784002804287,0.4566966755450289,0.679759472644171,0.3480538783659818,0.1791059010616685,0.23688122078238308,0.3596189614078005,0.4041795342480677,0.1511466710774816
2346,0.5603,False,1,0.0,0.213,0.93,5.6,0.0,0.0,0.0,1.7696241677547149,0.218851990118249,1.7511239750885483,0.5368974604755318,0.18006557738878606,0.21669930572101764,0.19737030709118578,0.487284731297784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7522,0.24699999999999997,0.0005,0.00030000000000000003,0.2473,0.14758594106485887,0.05,0.10235681176263964,0.4727748890141471,0.19061148881691656,0.2315979351104284,0.3061382685833007,0.45724155848550785,0.7231643154404768,0.3849555093210202,0.21354070619025214,0.15684650224788252,0.37927129660167586,0.35628835456047897,0.15717683790756123
2347,0.5678000000000001,False,1,0.0,0.21900000000000003,0.9288000000000001,3.05,0.0,0.0,0.0,1.798181111261113,0.3244081689664222,1.9822569162608066,1.3230797179315459,0.20046999477075406,0.2280116287375287,0.26443321939246556,0.7670039325593956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7433333333333333,0.23683333333333337,0.0028833333333333337,0.01695,0.25378333333333336,0.1723650849215119,0.05,0.1025029657711807,0.3735766741639894,0.15238668229633606,0.27266907269197804,0.22925646961580082,0.5254016736327719,0.6697549286307387,0.33489274852085954,0.2072214627357257,0.11348351275268057,0.3770554757048307,0.3612889634531054,0.29619178319752615
2348,0.30145000000000005,False,1,0.0,0.3587,0.4128,42.15,0.0,0.0,0.0,2.7314142721782706,0.3899358243914609,3.895384644188931,1.0137353993201543,0.9239104969576465,0.23606676292088274,1.6189347668004053,0.6748721058436885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.44586218497070734,0.5076497306862293,0.013434130534720364,0.033053953808343015,0.5407036844945722,0.1425084937303947,0.05,0.23071190700749653,0.3673775074196337,0.1903415036003857,0.3026764935224729,0.27895739032209543,0.4528298684923119,0.7472033802277402,0.3083425052634288,0.18011945699459614,0.13739819208516743,0.3495466275096447,0.39067948072251707,0.16031542821293604
2349,0.49544999999999995,False,1,0.0,0.24419999999999997,0.7867,10.0,0.0,0.0,0.0,1.9284818333117257,0.34316625091549163,2.25307049887856,1.146295014971674,0.32943992138685446,0.3174557075148829,0.3910573042800406,0.6637414334552715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6473589917855136,0.35150702791490024,0.0010339802995861748,0.0001,0.3516070279149002,0.23428879411473344,0.05,0.1777491319716636,0.43629206018028455,0.22025933278385698,0.2198455597150613,0.28181026167388284,0.48978022709287483,0.6405079786493364,0.34574134504587,0.19732422453401804,0.19081374974511353,0.340715168354563,0.35555287806448477,0.15685914276129834
