generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2170,0.52845,False,1,0.0,0.2121,1.0,38.8,0.0,0.0,0.0,1.76939930483069,0.10956115682434954,1.5286555560853756,0.03125014428377008,0.2494081337884258,0.10307852756710015,0.005400000000000646,0.013741906709042597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8215,0.073,0.10529999999999999,0.0002,0.0732,0.03481896035208404,0.05,0.6933461029036347,0.453338312843271,0.20734175366116198,0.8862809138638826,0.9507746966355417,0.8379405408077445,0.0530644978862755,0.3095021413422155,0.6686563190837914,0.9867768267414426,0.8409515313022269,0.8348634747902833,0.752420108012588
2171,0.46604999999999996,False,1,0.0,0.2373,0.9347999999999999,60.0,0.0,0.0,0.0,1.880632394379802,0.2944842136632813,1.775556590917604,0.8130949961277245,0.3480193767873362,0.256634668369005,0.1951232575842711,0.5853697727528132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7752908045977012,0.08837241379310344,0.13623678160919542,0.0001,0.08847241379310344,0.07467983354724668,0.05,0.6546138085209818,0.42979562903305324,0.30244772628141237,0.8652288209686748,0.9291980954384953,0.9591343943616053,0.05,0.21432753163189822,0.533255135330523,0.9455410441846962,0.8280326245343279,0.7314900285314541,0.6987599775562612
2172,0.47345000000000004,False,1,0.0,0.23090000000000002,0.9336,54.4,0.0,0.0,0.0,1.8410980230609617,0.2197665074979706,1.793419149889619,0.7607714997800958,0.3321973812958174,0.24055575708413468,0.16547375810752712,0.49642127432258126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7870690476190476,0.09294523809523811,0.11988571428571429,0.0001,0.0930452380952381,0.0840117584700171,0.05,0.5838696740540437,0.4202415956941449,0.24687316446575577,0.9370435579271577,1.0,0.8923120020052836,0.05,0.2791546450992112,0.6396636432560612,1.0,0.6896053869375003,0.7410491189204647,0.727722822422225
2173,0.48095000000000004,False,1,0.0,0.2492,0.8727,40.0,0.0,0.0,0.0,1.9200846808950296,0.38204605668068353,1.919385796074725,0.8834819827971716,0.4194667577060332,0.35704344861724757,0.27511885157714644,0.6076625030540153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7496420500697096,0.11309799357458931,0.137259956355701,0.0,0.11309799357458931,0.06939160036947956,0.05,0.6296973670616038,0.3714021458957384,0.2868735448750427,0.836866214999682,0.8780674077866928,0.945295672840449,0.06697223842045907,0.24522827262678418,0.56559416580339,0.9744509631422608,0.684958881417254,0.6678043029675457,0.7593256639494534
2174,0.4672,False,1,0.0,0.1936,1.0,64.8,0.0,0.0,0.0,1.7354833958657878,0.12708507323294174,1.5279421657986112,0.048302122904816384,0.23049696912542733,0.10833724512245743,1.7384816540057964e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8352999999999999,0.06,0.1042,0.0005,0.0605,0.03301590525792076,0.05,0.6269330395520095,0.3131025647132364,0.21497331541648568,0.9234978939523091,0.9354456075681461,0.8855697880219391,0.05,0.3128952249899057,0.606859311261614,0.8632016816231523,0.6326427123913047,0.7335576281901182,0.7410719321538283
2175,0.45749999999999996,False,1,0.0,0.19290000000000002,0.9365,53.6,0.0,0.0,0.0,1.7719220918005223,0.24198296731598692,1.7440749308838517,0.6879436497364366,0.2818928205636139,0.267365832520152,0.15531059328769342,0.4599630877885964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8265890410958903,0.08321506849315069,0.0901958904109589,0.0,0.08321506849315069,0.08186992600009725,0.05,0.6190700403708718,0.38793365744864095,0.2117383073200095,0.9400992733773655,0.9988633670374202,0.8932200393051516,0.06659360075000291,0.32533296850530896,0.5963261530759734,0.8948950382517658,0.7099595808758901,0.819906124902994,0.6551736887591845
2176,0.42929999999999996,False,1,0.0,0.207,0.9347999999999999,70.8,0.0,0.0,0.0,1.8100412763692872,0.26534277595363254,1.7646977685244933,0.7682478285467491,0.29902417546401283,0.2578798434115023,0.17794650641836943,0.5338395192551083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8185494252873562,0.10396781609195402,0.07728275862068967,0.0002,0.10416781609195402,0.10432888156753137,0.05,0.672438608564858,0.3644246622124928,0.224266906253402,0.9133790335834048,0.8806972480110326,0.8867221285824948,0.15684329244936573,0.3496291865721729,0.5201255633575133,0.9867452661234607,0.7154533098951396,0.7192326662112312,0.6571173974841483
2177,0.48444999999999994,False,1,0.0,0.29080000000000006,0.8045,31.6,0.0,0.0,0.0,1.9933405884310678,0.3024565736329806,2.309584920305003,1.2376046326882177,0.5115852459354102,0.34554921869856375,0.5002625621438852,0.7643711693706255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7273030910609857,0.16755455829590077,0.10504235064311343,0.0001,0.16765455829590076,0.12473474900340098,0.05,0.6174494670260818,0.4457367224765115,0.2869904330560667,0.9229866202762764,0.9606593936291311,0.9554631547366114,0.12819388310139923,0.3097689511645791,0.5425196859723403,0.9353724090472921,0.7686712249167619,0.7625561422580289,0.686552968754408
2178,0.42010000000000003,False,1,0.0,0.22199999999999998,0.8022,46.0,0.0,0.0,0.0,1.9316700862939284,0.3685223368826752,2.217904814753152,1.1061109427544187,0.44313429483223776,0.398343117096861,0.41130844252732957,0.6660773415667022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.735067606557337,0.1385054860039916,0.12602690743867123,0.0004,0.1389054860039916,0.12567350992172377,0.05,0.6962877687590687,0.40772587598190424,0.28154220384945694,1.0,0.9050258205209238,1.0,0.06336221281428984,0.21772465138074232,0.6447684528498636,0.961202619691292,0.8098952138934125,0.733482828060484,0.792622557185189
2179,0.4172,False,1,0.0,0.2827,0.7473,48.9,0.0,0.0,0.0,2.0746554893591678,0.3958275408593068,2.5318458477296737,1.3269652616719225,0.57141721328257,0.39891941899317596,0.6083937441129448,0.7843684637246079,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6964068593901365,0.1782127342651348,0.12318040634472864,0.0021999999999999997,0.1804127342651348,0.11969538482318648,0.05,0.6188869254608262,0.31400508075278544,0.2230427574765595,0.8586689009256077,0.842977412598054,0.9340678785734827,0.1906265350504599,0.24928843975866746,0.5581473527609936,0.9586622489496577,0.6332155679080267,0.6892027740741187,0.7446983412145011
2180,0.4244,False,1,0.0,0.20590000000000003,0.9389,74.0,0.0,0.0,0.0,1.8620640667645225,0.4013991950368471,1.798027227260376,0.8752102868125794,0.3171785534653669,0.31474650079262195,0.13420000000000035,0.3888016975271583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8055341902313625,0.07163470437017996,0.12263110539845759,0.0002,0.07183470437017994,0.07813429965760565,0.05,0.6855601473576677,0.33849117824860653,0.41581385803228166,0.9394704758775401,1.0,0.9888417892967883,0.069897738537107,0.26849633282761853,0.6192784324346833,0.9386251664045134,0.6534726358280096,0.6512669812139196,0.7845651542449269
2181,0.45115000000000005,False,1,0.0,0.2351,0.8672000000000001,50.0,0.0,0.0,0.0,1.9145242577363644,0.43537566190702504,1.9850353202770072,1.0955198592411268,0.3978712711963473,0.36996214384342097,0.2176803796141499,0.4546309335211877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7466382290336313,0.12142941677309493,0.13183235419327372,0.0001,0.12152941677309495,0.08003254883912658,0.05,0.5593754730802507,0.3394240463469633,0.2914408898160416,0.9739614498161688,0.9328345126979807,0.9834541123441045,0.08305732512057314,0.25666192531702753,0.6389473208292067,0.9044006542704097,0.7108224854338661,0.7116747127208121,0.7304695945355046
2182,0.42574999999999996,False,1,0.0,0.19690000000000002,0.9362,70.4,0.0,0.0,0.0,1.7839656960334724,0.28862810547466206,1.7561316659165616,0.7402517743044735,0.2857141012833462,0.27700241856412866,0.16116159021247978,0.4834847706374393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8201801104972375,0.08371546961325967,0.09335193370165747,0.002752486187845304,0.08646795580110497,0.08670883909606764,0.05,0.6743225490409288,0.2943467591670108,0.2040603076649581,0.9494215402551094,0.9701518614691861,0.8543811365810943,0.10632701146031868,0.27604245627021884,0.6606466277723921,0.8359085589811531,0.8158106008714132,0.7706242873537296,0.775447938134978
2183,0.45085,False,1,0.0,0.20789999999999997,0.9338,60.0,0.0,0.0,0.0,1.7599487502199298,0.23658621113623599,1.7961942426276334,0.818341942042751,0.2851794522695269,0.2618142925804561,0.17625535248087754,0.5287660574426326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8156615384615385,0.09296094674556213,0.08958579881656806,0.001791715976331361,0.09475266272189348,0.08210273720955906,0.05,0.6673071208638778,0.3382237369884769,0.23863152356067693,0.943893021785041,0.9895786133701385,0.8565469742164118,0.05,0.28026449518604607,0.614400273110471,0.9621845794964304,0.7545242063634839,0.72708640649337,0.8195596631666394
2184,0.4425999999999999,False,1,0.0,0.26830000000000004,0.8120999999999998,48.8,0.0,0.0,0.0,2.0341379636135453,0.4378299157463132,2.3249780013674304,1.255565979370007,0.5006059219566212,0.40195092118815995,0.5709696680340854,0.8742525648870909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.696132278442404,0.14941361734361763,0.1540541042139783,0.0004,0.14981361734361764,0.13079070673545945,0.05,0.6472586132149843,0.3616772829045964,0.22485272104086743,0.9203928841089404,0.9261383934911519,0.8880747815475086,0.1256804114739587,0.31261287679478644,0.5385003685814028,0.8890841510906341,0.685556875848001,0.7280329160704672,0.7093681749180091
2185,0.4438,False,1,0.0,0.166,1.0,69.6,0.0,0.0,0.0,1.714427438078453,0.12477065161512244,1.5491777777777782,0.04624014609742515,0.20266106701533965,0.12210248960545543,0.0102000000000004,0.030600000000001206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.869,0.047400000000000005,0.0831,0.0005,0.047900000000000005,0.04164720879002577,0.05,0.720361584481501,0.3646330127420718,0.19786074649842966,0.9159494709403102,0.8794109846346259,0.863975089959808,0.07384159243003854,0.28111119146412195,0.6136671846779861,0.865014977204996,0.6791936352338995,0.6617736088676285,0.7138869429766572
2186,0.37889999999999996,False,1,0.0,0.15780000000000002,1.0,100.0,0.0,0.0,0.0,1.688498226023441,0.11113899629850713,1.5146000000000002,0.031135831448670218,0.1795015129914836,0.11124752341582819,1.5208736859198473e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8735000000000002,0.0612,0.065,0.00030000000000000003,0.0615,0.04955855122983318,0.05,0.610009326112642,0.43351228654780877,0.343129515913702,0.8947007715614923,0.9457454247334213,0.9735462864143681,0.20184318533857043,0.3166745864447685,0.6804224828950158,1.0,0.7148148074716075,0.73107618888057,0.7802057227086976
2187,0.44499999999999995,False,1,0.0,0.23209999999999997,0.8690999999999999,52.8,0.0,0.0,0.0,1.9196288214833193,0.3597611092140645,1.913563862644171,0.8899375221914718,0.4067293768370585,0.3351759786384044,0.2906305293108283,0.6505275506925906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7555499078449114,0.12422432559230587,0.12012576656278273,0.0001,0.12432432559230586,0.1047182707829304,0.05,0.698272643750768,0.43193389639081736,0.25418405345793166,0.9646805097935017,0.962115680970569,0.9673505009541876,0.16456046753465514,0.2962265240144716,0.6172976730040024,1.0,0.6515713484243497,0.7866571970263789,0.7330599186732779
2188,0.46104999999999996,False,1,0.0,0.24569999999999997,0.797,30.15,0.0,0.0,0.0,1.9380836222088553,0.2818649128227979,2.397267418623678,1.209402136310439,0.47874854320037513,0.3563254252587664,0.5577654522206407,0.7735619344035654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7295743763353674,0.1570874284598221,0.11333819520481056,0.0,0.1570874284598221,0.14108377263474395,0.05,0.6747843273553913,0.32381770764252615,0.23231783463707456,0.8617069182225355,0.8769668140557971,0.8893408118516143,0.10456056628625778,0.2952245843557205,0.5943941048085354,0.9521662956267314,0.7253277720901151,0.6479584935610039,0.698364120809515
2189,0.4419499999999999,False,1,0.0,0.2428,0.8634999999999999,55.6,0.0,0.0,0.0,1.891553554372957,0.28449607398878407,2.1976735732095336,1.2513594552644074,0.39864867609409815,0.3202859169403798,0.3494024770703501,0.6736640064512974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7559859755128002,0.13153732707902688,0.11237669740817299,0.0001,0.13163732707902687,0.11329649259085403,0.05,0.5619278520802865,0.30658926299678535,0.27954432431157383,0.8819486923173804,0.8727317488279576,0.9044524638647186,0.10497669759575644,0.30014491307572105,0.6327057113443376,1.0,0.6973049886654248,0.7718063615437527,0.7084516838642573
2190,0.4681,False,1,0.0,0.2542,0.8019999999999999,30.0,0.0,0.0,0.0,1.953912184203561,0.3131111506177846,1.9833078113655973,0.8042827646414984,0.46423018322842935,0.3383358169491476,0.3237036846305543,0.5401008334381519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7276386781577917,0.18082495614573177,0.09143636569647651,0.0001,0.18092495614573176,0.13481089574871452,0.05,0.5909481220953662,0.44238649654406115,0.16229823133015628,0.9126305582892317,0.8756239932346916,0.9648711777530591,0.15188818524760772,0.22655323906218655,0.543207523977989,0.9326683507536451,0.6646672601104361,0.6890847905940943,0.6920536169234223
2191,0.5630999999999999,False,1,0.0,0.24620000000000003,1.0,30.0,0.0,0.0,0.0,1.8001849663840126,0.12346335275403872,1.5127501750946049,0.01803817396297565,0.2835113047334495,0.10066648098756324,1.5136159832409501e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8084,0.0757,0.1143,0.0016,0.07730000000000001,0.03329279201268647,0.05,0.5995465583572924,0.4229997701088932,0.2654153079180902,0.9476990960741677,0.9226137475682327,0.9112549781231012,0.09861616970683655,0.2205187229309035,0.6555703877364853,0.9129114498024207,0.6568066781817964,0.7984389994782162,0.8310841434097059
2192,0.48845,False,1,0.0,0.28480000000000005,0.9369,61.2,0.0,0.0,0.0,1.9355433699067788,0.27491119841647343,1.7784510398859212,0.7606283161817529,0.3968901137299939,0.25922119176594516,0.19244253294128527,0.5773275988238558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7681214092140921,0.10301327913279132,0.12886531165311652,0.0,0.10301327913279132,0.06865038850407808,0.05,0.7094855681745653,0.37367088763031103,0.2236383085620033,0.9429458323569532,0.9376245687800261,0.9588014438575998,0.08213013452324101,0.38894937081505315,0.6557711516399367,0.9399214034340255,0.7493644911722527,0.6844320738858871,0.7033409361494827
2193,0.51635,False,1,0.0,0.2766,0.9449,47.2,0.0,0.0,0.0,1.8733302798028064,0.23886675415032832,1.655430791998569,0.34281173861197545,0.36533735785351357,0.22814398112354398,0.10120010711101526,0.2408707314515681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7665612472160356,0.10748507795100223,0.12533095768374164,0.00062271714922049,0.10810779510022273,0.060133588395597064,0.05,0.6427772438815126,0.4887749881505371,0.26829129629493254,0.9709462855930732,0.9102286244193482,0.9514403296218245,0.09462508235895761,0.29500796342178,0.6042218312717209,0.8558467547284513,0.6818899485209382,0.7507694997250817,0.728340821031504
2194,0.41955,False,1,0.0,0.2113,0.9334,76.4,0.0,0.0,0.0,1.8236393801704278,0.36197229976480505,1.8120797640972466,0.8035414877705802,0.3122432283372128,0.318582848055584,0.17479084420743646,0.5243725326223093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7795479041916168,0.10144850299401198,0.11900359281437126,0.0,0.10144850299401198,0.06818031464140056,0.05,0.7442066688230535,0.4048925476092417,0.27817507805774333,0.8909995802958608,0.8339275245366775,0.9434463006961035,0.10661845363763975,0.2639420206001944,0.5918771933799154,0.9730040057541846,0.6196639323476147,0.8165404168871874,0.849985756140222
2195,0.47135,False,1,0.0,0.2103,0.9332,50.2,0.0,0.0,0.0,1.7797656971466147,0.18107728666776562,1.6442575612886745,0.33550097705117393,0.2994671949427915,0.2370758947988438,0.0910001485940137,0.2374455927528605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7969795180722892,0.09645542168674699,0.10636506024096384,0.0002,0.09665542168674698,0.10472997375683049,0.05,0.6296400670361473,0.3976114998953228,0.23923422147725285,0.9061045487718654,0.9233527517965383,0.9012278506009566,0.10935648638948064,0.2679168241607675,0.6055414457141379,0.9189772740589361,0.6861758133821414,0.6938259261153648,0.7210356589298373
2196,0.4630500000000001,False,1,0.0,0.21760000000000002,0.9405000000000001,58.0,0.0,0.0,0.0,1.8316165859914573,0.26596289081387325,1.672103271268752,0.3303741537776615,0.3229928578936772,0.2610775847841316,0.07980000000044953,0.23940000000134856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018197530864197,0.08596666666666666,0.11221358024691357,0.0,0.08596666666666666,0.072962615998423,0.05,0.622388229939045,0.42830739749533275,0.22528641437345326,1.0,0.8751169680701487,0.9581225455198955,0.11541695886346319,0.2997852294850717,0.60668128538425,0.9609815801963297,0.6392132941111227,0.7153355203564704,0.7017340203976519
2197,0.4869500000000001,False,1,0.0,0.23550000000000004,0.9384,50.0,0.0,0.0,0.0,1.8484236613354714,0.29450130828029397,1.807198921685842,0.9080123819564673,0.3291928387963485,0.2627187024610388,0.16817212904939818,0.5045163871481945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7687145833333333,0.09895416666666668,0.13233125,0.0,0.09895416666666668,0.08432804341528387,0.05,0.6304240827526956,0.40554921645992764,0.2691716618841746,0.9225589307749709,0.902355370675464,0.9706762938149099,0.07278740517222262,0.2654341868228714,0.599624254575615,0.8545297406101509,0.6408299604421456,0.7750386584562926,0.7059096871613154
2198,0.4220499999999999,False,1,0.0,0.21699999999999994,0.8671,60.0,0.0,0.0,0.0,1.9113612567988345,0.3786007352695517,2.196138643537937,1.5671822256837473,0.38936470640246257,0.34428773813259195,0.2800000080178252,0.6209669896492851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7482256109481916,0.11910068426197455,0.1324737047898338,0.0002,0.11930068426197457,0.11922365511651764,0.05,0.6710497254788448,0.336201122497069,0.2971017066410559,0.9418493252128641,0.9345118216203977,0.9390796502118682,0.1145562221794601,0.2797842182378391,0.6507950539876687,0.9249985446630691,0.6640706662553814,0.781908367427036,0.7201240620254622
2199,0.4444,False,1,0.0,0.24700000000000003,0.8737999999999999,58.0,0.0,0.0,0.0,1.965709415232067,0.4201419992223768,2.056937551701502,0.9607903386985132,0.43271914262335437,0.3718504786132332,0.3710847556966302,0.7001251567837825,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7296680517876443,0.09788345574450252,0.1720484924678533,0.0004,0.09828345574450252,0.09641625042388452,0.05,0.6741811044591672,0.3705785444645071,0.2510289041996195,0.9743188371228022,0.8137646655000892,0.8665595718982616,0.05,0.3501265460423568,0.5259508726168582,0.9715305501269931,0.6800869461413815,0.7975155283720475,0.7812058403848599
2200,0.47619999999999985,False,1,0.0,0.24709999999999996,0.8780999999999999,43.2,0.0,0.0,0.0,1.9149856883459677,0.31998239654687893,1.9185502695297791,0.8710697967092662,0.4160014262618546,0.32810681588423735,0.24353878240676458,0.5223118850207751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7462333827539647,0.11097868735273093,0.14122064017367822,0.0015672897196261683,0.11254597707235711,0.08794975245246296,0.05,0.6926494951133441,0.4035026980918208,0.24015469027409558,0.9234078602022117,0.9016288039506536,0.9064700005675106,0.13805467009187625,0.2089274541893954,0.5618717647073407,0.8721655999952563,0.7991239800574326,0.8096603902077071,0.7392743692481323
2201,0.44084999999999996,False,1,0.0,0.22799999999999998,0.9337,70.0,0.0,0.0,0.0,1.8434509082000274,0.2975542917228969,1.8331866093369662,0.8757050123059705,0.32657163258286886,0.2786801162478699,0.1282000000000004,0.3806168151829342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7966038575667655,0.08360296735905044,0.11609970326409495,0.0036934718100890213,0.08729643916913946,0.07083972230711298,0.05,0.6381815925157291,0.35133749261713143,0.2502316896672661,1.0,0.8896124827104513,0.8053456643839221,0.11539145130826782,0.2219746419719019,0.6188860228378495,0.9869620357125297,0.6393169083649959,0.8232745973282763,0.8303913686372009
