generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3693,0.78427,False,0.0,0.28090000000000004,1.0,0.0,0.0,0.36408731967853536,0.003236595725195866,1.725877978966631,0.08753845594118373,1.5348222222222236,0.07246625779298194,0.24988545370829401,0.056984591843416955,0.024600000000000916,0.05111594663116576,0.05
3694,0.6998199999999999,False,0.0,0.2773,0.8808999999999999,0.0,0.0,0.3774934526529107,0.003499999999999983,1.8141362875743998,0.1892292275630419,1.7432666666666765,0.4555467402941087,0.3543021379564335,0.19228779606693652,0.16740000000000024,0.3159161914179133,0.05
3695,0.6990999999999999,False,0.0,0.2833,0.8773,0.0,0.0,0.3671741961234223,0.006950615598423787,1.811027407422754,0.2390291041722081,1.745959645948113,0.4523171451735067,0.34210288494848884,0.20629644055946267,0.15950000000000025,0.3190007053283743,0.05
3696,0.74341,False,0.0,0.2924,0.9367000000000001,0.0,0.0,0.36787990296769546,0.006705805011606138,1.8198661950347834,0.125727502940809,1.648400000001199,0.35311330395851187,0.3453216167972165,0.1417974281728085,0.10150000000000081,0.24029200985467702,0.05
3697,0.6987999999999999,False,0.0,0.2851,0.8760999999999999,0.0,0.0,0.38732599932957956,0.004621808207954023,1.801361930277474,0.20338933174247179,1.771533333333334,0.45025312167740367,0.352206747037645,0.19608383677593258,0.18270000000000053,0.3156884698559641,0.05
3698,0.7407199999999999,False,0.0,0.27970000000000006,0.9382999999999999,0.0,0.0,0.35621176215696476,0.002891558595482917,1.8236739756883664,0.1292391014354388,1.6468405638026595,0.3495004747754821,0.3477190103715899,0.15416244555735742,0.09300000000000073,0.23855230034522784,0.05
3699,0.7893399999999999,False,0.0,0.29779999999999995,1.0,0.0,0.0,0.37927244855090686,0.004716990566028307,1.8164756269936642,0.11912387326606072,1.5269114366410692,0.04891362177266226,0.327890150950973,0.06640623027865371,0.008600000000000805,0.018805318396668023,0.05
3700,0.70204,False,0.0,0.28679999999999994,0.8800000000000001,0.0,0.0,0.35849732910316046,0.01226065795249405,1.8417902073567514,0.1493802040130678,1.871200000014173,0.4645489297631197,0.3678072222753777,0.17440334786109235,0.2420000000000014,0.3304932677075291,0.05
3701,0.7044999999999999,False,0.0,0.28030000000000005,0.8863,0.0,0.0,0.38746726151765,0.0023183331034993186,1.7895833981452856,0.18928260832155577,1.7422445366753476,0.45451970491815,0.3411637135124283,0.19041952420312494,0.16270000000000023,0.3180239141951432,0.05
3702,0.7836099999999999,False,0.0,0.2787,1.0,0.0,0.0,0.37850780794906574,0.002986078811194821,1.7135793010647293,0.05489859041975472,1.5139555556297306,0.027922432393457482,0.2503948589686656,0.032682180905225774,0.005200000000000358,0.015600000000001073,0.05
3703,0.7470399999999999,False,0.0,0.2905,0.9427,0.0,0.0,0.36121439319750936,0.004521553322083535,1.8009187005431895,0.19437752860055793,1.657211111819422,0.3444028987343646,0.3161951728090405,0.15038351457880772,0.0798,0.23939999999999997,0.05
3704,0.7787799999999999,False,0.0,0.26259999999999994,1.0,0.0,0.0,0.3353032269123229,0.09647600244967203,1.7468459173535642,0.07423478014027239,1.51891135716041,0.03278638580499415,0.2614884571170626,0.0858430152941301,0.006000000000000483,0.01800000000000145,0.05
3705,0.7770999999999999,False,0.0,0.257,1.0,0.0,0.0,0.31427273276532625,0.1279758307797035,1.769424305816198,0.1385125088074163,1.5536666690751915,0.16099999919716257,0.26389139541131224,0.11990482599355655,0.037400000000000815,0.11220000000000245,0.05
3706,0.7848999999999999,False,0.0,0.28300000000000003,1.0,0.0,0.0,0.385421884365451,0.005126646854771736,1.7330485568918768,0.07354123735676169,1.5151911217795488,0.02414504029107936,0.2598015791200297,0.05458519662560537,0.007200000000000785,0.015078461459978055,0.05
3707,0.6567799999999999,False,0.0,0.2904,0.8138,0.0,0.0,0.37655393805015464,0.007833333333333335,1.9007412109221289,0.3389068580127855,1.8626443076027868,0.5213664772545652,0.435719699059944,0.27793425132700644,0.25070000000000076,0.35937335738754916,0.05
3708,0.7061899999999999,False,0.0,0.27169999999999994,0.8924,0.0,0.0,0.35237018906884876,0.004396968652757637,1.7804432792784124,0.22492932734569887,1.7531111111130735,0.45128239495864875,0.3304003307600416,0.20295591754148348,0.1598,0.31960031289096075,0.05
3709,0.7451499999999999,False,0.0,0.2716,0.9480999999999999,0.0,0.0,0.346559591398199,0.10338225820284297,1.7853204342686282,0.19787660332123722,1.6307643552992084,0.34072903948352806,0.29026028387293235,0.17653082891577515,0.07980000000000012,0.23940000000000036,0.05
3710,0.6412899999999999,False,0.0,0.26630000000000004,0.8019999999999999,0.0,0.0,0.3319260047987053,0.09879218561643144,1.8462368606695758,0.20930850277413812,1.8760694702229597,0.513113519380387,0.38693061685041635,0.2510622663756098,0.24890000000000062,0.3601742494959897,0.05
3711,0.74836,False,0.0,0.2907,0.9445,0.0,0.0,0.37144156517876536,0.006289320754704414,1.8100036388517968,0.17712108352741748,1.6474666971842453,0.3374059693663412,0.3206244905966939,0.16168247368563599,0.0895000000000003,0.23822562834422295,0.05
3712,0.56169,False,0.0,0.2791,0.6828000000000001,0.0,0.0,0.39331263242627024,0.002981423969999714,1.9160820186757526,0.21122045706025044,2.07707777741672,0.5770829558905198,0.5136288277110441,0.2598754371962283,0.39919999999999956,0.3992006513020735,0.05
3713,0.6935,False,0.0,0.2917,0.8657,0.0,0.0,0.35284599601914013,0.0033993463423952,1.8295246416115383,0.1402524689414627,1.7796888456922546,0.4409219909549982,0.38505319975510377,0.20128039539779602,0.1772000000000004,0.31513197235444046,0.05
3714,0.77779,False,0.0,0.2593,1.0,0.0,0.0,0.3418318860085152,0.10063078954531138,1.715273546615038,0.07051125049858033,1.5397755569469986,0.04003344953416575,0.22708654810916978,0.07437157542285906,0.0,0.0,0.05
3715,0.7882899999999999,False,0.0,0.29429999999999995,1.0,0.0,0.0,0.3735653130535169,0.0033374973990834716,1.7587872870105294,0.0685358463565243,1.5468364166259776,0.07538609644278621,0.2840511313058217,0.04789485578710527,0.017500000000000626,0.05250000000000188,0.05
3716,0.7845099999999999,False,0.0,0.28169999999999995,1.0,0.0,0.0,0.37581392517760487,0.002449489742783163,1.7511585106545717,0.03720204203448244,1.5697227537367096,0.09564845409217548,0.27487102220229176,0.031032145206475806,0.02600000000000104,0.06976532089799528,0.05
3717,0.66475,False,0.0,0.29969999999999997,0.8211999999999999,0.0,0.0,0.3555601109765396,0.003287180487219341,1.8968914881547374,0.18686455367679283,1.8553473756143628,0.5207417367695543,0.4385134113736086,0.20961579180220674,0.2418000000000003,0.3646117935558309,0.05
3718,0.78064,False,0.0,0.26880000000000004,1.0,0.0,0.0,0.33114596550156233,0.09810065483847943,1.749417030065528,0.10320842138296533,1.531433988040044,0.049881763185093096,0.2537620088828895,0.07985645374363051,0.004700000000000571,0.014100000000001714,0.05
3719,0.6955799999999999,False,0.0,0.2718,0.8772,0.0,0.0,0.3428107777357037,0.10126973505398192,1.8209893528675398,0.16863153247608267,1.7770032118055572,0.4537015088060518,0.3488362568277631,0.22294734399537341,0.19300000000000123,0.31485520481643514,0.05
3720,0.7375799999999999,False,0.0,0.283,0.9324,0.0,0.0,0.3693900925224915,0.00278886675511359,1.8112591850515805,0.13989089277054959,1.625326039041497,0.34258618465479357,0.3486072736136285,0.16734037019344564,0.08750000000000066,0.23780801079862665,0.05
3721,0.74371,False,0.0,0.2773,0.9436,0.0,0.0,0.37747978023093076,0.002905932629027108,1.74331916836237,0.13602404621606815,1.6923039006796923,0.3475956299272872,0.30034317950939016,0.1669412357747217,0.11230000000000073,0.24863951817842672,0.05
3722,0.7381899999999999,False,0.0,0.2876,0.9312999999999999,0.0,0.0,0.35908800806283214,0.003711842908553352,1.7886390026598256,0.12286645249697603,1.6308131969800712,0.34067232706700845,0.321097162102639,0.15199505106897124,0.08630000000000068,0.2380697586842978,0.05
3723,0.7867299999999999,False,0.0,0.2891,1.0,0.0,0.0,0.34771836833600805,0.048493875542647,1.7607396599423581,0.10384986711163068,1.5562111111287087,0.09755033460891678,0.2669430322629596,0.06469970918918623,0.02130000000000072,0.06390000000000215,0.05
3724,0.7476900000000001,False,0.0,0.30200000000000005,0.9387000000000001,0.0,0.0,0.38508415249698,0.006107206105063792,1.823544392523138,0.15496005702291848,1.637777777801943,0.3483111600148263,0.32919854537957105,0.13306394192473336,0.08840000000000114,0.2382184711562067,0.05
3725,0.6544599999999999,False,0.0,0.28569999999999995,0.8125,0.0,0.0,0.38385009316664354,0.002793842435706703,1.8531352387276285,0.19218035737418204,1.8461888861015168,0.5288144443578655,0.4099354040940443,0.23083791662463823,0.2398999999999997,0.3664533940353121,0.05
3726,0.7170400000000001,False,0.0,0.3053,0.8935000000000001,0.0,0.0,0.3850476881618684,0.008898094592595312,1.8798812169438226,0.25072668927654573,1.733078385416667,0.45847090634535115,0.3829144110735042,0.20415731544630794,0.16210000000000005,0.3182798925474237,0.05
3727,0.6032299999999999,False,0.0,0.2862,0.7390999999999999,0.0,0.0,0.38546735632619517,0.004219662967057402,1.922487517635913,0.1984233591270677,1.9691112987471873,0.5588886218835665,0.48444785333651436,0.2434380940675635,0.31949999999999956,0.39130684890504996,0.05
3728,0.6944,False,0.0,0.26949999999999996,0.8765000000000001,0.0,0.0,0.34153381662236465,0.09384542839348986,1.7932473859665883,0.19205305403239067,1.7386428512573242,0.45717342394420596,0.3219604073367563,0.20798531595071457,0.15970000000000012,0.31940007827175015,0.05
3729,0.7374900000000001,False,0.0,0.2645,0.9402000000000001,0.0,0.0,0.3411853604594513,0.09766371096775614,1.7421933836885504,0.16928808526483005,1.6164055555562657,0.3454737702874497,0.26639579170533534,0.1693925380428198,0.08080000000000057,0.23908525676001094,0.05
3730,0.65925,False,0.0,0.28650000000000003,0.8190000000000002,0.0,0.0,0.3714134974355736,0.003804237403504444,1.8876547669064603,0.1842569672453391,1.8672000000000004,0.5155448389690791,0.42506916819625207,0.21080982743452434,0.25040000000000023,0.3599331048958954,0.05
3731,0.70419,False,0.0,0.30820000000000003,0.8739000000000001,0.0,0.0,0.3664338440318917,0.005472577129457095,1.8933856462345193,0.17760346260128987,1.7419555555565005,0.45713901011338476,0.3900745507349842,0.16983730549268666,0.15960000000000035,0.31920000000000076,0.05
3732,0.6841999999999999,False,0.0,0.2432,0.8732,0.0,0.0,0.30496175154436495,0.1378821720694838,1.7664164462281344,0.16548124217755777,1.7359111111242758,0.45764392810741766,0.2989552697822657,0.22822361035830757,0.15980000000000003,0.31960000000000005,0.05
3733,0.73718,False,0.0,0.2833,0.9317,0.0,0.0,0.37607103587738117,0.0030230595245361812,1.7974788360320364,0.15427508106976331,1.6560333331401693,0.3398290597664459,0.3295973806342191,0.15203238655297502,0.09730000000000075,0.23958382666615918,0.05
3734,0.68131,False,0.0,0.24359999999999998,0.8689,0.0,0.0,0.3154276224317482,0.1352115079213328,1.8023704706296315,0.2276164160628624,1.747377777777779,0.45415762260787834,0.31189037130332964,0.23170162001154312,0.1720000000000009,0.31535598932000697,0.05
3735,0.7108599999999999,False,0.0,0.30779999999999996,0.8836,0.0,0.0,0.37231275693761,0.00713292070040117,1.8621422570480277,0.20515860366723532,1.7400031018998887,0.45992495501229536,0.38197973248151784,0.20681726050161683,0.1594999999999998,0.31900070532837344,0.05
3736,0.70451,False,0.0,0.3151,0.8714000000000001,0.0,0.0,0.3642631793310199,0.021939438815361385,1.920768344459746,0.14147270728656605,1.74586666740597,0.4544239486416079,0.398478784419944,0.16281940766160566,0.15970000000000018,0.31940007827175027,0.05
3737,0.7375700000000001,False,0.0,0.279,0.9341000000000002,0.0,0.0,0.3618685606831928,0.0026874192494328467,1.7663683720475993,0.17095262999255437,1.6268216686672639,0.3426251867329493,0.32340138278160246,0.16895519647318802,0.08280000000000014,0.2392123742618674,0.05
3738,0.68236,False,0.0,0.2394,0.8722,0.0,0.0,0.2989607116701448,0.12954233561572057,1.7390825370968401,0.17157395421594995,1.7484666666680748,0.4533018856189809,0.2944208669045785,0.22832574902975317,0.1662000000000005,0.3169661811613347,0.05
3739,0.6461899999999998,False,0.0,0.27959999999999996,0.8032999999999999,0.0,0.0,0.38494646954298684,0.0017400510848184195,1.856584344534599,0.22193738860085158,1.84545503985571,0.5276914225191458,0.43479288765557955,0.25720301705043885,0.2398999999999995,0.3664533940353118,0.05
3740,0.6650799999999999,False,0.0,0.2973,0.8227,0.0,0.0,0.37021991904567975,0.013121962116520638,1.88642902503383,0.16863861936720398,1.8469902777781022,0.5263952511358445,0.43673520573511604,0.2204251155557148,0.24119999999999986,0.36540711542059406,0.05
3741,0.65636,False,0.0,0.2897,0.8135,0.0,0.0,0.35899064148498505,0.007243771270700247,1.8741084097078988,0.24920852390295736,1.8627666613916745,0.5182970000093917,0.42850442556795737,0.22952673024451187,0.23969999999999994,0.3661480711406247,0.05
3742,0.78061,False,0.0,0.26870000000000005,1.0,0.0,0.0,0.3062886117512732,0.13030874419985608,1.7588683022316947,0.16039771937926062,1.5202444444444452,0.04552903835283034,0.2485437258168095,0.1373857510206583,0.010800000000000438,0.03240000000000132,0.05
3743,0.7416699999999999,False,0.0,0.274,0.9420999999999999,0.0,0.0,0.3661202833847196,0.002808716591058788,1.7414056332842964,0.1351376070569994,1.6154222222222223,0.3436082782601273,0.27948486501550884,0.1460387505780907,0.07960000000000009,0.23880000000000023,0.05
3744,0.7445,False,0.0,0.2594,0.9524000000000001,0.0,0.0,0.32088848348862575,0.1355021253305038,1.7771067888367056,0.19375226255199968,1.6937111111186454,0.3520608540244902,0.2807803945596315,0.18560888000218204,0.1100000000000008,0.24657696567197898,0.05
3745,0.7842399999999999,False,0.0,0.2808,1.0,0.0,0.0,0.3634453056444449,0.002034425935955631,1.7301601252367242,0.06219915860129161,1.5182555555557478,0.036162734041603826,0.2774826886933922,0.04604176539076189,0.007200000000000671,0.020941824180334558,0.05
3746,0.78064,False,0.0,0.26880000000000004,1.0,0.0,0.0,0.33754803095136243,0.0981595712989121,1.732284367881297,0.1035523863035868,1.5230807262844526,0.04120428984366484,0.23354829225580157,0.08282768058670645,0.011000000000000839,0.026491508073344418,0.05
3747,0.60817,False,0.0,0.2833,0.7474000000000001,0.0,0.0,0.33252095763881917,0.10035593325769875,1.9061038120937184,0.2055664252746385,1.9921776439766194,0.5402441190836194,0.4630756892402664,0.27780329662154907,0.3274999999999995,0.38583992794940103,0.05
3748,0.7402,False,0.0,0.2831,0.9361,0.0,0.0,0.3479397653147946,0.10091016497955822,1.8526924517644854,0.20805957783702358,1.6286555558310625,0.33944194738477207,0.33468333213450024,0.16152888002564436,0.08430000000000051,0.23733185626881234,0.05
3749,0.78625,False,0.0,0.28750000000000003,1.0,0.0,0.0,0.363278760130126,0.0038908725099762453,1.7425326832306234,0.07814115683484617,1.526500361301375,0.061668718593100795,0.27241378517957804,0.04768672665130255,0.0,0.0,0.05
3750,0.65203,False,0.0,0.286,0.8089000000000001,0.0,0.0,0.3649896671129386,0.0029297326385411514,1.8703357857241616,0.20478554193546084,1.879211105827722,0.5074420799954925,0.43133836242904267,0.2332648001347226,0.2576000000000011,0.35624968771916027,0.05
3751,0.6516099999999999,False,0.0,0.3035,0.8008,0.0,0.0,0.3661118499855324,0.003144660377352207,1.9056651743719584,0.17374823759550462,1.8485945786391202,0.5279789362507704,0.4505998597519465,0.22931315062062738,0.24140000000000056,0.36484084201196504,0.05
3752,0.6489799999999999,False,0.0,0.25389999999999996,0.8183,0.0,0.0,0.31225164615425616,0.13335386939408808,1.8220060869618986,0.24964839404479908,1.8487444444443255,0.52775020056589,0.3610539765450954,0.2763153781383809,0.2395000000000001,0.36584265743622635,0.05
3753,0.68109,False,0.0,0.2956,0.8463,0.0,0.0,0.3674804642765546,0.029637980068717897,1.888376924715741,0.20014076425404234,1.8813888888888894,0.5081379691373318,0.39359812870030375,0.20986435925288222,0.2500000000000004,0.3604752418682868,0.05
3754,0.75503,False,0.0,0.29100000000000004,0.9539,0.0,0.0,0.3707943244448203,0.006377042156569668,1.8709541541315002,0.26470988306790394,1.6471117187500002,0.34081896975111464,0.36158455362843844,0.16931694272146638,0.0824000000000001,0.239306999479747,0.05
3755,0.76774,False,0.0,0.22580000000000006,1.0,0.0,0.0,0.2590161740175904,0.1380110144616549,1.6938733919073343,0.09895939822245312,1.5713000022227064,0.16773792174062396,0.1884479512921666,0.1051790617664528,0.038600000000000835,0.1158000000000025,0.05
3756,0.6483399999999999,False,0.0,0.2849,0.8041,0.0,0.0,0.36875140551268226,0.002608745973749742,1.8598258705266146,0.19027031205157255,1.8530555555519346,0.5262009104346846,0.4405114161510312,0.23937405170197934,0.2398999999999995,0.3664533940353118,0.05
3757,0.69773,False,0.0,0.29460000000000003,0.8705,0.0,0.0,0.3605623581583409,0.00466666666666668,1.867991095937126,0.1881702930880752,1.7585931747441381,0.449019669054327,0.3953874806485619,0.20460436051583003,0.16800000000000007,0.3159797461863648,0.05
3758,0.6514699999999999,False,0.0,0.2902,0.8062999999999999,0.0,0.0,0.3657869459728166,0.002560381915956204,1.8835980093889262,0.18212240536766006,1.8769888889273134,0.5129473186450512,0.4389843143173451,0.2303909807898929,0.24520000000000014,0.363109845639029,0.05
3759,0.7133999999999998,False,0.0,0.28430000000000005,0.8972999999999999,0.0,0.0,0.3389029814095245,0.10028757547409485,1.8270984283854272,0.21074564817945318,1.743490684509278,0.45611947561110294,0.3450230911601671,0.21077843702393909,0.16300000000000037,0.3181408493104901,0.05
3760,0.6938199999999999,False,0.0,0.26850000000000007,0.8760999999999999,0.0,0.0,0.33256707328249163,0.09666125424214617,1.8462641787271021,0.22517015053071407,1.7306222222222207,0.461244712104585,0.3665541819626835,0.23195558910795483,0.15989999999999965,0.3198000781738485,0.05
3761,0.7832199999999999,False,0.0,0.2774,1.0,0.0,0.0,0.3646182872431006,0.0069897515664361105,1.7345092874652746,0.08290242678037657,1.5079,0.02369999999999999,0.26156748215033787,0.05009666752135047,0.0,0.0,0.05
