generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4266,0.474,False,0.0,0.267,0.6809999999999999,0.0,0.0,0.4093381924813807,0.005479760740924539,2.15173225444847,0.3402851590511561,2.437126530690769,0.958317043788886,0.5737098817241554,0.24820253411193452,0.6851508935503393,0.7645230273296768,0.05
4267,0.5209499999999999,False,0.0,0.261,0.7905,2.4,0.0,0.39700737401939584,0.004760952285695228,2.0333682873404726,0.38078649958612815,2.175121694091545,1.0502266698672384,0.4989499813782358,0.31431544829102814,0.5224066501287318,0.8294865206265114,0.05
4268,0.49605,False,0.0,0.29100000000000004,0.7081,1.75,0.0,0.4106142598138588,0.01823915202707264,2.223303590129448,0.45523848139243367,2.503432609120614,1.0768279461546184,0.5906516193476357,0.3137937725004888,0.7313635727884902,0.8271444182631691,0.05
4269,0.4712,False,0.0,0.2747,0.7273,14.9,0.0,0.4085317954328761,0.017610653519947488,2.0770278007000966,0.42211376226824493,2.5467150383563846,1.3406092101008438,0.5130523223739962,0.32889475972316856,0.7046704620208568,0.890493753983879,0.05
4270,0.44195000000000007,False,0.0,0.27690000000000003,0.6222000000000001,3.8,0.0,0.4197749400326628,0.009810708435174322,2.129048425534125,0.317301996859142,2.484091007799016,0.9597747079334904,0.6229625114350441,0.29272470095125164,0.7366681779379046,0.7562933986446124,0.05
4271,0.43179999999999996,False,0.0,0.273,0.6257999999999999,8.8,0.0,0.4033274837606312,0.007753135566408687,2.1432246693250123,0.330090156115261,2.3094422874661418,0.6893786330507644,0.6353358565258792,0.2981642753210826,0.5862702681580385,0.5281583030632885,0.05
4272,0.5386500000000001,False,0.0,0.251,0.8263,0.0,0.0,0.4122676390926222,0.007854581111965441,1.9610406182993967,0.3505241280548953,2.051531425230505,0.7465397428388498,0.4163106276072167,0.2750715307480603,0.4037425343918762,0.6279750866094954,0.05
4273,0.4442500000000001,False,0.0,0.265,0.6235000000000002,0.0,0.0,0.4032670886851325,0.0030956959368344515,2.1602630034275325,0.2819584145446871,2.605949450864636,1.1861358930723485,0.6161708258237925,0.26952671425211655,0.7378025329375265,0.7498042005160541,0.05
4274,0.4384,False,0.0,0.2832,0.605,2.85,0.0,0.41011205334064593,0.016139037086757096,2.221392833821064,0.4373076265089478,2.3206257524357676,0.6412644442016728,0.6672390689370207,0.3385870962111524,0.5799165065539438,0.5226749006556037,0.05
4275,0.47655,False,0.0,0.2906,0.6657,0.8,0.0,0.3970670330712768,0.009013878188659978,2.1819883427303024,0.41988114463728504,2.479267972069797,1.0341751238965404,0.6062018322867688,0.3363743061259918,0.7337561450637345,0.8285456716961638,0.05
4276,0.5124,False,0.0,0.25559999999999994,0.8283999999999999,14.8,0.0,0.3974247513309816,0.003578485092263987,1.969681496734435,0.3567547502301488,2.0349047086100045,0.8859451737641805,0.42596087459762827,0.26810101922070206,0.3727505475183583,0.6472969371829231,0.05
4277,0.508,False,0.0,0.25460000000000005,0.7948000000000001,8.35,0.0,0.3677962221571753,0.08822805382281605,2.0226802339828387,0.3628978224261095,2.206933263097424,1.0431157754104703,0.47730013581171715,0.3089422700734918,0.5039925252740017,0.7690417491616259,0.05
4278,0.44155000000000005,False,0.0,0.273,0.6101000000000001,0.0,0.0,0.40016029873938413,0.004775516260631465,2.129334271318905,0.3084281302505349,2.2710460862912925,0.6403590713080566,0.6160154343150799,0.28167726647846864,0.5882837401745808,0.5379831051671687,0.05
4279,0.4756,False,0.0,0.27499999999999997,0.6762,0.0,0.0,0.40540592847005164,0.011329656266238233,2.1324102140022037,0.35130668379463986,2.3989346225405277,0.8673997400099946,0.5692550504456156,0.2741466853575142,0.6770734371427267,0.7190116017902272,0.05
4280,0.32334999999999997,False,0.0,0.304,0.4425,24.95,0.0,0.41837134771754164,0.020210008521632197,2.54742968942043,0.41289589403430477,3.6224495513552357,1.3091827594467962,0.8366726894966184,0.2558709747544961,1.3798577677999961,0.856138586579533,0.05
4281,0.4851,False,0.0,0.2778,0.7323999999999999,10.0,0.0,0.4237618446078092,0.023678400846904077,2.1592040594490434,0.3424917631551988,2.334715641638141,1.0605543793948244,0.5597033900295435,0.26629712477903317,0.60757571106435,0.8022241999253747,0.05
4282,0.40180000000000005,False,0.0,0.28490000000000004,0.5967,19.5,0.0,0.4165557613125947,0.014079141387961935,2.205391600469482,0.4092034790412436,2.7106025451350773,1.2139929313125495,0.6491596868589926,0.3115130446130497,0.6702823791040824,0.6286576401797884,0.05
4283,0.37725,False,0.0,0.2793,0.5289999999999999,13.45,0.0,0.4007903341908302,0.016371553920681403,2.2057250313959065,0.33562335539544697,2.8586969621776297,1.0142463582972205,0.6693683973232554,0.2807230380636673,1.0449908979186902,0.8106462447434253,0.05
4284,0.4838,False,0.0,0.257,0.8038000000000001,23.3,0.0,0.36423142501812167,0.08683192470653982,1.9990209082121164,0.358416917183381,2.278663635414217,1.0821972528187653,0.45046788429940643,0.30468481323726,0.5012437092144854,0.6896793452850353,0.05
4285,0.42745000000000005,False,0.0,0.2888,0.6597000000000001,23.4,0.0,0.4159428911175326,0.018550980806655175,2.307640048249274,0.5080511627413656,3.2945076907216366,1.771764827234321,0.6429847343004816,0.35770530252489774,1.0572724415972927,0.9828111623537404,0.05
4286,0.44394999999999996,False,0.0,0.27149999999999996,0.6164,0.0,0.0,0.40573308194156243,0.005079916884709408,2.0937106142833137,0.32311407884409976,2.333577495461385,0.6158656186150099,0.6193794929862925,0.30258646903249015,0.609909223179898,0.48913935084416577,0.05
4287,0.46969999999999995,False,0.0,0.26280000000000003,0.7225999999999999,11.5,0.0,0.3913290518671875,0.009944289260117525,2.078384387424305,0.29086302223047183,2.2787060812054762,0.8817342922292501,0.5281784789066981,0.24013720528748447,0.5065845278249218,0.5884615860812323,0.05
4288,0.37955000000000005,False,0.0,0.27440000000000003,0.5251,10.1,0.0,0.38745284672050684,0.00888975690206306,2.345381819426342,0.4803491237853576,3.0006957684648965,1.3133046884172435,0.6847035495010656,0.31127870170097527,1.0265866264404477,0.8390930576804732,0.05
4289,0.41250000000000003,False,0.0,0.2806,0.6100000000000001,16.4,0.0,0.39224165197757743,0.013704216707114494,2.25490780304285,0.5103846623728516,2.5959623358897455,0.9981070075518566,0.6440416132938401,0.3228008406602655,0.6621408118284544,0.6069858573638444,0.05
4290,0.50795,False,0.0,0.2662,0.7497,0.0,0.0,0.383520058760456,0.005715476066494094,2.015422967243048,0.3013292774231507,2.13155404278599,0.7999542584110267,0.4951406521533979,0.2750462707431054,0.41932990245336477,0.5284272765284641,0.05
4291,0.45389999999999997,False,0.0,0.276,0.6718,10.0,0.0,0.41591717415091967,0.013060755465643366,2.172337867453926,0.47699510303758375,2.496006604580461,1.1572727367363609,0.6081340988619751,0.3440122989479047,0.5964057734644848,0.6951973791453049,0.05
4292,0.37065000000000003,False,0.0,0.28900000000000003,0.48869999999999997,9.1,0.0,0.3937233207937103,0.01466666666666669,2.3557719805600437,0.2856200009396577,2.8778773854391826,0.965895853983218,0.7737610062738633,0.22019277833088535,1.0263040186790846,0.7680210063516597,0.05
4293,0.47204999999999997,False,0.0,0.3019,0.6822,10.0,0.0,0.40179606524183464,0.013581032524975568,2.199769547750585,0.38511933735190984,2.685050767897571,1.171560226233547,0.616988184826912,0.30757285731647144,0.9308951427950054,0.9523743280841577,0.05
4294,0.4991,False,0.0,0.24699999999999997,0.7512,0.0,0.0,0.3998777013115326,0.007080881928749346,2.0143938676348037,0.3453908564526099,2.1343814949418314,0.7314359064316375,0.480476355260622,0.2762468956043487,0.45588149489820984,0.625136356720637,0.05
4295,0.39714999999999995,False,0.0,0.2999,0.608,28.4,0.0,0.41769855031306397,0.011156711980786391,2.2815981360494626,0.4496905308388519,2.977646729076007,1.1109109340353074,0.6578548722177208,0.3151354095978895,1.1867495512711481,0.9840136133644204,0.05
4296,0.3773,False,0.0,0.3005,0.45810000000000006,1.0,0.0,0.40585984479362186,0.012437622137870424,2.367376288241813,0.3717822823887982,3.16755842848699,1.03080964071432,0.7933421689282356,0.27824444115189784,1.200001613131897,0.7858259234694033,0.05
4297,0.43595,False,0.0,0.29100000000000004,0.5825,0.4,0.0,0.3884842521143036,0.0028087165910587967,2.2301819027531957,0.28799006226212687,2.656415513835646,0.8457369781174839,0.6898329718018529,0.2633776255968205,0.9162484712140726,0.6946593049341987,0.05
4298,0.3504,False,0.0,0.31500000000000006,0.46719999999999995,20.35,0.0,0.41111550119123164,0.011437025642865181,2.4024230279153174,0.36010128869731317,3.072786321991603,0.9110475143248878,0.7873448189493917,0.25268723025438616,1.0551777368236999,0.6165198510014911,0.05
4299,0.33315,False,0.0,0.277,0.45009999999999994,15.2,0.0,0.40129928364330203,0.006256108126374493,2.3412291706619697,0.3479881595805287,3.1329912738469896,0.918347318554636,0.7645592701774596,0.2186966102952167,1.1767423128543888,0.6825823461166579,0.05
4300,0.46900000000000003,False,0.0,0.2607,0.6965,4.8,0.0,0.40869870332732045,0.009257778604544489,2.081401902966502,0.3119254485232496,2.1504027777801147,0.5265008466759643,0.5503095009649897,0.2693163559124893,0.4506000000000016,0.364061588196282,0.05
4301,0.45005,False,0.0,0.283,0.6609,10.95,0.0,0.4032764060218671,0.012325447929656227,2.1747636813565263,0.417915319543254,2.656551506134619,1.1976618437340503,0.6047234475184207,0.35277032908296724,0.8248741583981797,0.8460645085812446,0.05
4302,0.4242,False,0.0,0.29900000000000004,0.5904,10.25,0.0,0.41122564717795146,0.010955718953029879,2.3166891239589313,0.39124251244507185,2.754502957637027,1.124679596942763,0.72087504497666,0.31528389847000654,0.9774135143284151,0.8860544170898947,0.05
4303,0.5047,False,0.0,0.269,0.7404000000000001,0.0,0.0,0.4099303996714604,0.00509901951359278,2.091279023703549,0.3199414407465498,2.3438084235228382,1.00737656476647,0.5150699899814786,0.2706616922721424,0.6465864842445647,0.825123503267357,0.05
4304,0.38325000000000004,False,0.0,0.2682,0.5517000000000001,13.35,0.0,0.3991080585052825,0.014908051515875593,2.1954490518403866,0.3139172363199485,2.550649047660506,0.773342516628358,0.6749952713036286,0.25776604372764095,0.7380187748190007,0.590182265239302,0.05
4305,0.39289999999999997,False,0.0,0.26849999999999996,0.5585,10.3,0.0,0.3978897324795562,0.013993053832368237,2.174142711727332,0.2694356942910531,2.882723433876852,1.1663859456014658,0.6875000153228651,0.2561451780340134,0.8774103064905893,0.7232414989877733,0.05
4306,0.52855,False,0.0,0.2563,0.8008,0.0,0.0,0.39151053833975347,0.005428832491634126,2.0273280129434754,0.2993053051370024,2.028208651127899,0.7227460154488087,0.48950213664259656,0.29880438710754825,0.3720373613506839,0.5645023852623454,0.05
4307,0.5005,False,0.0,0.28459999999999996,0.7458,7.35,0.0,0.42464889766750413,0.016997548842896944,2.189249601631157,0.37330568836607153,2.169078339496246,0.6696330334206886,0.578148804262685,0.28147664962907076,0.44740612539562347,0.49566870805096047,0.05
4308,0.5219,False,0.0,0.275,0.7687999999999999,0.0,0.0,0.4002807180790759,0.005057996968497848,2.0323780029578744,0.331575933161455,2.172999189296062,0.692818975732457,0.49411650967964693,0.2656689787997304,0.4582970648251017,0.5062983734096096,0.05
4309,0.4281,False,0.0,0.267,0.6704,20.3,0.0,0.40133753814874484,0.0142789666604026,2.1804229204145136,0.3486266222077243,2.501941631869818,1.193969794841841,0.6124973409536227,0.2796776833252549,0.5336551408858397,0.6073234949434714,0.05
4310,0.40435,False,0.0,0.29100000000000004,0.5497,8.0,0.0,0.39715441068613355,0.006831300510639755,2.2775491326807282,0.42935441173569117,2.8523421694942974,1.0564283470928968,0.6684519852842877,0.29797533335853155,1.0700464901523716,0.8833265150837065,0.05
4311,0.5251999999999999,False,0.0,0.24899999999999997,0.8013999999999999,0.0,0.0,0.37312960130791406,0.07628605456540459,2.0026397915598375,0.3326220305842683,2.0967447879754606,0.885945219369581,0.45038534288138743,0.2785842608543892,0.4309616282511282,0.7210504373484705,0.05
4312,0.39289999999999997,False,0.0,0.2873,0.5136999999999999,3.8,0.0,0.3931742368772614,0.012754084313139333,2.2789495765532215,0.35151987424567155,2.9559035385345633,0.9790851756748279,0.7233898967401672,0.26670129077501437,0.9954719945115638,0.6937549469222376,0.05
4313,0.35224999999999995,False,0.0,0.2886,0.5243,27.1,0.0,0.4117195210140817,0.015617831689023524,2.3747114419391844,0.4314119484050234,3.19134607602069,1.3260622300408382,0.7092757060145001,0.28867451982887893,1.090926445950804,0.8420289922961076,0.05
4314,0.49965000000000004,False,0.0,0.267,0.7323000000000001,0.0,0.0,0.3891694775441369,0.0055876848714134,2.0634625414792476,0.32556831122023816,2.2258480916942753,0.9530767997909746,0.5464171566925025,0.29843577479438504,0.5323355803035653,0.7348349416349522,0.05
4315,0.38525,False,0.0,0.26999999999999996,0.5431,10.65,0.0,0.4065668393944062,0.04158302469072799,2.5016495599692954,0.5515560652528668,2.6279760955576363,0.869567034318192,0.766428279415582,0.3425889827463642,0.8346165587630543,0.7546717737138149,0.05
4316,0.46865,False,0.0,0.259,0.6831,1.2,0.0,0.39052860927800037,0.07422935759375317,2.107033915708027,0.2825517557867075,2.154348730295849,0.5341217199998938,0.5655408779342842,0.26460838085870914,0.44790000000001057,0.37676131701649884,0.05
4317,0.40619999999999995,False,0.0,0.28009999999999996,0.5854999999999999,13.3,0.0,0.4102254601065539,0.01736855396015071,2.3200910830765404,0.5563207855512525,3.0078659363034164,1.4711554545276164,0.6818709420373562,0.3697542293824843,0.8860822728303421,0.8219087446171512,0.05
4318,0.40125000000000005,False,0.0,0.30369999999999997,0.5878000000000001,22.25,0.0,0.4118126926815512,0.014437605218471821,2.2521646763009646,0.41651418029923093,3.0396044534974713,1.3428928556792956,0.6744995468740116,0.3233578537621167,1.0899836481768803,0.9065635040162197,0.05
4319,0.39814999999999995,False,0.0,0.26009999999999994,0.5997999999999999,15.9,0.0,0.40189469700098135,0.007049428660852212,2.189730230685164,0.35130149190581794,2.5964534338876772,0.8608082920544079,0.5988381334686588,0.2565138253524794,0.7894843395370459,0.6488778023426914,0.05
4320,0.39014999999999994,False,0.0,0.28359999999999996,0.5023,1.4,0.0,0.41036498613139455,0.01654035469188414,2.4185038516342443,0.36032027503085723,2.86211271581842,0.9139583105910672,0.7987644014231473,0.2849738142692728,0.9552762661272153,0.6825942918390803,0.05
4321,0.50125,False,0.0,0.2742,0.7918999999999999,15.9,0.0,0.4020978868356777,0.022246098284618144,2.084950587317953,0.4690228300577645,2.410429716115624,1.2485353970942015,0.49171509518412604,0.31708632017045585,0.6392221174505388,0.8626090555254884,0.05
4322,0.3507,False,0.0,0.2899,0.47470000000000007,15.8,0.0,0.3989534442498919,0.014614490525958585,2.3221173744632617,0.358583355001703,2.963723335245944,1.1368673252209929,0.7830320965516476,0.274891773645518,1.0154662590129093,0.7418755576475305,0.05
4323,0.43404999999999994,False,0.0,0.2707,0.6557999999999999,14.6,0.0,0.4057355633771186,0.018601075237738282,2.196599522305846,0.4784903227573362,2.8300468143927513,1.433466384502677,0.6012197651931517,0.346421611296899,0.841494658811334,0.9021406265807977,0.05
4324,0.43010000000000004,False,0.0,0.275,0.6012000000000001,4.0,0.0,0.412884020705328,0.024679200689643854,2.2138344534620575,0.3524684028919025,2.579141264576092,0.939670337627047,0.6406069099219663,0.2937080393813454,0.7666072705495272,0.7274446788863653,0.05
4325,0.5163,False,0.0,0.255,0.7936,4.0,0.0,0.38164438006107076,0.050805898981426505,2.0871940650433958,0.5852802385322816,1.9864781788995152,0.6447610310383818,0.48792116609830866,0.36075939632187404,0.3627073435356817,0.5286690138644252,0.05
4326,0.4961,False,0.0,0.261,0.734,0.7,0.0,0.386213772635825,0.007868714422741903,2.0378472333505355,0.47161216224958874,2.102982255511658,0.7308929773830812,0.4993715289069899,0.32913069244735393,0.43801384538683924,0.577978953474459,0.05
4327,0.43100000000000005,False,0.0,0.28500000000000003,0.5998000000000001,5.7,0.0,0.39589919094628134,0.020729072445347017,2.223403453793834,0.40805071036728924,2.662086339843702,0.9650070642656746,0.6434213531560229,0.3126513027896762,0.8462369047667011,0.7416816426129432,0.05
4328,0.44175000000000003,False,0.0,0.2712,0.6561,10.95,0.0,0.39061946714272555,0.011967548714010826,2.192246251526921,0.46817834975326733,2.8802656023490694,1.3006787163293685,0.6071458883719961,0.3229674278390242,0.9755903490470195,0.9383854610364164,0.05
4329,0.45155,False,0.0,0.273,0.6549,6.2,0.0,0.3783087693195963,0.04894714083568701,2.3818399266812587,0.7188351381968242,2.828975836734729,1.2882206791237654,0.7110625587037825,0.4284824936399417,0.845628121484039,0.6821593628883021,0.05
4330,0.40455,False,0.0,0.2982,0.5525,10.4,0.0,0.433067394209729,0.031422302765887665,2.3977994213865808,0.4631198937036678,3.1921446416359087,1.4889972619026417,0.7478346262597427,0.314814397321999,1.059341747145308,0.8538917385188896,0.05
4331,0.31105,False,0.0,0.31179999999999997,0.3775,16.8,0.0,0.3994744166723962,0.009111957955224454,2.511565471121595,0.3283078162451306,3.2829943252441525,0.8586624952048516,0.8666455299733355,0.22292462851541234,1.178699847793026,0.6789706354828318,0.05
4332,0.4411999999999999,False,0.0,0.27199999999999996,0.6504,10.0,0.0,0.38996743920971627,0.005499999999999996,2.146866240999315,0.36281945394592485,2.4086847006152405,0.6279326152580628,0.5973213477221847,0.2831791265672246,0.6250811319058982,0.5210180583661688,0.05
4333,0.4994,False,0.0,0.27890000000000004,0.7247,1.2,0.0,0.4002777617791269,0.003166666666666671,2.0936970696124044,0.32510757329239176,2.5145711564246627,1.1484081984740673,0.53139539668497,0.2838210266287849,0.7178002209506803,0.8567814271062447,0.05
4334,0.37479999999999997,False,0.0,0.2999,0.5130999999999999,15.85,0.0,0.40352022224289696,0.01868154169226942,2.3211211580485913,0.31498277477333986,2.971181544108085,0.9747148967900062,0.7594894645854259,0.2589013996103375,1.024831916051904,0.6710261209746884,0.05
