generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2440,0.38659999999999994,False,1,0.0,0.23969999999999997,0.7975,66.0,0.0,0.0,0.0,2.045383003552216,0.40184185388575727,2.232295980345487,1.0839532578851687,0.4642667998105563,0.36733851041335097,0.4223027262014469,0.6442151148484809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7706097097777719,0.05141122242896721,0.039110759839376286,0.13886830795388452,0.19027953038285172,0.12261922732967652,0.05,0.15382870923651568,0.8355892503138276,0.36139697117382724,0.20145186003297655,0.12797139637673877,0.0960480194867042,0.9563907230713193,1.0,0.9149817051602581,0.09842651964829194,0.1491253797105554,0.20185201221495697,0.16914911104564567
2441,0.32464999999999994,False,1,0.0,0.2129,0.7163999999999999,70.0,0.0,0.0,0.0,2.15188352027679,0.5199350350252228,2.5827699776975583,1.32220653901233,0.539416241572492,0.4434252952573935,0.7259208541640797,0.8917331794210671,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6985581797951975,0.08957425931220206,0.0505253409323558,0.16134221996024475,0.25091647927244687,0.20969756957519708,0.05,0.06170132282892324,0.8739532680887616,0.343448090069755,0.13726752744399645,0.08780478032243039,0.1014776954222966,0.9387515199431522,1.0,0.9038316238683696,0.07916432786981659,0.16353451673558458,0.18123716488668667,0.17987833165299383
2442,0.42400000000000004,False,1,0.0,0.23030000000000003,0.8577,60.0,0.0,0.0,0.0,1.892789930436726,0.310489677070128,1.9999573597543274,0.9270886179031159,0.318278707906045,0.29524733008406756,0.3458895355692629,0.6853118127075246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.716965780154658,0.23581512370215124,0.019684989520849898,0.027534106622341063,0.2633492303244923,0.20737375954740195,0.05,0.15423283731909115,0.7234985811607458,0.2825948899645298,0.11391068699972484,0.06768626058224105,0.1657566571417939,0.9363410096847034,1.0,0.8410846443344802,0.13722301148229699,0.09595277094939167,0.14937092847677325,0.22687699311271134
2443,0.43925000000000003,False,1,0.0,0.2177,0.8608,50.0,0.0,0.0,0.0,1.916156066696995,0.3282788110287758,1.8839390540131398,0.8106620911236728,0.31075510021324365,0.30457968504128086,0.2546242167770991,0.5517225814199498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7359998268679326,0.2212059405940594,0.017901574419737058,0.024892658118270843,0.24609859871233025,0.2092875083650214,0.05,0.06740834358267606,0.7574487208385742,0.35911871087614083,0.12555408214739608,0.05,0.191585697918564,1.0,0.887243212604997,0.8576226311455454,0.057665970983756934,0.1745722600160625,0.23450840305604714,0.1653253909632717
2444,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.685549037350604,0.0556643596114708,1.543,0.08673638221646097,0.11116943184544745,0.022808706786474467,1.742370719207563e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187,0.16299999999999998,0.0022,0.016100000000000003,0.17909999999999998,0.057394163466331666,0.05,0.05,0.8013038882127712,0.4054003499435229,0.08187067269882942,0.06167445121295333,0.16250952773328253,0.9982427098672456,0.9037907578387484,0.8099278417848346,0.05,0.1813078301646454,0.11331757674146963,0.13468918286022719
2445,0.4753,False,1,0.0,0.306,0.7282,20.9,0.0,0.0,0.0,2.3815244164729448,0.503219189595039,2.727358963746039,1.448229215827556,0.6426768855490733,0.3914752871715657,0.6541392506941108,0.8013879385908491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7150381264285705,0.05561910248591664,0.04217514392260437,0.18716762716290852,0.24278672964882517,0.1438203945716026,0.05,0.12481255475521669,0.8449233265300419,0.33455611282105263,0.18595743496406333,0.1722426269353727,0.09323928313995763,0.9751571862242698,1.0,0.7684479295207991,0.1169479190866988,0.23466399743301974,0.15291281332957787,0.22312903705538528
2446,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6889539108994878,0.0238176950037317,1.5270000000000001,0.049570152309630834,0.10852018235627436,0.003934003804839559,1.8831493314026522e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1918,0.0,0.007200000000000001,0.199,0.0,0.05,0.05,0.7996969188539493,0.33027011510493925,0.10973402728796064,0.05,0.23496077281421407,0.949996478668979,1.0,0.7615998576824462,0.059254760503858445,0.2581724413303438,0.21076956190885124,0.20369376480541498
2447,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6966850336614923,0.04341692295342146,1.5082,0.01639999999999997,0.10941797541311613,0.00575623826692368,2.544036531094254e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19760000000000003,0.0015,0.0,0.19760000000000003,0.0008000000000000007,0.05,0.05049831014380185,0.8464341448491228,0.3362346700663952,0.06917092695062602,0.11151321481222971,0.12848617657421169,0.9481493262960605,0.804098441267356,0.8036561054668648,0.1411916277477099,0.10631860319872169,0.22866543452455648,0.12620885506562007
2448,0.4161,False,1,0.0,0.23910000000000003,0.7931,50.0,0.0,0.0,0.0,2.110770995006804,0.4275769196773933,2.3082045810574474,1.1239221479048596,0.48616849745195656,0.37665050061919836,0.5369267471362016,0.8243509751664645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7490113114209284,0.04302754359871207,0.03652670676495105,0.17143443821540844,0.21446198181412052,0.15349018675645373,0.05,0.11900679484538766,0.7872727746076155,0.34757868726191354,0.07963566295447812,0.11626294292794254,0.0699839955654066,1.0,0.9045779372789052,0.9196981222053418,0.10091985941762255,0.14290753868460876,0.19958342418915595,0.24519001491857567
2449,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.0,0.0,1.6681529283851753,0.039930333753713125,1.5515000006285973,0.04841745687297325,0.09903923158639968,0.01679135211454211,2.717587982789107e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177000000000001,0.1792,0.0031,0.0,0.1792,0.058070302220670424,0.05,0.10987178830838257,0.7785944422559178,0.3286705747183834,0.07976327605360725,0.05,0.1565605429249838,1.0,0.9665171818234666,0.8559717635504677,0.05073041023382335,0.1253012540737073,0.17684429286039108,0.09745925226928456
2450,0.38815,False,1,0.0,0.2633,0.7274,53.6,0.0,0.0,0.0,2.138817586564996,0.4411520100944585,2.4297273546183766,1.1300561347777276,0.5005798737838918,0.36498275739816066,0.4010903801511362,0.5661802910669638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6201581742200055,0.26008577530936366,0.0354695589353086,0.08428649153532222,0.3443722668446859,0.24882498882769827,0.05,0.05,0.7288179116789397,0.34635183404133335,0.07931039215877439,0.059120870930978384,0.12408737117764285,0.948101143143191,1.0,0.8450319349844421,0.05,0.13967534009323856,0.218703541598508,0.1916863999502023
2451,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6870371006454434,0.05239648227816919,1.5253,0.05240620192305489,0.10682576901333962,0.006265016023590481,3.624828335547121e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.10719663355943534,0.7930604714853143,0.38864174879147434,0.060180137945549744,0.1063260826314239,0.219889807777718,0.9470560434237942,1.0,0.9362235382948726,0.06939649252894142,0.12496916275657607,0.11967025931028004,0.05
2452,0.38210000000000005,False,1,0.0,0.29910000000000003,0.7323000000000001,66.8,0.0,0.0,0.0,2.250076733720332,0.48035502494801946,2.5552408439134013,1.2850286406448421,0.6280183977697225,0.4101055456167301,0.7599454745694623,0.9384830768349887,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6830278497562177,0.12982553563560678,0.05006876124245939,0.13707785336571607,0.2669033890013229,0.16333825466697569,0.05,0.1400271857767785,0.8817475024314394,0.3095449673850586,0.07014370855765314,0.05,0.05317578269829573,0.9035669840250546,0.8982972243338144,0.85658481953327,0.11464777987061237,0.2067224236021322,0.22167368962396214,0.1928769213671661
2453,0.4588,False,1,0.0,0.19820000000000002,1.0,70.15,0.0,0.0,0.0,1.793732493242313,0.19196016630451457,1.5286000000000002,0.040077924097937034,0.24470018703509666,0.15149802519223546,1.5494255272531614e-182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8779,0.0467,0.03560000000000001,0.039799999999999995,0.0865,0.05692319386682374,0.05,0.09645619772925136,0.7935841605460866,0.4589177206327092,0.1383188236355486,0.06884683812929314,0.10811239063293279,0.9554500871838071,1.0,0.9145570945088238,0.17482004071590473,0.11771692683976737,0.2113456547467252,0.1934790764714316
2454,0.50015,False,1,0.0,0.2403,1.0,60.0,0.0,0.0,0.0,1.8658359698650944,0.11617402827976088,1.53,0.055286526387538594,0.2734167554956507,0.0881307294665435,4.383618651861473e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8401,0.05820000000000001,0.027800000000000002,0.07390000000000001,0.1321,0.045076490546625304,0.05,0.15013527249185288,0.8516450381086818,0.4685673662416089,0.16406586259599798,0.1947542951962712,0.17459059957702389,0.9788382515282518,0.9973695925765851,0.7577100252389022,0.08096579485274581,0.13288683681041,0.17472439879006846,0.17635848453730218
2455,0.45935000000000004,False,1,0.0,0.25870000000000004,0.86,50.0,0.0,0.0,0.0,1.9475607194254612,0.35484170875665727,2.066122742365931,1.0665584001148851,0.35222038767832986,0.30015177776760565,0.44332274236593083,0.88664718297981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7024172450998022,0.24062352094946954,0.016711940298507463,0.04024729365222082,0.2808708146016904,0.18388400068468813,0.05,0.10712590804480665,0.8296193561209004,0.34891399624648534,0.12252811585679074,0.11195828959772475,0.1896822261070492,1.0,0.9775324806806056,0.8557784303996764,0.05,0.15038189995754064,0.07907085029854852,0.11100536541121087
2456,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.0,0.0,1.6768990461660853,0.07606280297893968,1.5749000711811916,0.09739349861946325,0.1005872756337387,0.017888290586905567,1.7864507653587547e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8174999999999999,0.17980000000000002,0.0027,0.0,0.17980000000000002,0.0576,0.05,0.05,0.7407554425222548,0.28531498497930746,0.06024900745021686,0.05,0.1651451277928654,0.9830608828565047,0.9291271141097935,0.7554843799320644,0.11929991970556023,0.11201879898687006,0.17539667957076033,0.14283124881750578
2457,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6781653627210855,0.05266119160507911,1.5175999999999998,0.03210981158462319,0.10643422953321875,0.007046142758289735,1.6140193036932315e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.10208360265527609,0.8569608530568951,0.3296073790433852,0.05,0.05020133913823517,0.1279326002222686,0.9387922062736251,0.9616556882542272,0.8055546447923213,0.14445556625755662,0.12839111027519412,0.15794293246116364,0.23348839825945747
2458,0.49235,False,1,0.0,0.213,0.9317,40.0,0.0,0.0,0.0,1.8072826843262972,0.2421996771630255,1.7848312342928803,0.7180381506322725,0.2557964078288624,0.2526964907455348,0.1890006060197539,0.5307833158249793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887476340694006,0.19409053627760253,0.017161829652996844,0.0,0.19409053627760253,0.15165684102823734,0.05,0.1693849558981002,0.8961176374590107,0.2588059352913847,0.08008519084895334,0.15715729783119367,0.11155718230397288,0.9545314412953384,0.9067168790904161,0.8102562374808502,0.17424042155212893,0.2006814196414483,0.19848532090468282,0.07324840586845122
2459,0.40065,False,1,0.0,0.2528,0.7933,61.2,0.0,0.0,0.0,2.109871167841555,0.43388909723867336,2.1751736777900637,1.0139055309324203,0.47888066309016325,0.36888127090946327,0.5069195898686388,0.76730528678035,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7200816943207877,0.09371788749494131,0.036179913665182785,0.15002050451908808,0.24373839201402941,0.14872692541848664,0.05,0.15000092053274888,0.7565853453990617,0.3237059943381644,0.14396731842886346,0.05,0.12481214397511747,0.9659181518078955,1.0,0.8807098301882014,0.12098477526695911,0.18652459170083752,0.16197615664111764,0.27501201566202116
2460,0.4548,False,1,0.0,0.21459999999999999,0.9349999999999999,60.0,0.0,0.0,0.0,1.8332987989286305,0.2812404797427757,1.7479447533731478,0.6233016585502955,0.2622948436601205,0.2557372786175649,0.16480001241876127,0.4944000372562839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7956142857142857,0.1664142857142857,0.02847142857142857,0.0095,0.1759142857142857,0.13272391476678347,0.05,0.10621486134185931,0.7848163869230395,0.31696167758075,0.09371301230388993,0.05,0.10739044478756318,0.9632359911160636,0.9319574515566275,0.848514751723751,0.21405794225641767,0.19250789487632447,0.1657048268475067,0.20401794254766853
2461,0.41479999999999995,False,1,0.0,0.28049999999999997,0.7893,60.05,0.0,0.0,0.0,2.057936728398474,0.3376424468890531,2.087569823570351,0.946820242542578,0.4982264431517601,0.33065169004830086,0.4155424515133349,0.6744143413956275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7024592044134728,0.21095325568484796,0.03573511548659961,0.050852424415079735,0.26180568009992766,0.16775135501665825,0.05,0.09233814563481563,0.8013624420488182,0.3280766745161873,0.13591065918005132,0.1681032857623077,0.13836585777784532,0.9141102676829816,0.972440917696529,0.8067980737708067,0.15705706242824602,0.13655278406804902,0.20964166406286666,0.19246842028173058
2462,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.666424205302862,0.061279471782551324,1.569726762294796,0.04875722068909407,0.10300233310673232,0.016589937485716272,0.00760000000000052,0.022800000000001562,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.1745,0.0029000000000000002,0.004399999999999999,0.1789,0.05830686065978857,0.05,0.1890792324135762,0.9506488966166788,0.403977948594521,0.11848465522384523,0.05,0.22378294786092237,0.9703888073113575,0.9437362546791385,0.9091485224297511,0.058945184708293255,0.1122648473089865,0.1764316934095163,0.14785178714360403
2463,0.5457,False,1,0.0,0.2287,0.8627,0.0,0.0,0.0,0.0,1.8187176828219154,0.3407358854850914,2.064303594238729,1.0947043577574234,0.2582769031066503,0.2975533272799418,0.3298741575520725,0.6560935470121791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7091574975417896,0.2843641838741396,0.003183874139626352,0.0032944444444444445,0.2876586283185841,0.18368510336725133,0.05,0.06414864116277003,0.8536089078608653,0.3359205881990653,0.07833346518437871,0.05,0.12101002903691568,0.9690886714784543,1.0,0.8436357353409571,0.0931190634622939,0.24030230249749066,0.22231846663714136,0.10171878737039948
2464,0.53495,False,1,0.0,0.19440000000000002,0.9282999999999999,13.2,0.0,0.0,0.0,1.7393562424458158,0.2411388001917813,1.8351740629343483,0.8756040377437603,0.18097199877829007,0.21503384240046347,0.15164064176535594,0.45492192529606784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7661618374558306,0.22025795053003536,0.008473498233215547,0.005106713780918728,0.22536466431095406,0.16758553219611738,0.05,0.0581630868784351,0.7850539810389768,0.345071631565944,0.1101367630316156,0.05,0.1668335964011723,0.9262291322000892,0.9823465786372084,0.9109463600301924,0.12372039146551976,0.1852988838946037,0.2393751537396689,0.18373643029309686
2465,0.4608499999999999,False,1,0.0,0.3025999999999999,0.7391,30.0,0.0,0.0,0.0,2.155171227714529,0.430757007707575,2.3509925715906865,1.0392194095891871,0.5368621570794907,0.3730918619746603,0.5836483743081781,0.7591344185179262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6337715049291809,0.30612986134862463,0.024902788361423754,0.03519584536077073,0.34132570670939544,0.18997967472297544,0.05,0.07849182643430745,0.7771163563638404,0.4020628290909185,0.11763770845184016,0.152367068255793,0.17272219453662532,0.937718311595173,0.96908092537741,0.8580789443631917,0.09864713616894626,0.18403575028479724,0.30892002972742405,0.1905689748610397
2466,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.0,0.0,1.7114426787377888,0.0521937787682848,1.5336907810105216,0.05009603881656617,0.11577827562462287,0.02249662299091378,2.873959901937504e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.818,0.1584,0.0034000000000000002,0.020200000000000003,0.1786,0.05820859043131005,0.05,0.17533867307625678,0.7950326230084888,0.33432858130945875,0.05,0.1315659415915818,0.15658031913821674,0.9777071662966799,0.941409967956768,0.8592611660006755,0.05,0.08305078472958036,0.1571452781904189,0.17174817051548877
2467,0.43920000000000003,False,1,0.0,0.2303,0.7889,35.2,0.0,0.0,0.0,2.0562858327984337,0.5024382878105167,2.360300665839844,1.4078742335071075,0.4016546378528562,0.3837649309810813,0.519877197553242,0.8008818878557177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6599970119893801,0.2552369316508859,0.024516925461363727,0.06024913089837031,0.31548606254925626,0.24005272211438328,0.05,0.10216472698079691,0.71871559933709,0.27164561698087836,0.1090621471855811,0.05,0.16209354095803818,0.9137651462893117,0.9826368814975336,0.8335658341053659,0.062485820588410665,0.252805785367421,0.13051330418753204,0.156142608007784
2468,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6687465485945538,0.031105329692942423,1.521222222461779,0.03537230580508651,0.10351784590179931,0.001557021163532259,0.004900000000000347,0.01470000000000104,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19890000000000002,0.0004,0.0,0.19890000000000002,0.00030000000000000024,0.05,0.0733980435308234,0.8448789815730313,0.2519144836704778,0.06041102108254052,0.05,0.1344326931326322,0.9569414348846977,1.0,0.8488637583929362,0.24022222727731857,0.1708971053264071,0.18124414745863376,0.143591443320753
2469,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7029829584629836,0.030465341254864636,1.5393348958333335,0.04519724158588281,0.10548799368208665,0.004944405623808377,2.621939504393738e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05,0.832999606626273,0.33894474259894947,0.05,0.05,0.15119682311737215,0.9605108883227731,0.9741559661221408,0.8415270440395383,0.13051234901770337,0.08133769134270329,0.19634650858604308,0.17446813263062363
2470,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.682013103011973,0.04166302852039626,1.5287002960975138,0.04207674208179495,0.10887205369025946,0.002764607188915293,0.006200000000000373,0.018600000000001116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1945,0.0045000000000000005,0.0001,0.19460000000000002,0.0015620499351813324,0.05,0.09976980047102782,0.7704132730024651,0.2327895381068923,0.10295023175408394,0.05,0.15821123590101957,0.915765880196532,1.0,0.8812079338497388,0.11073427368086446,0.13617357751622824,0.22263458049371876,0.14336778078377288
2471,0.4065000000000001,False,1,0.0,0.27399999999999997,0.7390000000000001,50.0,0.0,0.0,0.0,2.188169717826965,0.4661140069384846,2.395921015463992,1.113180804637701,0.5702753228535421,0.3929871562644529,0.6582008765405108,0.866554178430602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7317296450100181,0.11059651382346085,0.029591503705430233,0.12808233746109066,0.23867885128455152,0.14305410215757056,0.05,0.15526313700900093,0.775377902940917,0.31013730542555545,0.11799709517406642,0.05,0.08953274791007843,0.9827036042837817,0.9353986714368153,0.887105336824083,0.09956563323979031,0.19072592895949667,0.18258749562307588,0.2102793852852798
2472,0.36454999999999993,False,1,0.0,0.23859999999999998,0.7881,74.4,0.0,0.0,0.0,2.048299681802816,0.4005159905555748,2.299014568702069,1.1831684731421628,0.4660662130152374,0.37571408810151913,0.48361358276523203,0.7655802701430977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7226187250092504,0.15385545410057172,0.030423247514352898,0.09310257337582506,0.24695802747639686,0.18623153048615726,0.05,0.18378815949931482,0.8209724320363444,0.3546745393947234,0.07290985396338745,0.10525397838101874,0.09648649161515908,0.9007619872940588,1.0,0.806451494010438,0.05414719764386448,0.17166066876600872,0.18928857255251338,0.16839069020110795
2473,0.26480000000000004,False,1,0.0,0.2768,0.5488000000000001,74.0,0.0,0.0,0.0,2.744075141000548,0.5621107083240969,3.4462256512835454,1.6328295748381496,0.7807392978840083,0.36025018687906835,0.9803821117244992,0.892542889861332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4540609877856648,0.11967745335855343,0.05476714179155286,0.371494417064229,0.4911718704227823,0.2762572282724425,0.05,0.05340392874262928,0.8829640738154192,0.3710219966040361,0.11044996755533498,0.05,0.12588434369126106,1.0,0.97020430103175,0.7630437181064342,0.05,0.09071631746605588,0.10323628208580854,0.21058254283501526
