generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4261,0.41155,False,0.0,0.2165,1.0,20.0,0.0,0.276811484938962,0.1247194147519681,1.8661645705051484,0.10729541464222567,1.5723666666666674,0.11888906593964113,0.2632154055417738,0.05502282384149338,0.019400000000000545,0.05820000000000163,0.05
4262,0.39648000000000005,False,0.0,0.16640000000000002,1.0,10.0,0.0,0.1566990986990228,0.09531578723430953,1.7516160316766283,0.07091754305199217,1.5210000000000001,0.03572394155185006,0.21585334265645342,0.0707113948184322,3.303417745566055e-242,0.0,0.05
4263,0.4067200000000001,False,0.0,0.18560000000000001,1.0,11.6,0.0,0.24591272487501423,0.09473763454600184,1.755337605874629,0.06964728904370099,1.5432,0.0516426180591186,0.2134475679303453,0.06728192457378904,8.134924249211811e-231,0.0,0.05
4264,0.39539,False,0.0,0.19960000000000003,0.9309,11.8,0.0,0.2262609471346194,0.10933954405647647,1.9064906723369752,0.35006845132137465,1.7938916167821983,0.8124029252682891,0.3095322516896499,0.2681986655360462,0.10400000000000001,0.312,0.05
4265,0.41201000000000004,False,0.0,0.19150000000000003,0.9932000000000001,10.0,0.0,0.2430685259832573,0.08492941901104036,1.7993531631098674,0.054569047973168326,1.6294555555555568,0.3426728290626211,0.25432268940091485,0.039526310036891645,0.07990000000000086,0.23970000000000255,0.05
4266,0.3960100000000001,False,0.0,0.19430000000000003,1.0,20.0,0.0,0.27343610795780654,0.1075348704917381,1.7831110669564325,0.10487156180675314,1.5158,0.028575513993627462,0.21196046865652943,0.08224164137418108,1.5947511717753448e-205,0.0,0.05
4267,0.31935,False,0.0,0.1765,1.0,52.1,0.0,0.16368122661899337,0.14324864692016093,1.829757993104381,0.1684414954157419,1.5593,0.06806327938029447,0.24194336134720357,0.10990322940189541,1.4230444800403726e-183,0.0,0.05
4268,0.39108000000000004,False,0.0,0.1904,1.0,21.1,0.0,0.18234508370366903,0.14272295554409709,1.813930573422367,0.16880926687239617,1.5904111111111126,0.17830569567771146,0.24917682979491662,0.13088761544318483,0.04290000000000103,0.1287000000000031,0.05
4269,0.4118900000000001,False,0.0,0.18970000000000004,1.0,10.45,0.0,0.22527073269625753,0.1136337937119454,1.7792350487328576,0.06676234873675913,1.5678777777777784,0.12727355053846343,0.228501332104724,0.048362004168626876,0.012000000000000411,0.03600000000000124,0.05
4270,0.22012000000000004,False,0.0,0.11430000000000003,0.9337,70.0,0.0,0.13901241063363332,0.16445739519759756,1.774682808601688,0.380680732709115,1.8055388380871142,0.8348598508285129,0.21825406891567437,0.3033140071098313,0.10700000000000001,0.321,0.05
4271,0.28647000000000006,False,0.0,0.13610000000000003,1.0,54.4,0.0,0.10136755664094146,0.09514733766426131,1.7427361153453913,0.12025955538398375,1.550933333333334,0.06289546883520455,0.18641482449649596,0.09956329474067782,0.013700000000000472,0.04110000000000142,0.05
4272,0.25221000000000005,False,0.0,0.10429999999999999,1.0,60.4,0.0,0.0932617500563279,0.08598430395350458,1.7198431852957257,0.1250546250306535,1.552905729166667,0.037151208251910726,0.1639002463991473,0.10753520492681758,2.1133711196108284e-242,0.0,0.05
4273,0.33841,False,0.0,0.16430000000000003,0.9339999999999999,28.4,0.0,0.16315425283667317,0.16301711869029276,1.8525603021524932,0.3868381654860116,1.7723574203008856,0.7522219459295445,0.2851019471449749,0.32220398403797623,0.1638574203008853,0.4915722609026559,0.05
4274,0.37057,False,0.0,0.22409999999999997,1.0,43.15,0.0,0.2095908350250645,0.18592246058630435,1.888042013776261,0.2622560160966546,1.5091999999999999,0.016839239887833417,0.28170472126102364,0.17518532510684273,1.2513019382432378e-148,3.753905752576875e-148,0.05
4275,0.34274000000000004,False,0.0,0.1582,1.0,34.0,0.0,0.15812291686343893,0.1202143277556595,1.7707397445691893,0.10795902447039611,1.5635999999999999,0.08084454217818293,0.2237688648680498,0.09480408438062445,5.740082132294659e-231,0.0,0.05
4276,0.41494000000000003,False,0.0,0.2122,1.0,16.8,0.0,0.2641189012042015,0.12340050793756227,1.8398417176590804,0.07598341131012168,1.5216,0.05754337494447125,0.25339151579265917,0.06240690979651148,1.2758009356374362e-204,0.0,0.05
4277,0.3427,False,0.0,0.147,1.0,30.1,0.0,0.14144338476623028,0.11280365177688824,1.7660170845657561,0.12779878470674402,1.6887444444444468,0.30905797550334385,0.22027968756421412,0.1114244555047308,0.11150000000000185,0.22313728957751916,0.05
4278,0.37394000000000005,False,0.0,0.1642,1.0,20.5,0.0,0.20510655523583524,0.1146812736903805,1.7558432250641303,0.09491860053133522,1.5585555555555568,0.06856373082895588,0.20898526198868547,0.09152574490129393,0.025800000000000906,0.052157070469881536,0.05
4279,0.26155000000000006,False,0.0,0.1165,1.0,60.0,0.0,0.13352224360981024,0.11209746800141093,1.6898578708727883,0.09111135838925456,1.6012444444444658,0.2166594118443571,0.1481077914247769,0.0778719599112786,0.05930000000000131,0.15395457122151607,0.05
4280,0.32522000000000006,False,0.0,0.16860000000000003,1.0,46.4,0.0,0.1918355863869993,0.1540210547605863,1.8074080043164447,0.16000303314671344,1.5622,0.10578071657915743,0.22545505930770132,0.11219314230213442,1.3064201724427586e-201,0.0,0.05
4281,0.39761,False,0.0,0.1823,1.0,15.0,0.0,0.1774534295361879,0.1226890025129877,1.7993342827524426,0.08897033403849947,1.5347000000000002,0.05907630658732823,0.23275612853067046,0.07165848041806867,9.263922374469251e-231,0.0,0.05
4282,0.31389000000000006,False,0.0,0.1367,1.0,40.9,0.0,0.11846921789810069,0.07523246679988654,1.7449060078331438,0.10299158660707372,1.5518168402777779,0.08551704579672435,0.20007721802858489,0.09404684342256703,5.184983799214962e-237,0.0,0.05
4283,0.31072000000000005,False,0.0,0.1296,1.0,40.0,0.0,0.1774280953988246,0.14243687452947426,1.682051844415333,0.08838578141162036,1.5325,0.028841809929336933,0.13689699456901483,0.07327040061542354,2.68565610089586e-242,0.0,0.05
4284,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.20879504686999853,0.09569664890998428,1.7539460984726059,0.07770586258073485,1.5204,0.03382957286162504,0.2021134636532161,0.08615520206111582,9.377526770271295e-237,0.0,0.05
4285,0.38378,False,0.0,0.21539999999999998,1.0,33.5,0.0,0.20793934953236398,0.14283662135161446,1.8607182608109458,0.14983870692383738,1.546922222222223,0.07804919388864284,0.26978240125478037,0.1041584706738891,0.01750000000000051,0.05250000000000154,0.05
4286,0.36490000000000006,False,0.0,0.18200000000000002,1.0,31.25,0.0,0.17303498204532644,0.1332977172870046,1.7956269719348057,0.12233411573974631,1.5368,0.028403520908507056,0.23487796967996605,0.09181473056449989,2.6755484915921697e-198,0.0,0.05
4287,0.3826400000000001,False,0.0,0.17520000000000002,1.0,20.0,0.0,0.24392727255275823,0.12127801614865082,1.7406803405096238,0.06096972401662056,1.5328,0.02956281448035687,0.18291763198700223,0.049282202483734695,9.922885693187736e-237,0.0,0.05
4288,0.4087700000000001,False,0.0,0.21150000000000002,0.9334,9.65,0.0,0.23998996694785452,0.10679955648734452,1.9045191655248654,0.3127643722720949,1.7193937663244387,0.599527504823049,0.3012938082107121,0.24970866692622815,0.20669376632443887,0.6200812989733165,0.05
4289,0.35893,False,0.0,0.1699,1.0,30.0,0.0,0.22164135378043653,0.12084911010559471,1.7413343700551966,0.08586854163101361,1.5196,0.03893122140390672,0.19153337091282777,0.07640439526055201,1.0553178014451203e-228,0.0,0.05
4290,0.42184000000000005,False,0.0,0.18020000000000003,1.0,2.15,0.0,0.195023128829421,0.09900125185202162,1.7697481753950122,0.02646815519289609,1.5099,0.015175308893067022,0.2224781465066556,0.04192545055822856,3.9946673800831534e-242,0.0,0.05
4291,0.38714000000000004,False,0.0,0.17420000000000002,1.0,17.4,0.0,0.1606472191314739,0.1058574767675432,1.7659766447742509,0.06637267471397881,1.5038,0.005946427498927434,0.2213341494561817,0.06540722788481373,1.2533090905780452e-236,0.0,0.05
4292,0.34360000000000007,False,0.0,0.14800000000000002,1.0,30.0,0.0,0.16712040884200424,0.1155870113508289,1.724109620762821,0.09446503975921873,1.5472777777777784,0.06834052807652273,0.1889457259296493,0.09305539721845756,0.014700000000000471,0.044100000000001416,0.05
4293,0.3925100000000001,False,0.0,0.223,0.9307000000000001,21.4,0.0,0.30535530380974707,0.09109281493613029,1.972414414541727,0.3333717286587172,1.7315933327982322,0.651227164394273,0.33137544330636926,0.2629682276169348,0.19689333279823237,0.5906799983946971,0.05
4294,0.38394000000000006,False,0.0,0.2064,0.9852000000000001,28.05,0.0,0.2491254519421226,0.13717057746940825,1.8769943966867075,0.1224380498347709,1.7496222222222246,0.45184445919878935,0.2807993306712781,0.0829679110944751,0.1596000000000017,0.31920000000000337,0.05
4295,0.32914000000000004,False,0.0,0.1332,1.0,32.05,0.0,0.12953082352000436,0.12487381091739683,1.7209490377254784,0.09342262405832462,1.5312999999999999,0.03208753652121021,0.1670345881058506,0.07258892574359237,1.7771178690187756e-242,0.0,0.05
4296,0.33746000000000004,False,0.0,0.18880000000000002,1.0,47.35,0.0,0.19011741585939862,0.12682913945536262,1.8169751606347564,0.08828912902458204,1.5559,0.07486848469149092,0.23140272940070758,0.05767135047834196,2.2663468844423634e-219,0.0,0.05
4297,0.37873,False,0.0,0.1949,1.0,28.85,0.0,0.21954641964727872,0.139154536425206,1.8172880125963708,0.11627829710559247,1.5363,0.041284500723637194,0.2466558060514618,0.09003119484773908,9.505466588491349e-213,0.0,0.05
4298,0.3327000000000001,False,0.0,0.18019999999999997,0.9312000000000001,36.4,0.0,0.17656534326443513,0.14890159416252305,1.8668476237599787,0.31304968544362105,1.774848975283701,0.7640820702163491,0.30319227719000263,0.26817915072256315,0.16584897528370085,0.49754692585110255,0.05
4299,0.32426,False,0.0,0.12779999999999997,1.0,32.6,0.0,0.05328850034827176,0.04699987330904259,1.7574437598528747,0.10656364383102618,1.525068018086752,0.03558631454414945,0.18867085185555502,0.08065363447884208,0.0023000000000004237,0.006900000000001271,0.05
4300,0.37634000000000006,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.2424323258798624,0.12529701190227865,1.7348948533289719,0.07856696748035405,1.5286,0.035769260545893265,0.16509630348921994,0.06898404228582782,3.1308131974012555e-237,0.0,0.05
4301,0.36110000000000003,False,0.0,0.17300000000000001,1.0,30.0,0.0,0.17767800013476182,0.13436518549132764,1.7778871758189019,0.14288879277706654,1.5297011757744683,0.029035983176424394,0.23339890734949337,0.11229966570733321,2.5374883039112176e-193,0.0,0.05
4302,0.37733,False,0.0,0.1679,1.0,20.1,0.0,0.1891985264741455,0.12100999110984988,1.7447225981214203,0.08668207110680853,1.5228000000000002,0.021839413911549903,0.19570940796298186,0.0772013587101164,4.475225522621641e-231,0.0,0.05
4303,0.3753600000000001,False,0.0,0.1648,1.0,20.0,0.0,0.17421659335431988,0.10277881574543989,1.7552658757291517,0.0977554928956807,1.5329000000000002,0.047143292205784795,0.22149551229242653,0.09079376463173394,3.781009285930333e-242,0.0,0.05
4304,0.37398000000000003,False,0.0,0.16440000000000002,1.0,20.55,0.0,0.1993922969910564,0.12454448320883299,1.757173433270382,0.048839493907109434,1.5988333333333347,0.17169541830423896,0.20119647517922315,0.04794027549842596,0.03800000000000104,0.11400000000000227,0.05
4305,0.37537,False,0.0,0.1981,1.0,31.65,0.0,0.1881979691413312,0.14692907978992958,1.8447760092798078,0.13878012036331996,1.547102944437663,0.04766792236030118,0.2728055098201007,0.0988821751552805,1.5061998906194157e-183,0.0,0.05
4306,0.37578,False,0.0,0.1684,1.0,21.05,0.0,0.20729906348225743,0.13194101954656037,1.7456124075049648,0.09384084267850715,1.5453004247051148,0.050259863869018005,0.20301255476112884,0.08057841507562595,4.7660976994638504e-231,0.0,0.05
4307,0.38167,False,0.0,0.2129,0.9328,23.6,0.0,0.288688165100177,0.14603556233509196,1.9399441422474628,0.3704027341208583,1.859430764317923,0.8902529015985949,0.3345598829647584,0.29478916756303425,0.16473471862752637,0.4942041558825791,0.05
4308,0.42696000000000006,False,0.0,0.19080000000000003,1.0,3.3,0.0,0.2322344548593584,0.11850901046073452,1.7976251946077224,0.03696992847016432,1.5586000000000213,0.04767431174127267,0.24185622686266806,0.03500477706475557,4.8332916097082777e-237,0.0,0.05
4309,0.2911100000000001,False,0.0,0.1173,1.0,45.5,0.0,0.11314939035437291,0.12891465674659403,1.696578889258927,0.08125870101583454,1.5247,0.05805178722485637,0.14594989866767533,0.06286709955146012,1.2366945341141449e-242,0.0,0.05
4310,0.37561000000000005,False,0.0,0.2003,1.0,32.3,0.0,0.23212889479740167,0.1429687653397899,1.8061885869092982,0.13977467571290486,1.5366,0.043492987940586446,0.22712486077320534,0.0976941011235352,2.1918093257470078e-194,0.0,0.05
4311,0.36999000000000004,False,0.0,0.1867,1.0,30.35,0.0,0.25692659848578836,0.12512396984547966,1.779017395675409,0.10892805597484784,1.5306000000000002,0.02661653621341437,0.2023545510209912,0.07632013087621714,3.1895023413778537e-205,0.0,0.05
4312,0.31644000000000005,False,0.0,0.14220000000000002,1.0,41.55,0.0,0.09596137540849016,0.04897580547338241,1.750963819549917,0.08680589377097898,1.534400000000001,0.07460455750153877,0.1892613012558992,0.06553843609918086,0.017900000000000645,0.05370000000000194,0.05
4313,0.34330000000000005,False,0.0,0.15000000000000002,1.0,30.85,0.0,0.192651781627234,0.14434891623687474,1.71474388018785,0.07268208640429859,1.5222000000000002,0.025728583326720476,0.15990796810473842,0.0626073198638247,3.013725379905032e-237,0.0,0.05
4314,0.37724,False,0.0,0.1622,1.0,18.15,0.0,0.1722475900275366,0.12415050922187174,1.7581017696554064,0.06832212866963465,1.5253,0.037043352979988196,0.20726790057291772,0.0724703890328271,8.243886072156132e-231,0.0,0.05
4315,0.31782000000000005,False,0.0,0.1406,1.0,40.3,0.0,0.1266164354217277,0.11898259614371506,1.7234573397218997,0.10056388245650436,1.5221,0.034986997584817145,0.19532551954288285,0.10173842783902415,4.460804470565226e-237,0.0,0.05
4316,0.44457,False,0.0,0.23509999999999995,1.0,10.0,0.0,0.27188640525404306,0.13905180917811852,1.8470442664000775,0.17617212695167794,1.5301,0.04197963792125892,0.28363471879104263,0.11926505369685939,4.189211788123132e-156,1.2567635364369295e-155,0.05
4317,0.32103000000000004,False,0.0,0.17290000000000003,1.0,50.0,0.0,0.1733301129372375,0.13882008511537489,1.8337437421173874,0.13667467885102208,1.6488666666666691,0.23257103945905247,0.24688745023088665,0.10345599294283518,0.08500000000000185,0.1700005882342801,0.05
4318,0.3256300000000001,False,0.0,0.12990000000000002,1.0,32.65,0.0,0.13083908872450972,0.12050957131137881,1.7369440882273874,0.09090700708608185,1.5479999999999998,0.04322961947554014,0.17918062877541158,0.0750068610993403,3.042618741786075e-237,0.0,0.05
4319,0.3764100000000001,False,0.0,0.1663,1.0,20.0,0.0,0.2505367107134785,0.1327945069342899,1.7294931241015263,0.08444365797688229,1.5833000000000004,0.091703925761115,0.16703275519455166,0.06819820632206804,1.7850182010482813e-237,0.0,0.05
4320,0.43178000000000005,False,0.0,0.2211,0.9327,1.4,0.0,0.20512439836603127,0.10081240545847694,2.0438786283690837,0.4383089540106124,1.8293822639414672,0.5692999224895008,0.4154937979529311,0.33197770854196823,0.19688115291457337,0.41902353667328746,0.05
4321,0.31486000000000003,False,0.0,0.1601,0.9312999999999999,38.3,0.0,0.16548239653144847,0.16515924489144215,1.8500017935751571,0.3362274172411979,1.888348052696325,1.1212931864104818,0.27922176401752286,0.2878462844519584,0.1898479720207759,0.5695439160623277,0.05
4322,0.35063000000000005,False,0.0,0.18710000000000002,0.9321999999999999,30.0,0.0,0.2255432130620639,0.13564437947791746,1.8892582715331183,0.3835407926351702,1.8263374705077777,0.8247994178219459,0.30425203293024217,0.3137366702253131,0.19162773458527496,0.5748832037558248,0.05
4323,0.43690000000000007,False,0.0,0.256,1.0,21.15,0.0,0.3158148070432707,0.14487969151200222,1.9341352854331482,0.3004388254449446,1.6553000000000018,0.310644113988271,0.3151883579413531,0.18507994279015616,0.09070000000000136,0.22054933688406592,0.05
4324,0.44910000000000005,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.2787691410786464,0.06277337585871273,1.7757179916010106,0.033456088328680855,1.5199,0.019341406360448527,0.22931675253168388,0.03574717886967445,4.452394536365124e-225,0.0,0.05
4325,0.37653000000000003,False,0.0,0.17090000000000002,1.0,21.55,0.0,0.1895881541700978,0.11604325622237041,1.7643967654317376,0.08703151481242632,1.5245,0.037984865407159195,0.19511563433623297,0.06487049171840734,3.926967532518014e-237,0.0,0.05
4326,0.34473000000000004,False,0.0,0.1509,1.0,30.45,0.0,0.15355995466294697,0.12639772971351906,1.7280205866841656,0.07634692176592013,1.5158,0.016491209779758403,0.18104987672185258,0.06828926902261924,6.29812437352644e-237,0.0,0.05
4327,0.36002,False,0.0,0.15460000000000002,1.0,24.1,0.0,0.14528829440190996,0.09991407541160618,1.751693657721726,0.09304708542511866,1.5476888888888898,0.1004291015813889,0.20273788440277746,0.08238916964134743,0.023500000000000597,0.07050000000000178,0.05
4328,0.38273000000000007,False,0.0,0.20390000000000003,1.0,30.0,0.0,0.22439401127264466,0.12668915919538012,1.8285395551103183,0.13102218154789474,1.5635888992309575,0.09472139700174205,0.2568714303694969,0.09030036778287806,0.0037000000000003293,0.011100000000000988,0.05
4329,0.27324000000000004,False,0.0,0.1402,1.0,62.45,0.0,0.11400390557557219,0.11609315351530773,1.7540217648230148,0.15605723942248997,1.5310000000000001,0.0358970750897618,0.19596768310534543,0.11170371195564333,9.733588662959624e-210,0.0,0.05
4330,0.31383000000000005,False,0.0,0.19180000000000003,0.9319,50.0,0.0,0.2130472181289365,0.17213438780922596,1.8923669297784003,0.34606551380158257,1.7916294849719325,0.8202105946244961,0.3112443745326024,0.2939656151416815,0.20021734704120658,0.6006520411236197,0.05
4331,0.33974000000000004,False,0.0,0.19619999999999999,1.0,48.8,0.0,0.23706689120168792,0.15313435421806212,1.8328874366453367,0.16307102243008736,1.5685,0.08744512565031863,0.25387506003635796,0.11904315683559505,1.020640753958664e-203,0.0,0.05
