generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3726,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2972824757599028,0.0373972395344416,1.7930494820020109,0.02841801316116067,1.5557723958333347,0.08215491961072087,0.12282718109149031,0.018184804728706316,0.014000000000000823,0.04200000000000247,0.05
3727,0.36228000000000005,False,0.0,0.1852,0.9207999999999998,21.8,0.0,0.2268594830758548,0.1468794072658496,1.9248038682362203,0.3801149655495746,1.9761029719262335,1.0465939421320736,0.2931526408014051,0.26131864766471324,0.28288807016587675,0.6291708877995649,0.05
3728,0.43134000000000006,False,0.0,0.2162,1.0,10.0,0.0,0.32869483514360553,0.04948499159806911,1.799235039013503,0.07121028225636379,1.5105,0.014312581877495036,0.16509812860325548,0.049233203599409046,7.786870955555691e-209,0.0,0.05
3729,0.42550000000000004,False,0.0,0.201,1.0,7.6,0.0,0.2924601480090166,0.07816424275285211,1.7956329623365204,0.051773645931603954,1.5380946180555566,0.07185709209465363,0.14872313756940492,0.03747229924868759,0.011500000000000796,0.03450000000000238,0.05
3730,0.3739800000000001,False,0.0,0.2223,0.9269000000000001,29.85,0.0,0.3100243307984457,0.049567751302714874,1.961624459118528,0.3876365033977449,1.75990913286616,0.7355909099375509,0.2532431307598849,0.25712244631181025,0.05,0.15000000000000002,0.05
3731,0.43093000000000004,False,0.0,0.21700000000000003,0.9301,0.0,0.0,0.2582177132971248,0.10244826367392283,1.895323742248451,0.3331714647479998,1.8032065001571578,0.8577770150738125,0.3034954812095866,0.20653043824818346,0.19617607338477425,0.5885282201543227,0.05
3732,0.41611000000000004,False,0.0,0.20020000000000002,0.9289,1.35,0.0,0.2620112901477516,0.10759252091805871,1.8881487728218886,0.3155889468453837,1.8783285394920377,0.9363767309785036,0.23595567373030954,0.21820700296467996,0.23026480517429668,0.5615028078617842,0.05
3733,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.24403202737090748,0.10767056350744551,1.7479019666175346,0.0642105871190101,1.5223,0.03227398333023055,0.16804092036264878,0.06927987821674425,5.712430469135007e-237,0.0,0.05
3734,0.3764100000000001,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.2489232833051024,0.13143643471340313,1.7029898144198559,0.07522292955814795,1.5245000000000002,0.030611272433533343,0.14064489309734332,0.06736519163612621,5.490166977805398e-237,0.0,0.05
3735,0.31368000000000007,False,0.0,0.21610000000000001,0.8967,53.3,0.0,0.25425914803777794,0.09765303768597552,2.0171359888687523,0.309726373347888,1.8148371708008955,0.6463861561762255,0.32728255598916844,0.2159845857998714,0.2715030481445148,0.5976984820383329,0.05
3736,0.39039,False,0.0,0.17370000000000002,1.0,15.6,0.0,0.24660530303619935,0.10745361617350803,1.7516462032858051,0.07307398392227776,1.541300000000001,0.10247736335406234,0.13500774929216233,0.05138918230328546,0.024200000000000586,0.07260000000000176,0.05
3737,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.23545761026482204,0.08827913006747706,1.7537125341824513,0.06860530887377057,1.5234,0.025322717073805484,0.12660141242803724,0.06392652281308282,4.282209460750653e-237,0.0,0.05
3738,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.26553493889561347,0.06166328005099002,1.788812958099896,0.029392791148883504,1.5717666666666676,0.16448228881352084,0.12742637322899694,0.03595518928729471,0.03920000000000084,0.11760000000000251,0.05
3739,0.42810000000000004,False,0.0,0.191,1.0,2.8,0.0,0.2623603438752381,0.0876432534699583,1.7901452319047706,0.040361917114566714,1.5078,0.015625619987699655,0.12183928383955031,0.01830244962194874,5.859319528882868e-237,0.0,0.05
3740,0.28776,False,0.0,0.18330000000000002,0.8714999999999999,51.0,0.0,0.20192897740596213,0.12795018820349432,2.0014866226889407,0.3864989288931276,2.04188219990336,1.1613630421014973,0.3507632475910401,0.2473662010170224,0.2796132244159034,0.620282267396499,0.05
3741,0.39213000000000015,False,0.0,0.2185,0.9306000000000001,20.0,0.0,0.3311726528754667,0.04298552062591194,1.888122863453784,0.3637976193009978,1.9672453998118595,1.1481603670292877,0.25148164117992866,0.24149244375446305,0.25052548641035,0.599646622682725,0.05
3742,0.3609500000000001,False,0.0,0.20250000000000004,1.0,40.4,0.0,0.2521167566301438,0.14775328249170253,1.830496203401814,0.15198830297739496,1.5073999999999999,0.012232742946698412,0.23309010259223822,0.10608059262637283,4.209106056226916e-209,0.0,0.05
3743,0.43797,False,0.0,0.1971,1.0,0.0,0.0,0.2323171633124223,0.07667336802062855,1.785540430056661,0.048330583850605555,1.5143999999999997,0.013972830779766843,0.17416842561259385,0.06291765603025434,4.337093249939878e-242,0.0,0.05
3744,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.28102267793777913,0.09705692435440506,1.7390543107980574,0.06814050308306215,1.5820666666666678,0.23412668935144618,0.12597118234634785,0.03531358871754318,0.05450000000000094,0.1635000000000028,0.05
3745,0.3964100000000001,False,0.0,0.22500000000000003,0.9297000000000001,20.0,0.0,0.32376126672832994,0.04578024861858104,1.9190673228106192,0.3084558447432859,1.807910243844948,0.6732708170189542,0.22282475519478268,0.20106530424902405,0.25292409084788936,0.5869348351779001,0.05
3746,0.30679,False,0.0,0.2141,0.8564,50.0,0.0,0.2776393266255951,0.1398180539898147,2.0764230672718766,0.5054666909105748,1.9946456085622806,0.9729946758115658,0.3307653448750375,0.2837775926651455,0.3941885809040153,0.7884842497210238,0.05
3747,0.37587000000000004,False,0.0,0.1661,1.0,20.2,0.0,0.22440515252253185,0.12388295678088757,1.7359723655587764,0.09507983631678116,1.5041,0.012299999999999976,0.15705627731536992,0.08423980875664336,6.20815106384917e-237,0.0,0.05
3748,0.40153000000000005,False,0.0,0.17470000000000002,0.9978,10.05,0.0,0.23568304232889922,0.08692570911630468,1.7763349567502718,0.021255567731251302,1.6217555555555567,0.3432041569289857,0.13046042376684713,0.03738417053085597,0.07990000000000085,0.23970000000000252,0.05
3749,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2807016324635454,0.052439219044019394,1.773924084376898,0.026379301875051123,1.5148,0.032498615355119394,0.13968832259579989,0.06290237970423837,4.057666652907324e-242,0.0,0.05
3750,0.40871,False,0.0,0.19729999999999998,0.9259999999999999,3.6,0.0,0.24517063693086424,0.09084800835571699,1.9178448960621242,0.39549412686397667,1.7289568728891354,0.643723900315477,0.22174705043085946,0.24892530064896812,0.22299053677298852,0.6689716103189656,0.05
3751,0.3743100000000001,False,0.0,0.193,0.9307000000000001,20.0,0.0,0.2617550693484051,0.10767316410541239,1.8839442332488687,0.3537368250043918,2.0559575972715063,1.2729065854228618,0.21922748481001464,0.2231254072188614,0.2763997328952368,0.6180386065911256,0.05
3752,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2716137822883492,0.051542750359775465,1.7556807204992837,0.03645107427422644,1.5078,0.015625619987699655,0.1339887928639325,0.06533795684573757,4.375152395059519e-242,0.0,0.05
3753,0.32227000000000006,False,0.0,0.22510000000000002,1.0,67.65,0.0,0.2707271459895269,0.11627270383968254,1.8984557141594718,0.11651183895626048,1.5125888888902967,0.027722614118227854,0.2618271941368808,0.0831272324562699,0.006400000000000333,0.019200000000001,0.05
3754,0.34653000000000006,False,0.0,0.23350000000000004,0.9276,47.6,0.0,0.31920882974283976,0.0909207888693531,1.9859699277013074,0.36182016446498133,1.8659481565600209,0.9872122965192262,0.30348091735893995,0.23861615189789964,0.20169029218375192,0.6050708765512557,0.05
3755,0.43670000000000003,False,0.0,0.201,1.0,2.0,0.0,0.2716972260214467,0.04453659660013453,1.8028929178419797,0.07019364676394345,1.5092,0.020458738964071094,0.14078404769427977,0.07182560692129689,4.8053698276096884e-237,0.0,0.05
3756,0.4353,False,0.0,0.199,1.0,2.0,0.0,0.28002573787155066,0.07298703902220571,1.7958775213085942,0.0548691961961483,1.5824555555566833,0.16861986944186336,0.15104647775299332,0.05585026889207625,0.05190000000000139,0.11952275933896707,0.05
3757,0.2623400000000001,False,0.0,0.1823,0.9281,71.85,0.0,0.21096373848776687,0.1646618634401917,1.9003676994423206,0.35653295841784083,1.968983006363913,1.186683902750136,0.28538277118225086,0.2566094564760465,0.2396941174750237,0.5985683756213677,0.05
3758,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.27273192981199784,0.022635695316661136,1.8048346068108547,0.06402184799191346,1.5055,0.012282100797502013,0.12307996669994303,0.02892495246145331,4.638913773835914e-242,0.0,0.05
3759,0.40976000000000007,False,0.0,0.2138,1.0,19.95,0.0,0.28516318538505314,0.1036449437503829,1.8022760818858452,0.07130071412088443,1.5185,0.031680435603065826,0.20932674199780604,0.06895097180293387,2.320668392857257e-216,0.0,0.05
3760,0.40852,False,0.0,0.1836,1.0,10.0,0.0,0.2755197867006409,0.09629598699381982,1.7570145310711358,0.08626896751234485,1.5107,0.015918856742869417,0.1250657305556724,0.046188281689305624,5.484997061751726e-237,0.0,0.05
3761,0.28312000000000004,False,0.0,0.20729999999999998,0.9277000000000001,70.15,0.0,0.20768994315854045,0.1330596886626619,1.9840004937010378,0.3731369342357574,2.1088110658897716,1.4370814126498386,0.37304084057893133,0.2886936349285948,0.2797999547786599,0.6207996491787974,0.05
3762,0.43506,False,0.0,0.201,0.9812,0.0,0.0,0.2979951290798053,0.055450439926775626,1.7861209942710368,0.0908015964276495,1.6765222222222254,0.3609246802517368,0.19776099625872678,0.0769305404496863,0.11730000000000192,0.253117383836041,0.05
3763,0.37926,False,0.0,0.2068,0.9289999999999999,22.1,0.0,0.25826719617227856,0.1440373320403614,1.8605999412307668,0.315873269244277,1.7006068335803939,0.5836135394407183,0.24032417498197614,0.21540542496320442,0.20040683358039377,0.6012205007411814,0.05
3764,0.26607000000000003,False,0.0,0.21539999999999998,0.9312999999999999,82.05,0.0,0.24538292789780974,0.15094718002973073,2.0221327462106773,0.3961417181671986,1.7360999988915164,0.6874078014023666,0.36378777072396085,0.297327785467008,0.19999999889151635,0.599999996674549,0.05
3765,0.3206000000000001,False,0.0,0.1818,0.9748000000000001,49.55,0.0,0.14654242593871228,0.12616241405287998,1.8587217014074664,0.15418756836244293,1.621355555555557,0.34328259171967984,0.26769007043197657,0.12149014663839011,0.07990000000000087,0.2397000000000026,0.05
3766,0.32621,False,0.0,0.18530000000000002,1.0,51.75,0.0,0.229229624973221,0.11103097010289861,1.8110620760869078,0.06672270812514801,1.5826444444444456,0.24428868168624168,0.19559968306197847,0.04823571000426021,0.056700000000000916,0.17010000000000272,0.05
3767,0.3546700000000001,False,0.0,0.21960000000000002,0.9265000000000001,38.5,0.0,0.26951275079178727,0.11348669941225983,1.9593992989610765,0.3733793719140198,1.7479917735345532,0.70036766480694,0.2720231278010777,0.23891380918469654,0.2228917735345531,0.6686753206036594,0.05
3768,0.4243,False,0.0,0.20500000000000002,1.0,9.6,0.0,0.2884817002421442,0.0434740611938085,1.7853490660061244,0.02786157305406051,1.5119,0.01656170281100344,0.12290036334008694,0.026693488818249532,8.244675057829973e-231,0.0,0.05
3769,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2347907795055319,0.10187281426306855,1.7847398422826992,0.09497888610503613,1.5192000000038353,0.04659141552949028,0.15961470737181377,0.09399597067090229,4.436175181610585e-242,0.0,0.05
3770,0.39605000000000007,False,0.0,0.2049,0.9294,13.1,0.0,0.22611959579064803,0.13955248654322766,1.8958671266276064,0.32778791306530913,1.742628620537666,0.6605023903043831,0.29184374248608946,0.23018944062773072,0.05,0.15000000000000002,0.05
3771,0.40726999999999997,False,0.0,0.2125,0.9283999999999999,10.0,0.0,0.2966249727413607,0.10082553080483915,1.9242759680919028,0.3181612537633546,1.8245775336355137,0.9700714779480095,0.24579287303312972,0.2210451023918578,0.20067753363551355,0.6020326009065406,0.05
3772,0.40425000000000005,False,0.0,0.18250000000000002,1.0,11.75,0.0,0.19222583479444114,0.11729996281483951,1.7797954369961164,0.05626317397699069,1.5149835069444444,0.030633491174224176,0.19085542101220448,0.052181377191997856,3.411416040106716e-242,0.0,0.05
3773,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2955690516118198,0.029719809258682197,1.7634757090045767,0.02277443934394352,1.5041,0.012299999999999978,0.14105035086582968,0.037383762480266924,4.8736331144226165e-242,0.0,0.05
3774,0.3146500000000001,False,0.0,0.16060000000000002,0.9301,38.4,0.0,0.21707761005564313,0.13141267906850412,1.8254082364366586,0.345333352470074,1.768021246911515,0.716968671223718,0.15536850086628926,0.19996537744317552,0.06450000000000047,0.15146699310410858,0.05
3775,0.37928,False,0.0,0.17039999999999997,1.0,20.0,0.0,0.24792220489690994,0.1481741483208781,1.77797990439876,0.12270214450176596,1.6021666666666683,0.27963461278366286,0.15018377614180195,0.06885004937970628,0.06530000000000098,0.1959000000000029,0.05
3776,0.36430999999999997,False,0.0,0.16979999999999998,0.9285,16.55,0.0,0.10818044725183433,0.1154645093557497,1.867016399044892,0.3103841120529562,1.8034057259324066,0.8441279644604679,0.3097285438992448,0.24735895557141835,0.128,0.384,0.05
3777,0.4104300000000001,False,0.0,0.20090000000000002,0.974,11.2,0.0,0.23871243772396164,0.11318149862021226,1.8508652988283292,0.1214795343202141,1.6258555555555567,0.3419678168743082,0.2130502885544178,0.08407525014343907,0.07990000000000087,0.2397000000000026,0.05
3778,0.36398,False,0.0,0.20539999999999997,0.875,21.15,0.0,0.25797506602749365,0.14636061864102698,1.9747861085457543,0.39020961459099357,1.8084170178703836,0.6289863773607371,0.3232725547947271,0.25105389614401274,0.2649140428503464,0.5796228173726271,0.05
3779,0.31028,False,0.0,0.25360000000000005,0.7091999999999999,40.0,0.0,0.3739461309531821,0.06111104724493424,2.314378090119474,0.583311216218588,2.620793693598953,1.510955342075236,0.48313366260707413,0.369505613455283,0.7866845784406735,0.9672081473100755,0.05
3780,0.37557,False,0.0,0.19160000000000002,0.9754999999999999,25.6,0.0,0.2874562428403803,0.09235964958287507,1.8286181983230492,0.14606611239191417,1.6212111111111125,0.342849531297789,0.18276265977894862,0.08033584711775087,0.07980000000000084,0.23940000000000253,0.05
3781,0.32876000000000005,False,0.0,0.1508,1.0,38.4,0.0,0.22214295635425402,0.14694608819911878,1.7106914469077215,0.10049956709332325,1.522466666666667,0.051544414505034795,0.11802948145721623,0.05038849553669589,0.012200000000000415,0.03660000000000124,0.05
3782,0.33459,False,0.0,0.20950000000000002,0.9318,45.8,0.0,0.24164937911787537,0.15581271584108206,1.9482836211382293,0.40084560826383936,1.742788888461271,0.5861086800368674,0.31366005322684165,0.24817526894932335,0.12899999974650708,0.3149717440240824,0.05
3783,0.41914999999999997,False,0.0,0.2045,0.931,1.65,0.0,0.2149473727385256,0.12687176609628037,1.9015570304863272,0.29624841708653626,1.8382819427451973,0.777598104281185,0.3201143115675506,0.2080736547340416,0.24473076078822392,0.5937754367601944,0.05
3784,0.39867,False,0.0,0.1981,1.0,20.0,0.0,0.2924925770148764,0.06659595576335509,1.7987405841571005,0.06782869058692398,1.5048,0.008292164976651178,0.14890169102982725,0.03928117268079815,5.665694301508114e-220,0.0,0.05
3785,0.4267600000000001,False,0.0,0.19480000000000003,1.0,4.8,0.0,0.23976738048077778,0.11895605046227703,1.7856181389526573,0.06768672442391191,1.5029,0.008699999999999975,0.172403392771353,0.05877662110317376,8.238067350356269e-231,0.0,0.05
3786,0.3999700000000001,False,0.0,0.20210000000000003,0.93,10.25,0.0,0.27489470316484665,0.10845736045478796,1.9275675720018062,0.4098014792529434,1.9201975941910436,1.2396574795512658,0.24110609103505848,0.23931497494526063,0.19999759419104315,0.5999927825731294,0.05
3787,0.2802900000000001,False,0.0,0.1433,0.9306000000000001,49.6,0.0,0.18993621785210882,0.14296233214788567,1.8235745664292957,0.3750034438493965,1.7992056788015862,0.7503448127247591,0.17320176283141112,0.2006228385894906,0.2278608133022344,0.611671433785807,0.05
3788,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3010881541013032,0.03427384901388871,1.7557522684934443,0.05692609986957911,1.569555555555557,0.20866666666667077,0.15297853171730544,0.07282028563621351,0.04840000000000093,0.1452000000000028,0.05
3789,0.40265000000000006,False,0.0,0.21030000000000001,0.9288000000000001,11.6,0.0,0.29408042231441645,0.08991977711374177,1.884600421133618,0.33415271800546476,1.7807477191619179,0.7711479865057989,0.2366781544835494,0.20440472659133524,0.20387273482888837,0.611618204486665,0.05
3790,0.38273,False,0.0,0.1819,1.0,22.3,0.0,0.24831969552031402,0.11868274683666116,1.7808966151030372,0.0906897217921091,1.5088000000000001,0.011830469136936184,0.14344456871432912,0.05933545897978079,2.0611734354218264e-231,0.0,0.05
3791,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2851554552031509,0.015000785597103508,1.7601333733681646,0.02742386152769026,1.5391556884765636,0.06343975681338167,0.10530517365319894,0.002908988143735813,0.018600000000000762,0.04693655291987404,0.05
3792,0.43612000000000006,False,0.0,0.19760000000000003,1.0,1.1,0.0,0.2931470941367748,0.07972840061411408,1.8127050703496888,0.0440476770193617,1.623666666666669,0.25773681666899834,0.16766864115688368,0.039714203616612716,0.08050000000000146,0.18152754611904243,0.05
3793,0.3061,False,0.0,0.15889999999999999,0.9279,41.75,0.0,0.21582666161710556,0.17174554564949363,1.8304793747097388,0.373991298196091,1.753682753886777,0.6790041822818139,0.19798264884375488,0.22660249827000933,0.05,0.15000000000000002,0.05
3794,0.39005000000000006,False,0.0,0.22150000000000003,1.0,32.5,0.0,0.30997992133676994,0.07162953198863088,1.8513512229044653,0.08709323497297486,1.5163,0.03058447318493485,0.19250226216187655,0.06519550993999891,6.532100810399756e-202,0.0,0.05
3795,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2988829054056743,0.027594511793099987,1.7846201992095931,0.06987477161303597,1.5465888888888897,0.07554431370615289,0.13279617277324646,0.0479009462017418,0.018100000000000505,0.054300000000001514,0.05
3796,0.3774,False,0.0,0.20500000000000002,1.0,33.05,0.0,0.2509216896720918,0.16850428390637845,1.8570792365748603,0.14531087155620792,1.6285556189748989,0.27052470883998125,0.22313071813452695,0.0929197649829401,0.0646000000000009,0.19380000000000272,0.05
