generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4912,0.6355100000000001,False,0.0,0.4793000000000001,1.0,0.0,0.0,0.41556942425755156,0.012274635093014649,2.0155386915452906,0.20565925676188046,1.5036999999999998,0.011099999999999978,0.382546635497785,0.11954927047162801,0.0,0.0,0.05
4913,0.61465,False,0.0,0.4495,1.0,0.0,0.0,0.41555914360391444,0.011814539065631537,1.9949705269461333,0.19700649782618135,1.516,0.0181107702762748,0.3609426642814474,0.09817767467694294,0.0,0.0,0.05
4914,0.71167,False,0.0,0.5881000000000001,1.0,0.0,0.0,0.44477085655939186,0.012046207333061767,2.2335098511991425,0.2469301228152511,1.5108281140708155,0.019486113661028162,0.5225863393592559,0.1530064522299444,0.0,0.0,0.05
4915,0.62207,False,0.0,0.4601,1.0,0.0,0.0,0.419257792804543,0.012432037465981023,2.0023044648354302,0.2538239425384436,1.5052000000000005,0.012375782803525446,0.37981181134944797,0.1557979037480647,0.0,0.0,0.05
4916,0.6395000000000001,False,0.0,0.48500000000000004,1.0,0.0,0.0,0.4117407572103883,0.006890008869531468,2.065400746797419,0.18457666380658688,1.5204,0.024832237112269954,0.4155770928303365,0.11757614464828849,0.0,0.0,0.05
4917,0.7111799999999999,False,0.0,0.5873999999999999,1.0,0.0,0.0,0.4046830494818681,0.016414763002993528,2.201058071761314,0.27118387899289387,1.5208,0.03116344011818979,0.49689568853661203,0.15630376624982037,0.0,0.0,0.05
4918,0.6566500000000001,False,0.0,0.5095000000000001,1.0,0.0,0.0,0.4063992962594266,0.01370421670711448,2.0309097208627116,0.21907782565620856,1.5018,0.005400000000000005,0.4178019242872386,0.1358091161002356,0.0,0.0,0.05
4919,0.64048,False,0.0,0.4864,1.0,0.0,0.0,0.4072338610698184,0.010883218478209679,2.009053415507029,0.22369301026938118,1.5215,0.022339427029357723,0.3951630222151211,0.12492101657916188,0.0,0.0,0.05
4920,0.68703,False,0.0,0.5529,1.0,0.0,0.0,0.4375601621318358,0.011421227799341235,2.1636579131104354,0.19010838960879164,1.5028250913725973,0.0044862290375583804,0.4724488729092927,0.12529091322063124,0.0006000000000010459,0.0018000000000031376,0.05
4921,0.59428,False,0.0,0.4204,1.0,0.0,0.0,0.40135466831584105,0.01464392175765923,1.9528408926721674,0.26438253966265,1.5123000000000002,0.01878856034931891,0.328587972752015,0.12662570862737252,0.0,0.0,0.05
4922,0.6742900000000001,False,0.0,0.5347000000000001,1.0,0.0,0.0,0.4312522710448722,0.01286252092104983,2.1640637922256234,0.26091788556677664,1.5201,0.03332701606804907,0.4679620461759021,0.13957645417645248,0.0,0.0,0.05
4923,0.68066,False,0.0,0.5438000000000001,1.0,0.0,0.0,0.4169581846259486,0.012807332968958774,2.197830116970945,0.29145313128863815,1.5219,0.03336300346191868,0.48162245287539013,0.16743600696692132,0.0,0.0,0.05
4924,0.70719,False,0.0,0.5817,1.0,0.0,0.0,0.4199097400514987,0.008698658900466618,2.213930049548131,0.16957181629485316,1.5155,0.03374685170501093,0.49551532766827766,0.1127853317519839,0.0,0.0,0.05
4925,0.62914,False,0.0,0.4701999999999999,1.0,0.0,0.0,0.41630077960699385,0.011455226851626393,2.0313782044866713,0.22208661907152655,1.5018,0.0054000000000000055,0.38355501612766785,0.12232580734885391,0.0,0.0,0.05
4926,0.6679300000000001,False,0.0,0.5524000000000001,0.9375,0.0,0.0,0.4268179528849706,0.04599652058935626,2.12550596881717,0.198287683375758,1.6149111111111114,0.3447333333333347,0.5100533230132677,0.1264279956460288,0.07980000000000034,0.23940000000000103,0.05
4927,0.6035900000000001,False,0.0,0.4337,1.0,0.0,0.0,0.42335242319011657,0.013643272660505211,1.9479307658208895,0.2189850295967292,1.51,0.015639693091617855,0.33497396326174556,0.12945481747312612,0.0,0.0,0.05
4928,0.66827,False,0.0,0.5261,1.0,0.0,0.0,0.41635429371353894,0.007965202096899021,2.126357769905911,0.1822354954326568,1.5310000416649712,0.04006999916586334,0.46220787456883866,0.10856687017642248,0.0,0.0,0.05
4929,0.6990000000000001,False,0.0,0.57,1.0,0.0,0.0,0.4363990308442161,0.011348029687032805,2.2401429942217246,0.2096207137196577,1.5241,0.03375633273920615,0.48919627364539825,0.11357731098027699,0.0,0.0,0.05
4930,0.56782,False,0.0,0.38260000000000005,1.0,0.0,0.0,0.4083734497897292,0.010354816378006063,1.9167576351544322,0.20002953684769129,1.5163,0.02392927077869272,0.3117610121001837,0.10283726137807386,0.0,0.0,0.05
4931,0.7139800000000001,False,0.0,0.5914,1.0,0.0,0.0,0.4360908061611159,0.014506703431325953,2.276798515528376,0.26362828511225633,1.5072279514039562,0.018313235721589535,0.524731870890484,0.16269682563489954,0.0,0.0,0.05
4932,0.63852,False,0.0,0.48360000000000003,1.0,0.0,0.0,0.39671246367107027,0.017211107524567476,2.113147265113809,0.3146362428268866,1.5041,0.012299999999999976,0.4349375728329056,0.17130284688277184,0.0,0.0,0.05
4933,0.70705,False,0.0,0.5814999999999999,1.0,0.0,0.0,0.42863868485347273,0.009746794344808945,2.1658325098984403,0.13698775042428354,1.5197,0.02191369434851182,0.49645081382540435,0.06981472303100446,0.0,0.0,0.05
4934,0.67289,False,0.0,0.5327000000000001,1.0,0.0,0.0,0.4325093445074583,0.012797569213634976,2.122635305727639,0.15984014987418732,1.5167,0.016911830178901358,0.4448281448266245,0.10600010624065175,0.0,0.0,0.05
4935,0.71041,False,0.0,0.5863,1.0,0.0,0.0,0.4216078371285331,0.017720045146669385,2.1686231903318287,0.2415600660619049,1.5082,0.01639999999999997,0.5021855492536549,0.13532225968787703,0.0,0.0,0.05
4936,0.6539200000000001,False,0.0,0.5056,1.0,0.0,0.0,0.4266075781449333,0.011456439237389609,2.0004205427064847,0.20822807898762064,1.5013999999999998,0.004200000000000004,0.40775810826653436,0.13106973779965253,0.0,0.0,0.05
4937,0.64832,False,0.0,0.4976,1.0,0.0,0.0,0.4143817096809004,0.015460523205175741,2.0463096320816225,0.22862907102854926,1.5026,0.007800000000000007,0.398055546344398,0.11731920582026348,0.0,0.0,0.05
4938,0.61584,False,0.0,0.45120000000000005,1.0,0.0,0.0,0.40449038803018256,0.0084079988370863,1.9859556083512526,0.18356665047306767,1.5089000000000001,0.013442098050527667,0.3808480485752127,0.10906363820256781,0.0,0.0,0.05
4939,0.67562,False,0.0,0.5366,1.0,0.0,0.0,0.40887079883029687,0.011803954139750517,2.156743504402388,0.2231499663566484,1.5081000000059732,0.014180620575394596,0.4551890915824995,0.1542253162048831,0.0,0.0,0.05
4940,0.6629500000000002,False,0.0,0.5185000000000001,1.0,0.0,0.0,0.4236322435562944,0.008906926143924942,2.08978573372927,0.23844919636638218,1.5132999999999999,0.02635545484335262,0.4292106906764935,0.14443279824674732,0.0,0.0,0.05
4941,0.66134,False,0.0,0.5162000000000001,1.0,0.0,0.0,0.4116066782886003,0.012409673645990866,2.046884309878801,0.23671383537446658,1.5115,0.01768756625429284,0.42691353142592964,0.12119538609968146,0.0,0.0,0.05
4942,0.66981,False,0.0,0.5283,1.0,0.0,0.0,0.4327316395451195,0.018197222010210498,2.134460400753584,0.2666297661122155,1.5134,0.017083325203250076,0.4703330673709158,0.147247517767623,0.0,0.0,0.05
4943,0.67065,False,0.0,0.5295,1.0,0.0,0.0,0.4156468296717291,0.016388512236726487,2.0894671241700733,0.30461780206969563,1.5017060473018222,0.004214153859739992,0.45795054861976353,0.18641178524173802,0.0,0.0,0.05
4944,0.6444700000000001,False,0.0,0.49210000000000004,1.0,0.0,0.0,0.42202435533680605,0.013416407864998729,2.075913993583236,0.22901737608074652,1.5175,0.01825513626352866,0.41221234889937425,0.13112338132023052,0.0,0.0,0.05
4945,0.67744,False,0.0,0.5392,1.0,0.0,0.0,0.41089871486956964,0.010302372973683745,2.0974735972105107,0.1832730884407428,1.5082,0.01639999999999997,0.43260420520866455,0.11153045349023044,0.0,0.0,0.05
4946,0.69396,False,0.0,0.5628,1.0,0.0,0.0,0.432237509415867,0.014419315748906656,2.2271345328006062,0.3132735032054775,1.5108000000000052,0.016945795938812833,0.49750410492508595,0.17504484040730509,0.0,0.0,0.05
4947,0.59757,False,0.0,0.42510000000000003,1.0,0.0,0.0,0.42594578742540196,0.011396880664852508,1.9486404107262156,0.14727591123922343,1.516,0.033024233526306124,0.3523316571829041,0.07487563773084427,0.0,0.0,0.05
4948,0.6842999999999999,False,0.0,0.5489999999999999,1.0,0.0,0.0,0.4182143726448159,0.015202339001321842,2.1560851189009274,0.2461158797737569,1.5134,0.018353201355621823,0.4559866125073612,0.1250949843185567,0.0,0.0,0.05
4949,0.6511199999999999,False,0.0,0.5015999999999999,1.0,0.0,0.0,0.4426168853547571,0.011066716867356026,2.1273406489843927,0.17176349738105934,1.5085,0.013109157104863751,0.4331084597873702,0.10373332406971743,0.0,0.0,0.05
4950,0.70131,False,0.0,0.5732999999999999,1.0,0.0,0.0,0.41358325682773245,0.01224291178147131,2.159070251532961,0.2525966665055358,1.5084000131501913,0.013447674032361079,0.4770138479535131,0.17738964785459257,0.0,0.0,0.05
4951,0.6910900000000001,False,0.0,0.5587000000000001,1.0,0.0,0.0,0.41324549603809313,0.013103222674000646,2.1790648555609198,0.263336543157325,1.5119,0.01656170281100344,0.47424894999917877,0.16334481783278856,0.0,0.0,0.05
4952,0.6061799999999999,False,0.0,0.43739999999999996,1.0,0.0,0.0,0.41212475182814073,0.015253414918196751,1.9183344640339244,0.24845376814517153,1.5208,0.017769637024992912,0.34113060144080615,0.1519777573132281,0.0,0.0,0.05
4953,0.63677,False,0.0,0.4810999999999999,1.0,0.0,0.0,0.4127986992754315,0.013321870072261707,1.9801900281319724,0.24425575304940406,1.5137000000000003,0.016781239525136212,0.38423153865876514,0.1490799190252968,0.0,0.0,0.05
4954,0.6310500000000001,False,0.0,0.4989,0.9394,0.0,0.0,0.41416945920730175,0.009142392101268326,2.065562652823469,0.21548967998822757,1.6248333333321479,0.34685844855051634,0.46663042037430236,0.17886519271453877,0.07999999999999988,0.23999999999999963,0.05
4955,0.6700200000000001,False,0.0,0.5286,1.0,0.0,0.0,0.4062525779211704,0.01002912425555359,2.175420721911286,0.23564487274477952,1.5,0.0,0.45094930063827315,0.1383100551912906,0.0,0.0,0.05
4956,0.63607,False,0.0,0.4801,1.0,0.0,0.0,0.4218112667529354,0.01138224738597593,2.032612472191942,0.2361106439788958,1.5148,0.016569852141766348,0.39429059214997125,0.14730274981685074,0.0,0.0,0.05
4957,0.7324200000000001,False,0.0,0.6282,0.9756,0.0,0.0,0.4169209128696633,0.009951270159018802,2.33676019783133,0.22346067798974417,1.6845856260252972,0.493474125099927,0.5712569549327922,0.14230933353653832,0.07970000000000041,0.2391000000000012,0.05
4958,0.6178700000000001,False,0.0,0.45410000000000006,1.0,0.0,0.0,0.41809756771680934,0.014833333333333348,2.0061422010656984,0.24648678179923283,1.5260000000000002,0.03628498311974252,0.3741741968075063,0.11916192175022117,0.0,0.0,0.05
4959,0.69074,False,0.0,0.5582,1.0,0.0,0.0,0.4304294578415595,0.012361454427192442,2.2164187176389083,0.22415978104504675,1.5155999999999998,0.0319130067527333,0.4884760806243225,0.1254617326536946,0.0,0.0,0.05
4960,0.64636,False,0.0,0.4948,1.0,0.0,0.0,0.41607991545118567,0.0110917887546499,2.0587656072958396,0.204429969954894,1.5093,0.01618054387219413,0.3934946637068486,0.09940072371329722,0.0,0.0,0.05
4961,0.63957,False,0.0,0.4851,1.0,0.0,0.0,0.4110951326788264,0.016000000000000007,2.0310785903343014,0.2566077337824217,1.5227,0.02353741702056533,0.4080235866262538,0.15472896886774057,0.0,0.0,0.05
4962,0.7109000000000001,False,0.0,0.5870000000000001,1.0,0.0,0.0,0.4272164096537664,0.012428685458334764,2.1619943511842346,0.2022453592403445,1.5082,0.01639999999999997,0.4784670267614777,0.10866360338998571,0.0,0.0,0.05
4963,0.6817099999999999,False,0.0,0.5452999999999999,1.0,0.0,0.0,0.4215967281709544,0.014624940645653547,2.1448283198931666,0.29617515740615635,1.5114,0.018265815065307077,0.47115216632342233,0.1680221088956475,0.0,0.0,0.05
4964,0.7029900000000001,False,0.0,0.5757000000000001,1.0,0.0,0.0,0.43258118843771226,0.013012814197295438,2.195222578332294,0.2086647950087589,1.5051,0.012086769626331114,0.48633835277695353,0.12010972787925023,0.0,0.0,0.05
4965,0.73316,False,0.0,0.6188,1.0,0.0,0.0,0.39707750594957697,0.012271240089466645,2.2564233046262805,0.14072807829806433,1.5115,0.026971281022598825,0.540560977904088,0.08360320232018031,0.0,0.0,0.05
4966,0.66085,False,0.0,0.5155000000000001,1.0,0.0,0.0,0.41017741888833736,0.007819136070493286,2.02184618633591,0.20008475154450192,1.5104000000000002,0.015882065356873427,0.4068536479788415,0.13099680152509705,0.0,0.0,0.05
4967,0.65364,False,0.0,0.5052,1.0,0.0,0.0,0.4180548850446181,0.013646326326972488,2.046690279921081,0.2022717672155258,1.5193,0.021269931828757666,0.4039949726529987,0.1196004127734315,0.0,0.0,0.05
4968,0.64946,False,0.0,0.5252,0.9394,0.0,0.0,0.4080718987387515,0.013625955623979818,2.1865326595869896,0.2658739356585794,1.6354999999999364,0.34018884461409216,0.4993846138089467,0.18969935371376037,0.07999999999999981,0.23999999999999938,0.05
4969,0.70523,False,0.0,0.5789000000000001,1.0,0.0,0.0,0.4086760952983858,0.010204846343227757,2.213799444442555,0.12175253135038219,1.5029,0.007751773990513403,0.5031070995536526,0.07258717424653376,0.0,0.0,0.05
4970,0.6679200000000001,False,0.0,0.5256000000000001,1.0,0.0,0.0,0.41173481584328525,0.007673909622147562,2.0632169458067944,0.15621342863906018,1.5051999999999999,0.012375782803523968,0.4274680740156179,0.11812361193399848,0.0,0.0,0.05
4971,0.63936,False,0.0,0.4848,1.0,0.0,0.0,0.4043559514330803,0.012516655570345737,2.0501918572342914,0.22760645365780452,1.5048,0.011223190277278545,0.3923716483271288,0.12820647613782024,0.0,0.0,0.05
4972,0.64049,False,0.0,0.5111000000000001,0.9423999999999999,0.0,0.0,0.4279947732327821,0.015333333333333346,2.123681915029196,0.2615823538760831,1.621253312541797,0.34568283624527124,0.4665139611340961,0.18868870560802795,0.07959999999999998,0.23879999999999996,0.05
4973,0.68661,False,0.0,0.5523,1.0,0.0,0.0,0.41145592162549083,0.007320063751999255,2.1228824774815465,0.13864202220312571,1.5055,0.012547908192204766,0.4458599539160727,0.09003515141060206,0.0,0.0,0.05
4974,0.6682699999999999,False,0.0,0.5260999999999999,1.0,0.0,0.0,0.441355786890168,0.014468356276140485,2.0716111541134192,0.2471020550842901,1.5093000071313905,0.01618055784361635,0.43137570429191674,0.13989131625971046,0.0,0.0,0.05
4975,0.66561,False,0.0,0.5223,1.0,0.0,0.0,0.4263176913680201,0.016330972592534992,1.9999265448852632,0.2123875530121446,1.5196999999999998,0.018243080880158333,0.4120993721471552,0.12579083342692723,0.0,0.0,0.05
4976,0.68066,False,0.0,0.5438,1.0,0.0,0.0,0.4117017002930088,0.009833333333333331,2.148652528998533,0.21109579918282698,1.5134,0.02921369541841633,0.45335921336607987,0.1183478214688709,0.0,0.0,0.05
4977,0.68731,False,0.0,0.5532999999999999,1.0,0.0,0.0,0.42244971049575997,0.01191287818567231,2.1708917721833694,0.30085661804866703,1.5208000000000002,0.03177042650012748,0.48316400579797625,0.17680250811433182,0.0,0.0,0.05
4978,0.62144,False,0.0,0.45919999999999994,1.0,0.0,0.0,0.41347421797756645,0.010991158062531708,1.9632226638221795,0.21636023743024962,1.5204,0.022747307532980657,0.3644586308460386,0.12416246683119679,0.0,0.0,0.05
4979,0.6799600000000001,False,0.0,0.5428000000000001,1.0,0.0,0.0,0.41100099829019365,0.014696938456699072,2.1492408528498887,0.22194581807641925,1.5123000000000002,0.01878856034931891,0.46700955249845544,0.12547202810029606,0.0,0.0,0.05
4980,0.622,False,0.0,0.45999999999999996,1.0,0.0,0.0,0.42041557680213326,0.010594810050208557,2.0117976894673033,0.22598109992216522,1.5089000000000001,0.015423683088030535,0.37575835125537826,0.14375695908176106,0.0,0.0,0.05
4981,0.63404,False,0.0,0.4772,1.0,0.0,0.0,0.4012013282999202,0.012248582684448766,2.030927253714208,0.21284243797965058,1.5204,0.03215649234602557,0.3937153919893902,0.10598748750939753,0.0,0.0,0.05
4982,0.6894800000000001,False,0.0,0.5564,1.0,0.0,0.0,0.42376452906321643,0.00905078265492365,2.2260981770129846,0.23824176366627745,1.5052000000000003,0.012375782803523878,0.4937310252989648,0.1363005236361597,0.0,0.0,0.05
4983,0.6253600000000001,False,0.0,0.46480000000000005,1.0,0.0,0.0,0.42965904033685176,0.009183318209303942,2.0438884915236257,0.28834424635331196,1.5201000000112357,0.018657170197956346,0.41711274948860855,0.17552155920693963,0.0,0.0,0.05
4984,0.69543,False,0.0,0.5649000000000001,1.0,0.0,0.0,0.41853020875309904,0.013519533193782176,2.1652643615565017,0.236718368390986,1.5130000000000001,0.028128277586798648,0.4684844980802524,0.12322138036672604,0.0,0.0,0.05
4985,0.6595899999999999,False,0.0,0.5136999999999999,1.0,0.0,0.0,0.42298754313746656,0.010776775440218165,2.133119393272534,0.21889415639394677,1.5263,0.036185770684068586,0.43408862685742544,0.127597994686833,0.0,0.0,0.05
4986,0.68955,False,0.0,0.5565,1.0,0.0,0.0,0.4299339232889238,0.015402020069530568,2.138175339657032,0.22711358926599343,1.5078,0.013673331708109755,0.46107284218840183,0.12827682542027893,0.0,0.0,0.05
4987,0.68955,False,0.0,0.5565,1.0,0.0,0.0,0.40800127471924147,0.01445683229480098,2.162138010057594,0.27027147446278066,1.5041,0.012299999999999978,0.47941682484846176,0.1606111269521492,0.0,0.0,0.05
4988,0.68346,False,0.0,0.5477999999999998,1.0,0.0,0.0,0.42093427422662666,0.007039570693980956,2.073339111474068,0.19438762948455968,1.5123000000000002,0.01878856034931891,0.43792586461038036,0.11884555360835258,0.0,0.0,0.05
4989,0.6637200000000001,False,0.0,0.5196000000000001,1.0,0.0,0.0,0.44208505256484354,0.012996794476587952,2.0930884088036525,0.27426756404589014,1.5059,0.011237882362794147,0.43580419461405073,0.15507968393176433,0.0,0.0,0.05
4990,0.69564,False,0.0,0.5652,1.0,0.0,0.0,0.4419201250113239,0.0157973274814304,2.1434140296698025,0.2627229525211208,1.52,0.023494680248941448,0.47646831683246293,0.16124928227291263,0.0,0.0,0.05
4991,0.6609900000000001,False,0.0,0.5157,1.0,0.0,0.0,0.40249327313298,0.01631631766736057,2.1097479616269763,0.27836232280495105,1.5104,0.016261611236282805,0.4376381610995912,0.15594769081839313,0.0,0.0,0.05
4992,0.7172000000000001,False,0.0,0.5960000000000001,1.0,0.0,0.0,0.43636160323578244,0.013187746838132253,2.215728256595162,0.1881920769814569,1.5108000000000001,0.016945795938816188,0.5017130346499773,0.09586212999545432,0.0,0.0,0.05
4993,0.66666,False,0.0,0.5237999999999999,1.0,0.0,0.0,0.4031181751721671,0.04967849172055438,1.961891446517173,0.20847251271569597,1.5196,0.03422338381866997,0.40651402286049965,0.12497627388465542,0.0,0.0,0.05
4994,0.67128,False,0.0,0.5304,1.0,0.0,0.0,0.405733872907573,0.015607156478145978,2.1261687157449947,0.2497729330354106,1.5010999999999999,0.0033000000000000364,0.4391942001636937,0.13785462807064897,0.0,0.0,0.05
4995,0.66799,False,0.0,0.5257,1.0,0.0,0.0,0.4143354198776654,0.014962917124975631,2.1313784432417107,0.24039934581500128,1.5096,0.013712767773137546,0.43751158579689237,0.13257515216700438,0.0,0.0,0.05
4996,0.6607799999999999,False,0.0,0.5154,1.0,0.0,0.0,0.41499872402240634,0.017307673314329565,2.067974464528137,0.29351581721915043,1.504,0.008037412518964063,0.42161119004917,0.16026677918724472,0.0,0.0,0.05
4997,0.6395000000000001,False,0.0,0.48500000000000004,1.0,0.0,0.0,0.4158014926212438,0.01236033081182612,2.0105649280668496,0.22748077861800933,1.5207000000000002,0.024601016239171845,0.380684863784179,0.13206243955646754,0.0,0.0,0.05
4998,0.61521,False,0.0,0.45030000000000003,1.0,0.0,0.0,0.42057016651869494,0.011879019787470323,1.9768158210218476,0.20070368042094286,1.5192,0.03326199031928188,0.36017252992811405,0.10312626742130664,0.0,0.0,0.05
4999,0.66155,False,0.0,0.5165,1.0,0.0,0.0,0.4209398177301396,0.01500370324656922,2.0923752413021353,0.28673178755029294,1.5041,0.012299999999999976,0.4428663664841185,0.14607650650708684,0.0,0.0,0.05
5000,0.65637,False,0.0,0.5091,1.0,0.0,0.0,0.4271098006601634,0.009480975102218608,2.0620067583165924,0.1728442730270395,1.5089,0.013442098050527667,0.4041937796820445,0.11356596217250924,0.0,0.0,0.05
