generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3526,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2661088368977135,0.022548553941107986,1.7127161949911247,0.027302038326168527,1.5285000000000004,0.05176147215835327,0.11150931646079594,0.018688368362341345,0.0004000000000002899,0.0012000000000008696,0.05
3527,0.54025,False,0.0,0.2,0.9285,12.0,0.0,0.258763250459258,0.10455085918813478,1.791523184930116,0.25629571482341257,1.8201702473425425,0.8922158796880777,0.19958715993040305,0.20558360701353853,0.1674084557290287,0.48643592352561255,0.05
3528,0.47805000000000003,False,0.0,0.265,0.7295,9.6,0.0,0.31129246784804376,0.07387682234490572,2.091976886871131,0.4853635490671909,2.3364040220850515,0.9801459465448291,0.42552971310404786,0.3587727480034712,0.6674169793758165,0.8185752772823778,0.05
3529,0.5711499999999999,False,0.0,0.21300000000000002,0.9292999999999999,0.0,0.0,0.29321639319983006,0.025613128184916678,1.7639506434954242,0.21065169792260002,1.800328565073181,0.7842098808612237,0.18019076737653,0.20193734440721045,0.16903087013767312,0.5070926104130195,0.05
3530,0.4673499999999999,False,0.0,0.29569999999999996,0.7365999999999999,24.4,0.0,0.3547998420372943,0.04603182857323905,2.1920422930224617,0.515953435514636,2.537344299179145,1.2555563179664437,0.4829299797610062,0.3672068516651644,0.8419358317266834,1.0344548943685328,0.05
3531,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.29963215069773935,0.03625655657104171,1.71201048259393,0.05444161824527928,1.5232,0.0313170879872315,0.12998169521061084,0.025304940043578184,1.4930829597923506e-236,0.0,0.05
3532,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2669485366523697,0.007966139425977606,1.6883445038105784,0.045429079582583035,1.5288,0.04424658178887951,0.10522241998266446,0.0029581155615844524,3.4184117511086288e-242,0.0,0.05
3533,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26221371711423097,0.01213219819241586,1.6813983356197206,0.05532625128915737,1.5155999999999998,0.0319130067527333,0.10643616463804204,0.006670227226513755,2.543856505635968e-242,0.0,0.05
3534,0.4988499999999999,False,0.0,0.2522,0.8606999999999999,28.8,0.0,0.3515654193830401,0.06490732347175494,1.9364362981493186,0.3797757504136277,2.106636471009158,1.1965038423190164,0.29763430181999395,0.28599906013841003,0.37802782197490625,0.7686184340461486,0.05
3535,0.5115999999999999,False,0.0,0.22969999999999996,0.8644999999999999,17.75,0.0,0.3037938645187806,0.05478272269099387,1.9855948019700336,0.5160171795007763,2.212867282668312,1.3658469880243507,0.2797187383982179,0.3420600759378838,0.4462375317017454,0.8925823111636119,0.05
3536,0.43200000000000005,False,0.0,0.2873,0.6839000000000001,26.8,0.0,0.36044108066959607,0.06674855503328574,2.2702951948851586,0.5844557608950658,2.862267519537703,1.7334146412505966,0.5260725256863268,0.4054981089755261,0.8479954643740424,1.0058164013742348,0.05
3537,0.5700000000000001,False,0.0,0.21999999999999997,0.9328,3.2,0.0,0.29379458482497567,0.042222004597709514,1.7968183498772092,0.23447988908454956,1.799779274595989,0.8144456566109024,0.20359004062248132,0.22876804963973518,0.1642487020291113,0.46605443666105645,0.05
3538,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2860974910616886,0.01780984781922036,1.672887436720762,0.04784232176533076,1.5555000729176958,0.08007273783399921,0.11122057449249372,0.008463752756129558,2.2482547987230104e-242,0.0,0.05
3539,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.286947616916025,0.021074786742350728,1.6988869351275047,0.05123800712935926,1.5231500685691834,0.0338469231216357,0.1128959300709654,0.012637918167572884,2.012614777782392e-242,0.0,0.05
3540,0.5909,False,0.0,0.2485,0.9333,0.0,0.0,0.3067384361234107,0.04492902703743754,1.8361957422573045,0.246715236736244,1.7245194022501136,0.5648535362438399,0.2353758290446147,0.22483313657522194,0.1737030863635776,0.4969325941496308,0.05
3541,0.4839,False,0.0,0.2492,0.7956,19.25,0.0,0.30189750049157577,0.07893544336840734,2.0376993078652665,0.448563140223146,2.3541115381578637,1.2775555842140853,0.35723285834995405,0.32988457296549917,0.5677233207440286,0.8512952902033023,0.05
3542,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27503781463289373,0.0072863209882150694,1.6654448449329617,0.047032206077791815,1.5363030209753332,0.06913172176646643,0.10636301159460888,0.0032746206336870883,1.8402194933987383e-242,0.0,0.05
3543,0.428,False,0.0,0.2647,0.6725000000000001,20.3,0.0,0.2945658269366883,0.10509525898092012,2.1092051014286874,0.4935469791089772,2.6942131292582965,1.408813242235024,0.4868280623508342,0.3899515177863022,0.7144973234069111,0.8064965946998277,0.05
3544,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.269389839342091,0.008757973260488147,1.6786037250535117,0.02097659204251517,1.5083133680658207,0.016346756087544382,0.10739686014978755,0.0034728011112008478,3.3459264215387373e-242,0.0,0.05
3545,0.45065,False,0.0,0.2703,0.7958000000000001,41.2,0.0,0.32863693020809637,0.049425978413248625,2.047760002782467,0.3688604789276723,2.1659760070014205,1.0089817003764798,0.3772863547357948,0.3130773530352696,0.5164514612853759,0.7908816396351632,0.05
3546,0.6035,False,0.0,0.207,1.0,0.0,0.0,0.29945063209481326,0.030868572873017718,1.6844111029486553,0.05161181387331669,1.5188000784979927,0.04864110451594346,0.12649424623038838,0.03381729446416915,3.259588055266361e-231,0.0,0.05
3547,0.5515,False,0.0,0.22249999999999998,0.9301,12.4,0.0,0.2999652018021487,0.04186431790658439,1.7910705882474336,0.22001852100941888,1.7950555478875736,0.8404656356862074,0.19870588879640355,0.2092784640893735,0.222796683739112,0.668390051217336,0.05
3548,0.5999,False,0.0,0.201,0.9987999999999999,0.0,0.0,0.2889009050605057,0.021952900167018705,1.7120833798791277,0.06587488411281439,1.6414546006944462,0.3373193124324909,0.12475722672841878,0.04826693191458443,0.08220000000000127,0.23870726842725418,0.05
3549,0.4968,False,0.0,0.2178,0.8158000000000001,10.0,0.0,0.29142288174180114,0.09091957598080884,1.8757721376862606,0.2674348333814219,2.008169738771796,0.8483479219595624,0.3026867845137475,0.2758725576714933,0.3617334547188389,0.6360819986554668,0.05
3550,0.53865,False,0.0,0.23249999999999998,0.8855999999999999,10.2,0.0,0.3024789920641445,0.05070571469088589,1.8823501414673491,0.39800402873870644,1.9009019932527498,0.8488805994938243,0.266921833776418,0.2989241686042388,0.2763908821416382,0.611365872192128,0.05
3551,0.5503,False,0.0,0.24059999999999998,0.8614,0.35,0.0,0.3345002338388518,0.04313900070624949,1.892189928129477,0.33141956605970424,1.9769397717275414,0.8593461212355921,0.2930989151035911,0.3042542203999115,0.40217795227350067,0.8105659301265473,0.05
3552,0.4801,False,0.0,0.2821,0.7981,30.0,0.0,0.35623821198470473,0.05278529960407212,2.0803956008157978,0.5168622798732293,2.677583274652256,1.6577669825891108,0.4242570376623013,0.3536437068910956,0.726572769269239,0.9868553401976192,0.05
3553,0.42789999999999995,False,0.0,0.25020000000000003,0.7303999999999999,31.2,0.0,0.3062471114109956,0.10142642199255862,2.0117314295412347,0.4494403406345558,2.3974292591131094,1.1006140100670536,0.3934035813351925,0.3577348223430642,0.6952909680085654,0.8543001137442149,0.05
3554,0.4702,False,0.0,0.22780000000000006,0.7926,20.0,0.0,0.3038606211628938,0.09565311231806092,1.9563817259809977,0.38607609736152443,2.1827489623912704,0.9905679368981066,0.3355503321130876,0.3454225238531064,0.514416505581403,0.7596169651908666,0.05
3555,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27466308224810304,0.011738638712758726,1.6529065517379244,0.03962805719740743,1.516200000008126,0.047608402644078764,0.10502378302795465,0.0027863584792152942,1.5192924465567395e-242,0.0,0.05
3556,0.5097,False,0.0,0.2451,0.7925,4.55,0.0,0.2914271787532744,0.05075262854468036,1.9843293667215243,0.40221717780587635,2.3808765079980967,1.4353691463761655,0.337726777428652,0.35365933548882267,0.5287156035579461,0.823062555951868,0.05
3557,0.56355,False,0.0,0.2003,1.0,18.3,0.0,0.2716264763401156,0.08314144385096293,1.7211104097576055,0.1116293545215941,1.526000027126736,0.05020163574802575,0.12640149654930127,0.07125087358515919,1.8276285381119863e-201,0.0,0.05
3558,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.29105296338779646,0.013292229488292501,1.7052877999521947,0.05394147232601148,1.5348055166270724,0.0451694547286778,0.11505049636626266,0.008851577068032112,5.845258493914709e-237,0.0,0.05
3559,0.51925,False,0.0,0.25409999999999994,0.8644000000000001,20.0,0.0,0.32381903510691945,0.055161814207871,1.9618216748051327,0.40071882626987704,1.9940504949810063,0.9687951102079646,0.2958994191556104,0.2869349706602575,0.3429054387033025,0.6870694623895836,0.05
3560,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.2788138904091674,0.017416701225515276,1.660736182696971,0.03137602367921458,1.5205000000000002,0.020499999999999963,0.10552488525588921,0.008510445025676307,1.8642014071639556e-239,0.0,0.05
3561,0.5478999999999999,False,0.0,0.203,0.9328,10.0,0.0,0.2867159419225569,0.08726862998464799,1.750680592208655,0.22398253909577787,1.8739525149000325,0.9485297702470373,0.1861357373856293,0.21511320303380732,0.1635001689074269,0.4905005067222808,0.05
3562,0.43434999999999996,False,0.0,0.2698,0.7189,30.0,0.0,0.34947008164664595,0.040184699021739954,2.1191407458455926,0.46117236513692283,2.5797180831579225,1.4748878335994329,0.45004379601663136,0.35851725644765065,0.7532480469261189,0.9616259299276209,0.05
3563,0.4716,False,0.0,0.2346,0.795,21.6,0.0,0.28489563347868124,0.0936591677419239,1.9635952560798984,0.4366824668048748,2.469775415582255,1.475136231938361,0.322883995546176,0.33007652341684796,0.6372240472417211,0.9930024731082208,0.05
3564,0.45885,False,0.0,0.2788,0.6615,5.65,0.0,0.33581902134307123,0.05001652848122238,2.191903876098407,0.5048453212190741,3.064944650525647,1.5813072973759876,0.5062171987203654,0.38692621686516554,0.8658548263768973,0.8714072405389977,0.05
3565,0.5426000000000001,False,0.0,0.22670000000000004,0.8585,0.0,0.0,0.30195474269289196,0.03129675336562198,1.8733286367263795,0.33253810414382284,2.0664056912109343,1.0990263874514599,0.25946524404536464,0.28509690869096205,0.33749801256527534,0.6750040424686362,0.05
3566,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27439895586127816,0.014875280952772824,1.710629833470021,0.05140132020449191,1.5457,0.08668223578104113,0.11297706652591111,0.008279504317592326,2.411613620537179e-242,0.0,0.05
3567,0.5357500000000001,False,0.0,0.18780000000000002,0.9285,11.2,0.0,0.25625850370001646,0.10686135338722781,1.742474350368769,0.19892967455526572,1.7801095072367215,0.6148992313210534,0.17367230829120325,0.19907515003848422,0.17534632441063513,0.4709051714134968,0.05
3568,0.5157,False,0.0,0.2915,0.9335000000000001,48.4,0.0,0.36554885423250877,0.06611717810563175,1.945806046143352,0.24150334954846256,1.629834630002081,0.3414298570518336,0.31258290760342067,0.21581733172442422,0.07990000000000362,0.23970000000001088,0.05
3569,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2838526076453231,0.011961078264362846,1.6770639861681986,0.04520718067358668,1.541900018999458,0.059867287025110315,0.10695102188767654,0.00789852492615224,2.7393591178005777e-242,0.0,0.05
3570,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27588869020080364,0.014632712793169453,1.6642650506346661,0.04766637086940955,1.5528667692343403,0.05593600206047189,0.10664674150956392,0.004440039679085089,0.006200000000000657,0.015031965939291993,0.05
3571,0.47880000000000006,False,0.0,0.2678,0.7294,9.9,0.0,0.345044751579075,0.05402275752888537,2.1585974249808983,0.5517021270489143,2.4945695801848005,1.3775695081894077,0.4711939113229473,0.40868086699722966,0.566819727446895,0.7283812934844268,0.05
3572,0.58015,False,0.0,0.23149999999999998,0.9288000000000001,0.0,0.0,0.3023933137200891,0.0749697389544076,1.8512646694727426,0.22342095973001247,1.808468599414002,0.7952156733791423,0.2254399587169293,0.20614054916183028,0.16380321144608948,0.49140963433826845,0.05
3573,0.52255,False,0.0,0.23219999999999996,0.8717,14.7,0.0,0.31666587878461766,0.03505548076624332,1.9885018037119528,0.43360917090091794,1.859095885326342,0.745540426012894,0.3022585896708439,0.3146421786697146,0.25105873247204963,0.5419988282864758,0.05
3574,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2892355870028193,0.014260291782177404,1.692484978901747,0.055244519301736156,1.531391145843613,0.038908958965027766,0.1113278258253941,0.009325087174929381,0.006100000000000861,0.017323105957074644,0.05
3575,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2755681280728145,0.011226432801803389,1.693924731329465,0.03881857535632879,1.5361322916666704,0.04093795813640151,0.10739175929669306,0.0033147340376254476,0.01320000000000138,0.02609137788619239,0.05
3576,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2719076458846975,0.011446994407169805,1.6871650046512414,0.04075522104814609,1.5188000000000001,0.03223600471522486,0.10571464893954992,0.004060275485384554,1.4590036154960997e-242,0.0,0.05
3577,0.40359999999999996,False,0.0,0.27619999999999995,0.6494,29.6,0.0,0.3314374222897355,0.04681969332677429,2.1515118108764484,0.43377638113399314,2.9349311305879664,1.5882713922704832,0.5021698652962455,0.36082104054520203,0.9215085936947773,0.9658508777654194,0.05
3578,0.5780000000000001,False,0.0,0.21700000000000003,0.9390000000000001,0.0,0.0,0.3110056475141449,0.03829188160181493,1.8043706501461698,0.30243741583977224,1.6472555555555561,0.33827800697059834,0.18445126881406565,0.1331492784528484,0.08110000000000038,0.23932674317760663,0.05
3579,0.5765,False,0.0,0.22100000000000003,0.932,0.0,0.0,0.3024108998303262,0.03161174862107388,1.789970901293571,0.20642874141786116,1.6242441512161974,0.3457774446134833,0.1965334922661261,0.21306937873320148,0.07950000081447783,0.23850000244343353,0.05
3580,0.4831999999999999,False,0.0,0.25239999999999996,0.7939999999999999,20.0,0.0,0.3248339388843051,0.03418861257454304,1.9900728248666333,0.4558442971003599,2.40456269482984,1.3193380073587198,0.35697405407126903,0.34433977682297745,0.3860019137920616,0.604986455473348,0.05
3581,0.4233,False,0.0,0.30290000000000006,0.6051,15.35,0.0,0.36201789215511065,0.05225085026017006,2.325316291517038,0.5548739642108108,2.6996148875284924,1.1442281429759478,0.6046641457951625,0.3887343651955418,0.8373723992531552,0.7593448753662683,0.05
3582,0.5393000000000001,False,0.0,0.231,0.8616000000000001,3.5,0.0,0.3214005001225134,0.03884615102809657,1.8630928979483812,0.33034720109220617,1.9716388870639001,0.9899885215418627,0.25580605840618886,0.271264063747422,0.30183822501994795,0.6829633833414744,0.05
3583,0.52565,False,0.0,0.2323,0.859,10.0,0.0,0.3177484544482203,0.04125652084709103,1.8861164534216024,0.3559610516857453,2.0299377582524682,0.9850924617430658,0.2762753353489436,0.2959319872278905,0.34846732515050816,0.6757211372627134,0.05
3584,0.4031,False,0.0,0.254,0.653,25.2,0.0,0.2968685974001216,0.10734188724877056,2.1261568549287775,0.4533442210460067,2.9036343181752704,1.5698368275446528,0.4799307793745622,0.381018744171555,0.9232370580418326,0.9637698442654561,0.05
3585,0.5592,False,0.0,0.2474,0.8710000000000001,0.0,0.0,0.3355577680773223,0.03522557006071091,1.916852405275683,0.35502432507959364,1.9883821672030677,0.8974707355676449,0.30549852820282325,0.28824365315061784,0.2947360255175505,0.533748085806624,0.05
3586,0.4386999999999999,False,0.0,0.27819999999999995,0.729,32.45,0.0,0.3513933716936587,0.06225746867411265,2.2157733480823465,0.5741082352946005,2.8612770216087546,1.7117224641981068,0.4691515825518448,0.3974299817937911,0.8607643134261773,1.0727710541611082,0.05
3587,0.5176999999999999,False,0.0,0.2141,0.8613,10.0,0.0,0.30608928087908693,0.042523918759711524,1.8751770978471138,0.32931496123777526,2.089452323573677,1.4006996684774298,0.25609397745847373,0.2868201447611939,0.3473529488497625,0.8121723616959698,0.05
3588,0.48005000000000003,False,0.0,0.2819999999999999,0.8205,35.6,0.0,0.34489292890273693,0.05778766853745156,2.0606876434445915,0.5153010238081772,2.375388953063386,1.33736989160305,0.3707630246733602,0.36064090292093826,0.5207547272712973,0.7961504459710841,0.05
3589,0.5369999999999999,False,0.0,0.2254,0.9286,20.0,0.0,0.31034875380344523,0.07975563874437838,1.8128653691192838,0.233916027465992,1.9580684566347664,1.2484908376241242,0.22032424333943107,0.21900729466122348,0.21592988038391986,0.6477896411517595,0.05
3590,0.43315000000000003,False,0.0,0.23910000000000003,0.8048,44.4,0.0,0.28033901698632147,0.1238548301262912,2.0029249015593975,0.45152766022549723,2.052978866811711,0.8805730596556205,0.37958216809872497,0.3571406822423468,0.43570229568586505,0.7084110696385161,0.05
3591,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.29521323967878016,0.024327154529154477,1.6979605962800774,0.06420468158537569,1.5182,0.03248630480679514,0.11619118722577046,0.014502255535117489,1.6542708300943745e-237,0.0,0.05
3592,0.5883,False,0.0,0.21660000000000004,1.0,10.0,0.0,0.28727727708589146,0.04436781592310643,1.7254559414699329,0.11737793308052853,1.519011111174586,0.03325659517372882,0.13447068254000807,0.07118173826592575,0.007800000000000608,0.023400000000001822,0.05
3593,0.5923,False,0.0,0.199,1.0,3.6,0.0,0.24926056130396407,0.05134463146714475,1.6890034963447387,0.10549942440385218,1.5255000000001573,0.04334801033510929,0.12702221493702012,0.06806562962855246,2.374600157351405e-242,0.0,0.05
3594,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2892597722723138,0.019985168069376023,1.7158893142276057,0.05660885640975738,1.5311279513890805,0.04828199626654463,0.11862892870511284,0.017369712076119464,1.8308584416776175e-242,0.0,0.05
3595,0.5424000000000001,False,0.0,0.22500000000000003,0.8598000000000001,0.0,0.0,0.29737987739356314,0.03517667974055923,1.8367765643679128,0.29553657547052553,1.973168051012794,0.9784263844044095,0.24856402287012216,0.2829341969065306,0.37712204125920856,0.7592374723451448,0.05
3596,0.4961,False,0.0,0.24219999999999997,0.79,10.0,0.0,0.30900994737952153,0.03732013991029482,1.9101012590355626,0.3452269878275537,2.2387963151569723,1.1009194638635842,0.33372329828024105,0.31869674244239615,0.5213390499772055,0.798232247066742,0.05
