generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4206,0.33297,False,0.0,0.316,0.6098999999999999,35.6,0.0,0.434549517309164,0.04153391299165554,2.1805140796239106,0.33302603577086004,2.8229096833306153,1.2706759877439535,0.6584412305731558,0.3347945919991571,0.8477260610006123,0.7772771543651708,0.05
4207,0.32857000000000003,False,0.0,0.29569999999999996,0.7386000000000001,50.0,0.0,0.39868622012465516,0.11418452365798017,2.019530726240453,0.2832090703644039,2.3857043856810556,1.0770178682350715,0.510222017762143,0.3341968264137756,0.5958457934962318,0.7720740024673459,0.05
4208,0.34129,False,0.0,0.3165,0.6738,41.2,0.0,0.4322487312346384,0.017321309932501597,2.0890092492302905,0.28171067924967275,2.5776168609832277,0.9826047026766536,0.6025858117723792,0.3451143172218074,0.7384308617068827,0.7778842249378255,0.05
4209,0.35476,False,0.0,0.27849999999999997,0.7967,39.6,0.0,0.410241005565738,0.024113626468241715,2.0137175857925103,0.314548739805424,2.5333539081171876,1.515468194144695,0.42282925424918627,0.29809644391685997,0.5318973387211187,0.812532995421314,0.05
4210,0.34409,False,0.0,0.2355,0.9308,50.0,0.0,0.3364623718577055,0.16711413660790533,1.8308626070064957,0.1876774837027465,1.8957484265781215,0.6311753719531548,0.29922885336081495,0.23225621884917996,0.23780000400845513,0.5354394195751595,0.05
4211,0.37137000000000003,False,0.0,0.33230000000000004,0.7402,41.65,0.0,0.4426541309247297,0.0252658091323257,2.1725353290787064,0.36138892852720805,2.488294687690991,1.2133732512069986,0.5766024269142349,0.3356508688442739,0.6313267583232622,0.7785751168333109,0.05
4212,0.30429,False,0.0,0.24469999999999997,0.8780000000000001,65.2,0.0,0.31326029421561424,0.20345389323554589,1.9314200960710928,0.27943545498966027,1.9492727984543756,0.7045527698341405,0.37855255705143487,0.31363539366946724,0.2633610797043754,0.5675981548372735,0.05
4213,0.30072,False,0.0,0.25949999999999995,0.7969,60.0,0.0,0.39935867548821175,0.1336653069628907,1.9371897551305004,0.2942219128323962,2.13782191916158,0.9114256061489836,0.43477214705096145,0.3423222638949349,0.4051270057498765,0.6565153769766072,0.05
4214,0.36705,False,0.0,0.28240000000000004,0.8658999999999999,45.2,0.0,0.42577689704543564,0.0381201205021549,1.9341158859051284,0.23296207083738185,1.9860395622399678,0.7010100213585191,0.4007036476291793,0.27085663327277726,0.26600000000182666,0.5132874438411773,0.05
4215,0.33087000000000005,False,0.0,0.3027000000000001,0.5965999999999999,30.0,0.0,0.40246014647910755,0.12281302762313853,2.163390900389974,0.3596484231132255,2.8426918424563374,1.3491430529698483,0.6532448467750577,0.3675061516427032,0.9241168428208961,0.8062086520436796,0.05
4216,0.36553,False,0.0,0.2921,0.8702,50.0,0.0,0.41260048419092926,0.03149572751625431,1.9559240976178767,0.1788161494552143,2.065928990960656,1.1977599014084075,0.3928593790681893,0.24085409770527247,0.30892892995248744,0.7018884996424434,0.05
4217,0.38986,False,0.0,0.3485,0.6117,18.8,0.0,0.42590475634895275,0.05868746247057554,2.2301916519366674,0.25690190863385115,2.610967680385955,0.9528489251886362,0.6988814232911237,0.29752819715177337,0.771925777249096,0.7393436011326732,0.05
4218,0.35626,False,0.0,0.3095,0.7987,50.0,0.0,0.44810695142206514,0.028607500003798202,2.0402300559835878,0.29812775791404306,2.1833588526120407,0.8649346487763815,0.512560526088189,0.3194115915418032,0.4831896274459363,0.7490027405180393,0.05
4219,0.29808,False,0.0,0.3081,0.4747,30.0,0.0,0.40305988776986845,0.13686533348891256,2.290247335933995,0.3348502239127169,2.904242210456109,0.8198075235560233,0.761745588376007,0.33654295637306364,1.1752464133859366,0.7589974688513313,0.05
4220,0.32264000000000004,False,0.0,0.3176,0.7344,60.0,0.0,0.4215791593372802,0.03914525319004171,2.10897986394974,0.3239623396014401,2.268809675359155,0.844487799801557,0.5221233429434207,0.3066579554399504,0.5147812308100759,0.7026012893215505,0.05
4221,0.31209,False,0.0,0.2874,0.6817,46.8,0.0,0.3969376470423679,0.11762602363668138,2.0825457530304945,0.31565313964221914,2.44562047105725,1.095670274802828,0.5643596956436718,0.35697584928102105,0.6241697209431732,0.7431045565164718,0.05
4222,0.30667999999999995,False,0.0,0.29569999999999996,0.6683,50.4,0.0,0.39346375656285126,0.129355589047418,2.1219712573965994,0.35569230846494665,2.6696665139546467,1.2459639834256562,0.5854782235692066,0.36331816709658427,0.7782473179626748,0.8260128209026055,0.05
4223,0.32987000000000005,False,0.0,0.29960000000000003,0.6005,30.0,0.0,0.39696005195059036,0.11153818573972539,2.109347794267797,0.33542989675513385,2.748409523956283,0.9349913092617478,0.6428439798192115,0.3704611506859049,1.0221929284893276,0.8247296059621184,0.05
4224,0.35255000000000003,False,0.0,0.29969999999999997,0.8012,48.8,0.0,0.42787603440988287,0.03626744071520314,1.9644238406607557,0.22420796127552511,2.1106700323039034,0.797839349986629,0.462722644621177,0.3158191330745868,0.42229471107718625,0.6868259061695989,0.05
4225,0.30003,False,0.0,0.2564,0.8684999999999998,70.0,0.0,0.37188765538211566,0.15132289797479542,1.9415313147848494,0.29084157961466606,1.9089653329178309,0.6082850632150771,0.3905725581789544,0.32440906693683863,0.23980183887410486,0.5118800235649027,0.05
4226,0.30211,False,0.0,0.27859999999999996,0.6663,46.4,0.0,0.3891236083999207,0.13017563793273892,2.068179769074995,0.25178263778677995,2.61929320218999,1.2029440164020493,0.5417106116017818,0.334870955592827,0.7994831770586772,0.8509376447521756,0.05
4227,0.30584,False,0.0,0.29090000000000005,0.8756999999999999,80.25,0.0,0.398300334728365,0.12474423825585673,1.9892022724063456,0.23969484128284388,2.0837647080025694,1.126780972173062,0.4261755538464794,0.28361185264959105,0.2728290601022641,0.6015371001103611,0.05
4228,0.36117000000000005,False,0.0,0.3409,0.5418000000000001,20.0,0.0,0.40920269342031823,0.03751239635140655,2.263480064461453,0.32231533012578717,3.022920916720587,1.0649960788575799,0.7024853003721941,0.3104608581312545,1.0808962023879276,0.7533138874532314,0.05
4229,0.35686000000000007,False,0.0,0.3116,0.7318,40.4,0.0,0.4069624291185493,0.1016131820855926,2.0857726363056663,0.3565983079799164,2.388616038714371,0.9889139048751816,0.5258372248861158,0.34246488207987236,0.7476352219653093,0.8973703359556656,0.05
4230,0.31126,False,0.0,0.2803,0.6755,43.8,0.0,0.38313678367251514,0.11962000285396747,2.1549406494178696,0.44591404914999094,2.6832106782521947,1.2812699274415573,0.6108684197177061,0.40579832313702285,0.8201038537358103,0.8770908108666092,0.05
4231,0.2755,False,0.0,0.2233,0.7983,60.15,0.0,0.3249646771971202,0.16212252906995428,1.9523657337315732,0.320047779103117,2.1589646443537793,0.9891984462362301,0.4007278159081712,0.3617038298284403,0.4204182933741135,0.6697320519407196,0.05
4232,0.32145999999999997,False,0.0,0.2864,0.7365999999999999,50.0,0.0,0.42753175619831263,0.028030690658781946,2.0140807805167933,0.28068600696858054,2.2849883344828688,0.9333257769660013,0.5084791617363645,0.31958020046339974,0.4848720952816836,0.6458333890287994,0.05
4233,0.35318000000000005,False,0.0,0.2857,0.8013,43.6,0.0,0.3886479533154429,0.11109038282569675,2.00727687783814,0.2519115323725258,2.0982390138456615,0.9303654138299466,0.4653156968376944,0.2890882900516652,0.4293899672968541,0.7026889563643741,0.05
4234,0.34825,False,0.0,0.2391,0.8695999999999999,40.0,0.0,0.3489580014612369,0.1582485007323782,1.8886506329962949,0.2775875798810518,2.0157927164863465,0.9217811154820279,0.33813851607979256,0.30805707341187216,0.3961927164863467,0.792714294947216,0.05
4235,0.41575000000000006,False,0.0,0.30450000000000005,0.742,10.0,0.0,0.4079855553754591,0.12412365336816736,2.0466123616064444,0.33058039864962957,2.379616111800566,0.9000762763071308,0.5272164080115804,0.3557946719561994,0.6699367529027942,0.8216248285364418,0.05
4236,0.3998499999999999,False,0.0,0.27599999999999997,0.7955,16.0,0.0,0.3976357198152738,0.033138157273028115,1.9078079096248157,0.23443753103921375,2.2819156892835357,1.0627083439985552,0.42285837462934694,0.32148378309500303,0.4774472577260929,0.7294352328613511,0.05
4237,0.3233,False,0.0,0.29999999999999993,0.527,22.4,0.0,0.4200929821884216,0.0357035199851034,2.2185560358221217,0.29822708826580047,2.924672755711441,1.2620328850137446,0.7114470036889766,0.32557129312661715,0.9290012740886466,0.7259017483893665,0.05
4238,0.35582,False,0.0,0.2781,0.8705,50.0,0.0,0.39823664646926504,0.12436887628675024,1.9515237557810436,0.2857572344935011,2.0946435198796385,1.0361322738756318,0.40578520508938104,0.2979474681562618,0.3779535265297844,0.7670101929599272,0.05
4239,0.34452000000000005,False,0.0,0.2686,0.655,20.0,0.0,0.365382192077938,0.12220453175329947,1.9921821989934088,0.27180387462612804,2.5013191579337057,1.010712450306766,0.5432910622769092,0.3661029886823961,0.6846056942300318,0.7682962545021866,0.05
4240,0.3436100000000001,False,0.0,0.2911,0.6208,23.2,0.0,0.37399785532185226,0.1299489502563197,2.0922203497287466,0.3256129929407821,2.5864680564128513,0.875062396459038,0.6217538856001344,0.35617773891412347,0.7468164118232968,0.7022653099302809,0.05
4241,0.35590000000000005,False,0.0,0.2712,0.8042,37.6,0.0,0.36889844758279855,0.11197387575652804,1.9547771415011632,0.2899397717227266,2.1605833211759164,0.9529093499086133,0.424385470903679,0.33216770880318985,0.357197127401786,0.5798108751002603,0.05
4242,0.3484300000000001,False,0.0,0.30710000000000004,0.5942000000000001,22.4,0.0,0.4243691480624814,0.02777219736477275,2.0757969127004103,0.23119316040203688,2.5688478633097724,0.9628137344849329,0.6478701759869268,0.31058234723865413,0.7814951438961232,0.72687606368303,0.05
4243,0.40850000000000003,False,0.0,0.3225,0.7424999999999999,20.0,0.0,0.4301011811488655,0.04146289183638295,2.0569061170504357,0.33622892630858187,2.4804893415243767,1.1881907040628559,0.5398436724611175,0.3402107567790169,0.6867789054134565,0.8298984101271396,0.05
4244,0.28429000000000004,False,0.0,0.28650000000000003,0.7458,70.0,0.0,0.39702478100645927,0.11646326401022353,2.0979617447489987,0.33840894990918374,2.2361946636972485,0.9357246807439368,0.5338666196467494,0.358733008651002,0.528270801957933,0.6867218703856088,0.05
4245,0.30193,False,0.0,0.2944,0.5995,42.0,0.0,0.37735070763948575,0.12401214330369917,2.11835531773438,0.3332820313075296,3.0209720365303996,1.3007515788387252,0.6463066714336062,0.3721537607861849,0.9814804438454834,0.8178396170935586,0.05
4246,0.37776000000000004,False,0.0,0.2526,0.8698,30.0,0.0,0.32764121234666893,0.15083375470682228,1.8864644713702545,0.27428820311427665,2.0993399820218257,0.9230880833343165,0.35981451129149195,0.3180231444083474,0.38535351521400657,0.7693046011114463,0.05
4247,0.32131999999999994,False,0.0,0.28159999999999996,0.726,46.8,0.0,0.3873277010745727,0.127508216519938,2.014299904475851,0.291526450233857,2.405977780052854,1.0751711646502327,0.4977418180564349,0.34931382235745506,0.7223232475537411,0.8863693789263982,0.05
4248,0.3394000000000001,False,0.0,0.339,0.7350000000000001,59.2,0.0,0.4530527698910829,0.02462158041682589,2.120073426924839,0.2789722617822551,2.366377297170141,1.058921151892433,0.5786699714886987,0.32099836522638986,0.5943079173234511,0.7730024376166937,0.05
4249,0.33346000000000003,False,0.0,0.27660000000000007,0.7328,40.0,0.0,0.3595534336309743,0.16656960613117874,2.0461814511498853,0.30928159554153944,2.296373991244494,1.0904431179808762,0.5076025876752844,0.3327385543150235,0.5381095337454181,0.7529660389081726,0.05
4250,0.30895000000000006,False,0.0,0.2714,0.8739000000000001,71.6,0.0,0.3545463071151693,0.13670648364168977,1.9313093919310098,0.3156799488709915,2.165132161143144,1.2345067380617736,0.344512442484764,0.3029227980291829,0.3551892956266959,0.7174037551546657,0.05
4251,0.35314000000000006,False,0.0,0.34280000000000005,0.6146,35.6,0.0,0.4232294101307021,0.028233415841395312,2.1886208423341604,0.27696616102719535,2.935605678848158,1.2835574315248526,0.6593745873771634,0.3294698689781746,1.0153269309328359,0.8336199640023649,0.05
4252,0.29065,False,0.0,0.24949999999999997,0.6639999999999999,41.6,0.0,0.32451778724137703,0.15779092608301942,2.0289336224266137,0.39052698116457996,2.9017202993670557,1.3295694835638954,0.5349142058829447,0.41321472951592686,0.9095230448820523,0.885232113548404,0.05
4253,0.2955,False,0.0,0.2105,0.8085000000000001,47.2,0.0,0.315383988269224,0.13495999089532998,1.9141752738091242,0.34388173960040486,1.9913005161733643,0.6889469040685904,0.34384370840259054,0.324981819166826,0.3212616686376816,0.5344726510015302,0.05
4254,0.36049000000000003,False,0.0,0.2846,0.7269,28.4,0.0,0.4058465275958385,0.03320360682817723,2.0014747782144524,0.28348898051988347,2.4253176708883317,1.1123557859383928,0.5055963761239893,0.3453181856015277,0.5279659516398648,0.720000189606045,0.05
4255,0.33778,False,0.0,0.25170000000000003,0.8103,40.75,0.0,0.33058964393135615,0.16833417401902379,2.005120881104722,0.4057674280162113,2.2959693192663413,1.1351518490529733,0.4212217401030639,0.36551367813314123,0.45588554343173876,0.7520143133739249,0.05
4256,0.40970000000000006,False,0.0,0.2964,0.8074,20.0,0.0,0.3961467610148984,0.07153107283462948,2.0282997301789885,0.3331664443940826,2.181327989531634,0.9248759716158588,0.4430690851848432,0.34703554243218865,0.5202101192596013,0.7972011770667149,0.05
4257,0.33314000000000005,False,0.0,0.2464,0.8022,40.0,0.0,0.3660777662310916,0.1467923742340067,1.95299791365942,0.31192426799855844,2.5209067973184043,1.4317768465387946,0.4272290043541108,0.34289243290149446,0.5434608351262111,0.8331217345541627,0.05
4258,0.32037000000000004,False,0.0,0.2912,0.7241000000000001,50.35,0.0,0.4498190125499074,0.019893001126300845,2.03216410412744,0.25387808540297346,2.6042584687150354,1.3706440502409152,0.5405990087652695,0.32587017056848727,0.5708125645266064,0.7358235548919283,0.05
4259,0.33425000000000005,False,0.0,0.3291,0.8635999999999999,77.6,0.0,0.4377427888054318,0.028653410785621954,2.017544456536993,0.17205508385905807,1.941639881711673,0.8148970616690979,0.44978011940038876,0.2488295261529726,0.3359465093540722,0.6571369664328128,0.05
4260,0.30689000000000005,False,0.0,0.23770000000000002,0.735,40.0,0.0,0.3262702744347084,0.1681317047715187,2.0088362016485517,0.3879883072736947,2.6163231333431187,1.3796959532745814,0.4968619644366362,0.41028216191814654,0.7794064532073955,0.9306255210468602,0.05
4261,0.35671,False,0.0,0.31229999999999997,0.653,28.9,0.0,0.42274861871912195,0.026716999990498275,2.1929147442572594,0.31551972684053436,2.953178026294205,1.3761341831199903,0.6070704885191114,0.3205554564756268,0.9258477077639269,0.8425330476505265,0.05
4262,0.33763000000000004,False,0.0,0.2792,0.7513,41.6,0.0,0.38725003167920746,0.1193515968944969,2.027769447508447,0.31892841970045555,2.2747652642884617,0.9753298680682129,0.501233575209076,0.3528639598824954,0.5448771689452626,0.7302469740588625,0.05
4263,0.30656000000000005,False,0.0,0.2572,0.8884000000000001,70.0,0.0,0.3592504816622544,0.15341680867750399,1.9738723606211726,0.4139335919244122,2.221746325134389,1.4859746310045308,0.37797175394257143,0.34282557786471246,0.3689068015633591,0.7189237618677284,0.05
4264,0.3410200000000001,False,0.0,0.3143,0.7367,50.0,0.0,0.4227491113840869,0.01909115560206408,2.1062433105212444,0.3430358336979284,2.2876953195427823,0.8216674864963812,0.5383718855416822,0.32738633167089193,0.5777885456640238,0.7355736466359305,0.05
4265,0.30065,False,0.0,0.2818,0.8112999999999999,70.0,0.0,0.37327629498226933,0.1737889718639446,2.047564515571723,0.4025293439586729,2.4225322227582415,1.3074025782751766,0.4638467387603339,0.3668880366736595,0.5746741058472405,0.8783251284640304,0.05
4266,0.41256,False,0.0,0.3094,0.8026,22.4,0.0,0.4220816434934779,0.06261696797320802,2.040427221744179,0.331968231720308,2.176712089477289,0.8448189924398187,0.4549765390957498,0.31682466301742696,0.538542987828374,0.8287081655580014,0.05
4267,0.25720000000000004,False,0.0,0.2266,0.7286,60.0,0.0,0.30300532081012216,0.18825368189786695,1.9190518786451822,0.27674801543436045,2.4447724646159403,1.1334355139190873,0.4603666951972061,0.3637557356310927,0.6007627652821779,0.7845397071650383,0.05
4268,0.3617,False,0.0,0.3161,0.6721,30.6,0.0,0.42822779147817397,0.038026774830298954,2.086172606208807,0.2296480935326652,2.445577194740999,1.0379656403979989,0.5879208367726083,0.31252695398224767,0.6265096517356028,0.7091271934112727,0.05
4269,0.3252900000000001,False,0.0,0.2928,0.7291000000000001,49.2,0.0,0.4221732451335436,0.04686389716266444,2.050191371442703,0.29965059265572896,2.690355843390848,1.5272000176766813,0.5327851315489631,0.34871337798760066,0.6368310428488279,0.7960475218101325,0.05
4270,0.34662,False,0.0,0.31829999999999997,0.6127,30.0,0.0,0.4492753417479166,0.025372047027140833,2.0835579368669848,0.27728093806894355,2.9860705088464465,1.1690062801050818,0.6577192755583753,0.34916003075426943,0.9884945111465644,0.850566411825116,0.05
4271,0.31529999999999997,False,0.0,0.2453,0.7453,40.0,0.0,0.3407685113225387,0.15654339600348233,1.9727033000845757,0.3859453260987282,2.623423992781608,1.2174831511548725,0.46082839381765106,0.39920487900998514,0.5717422154745534,0.7486022241641321,0.05
4272,0.28503,False,0.0,0.2332,0.7393,50.0,0.0,0.3279264850168207,0.178477927963577,1.958134175328445,0.3326759121290353,2.512374384797849,1.1690548641065928,0.4640381611922983,0.3936757049606889,0.5908486858403069,0.7366660098713385,0.05
4273,0.29941,False,0.0,0.32630000000000003,0.618,57.2,0.0,0.39762351109262806,0.11853370672466208,2.202845706933493,0.3093297099228382,2.82148570614221,1.0039280685724263,0.6633523483057704,0.33273067998731715,0.9318796698672104,0.8085460940382263,0.05
4274,0.33111999999999997,False,0.0,0.2763,0.7277,40.3,0.0,0.3807336057377364,0.13269725790595785,2.0281593037517127,0.2444044876819737,2.20050021140901,0.8177321310438638,0.5301511577797684,0.3261848726645646,0.5089020313451359,0.6916952391252901,0.05
