generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4605,0.95583,False,0.9,0.9369,1.0,0.0,0.30000000000000004,0.6132818316363877,0.08156688359230554,1.9698047638621214,0.2530355145187784,2.156079527960984,0.46795442084551875,0.5280703072925902,0.10554405820125841,0.5514000000000089,0.22768451857779035,0.05
4606,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6801161105171734,0.03497805120695124,2.1481572480569455,0.34590759524979087,2.3243944303637836,0.5248921003335179,0.5817851096054087,0.028274075075255062,0.603500000000012,0.08513195639711298,0.05
4607,0.97893,False,0.9,0.9699,1.0,0.0,0.30000000000000004,0.6323073720497103,0.08628767212125972,1.840909390519327,0.4091469071147395,2.2973604142673656,0.6759505075166324,0.5178873570077844,0.04685475447165295,0.5088000000000121,0.18149203839287742,0.05
4608,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6739520520286167,0.01811260792805546,1.9044930740731059,0.27167508182257477,2.0467572690467213,0.3404853289090864,0.5861215114418362,0.03009044106344631,0.542300000000002,0.09340026766557115,0.05
4609,0.98453,False,0.9,0.9779,1.0,0.0,0.30000000000000004,0.648072622943717,0.07311475098471275,2.04011933033538,0.36192005955541084,2.4545628609719556,0.7568325068286035,0.5901181817799287,0.0430095009026748,0.5563000000000073,0.2178022268022113,0.05
4610,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6404315564966756,0.08601793438816924,1.786279003637728,0.4102022984351775,1.961942925347302,0.5601523751057502,0.5509068714439628,0.05358678044821491,0.5865000000000091,0.12185831937130932,0.05
4611,0.95583,False,0.9,0.9369,1.0,0.0,0.30000000000000004,0.6262294308139262,0.08323844403539866,1.8665662021281322,0.4190045912702535,1.8068054273455592,0.568268041491104,0.5210219739153267,0.10736331119407548,0.48120000000001273,0.1651155958715031,0.05
4612,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6759238927585495,0.06791437716885959,1.9332099629335378,0.2693530333390102,2.086808384147646,0.431129605284743,0.5597760800730205,0.034100641100614205,0.6194000000000142,0.10126914633786234,0.05
4613,0.98943,False,0.9,0.9849,1.0,0.0,0.30000000000000004,0.6629346502608973,0.09312546469219599,1.9730210183280055,0.3703672438779592,2.1521739731902185,0.4833492096996864,0.5399854775009242,0.046922801143594095,0.5165000000000134,0.18195232892162058,0.05
4614,0.94596,False,0.8,0.9228,1.0,0.0,0.4,0.686009604939279,0.022063912454623566,1.8107653888241653,0.18717395336187115,1.812723742465294,0.32805593335414823,0.5202299649005812,0.0647586199649088,0.44340000000001273,0.22360420389608734,0.05
4615,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6428216550226871,0.07881782707271347,1.7497053466513464,0.2989535967584787,1.8816118001973159,0.4770700233450848,0.5417987766721047,0.05521441203364394,0.5486000000000134,0.08834726934093864,0.05
4616,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6263077480934267,0.09910563062098043,1.8376363233119584,0.39620565091753596,1.93943473637772,0.46356747962210937,0.5239913966248146,0.05419261984916345,0.5032000000000124,0.07252558169363342,0.05
4617,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6792088025588746,0.05174129001267436,1.8314941163578755,0.2863146718308142,1.9003419830511348,0.4622153990958995,0.5730357491070158,0.03213603762213608,0.5171000000000079,0.02742061268462806,0.05
4618,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6137946103592693,0.1100271153323899,1.8450416341170246,0.2392911237950978,2.00067885989207,0.37041324802601366,0.5475723512964223,0.02891775890923633,0.5709000000000142,0.06528468426821023,0.05
4619,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6188441391798452,0.10756402483564523,1.7518303147571566,0.27573558704838375,1.891184049256853,0.49727666924636577,0.5435637887901101,0.026394086594355114,0.589700000000015,0.06363654610363942,0.05
4620,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6819043371668597,0.07801979890991982,1.9527376200958066,0.35581258384611014,2.1267106359085437,0.4081442228389744,0.5505421296781836,0.039462014227368954,0.542800000000017,0.03134262273645871,0.05
4621,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6659048271606884,0.09373466598362087,1.970467721340993,0.3785505758679828,2.1754292440087033,0.44624582180474154,0.558567376756024,0.04896980208935308,0.598100000000012,0.09223280327518914,0.05
4622,0.97823,False,0.9,0.9689,1.0,0.0,0.3,0.686245480694619,0.03681981387585995,1.8799293664485113,0.27199857988183235,1.715137860129558,0.29104456314233595,0.5472724396110493,0.03807571604225628,0.5206000000000138,0.18567078391605424,0.05
4623,0.9929300000000001,False,0.9,0.9899000000000001,1.0,0.0,0.30000000000000004,0.6594414248150912,0.09609779410678587,1.9945321820712916,0.3485788905337588,2.1385921223431197,0.6284450708148976,0.5807351934971255,0.026563237028910964,0.5763324316570932,0.27155671179782526,0.05
4624,1.0,True,1.0,1.0,1.0,0.0,0.0,0.7126464992224012,0.022894975241080168,1.961976188901429,0.3382937174207632,2.071049374005933,0.426787118946239,0.5826409523411691,0.03288723816973368,0.5733000000000057,0.1003195394726313,0.05
4625,0.99433,False,0.9,0.9919,1.0,0.0,0.30000000000000004,0.7000248634766852,0.046716004089578704,1.9676372138884104,0.3993903724792194,1.9060251058983997,0.5175686431914827,0.5843532111888671,0.03940196612520543,0.43980000000000413,0.15622086928448473,0.05
4626,0.98593,False,0.9,0.9799,1.0,0.0,0.30000000000000004,0.7051696521450762,0.05336711316471858,1.9916299791378083,0.3220690521864949,2.321094407451902,0.6307833828995121,0.5997465524831135,0.03778287240838736,0.558500000000009,0.20943459599598746,0.05
4627,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5906522662882597,0.08589694996656368,1.682087518648483,0.36979435854682713,1.8051264844639447,0.46211817005275263,0.5215820468730593,0.028906750827114094,0.5065000000000142,0.06505113373339512,0.05
4628,0.97193,False,0.9,0.9599,1.0,0.0,0.30000000000000004,0.6665787625642473,0.09657155546178506,1.9188610066419869,0.34580685712677667,2.20955070272034,0.6530225454945763,0.5397181018406609,0.07187025587617854,0.5272000000000074,0.20708297853759264,0.05
4629,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6252860042929121,0.12205879984915184,1.807385772166418,0.1226815910077868,2.2236932082317336,0.5081049008481198,0.5139914087221922,0.029704147898437776,0.5358000000000123,0.03113133469673905,0.05
4630,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6074733213060248,0.10283695400165187,1.8047324948428163,0.32523388603048736,2.1795334004303686,0.4237555675799577,0.4969614448045906,0.047932662619653586,0.4819000000000142,0.07469732257584294,0.05
4631,0.96773,False,0.9,0.9539,1.0,0.0,0.30000000000000004,0.6650121929320357,0.0832047129279167,1.8071466416382862,0.3192764925198524,1.9729011491269322,0.6700741248002356,0.49898355445960413,0.06665477985799084,0.45250000000001267,0.16649639635740188,0.05
4632,1.0,True,1.0,1.0,1.0,0.0,0.0,0.707315100724786,0.008910572707612203,2.086223118151196,0.32362984508312126,2.3705560596792266,0.3977623947435628,0.564193764333327,0.025115235891419074,0.5977000000000122,0.09093629638378647,0.05
4633,0.9586300000000001,False,0.9,0.9409000000000001,1.0,0.0,0.3,0.638063778632473,0.05822636928367321,1.8708192187182089,0.4620337530348483,1.9380476072106674,0.6477424331970195,0.5206715262235693,0.10322160015158519,0.5918000000000053,0.2648024924353995,0.05
4634,1.0,True,1.0,1.0,1.0,0.0,0.0,0.7045218346538002,0.030807470403120336,1.9986511310319102,0.34468214961190013,2.231302384088128,0.81992045637302,0.5871005079621371,0.03910315495439507,0.5678000000000095,0.08789175160389685,0.05
4635,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6961635404257731,0.046617292934524115,1.964108702392926,0.3628247979741121,2.2580090042678127,0.6939210618495039,0.5262943245858483,0.05008316299306562,0.5033000000000117,0.12173910628881768,0.05
4636,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6529880729227994,0.10353350248072082,1.9938113469625773,0.31811568947233754,2.1442346993527748,0.3595431942082747,0.5145248645082858,0.03988028447354137,0.5580000000000086,0.1356849291557419,0.05
4637,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6976916473287641,0.05707871458762035,2.1781193210063945,0.3487503973196773,2.3582222818088736,0.5163073190414554,0.5856868158551882,0.035636851453985874,0.5786000000000051,0.15061155334170137,0.05
4638,0.9698299999999999,False,0.9,0.9568999999999999,1.0,0.0,0.30000000000000004,0.6523102305867119,0.07884040921428567,1.94925478398671,0.41558530940680627,2.1409172122885094,0.5832138865724756,0.5090609215776131,0.07012338360046215,0.5149946616999669,0.18066415682770903,0.05
4639,0.95856,False,0.8,0.9408,1.0,0.0,0.4,0.6119972775099907,0.06654291969754582,1.9813313664599952,0.47954989299967343,2.123492994239809,0.6833595289697133,0.557602356131268,0.09109010944838775,0.5495000000000083,0.3051200583377003,0.05
4640,0.92706,False,0.8,0.8958,1.0,0.0,0.4,0.6507096094859168,0.1006969243246177,1.9788926111956506,0.2913011943985813,2.225154580893078,0.5803498281075974,0.4587753418827334,0.10942274850586159,0.44720000000001114,0.2574656481940869,0.05
4641,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6805194101018308,0.05734266668938911,2.110219839655252,0.41485666478302863,2.1921066967702636,0.5949841243777418,0.5797966341088777,0.03598385219707824,0.5309000000000091,0.046204869873211936,0.05
4642,0.96703,False,0.9,0.9529,1.0,0.0,0.30000000000000004,0.6702507142092184,0.05793889155963266,2.0581194188597185,0.47440578039360004,2.3330759124614255,0.9727212091155346,0.5736418659054326,0.09630136460026265,0.5940944505713177,0.2814551811366462,0.05
4643,1.0,True,1.0,1.0,1.0,0.0,0.0,0.7121740597362641,0.007554656812688813,1.9637052052738926,0.2811923556783799,2.2734334527852798,0.43883222500681895,0.6042211870648462,0.031012217967796848,0.6175000000000057,0.13805596691197553,0.05
4644,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6986602612922066,0.029867393146027817,2.017610673583013,0.36354944705211384,2.3947846661282393,0.6196079496393985,0.6070352848618511,0.05056782433426654,0.6987000000000129,0.07969071464104412,0.05
4645,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6641118605651702,0.052291860562260685,2.121561151448778,0.3517860851277038,2.3872206002018075,0.8486840275696403,0.6295368734964697,0.04030264227348471,0.6665000000000066,0.11785351076654706,0.05
4646,0.9186600000000001,False,0.8,0.8838000000000001,1.0,0.0,0.4,0.7148628093362328,0.1393827706772473,2.2506756548777096,0.5590361135421016,2.32399956718734,0.9746541052058124,0.5731926919569517,0.17264042088205578,0.558300000000012,0.31704007633105635,0.05
4647,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6573762799100829,0.06042127282104209,2.1254229786135146,0.3134269077992574,2.3139083701198304,0.6684629774372091,0.634709864902321,0.04372884738729983,0.6351000000000134,0.10375302405232086,0.05
4648,0.9873299999999999,False,0.9,0.9818999999999999,1.0,0.0,0.30000000000000004,0.6755107154351563,0.03687879599911846,2.3152900153254,0.37300038299981203,2.2786461496859456,0.44200430994010403,0.6515382315421389,0.04272480184277215,0.6908873968431216,0.256160075010649,0.05
4649,0.9586300000000001,False,0.9,0.9409000000000001,1.0,0.0,0.3,0.6905543971674151,0.06220090751826881,2.1662434316792227,0.32862953295327685,2.453500591916821,0.6994650943244131,0.609266399797025,0.1222384844094568,0.6627000000000133,0.2370675220269588,0.05
4650,0.9382600000000001,False,0.8,0.9118,1.0,0.0,0.4,0.6741026180915554,0.04564449084770014,2.296612484148198,0.3794246457756483,2.3041328413048006,0.4863745566391598,0.6050262836072006,0.13267269449558103,0.5527000000000089,0.3076663940049424,0.05
4651,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6730306392898874,0.049693464451113695,2.1760677855764152,0.34687285270287543,2.3859040633993507,0.6672300056563744,0.6439248394197117,0.04149567434198033,0.6963000000000162,0.09244787720656761,0.05
4652,0.9585600000000001,False,0.8,0.9408000000000001,1.0,0.0,0.4,0.68655712232584,0.027367480845459296,2.14026147665219,0.29708160412262546,2.098679204630007,0.2955018866446874,0.6032581298935835,0.064205633351936,0.5574000000000094,0.3020421162685814,0.05
4653,0.95933,False,0.9,0.9419000000000001,1.0,0.0,0.30000000000000004,0.6365283206163458,0.06582696332510413,2.0625642569933866,0.35972576040048887,2.3307457156145803,0.865782737759933,0.5972816431102806,0.10943710220896688,0.6384000000000172,0.22307003384588064,0.05
4654,0.8771500000000001,False,0.5,0.8245000000000001,1.0,0.0,0.5,0.6236382198325285,0.05513405973336643,2.1835653294130637,0.33014802861304665,1.8521028685308096,0.3181893150229184,0.5398382699268387,0.11676543367501677,0.3382000000000085,0.35052355127723794,0.05
4655,0.99573,False,0.9,0.9939,1.0,0.0,0.30000000000000004,0.6833303815384653,0.028198054614315203,2.3499379920116885,0.3168989009728427,2.5364688614231796,0.5042990660218812,0.6784615946139951,0.04091950794136545,0.7408000000000168,0.25400818884438076,0.05
4656,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6630052616085407,0.0468744260768611,2.042852672858001,0.26997433770412665,2.0553371682073633,0.42208576167916867,0.6336709415737751,0.03991330921043038,0.6564000000000141,0.11827611762313577,0.05
4657,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6950020642681739,0.04768652075399331,2.1273881819314555,0.3467354833799563,2.3727840116940455,0.5866205672370561,0.6466723623136,0.048889585036503605,0.692300000000013,0.13151277504486814,0.05
4658,0.96346,False,0.8,0.9478,1.0,0.0,0.4,0.6701988031147286,0.06593640118007127,2.1072494561421022,0.3442696359973628,2.220394420266399,0.48045818084738323,0.6158918425456186,0.08063688704476377,0.49230000000000845,0.2828554577871952,0.05
4659,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6675898344458701,0.05615654606279682,1.8467877478769164,0.3246630796781122,2.153453330017567,0.9009252364701348,0.5942080640440551,0.0531820961979093,0.6336000000000179,0.11978163465239697,0.05
4660,1.0,True,1.0,1.0,1.0,0.0,0.0,0.7167656037573805,0.02464992560787086,2.210581928732323,0.2800680875254778,2.6322220823394358,0.6405846783738873,0.6270145790229513,0.02464024092756243,0.5986000000000082,0.1002369193461252,0.05
4661,0.93896,False,0.8,0.9128000000000001,1.0,0.0,0.4,0.7153269528536784,0.05211565451250834,2.1545132708044963,0.2731435749785682,2.397573195188823,0.7604973664516741,0.5596726599416256,0.09877138989343166,0.4608000000000067,0.24164635316925964,0.05
4662,0.98103,False,0.9,0.9728999999999999,1.0,0.0,0.3,0.7195630299968925,0.04791586194524977,2.0183028408798247,0.25471403746017135,2.1642016516546954,0.4076398014850716,0.5811028367313829,0.048495138602106976,0.5004000000000017,0.20513761234839498,0.05
4663,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6909711331664197,0.04475913120004089,2.0045877523838227,0.22901746021094038,2.2138842851238856,0.346891591723629,0.6160179020662272,0.03675096889729447,0.7209851013149187,0.2765287731705185,0.05
4664,1.0,True,1.0,1.0,1.0,0.0,0.0,0.7191697988544282,0.031754270316117515,2.194119969496562,0.29568555798695256,2.7348200060663923,0.6524009260632616,0.6384983693002226,0.0360369069097492,0.6509000000000142,0.08743620531565315,0.05
4665,0.9649300000000001,False,0.9,0.9499000000000001,1.0,0.0,0.30000000000000004,0.7247724860929727,0.013420057487122126,2.16088562321639,0.2664084077636621,2.394339884375499,0.5844665798599842,0.6111279348421061,0.1013279968211503,0.6401000000000131,0.2287166150501584,0.05
4666,0.9123600000000001,False,0.8,0.8748000000000001,1.0,0.0,0.4,0.6619507489977725,0.10978519325950435,1.9756508288546595,0.31993708607311544,1.984306993561427,0.37994007333301905,0.5490557690609487,0.16261039658172632,0.5772000000000095,0.3068947050700018,0.05
4667,0.9460299999999999,False,0.9,0.9228999999999999,1.0,0.0,0.30000000000000004,0.6319348655113153,0.10543959940781904,1.8380679166595737,0.40521922447381997,2.329719041972004,0.5596896881359376,0.5293255195777669,0.14208421451240713,0.5646000000000109,0.21123408815814443,0.05
4668,0.9143900000000001,False,0.7,0.8777000000000001,1.0,0.0,0.45825756949558394,0.707501643255287,0.05863615276614955,2.2118211837256156,0.28284098731197443,2.060984797506882,0.46090486844177814,0.5823004739214731,0.1332508353958328,0.4330000000000059,0.30675136511514334,0.05
4669,0.9431599999999999,False,0.8,0.9187999999999998,1.0,0.0,0.4,0.669967093489097,0.08183319869452813,2.083731643172895,0.3679974156701186,1.903990262554484,0.3900913970255516,0.584088329833097,0.11082326311588409,0.5595000000000118,0.30410401181175556,0.05
4670,0.82045,False,0.5,0.7434999999999999,1.0,0.0,0.5,0.6864228353129496,0.08239367310954311,2.0461157619199275,0.2707889950311071,2.09004910885996,0.6085126351869727,0.48432160176916594,0.18883921108491783,0.3476000000000057,0.3666372048769811,0.05
4671,0.95023,False,0.9,0.9289,1.0,0.0,0.30000000000000004,0.6503617345155497,0.11909750421346896,1.8979271676663596,0.30815576388028404,2.19835347998461,0.7946392650181228,0.5573215998979155,0.12180024699090501,0.5889963382346798,0.2271013913295221,0.05
4672,0.9537300000000001,False,0.9,0.9339000000000001,1.0,0.0,0.30000000000000004,0.6965846575360946,0.062297456278211344,2.0380909456308403,0.34313572145171306,2.3585139076708583,0.5227561817047304,0.5712172123116578,0.13300192273107486,0.6746000000000112,0.25273155719063234,0.05
4673,1.0,True,1.0,1.0,1.0,0.0,0.0,0.7149323937659731,0.023943823684373096,2.014019306014128,0.30026817963770036,2.1484904351537946,0.43654059318117877,0.595556177266544,0.029461150454277725,0.5563000000000016,0.12444761950314814,0.05
4674,0.98943,False,0.9,0.9849,1.0,0.0,0.30000000000000004,0.6924010895399234,0.05587077729757317,2.0728920572424943,0.3866496410455373,2.280911039882146,0.7287683846424525,0.5965769579178785,0.036958312706676315,0.5162000000000031,0.20196474939949532,0.05
4675,0.98313,False,0.9,0.9759,1.0,0.0,0.30000000000000004,0.7099081991975849,0.06452482885041787,2.2466241214355094,0.3316574687333579,2.6630020530412826,0.7842383262732572,0.6117063235678524,0.04061080107340594,0.7235839516378987,0.34223491836457554,0.05
4676,1.0,True,1.0,1.0,1.0,0.0,0.0,0.7183583455626322,0.01105868929696804,1.8969794075379576,0.2856858404581185,2.0752733170451996,0.44642662876043365,0.5749545269257104,0.022571971152430974,0.561600000000007,0.07340463200643327,0.05
4677,0.99146,False,0.8,0.9878,1.0,0.0,0.4,0.6953110162858602,0.09673950524248304,1.9902240574897696,0.5386242366579873,2.09099177331539,0.6825737873151461,0.5820007062925261,0.07938873308368824,0.4803000000000148,0.29188937973143686,0.05
4678,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6679536771997625,0.07986362705446821,1.8262546347890491,0.2717096252471813,2.1062573370654567,0.5288774133072072,0.5287023153192858,0.025873730547378355,0.5531000000000101,0.05983218197592355,0.05
4679,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6785482798308224,0.04824538348323087,1.903609047195723,0.3403255317314344,2.0020513234371693,0.6006434321272088,0.5473249036270447,0.027068807569673177,0.5243000000000171,0.06869359504349631,0.05
4680,0.97333,False,0.9,0.9619,1.0,0.0,0.30000000000000004,0.6658183493495758,0.0689547851727454,1.9753455656841652,0.2860503340832414,2.085889831172684,0.5337801918880481,0.553531517501417,0.0630698662743193,0.521800000000012,0.18436257754761898,0.05
