generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4137,0.49398999999999993,False,0.0,0.20010000000000003,0.7998,62.95,0.0,0.2788634794864445,0.2250773637327303,1.9783015376144302,0.48372711941957686,2.310123101287418,1.2011215594062334,0.3892319632888573,0.3957624796686632,0.4482978868227002,0.7285994351410319,0.05
4138,0.4982099999999998,False,0.0,0.1991,0.8263999999999999,70.0,0.0,0.29222842491589607,0.19529816563728158,1.8789700629871322,0.349557887174982,1.9461331808005202,0.6639689361832629,0.3667740423507371,0.3738906235333854,0.33432963095814316,0.5659673552549083,0.05
4139,0.5018500000000001,False,0.0,0.1967,0.8062000000000001,60.75,0.0,0.24696848908720578,0.1967553123754164,1.909465417958352,0.3695309018008517,2.135851574727334,0.953093975522394,0.38684222188029266,0.38599834116114706,0.5041109748944808,0.770427797230826,0.05
4140,0.51132,False,0.0,0.22000000000000003,0.8635999999999999,79.6,0.0,0.3262252804431316,0.18063049363276798,1.8707718555107333,0.26527483689008136,2.307331850879894,1.6778585086517142,0.34545116318075925,0.31838549009463446,0.5535372328243331,1.1300313050514055,0.05
4141,0.53632,False,0.0,0.11340000000000001,1.0,98.85,0.0,0.190344855076784,0.21049620991644902,1.6457660068690305,0.0881669438991792,1.55140000000262,0.03729396734399094,0.12117039834733072,0.08286080421225617,5.811624747775894e-219,0.0,0.05
4142,0.5980799999999998,False,0.0,0.1393,0.9946999999999999,70.0,0.0,0.2152436138140544,0.17680255110844925,1.7411609335481633,0.21736338165082358,1.6603111111111215,0.33555652612075004,0.18442965539657283,0.13401997404644014,0.07980000000000086,0.23940000000000256,0.05
4143,0.5681099999999999,False,0.0,0.2484,0.9337,80.0,0.0,0.3678167285842096,0.14528923802813976,1.8399185955200221,0.2269840940529974,1.8106684996815647,0.8483197447959576,0.31807235505527454,0.2641409461808858,0.2099674225688537,0.6299022677065611,0.05
4144,0.5597499999999999,False,0.0,0.27359999999999995,0.8100999999999999,44.7,0.0,0.43292933304200487,0.19630188079363506,2.0439416262051897,0.3806508057333106,2.1107362782016343,0.9324711995503415,0.44584098378260506,0.3620473061743904,0.43368191113083776,0.681390949530408,0.05
4145,0.4373699999999999,False,0.0,0.2171,0.7992,93.6,0.0,0.33024173000628243,0.22823720479716886,2.0005979785813097,0.46953308489607276,2.5388962098023913,1.537136903169967,0.4299604982557342,0.4134674135831319,0.6107632129434435,0.9407655284094093,0.05
4146,0.5455300000000001,False,0.0,0.2366,0.8675,66.35,0.0,0.33346814757267607,0.20887686565080288,1.949496944238986,0.3451972558839312,1.8838038988140227,0.8105714961440972,0.37079337812202107,0.32387312199992413,0.3012488069773416,0.6804720418587207,0.05
4147,0.5368199999999999,False,0.0,0.1956,0.8692,65.15,0.0,0.3141774010572256,0.20407073018666225,1.8345486425346174,0.28017768058574216,1.9520433671991058,0.8521766645047538,0.31916460915954403,0.3233708205152936,0.3467082844256204,0.6939435339111875,0.05
4148,0.48866999999999994,False,0.0,0.12710000000000002,0.8722,80.0,0.0,0.17762157338400905,0.18780198723848146,1.7628340424022961,0.3080506188718887,1.8598614856529856,0.7460337896607445,0.2568874964560899,0.34434233193093167,0.26810593009743,0.5883655593973688,0.05
4149,0.5164999999999998,False,0.0,0.2852,0.7951999999999999,62.85,0.0,0.448052010990585,0.1486831961293969,2.158551499276725,0.4413630557216554,2.445147066248268,1.6166113013362846,0.5077930184603516,0.3336409519376184,0.4736444159287029,0.7869873846919416,0.05
4150,0.5263899999999999,False,0.0,0.2496,0.8073,56.8,0.0,0.33180900268027846,0.18046923162569867,1.9440181502118037,0.3449065737393339,2.2772796165938916,1.1726099232809908,0.4351703693989045,0.3624485920052293,0.5874021269029377,0.9007687807796333,0.05
4151,0.53294,False,0.0,0.24930000000000002,0.8615,72.45,0.0,0.4046563090778042,0.1805803874756072,2.0362548869383383,0.48296429436533295,2.360008772522197,1.7016290409523422,0.39759706961428815,0.3247120767783724,0.4117498546851269,0.8240654399966154,0.05
4152,0.4902000000000001,False,0.0,0.2323,0.8053000000000001,71.6,0.0,0.41616572663041734,0.244510812010165,2.1638341725795454,0.6123897145433599,2.56471152720967,1.619701773485683,0.4477523507536407,0.41581331693209467,0.6871115272096705,1.0955827724449543,0.05
4153,0.47873000000000004,False,0.0,0.2969,0.6928000000000001,47.65,0.0,0.3889852086959243,0.17509656461747103,2.196349253349345,0.5009734501650651,2.519401265840745,1.0469289082125173,0.6104761760553981,0.4222115591018483,0.8125840301434495,0.8689776340159104,0.05
4154,0.5176700000000001,False,0.0,0.15019999999999997,0.9323,90.0,0.0,0.2606988111052338,0.20700872672259138,1.7113711561795195,0.18204647709816774,1.7107840890860586,0.5527792820835812,0.21261503102323376,0.24706069649448673,0.16684420442977502,0.4828011214649612,0.05
4155,0.4745099999999999,False,0.0,0.1747,0.8029999999999999,70.0,0.0,0.24765234208621867,0.1922261561357157,1.8846952271986523,0.3775479665283173,2.2679873242961857,1.169252814779276,0.3746768342468371,0.412219451673319,0.5557878520738306,0.8544730152408975,0.05
4156,0.40716999999999987,False,0.0,0.3155,0.6125999999999999,58.15,0.0,0.38853635163033384,0.12790008991506113,2.260346653851642,0.5154997987946417,3.194147030684285,1.4940674445362885,0.7003201489262012,0.4184242470198915,1.1241333854760105,0.9259121358742303,0.05
4157,0.49226000000000003,False,0.0,0.2911,0.7499,60.0,0.0,0.36197672295431443,0.15422496390850757,2.097971916523685,0.3853327575790939,2.387609150476677,1.08945543781423,0.5416868718857503,0.3805079897319716,0.6702294954073945,0.8219108492596972,0.05
4158,0.5179599999999999,False,0.0,0.2365,0.8633,78.65,0.0,0.3577101939806424,0.19846138191000712,2.006760293495163,0.4811738596585229,1.9768974567472253,0.8968686475646792,0.3992910738174011,0.376329722634762,0.3556889240323815,0.7114091223674996,0.05
4159,0.44609,False,0.0,0.2516,0.6723,50.0,0.0,0.3905876011859115,0.12212452014873496,2.05941458665414,0.39382908596288985,2.315259154767795,0.9348779038598543,0.530530107403799,0.380182518004135,0.7016556760869308,0.7921436507086013,0.05
4160,0.5112599999999999,False,0.0,0.24010000000000004,0.7988999999999999,60.0,0.0,0.3849361507839559,0.15548630138840927,1.8934742610495505,0.32122320895201684,2.1691290143073942,0.9737671078467366,0.4228143553754988,0.36693012202372766,0.5550971184122533,0.850062931722633,0.05
4161,0.58804,False,0.0,0.1745,0.9367000000000001,60.0,0.0,0.2554602267785945,0.17139185953620692,1.75384711369654,0.23159060721029687,1.6334114689191186,0.3398319810691548,0.2281020388842442,0.22360144972873183,0.07980000000000018,0.2394000000000005,0.05
4162,0.41389000000000004,False,0.0,0.21269999999999997,0.6624000000000001,56.8,0.0,0.27618485790081004,0.18046133002676998,1.9530011839117662,0.36675754758106666,2.6621087339872065,1.1612638020891763,0.4971802803539484,0.4093609456351165,0.8289982506769522,0.8658153999898186,0.05
4163,0.5022300000000001,False,0.0,0.24459999999999998,0.8085000000000001,68.55,0.0,0.38983422109865584,0.1794439873807448,2.0265974080025555,0.4704759301721246,2.4428388879838665,1.539578788012862,0.4507815289143193,0.4205067088777371,0.5424569359937874,0.8320844600258507,0.05
4164,0.47685999999999995,False,0.0,0.2346,0.8013999999999999,77.25,0.0,0.36856418267977986,0.21669560396835033,2.005219852736785,0.4018834216214089,2.20582441046494,0.9855908789178914,0.43691992920558204,0.3844580478271535,0.4568747703097543,0.7564507036143957,0.05
4165,0.4155099999999998,False,0.0,0.21999999999999997,0.7423,85.05,0.0,0.3293550648811155,0.22512264444461452,2.104146699768193,0.5776001806014628,2.733157179413534,1.504375298078218,0.48098446778192294,0.4577643879663211,0.6933202940249142,0.8503487874795377,0.05
4166,0.53181,False,0.0,0.12179999999999999,0.9361,80.0,0.0,0.21187265781212625,0.19341503345296657,1.7168151561361058,0.25567763109358005,1.677325370968823,0.26625483314316006,0.19911400466695073,0.26250469372656143,0.12260000000004181,0.24634171388551807,0.05
4167,0.45462,False,0.0,0.2593,0.7359,69.15,0.0,0.3854185711197622,0.17531894860690464,2.140368151485629,0.4218060584470679,2.760649719087707,1.6603278838984352,0.5199028159298302,0.36526269655197946,0.8555522379085782,1.049819753003322,0.05
4168,0.4406399999999999,False,0.0,0.24369999999999997,0.6889000000000001,57.35,0.0,0.30579436282842576,0.20595094235785805,2.0680983876909145,0.41755071145951045,2.5555703944624693,1.082814897668828,0.5345328012052878,0.41968971822249274,0.8809594814398339,0.9607420464784721,0.05
4169,0.5412600000000001,False,0.0,0.1935,0.8813000000000001,66.85,0.0,0.29721196439209185,0.19766276617146725,1.898724401812298,0.3919344286653907,1.892782768540427,0.8177154743332178,0.31294730269959636,0.3301123102897048,0.3042605453009518,0.6747485720356033,0.05
4170,0.5012400000000001,False,0.0,0.264,0.7362000000000001,46.65,0.0,0.37111125874280537,0.1726424939652399,2.0628891468937924,0.4133047678177047,2.5112744139106873,1.175668670866372,0.5061578224514894,0.3938663380843627,0.7309530052491142,0.8983463887511915,0.05
4171,0.4780599999999999,False,0.0,0.25989999999999996,0.7506999999999999,62.7,0.0,0.38271960703002345,0.21454496916702645,2.1648147812367,0.5236936446888902,2.825877698314711,1.7424732699777281,0.5313464217343514,0.4406325366479757,0.8996954073500515,1.1613418154343198,0.05
4172,0.52142,False,0.0,0.2223,0.8039,54.0,0.0,0.2919784747501063,0.18708175929852616,1.9912572301315392,0.44664820005686223,2.2145224777858252,1.0823425751128135,0.39788229813168685,0.3867002482599143,0.4801631637886107,0.7504648006269276,0.05
4173,0.53426,False,0.0,0.17679999999999998,0.8646,62.0,0.0,0.2590192248909565,0.19559627270494834,1.826251143812104,0.3350291465793702,2.029932541163086,0.9353088804804028,0.3195499573042681,0.3577896227925229,0.3072705438705041,0.5902769410151131,0.05
4174,0.4967299999999999,False,0.0,0.25789999999999996,0.7487999999999999,52.4,0.0,0.317220255520418,0.18464899621130718,2.0514117127876643,0.42563911741358734,2.3391970732154723,1.022374022775201,0.5154598461631064,0.42777879831608123,0.6682678592878128,0.819360964657627,0.05
4175,0.40027,False,0.0,0.2432,0.6693,70.6,0.0,0.3401065467194109,0.20650435955841268,2.161966064140868,0.5706470347896211,2.7653182339147286,1.3044466573240905,0.5832053264571169,0.4640784821054105,0.9104993395211298,0.912768962805695,0.05
4176,0.46043,False,0.0,0.18669999999999998,0.7936000000000001,75.55,0.0,0.26650590717948563,0.21388365601859216,1.9948354910496526,0.5268526409531546,2.494250990809479,1.5860795363089946,0.39911013450528127,0.41080813314436687,0.5286895528522135,0.8120189485610213,0.05
4177,0.5249299999999999,False,0.0,0.14550000000000002,0.9294,84.65,0.0,0.22938701076582751,0.211539184654145,1.821568238204152,0.37524215448166337,1.8617393135020535,0.9415907796089465,0.24529761516951165,0.28227322183554704,0.19683931350205336,0.5905179405061601,0.05
4178,0.43106999999999995,False,0.0,0.23289999999999997,0.733,75.95,0.0,0.35658005554908173,0.19987993934205842,2.164562798856705,0.5729913517060167,2.997993540058704,1.8518134371166302,0.49502380631647036,0.4054031069476488,0.8028859388904476,0.9907871703992992,0.05
4179,0.33816999999999997,False,0.0,0.2787,0.6188,89.3,0.0,0.36449375967575764,0.21948181167274464,2.3719155900828097,0.6329635814205508,3.1764995633887203,1.4469234575298757,0.6812595400401915,0.4679177809377912,0.9266493100916999,0.8387517626882234,0.05
4180,0.47394999999999987,False,0.0,0.2505,0.788,76.4,0.0,0.4729319358154577,0.15548650131399053,2.1471683509592507,0.5854394608755679,2.6797807483279574,1.7653878117353758,0.4869270972959936,0.4083558074561265,0.5610597766579064,0.8580452418390825,0.05
4181,0.5565599999999999,False,0.0,0.18889999999999998,0.9427,80.0,0.0,0.29662294243589227,0.19240962369769202,1.775425473841663,0.25215610870181937,1.729684343945697,0.6224792865489132,0.24188211690997133,0.26387009970232544,0.17273519516050276,0.4908449001846374,0.05
4182,0.52671,False,0.0,0.2024,0.8657,70.0,0.0,0.3329472981658851,0.19467829419707258,1.8390298059173276,0.3718633004078011,2.0643692085984258,1.0604549953329636,0.3141795744515568,0.32867259850166064,0.26463622254315383,0.5591424890470977,0.05
4183,0.5524099999999998,False,0.0,0.1625,0.9347999999999999,75.35,0.0,0.33827628801360266,0.22316520331805356,1.7577245881572268,0.21601128165253816,1.7471555555555596,0.43532999885287244,0.2226307412224887,0.2175622908909426,0.15420000000000098,0.3086362908019748,0.05
4184,0.36283,False,0.0,0.23879999999999998,0.6067,66.75,0.0,0.2890347350216492,0.2047586451056169,2.150906958014696,0.49007412651027,3.3179629327154663,1.6393481959817127,0.5867808404039654,0.4337991740969728,1.0851621491139376,0.8908748180299741,0.05
4185,0.5155,False,0.0,0.1275,0.9355,88.8,0.0,0.1851737752050602,0.1887923625605163,1.7469819526483459,0.29933891891099756,1.8068660482265222,0.8127738210931789,0.19962532546119896,0.2682072402028397,0.2033660482265222,0.6087659794663596,0.05
4186,0.45813000000000004,False,0.0,0.16570000000000001,0.8086,78.8,0.0,0.2085925687374277,0.19678664848891253,1.8885429988809705,0.423759391560501,2.500019754606808,1.5164780644240632,0.3496000363704636,0.3990270145335871,0.5777935400192448,0.8833361266235351,0.05
4187,0.47451999999999994,False,0.0,0.21439999999999998,0.861,96.25,0.0,0.301995888883798,0.19298656322590466,1.9407317031770455,0.41458716597960626,2.226828236396202,1.393083849334632,0.34579774473547403,0.31947947892411566,0.34850568574019647,0.7010366474534929,0.05
4188,0.53739,False,0.0,0.25370000000000004,0.8684000000000001,73.3,0.0,0.36928391699899893,0.18128167020219715,1.985674030446237,0.2466935951564258,1.9680569156799792,0.8831670893121454,0.3927388983251328,0.2866645782508398,0.38554794160880823,0.7845701598427746,0.05
4189,0.4353499999999999,False,0.0,0.20929999999999999,0.7327999999999999,70.2,0.0,0.2925504395448072,0.20067032507096344,1.9846781660741228,0.4073421925286778,2.5040023412666654,1.2709000455841548,0.4441068042071093,0.4007538551246725,0.7564656590641929,0.9439032541597797,0.05
4190,0.4008799999999999,False,0.0,0.2239,0.6683,67.05,0.0,0.2734762406468352,0.17821521254695952,2.09236663162305,0.4804164142821534,2.7737186519436117,1.3913898470869193,0.5395134739599541,0.42844467088043575,0.8446494139245928,0.9139989624139802,0.05
4191,0.36975999999999987,False,0.0,0.2989,0.6016999999999999,70.55,0.0,0.4287173303563493,0.1365611592901596,2.282622459607809,0.4968071443355936,3.1912231863139207,1.5510661254121156,0.6678688397571151,0.3932338559705061,1.1389386872327374,0.9516626798001239,0.05
4192,0.4714499999999999,False,0.0,0.24609999999999999,0.7946,79.3,0.0,0.3972433598500112,0.183571085623969,2.12796788555388,0.5522393280184459,2.6421146076447743,1.749552868818009,0.4691588901975596,0.3983374712414794,0.5194337651041225,0.8373807272634405,0.05
4193,0.45743999999999996,False,0.0,0.23020000000000002,0.7904,82.45,0.0,0.36305310598706486,0.19700648042685764,2.0943295696195463,0.5431895891388936,2.568070300681861,1.6197867829728374,0.4594440139935586,0.3976657618950312,0.5949683857868892,0.9142866847500061,0.05
4194,0.50748,False,0.0,0.3114,0.7368,50.85,0.0,0.4582554156925246,0.1470545573805018,2.1493875482842704,0.32251169180395967,2.656152431730435,1.3752702212977994,0.5682872490931878,0.33789989752182575,0.7425647933937176,0.9123851131917629,0.05
4195,0.51469,False,0.0,0.2084,0.8631,76.0,0.0,0.30206208449335054,0.20016763772650686,1.8931363619792632,0.29997440362377875,1.989707285757584,0.9928507778064068,0.3307635848409548,0.30943821460187343,0.3809793963040429,0.7660270237720065,0.05
4196,0.5448199999999999,False,0.0,0.2,0.9315999999999999,83.65,0.0,0.296637584577869,0.20791681836348663,1.8158289576014965,0.25288864594211513,1.7702714595245035,0.7196378429501358,0.2643645557861315,0.2534470464141801,0.1814714595245036,0.5444143785735108,0.05
4197,0.5162299999999999,False,0.0,0.2892,0.7470999999999999,46.75,0.0,0.3910264370114199,0.1811032976813176,2.1608208817366332,0.4789184456397136,2.7131979722758213,1.5245583928604651,0.562359611580206,0.39942174232740774,0.755643502561399,0.9297328715200368,0.05
4198,0.4191899999999999,False,0.0,0.2942,0.6779,71.8,0.0,0.4440268475208457,0.1326053156548483,2.137052499691038,0.4140997874295991,2.96626522589326,1.5821224007165522,0.5688082788662334,0.3799933341053415,1.0148631033635318,1.0533270787319773,0.05
4199,0.60293,False,0.0,0.21600000000000003,0.9329000000000001,57.45,0.0,0.31362534669159714,0.2227024212338666,1.872458347045963,0.2847058929087725,1.8188827730154506,0.7330259151444949,0.2860069885970392,0.25687977118682653,0.20674943968211723,0.5306725000074856,0.05
4200,0.43152000000000007,False,0.0,0.31310000000000004,0.6067,43.55,0.0,0.4556841077324399,0.151011187846125,2.226586538334911,0.3393304875605655,2.7027802852515395,1.3306360587732728,0.6952483257995898,0.3347519672709129,0.7922586406977893,0.7860509497079758,0.05
4201,0.4440099999999999,False,0.0,0.21680000000000002,0.7331,67.1,0.0,0.31063515585178647,0.1918938531399953,2.0194027698440307,0.41737747622424104,2.7514970771159715,1.523129530137703,0.4665521693278829,0.40673076427058213,0.7442959607489561,0.9179009210081246,0.05
4202,0.5103200000000001,False,0.0,0.125,0.9326000000000001,90.0,0.0,0.21092987689709272,0.1762787742863003,1.7008978536996373,0.23009574974778688,1.75028372509601,0.6199143514413673,0.18629308657195082,0.25120407744558637,0.16858300536591547,0.49190842118538747,0.05
4203,0.47472,False,0.0,0.1803,0.8089000000000001,72.8,0.0,0.2236599890663488,0.1878910601420797,1.8407984443728787,0.3293778246335879,2.0686414327756144,0.8014406096111522,0.3471219640194313,0.36559451387727154,0.44549877046777003,0.6623929578872125,0.05
4204,0.42514,False,0.0,0.2824,0.6006000000000001,40.0,0.0,0.3356530025491871,0.13966763709442326,2.1819303714077387,0.3783640635772817,2.9367470773631363,1.2214357984536404,0.6508088711067426,0.3817990596203799,1.0674331363406586,0.9423351009696213,0.05
