generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4616,0.7422899999999999,False,0.0,0.28259999999999996,0.9393,0.0,0.0,0.3594587103182172,0.02238250920400502,1.7883813441079845,0.17940708725751278,1.6284555555571363,0.34179815518613366,0.3119255912688392,0.1351467363966543,0.0799000000000001,0.23970000000000027,0.05
4617,0.74583,False,0.0,0.2972,0.9381,0.0,0.0,0.3891161310087353,0.04830765364690262,1.8344256782440378,0.1592960288719102,1.6389226107074233,0.33957118691133387,0.35457188005120155,0.15219284319033166,0.0849000000000005,0.2388139233796884,0.05
4618,0.70463,False,0.0,0.2798,0.8867,0.0,0.0,0.3511706128461981,0.10123825521981307,1.8311034867135654,0.19067046459289866,1.739822224171957,0.45577132806381576,0.35267786701996906,0.20228511510115668,0.16400000000000026,0.31774329261213335,0.05
4619,0.6917099999999998,False,0.0,0.27779999999999994,0.8690999999999999,0.0,0.0,0.3597275910773284,0.022388163411912305,1.790378915851764,0.2084467536332202,1.7315999999864957,0.46021368946951335,0.36685424432021935,0.23024533737321046,0.15999999999999967,0.31999999999999934,0.05
4620,0.6943499999999998,False,0.0,0.28659999999999997,0.8690999999999999,0.0,0.0,0.37404914835573155,0.06608676219127255,1.8614823349352076,0.2403025265124789,1.7623886366155912,0.4469096154092337,0.36233296151306205,0.21707262133100877,0.16640000000000063,0.3166708701475397,0.05
4621,0.6915799999999999,False,0.0,0.27480000000000004,0.8702,0.0,0.0,0.37398224174091793,0.07899910492663091,1.860913252918829,0.21818961235300702,1.740291666659799,0.46050750740641644,0.3724310469034626,0.22052943385830165,0.15969999999999995,0.3194000782717498,0.05
4622,0.69811,False,0.0,0.2814,0.8766999999999999,0.0,0.0,0.35402925601398316,0.03262532734880105,1.8366972719950923,0.21613276967610948,1.745755555574635,0.45507682374705183,0.35803072536124014,0.20830737388312817,0.1599000000000001,0.31980007817384926,0.05
4623,0.64863,False,0.0,0.2875,0.8034000000000001,0.0,0.0,0.3527038915844125,0.03363494828069011,1.8747129217698704,0.19355983935157328,1.9182005152384445,0.5082373797572386,0.4398894896374498,0.22834681170709623,0.2771000000000007,0.35581749535400803,0.05
4624,0.78958,False,0.0,0.2986,1.0,0.0,0.0,0.3763470832304852,0.04442307811716151,1.8302314557784907,0.1367508740173275,1.5057512585212791,0.009210965824376919,0.3150693261563845,0.0681197233850894,0.0018000000000003096,0.00540000000000093,0.05
4625,0.6526699999999999,False,0.0,0.29839999999999994,0.8045,0.0,0.0,0.388501362791189,0.043599204262976435,1.926196369869804,0.1865224373743215,1.8815123630446078,0.5060688190755591,0.45897268471038044,0.2066404179886958,0.23969999999999975,0.3661480711406244,0.05
4626,0.69934,False,0.0,0.28759999999999997,0.8757999999999999,0.0,0.0,0.3767625119556669,0.038997451737984065,1.8563324038660132,0.1894293382101405,1.7603523537761157,0.4561354133018608,0.39352055024763927,0.21258905879615894,0.18020000000000042,0.31522969403277956,0.05
4627,0.7341200000000001,False,0.0,0.271,0.9326000000000001,0.0,0.0,0.3555593880351027,0.038299452837613136,1.7728575282935826,0.1498655017683962,1.6325265080770521,0.3402942282202885,0.31585455309209237,0.16086712877460443,0.07989999999999989,0.2396999999999997,0.05
4628,0.70048,False,0.0,0.28440000000000004,0.8788,0.0,0.0,0.3753516394270154,0.03721060373924232,1.8928721973773563,0.19405889837591844,1.746555566106548,0.45492358138865385,0.39846557699211715,0.2003991059351736,0.15989999999999988,0.31980007817384887,0.05
4629,0.7417799999999999,False,0.0,0.2914,0.9347999999999999,0.0,0.0,0.37982531876614767,0.043066655468840545,1.8022632467209188,0.15348636367069765,1.691877777789779,0.3691233272690862,0.31206674439858517,0.1514839031151377,0.13060000000000133,0.2577720698601782,0.05
4630,0.7415099999999999,False,0.0,0.2877,0.9359999999999999,0.0,0.0,0.38746150766303833,0.047851878131888695,1.8253060014392548,0.2002852249062561,1.6720977321700143,0.33531543638108924,0.3216985959860998,0.1628013065354179,0.07989999999999994,0.23969999999999983,0.05
4631,0.78625,False,0.0,0.28750000000000003,1.0,0.0,0.0,0.37864325270999377,0.04560273556591586,1.7956014991695834,0.11194215344886906,1.5183795971342522,0.032999309566391216,0.3085515746701225,0.06641564968522004,0.0014000000000003042,0.004200000000000912,0.05
4632,0.64524,False,0.0,0.2818,0.8010000000000002,0.0,0.0,0.391578243397593,0.03328357624025199,1.8440048755357505,0.18023451455509434,1.8626235593056593,0.5215722628644994,0.4268276302646278,0.23517374809033426,0.2395999999999999,0.3659965027155313,0.05
4633,0.6980999999999999,False,0.0,0.2732,0.8802,0.0,0.0,0.35061903046381715,0.03382456382449019,1.7983649534680715,0.1959188931855998,1.7302555555420098,0.4605112243505108,0.3620268821202188,0.20936074769711613,0.15989999999999965,0.3198000781738484,0.05
4634,0.6605800000000001,False,0.0,0.2893,0.8197000000000001,0.0,0.0,0.3969359398686362,0.05761246918009555,1.9415619616683586,0.2548543584726907,1.9004838431866606,0.5125993796370332,0.4495601115857305,0.23471268140327806,0.27110000000000056,0.3578816703884116,0.05
4635,0.6958999999999999,False,0.0,0.2808,0.8737999999999999,0.0,0.0,0.3322968959871405,0.10808998348253267,1.8577720858542865,0.19724316227813157,1.7764793907984255,0.44214072965496853,0.3630837543392646,0.2073574574165812,0.17470000000000055,0.315040330751477,0.05
4636,0.6429600000000001,False,0.0,0.25670000000000004,0.8085000000000001,0.0,0.0,0.34010328871596346,0.09148801311215138,1.8712355292537084,0.23549203047073122,1.8816666668220712,0.5063571080679781,0.3827003146714637,0.2519123983387997,0.2539000000000009,0.3579828068497143,0.05
4637,0.61861,False,0.0,0.3034,0.7537,0.0,0.0,0.3970253657336666,0.05292001743237704,2.0040464822777144,0.25746589084088745,1.980612664795021,0.5482169860526783,0.49161845363469575,0.23021946731936957,0.3269000000000005,0.3862321711095542,0.05
4638,0.6655500000000001,False,0.0,0.2914,0.8259000000000001,0.0,0.0,0.36082538854766055,0.09270165759408691,1.9764773319539928,0.29030783929569837,1.8549373301490306,0.5254473997688958,0.429592567975945,0.2424808214542468,0.2394000000000001,0.36568981391337674,0.05
4639,0.6878599999999999,False,0.0,0.2792,0.8629999999999999,0.0,0.0,0.3830999683302848,0.03297948597112297,1.8487902896752388,0.21696958844668926,1.749977661688837,0.45471369565366687,0.38815121129425273,0.22507456015922414,0.17380000000000023,0.3157498376880021,0.05
4640,0.74077,False,0.0,0.2745,0.9406000000000001,0.0,0.0,0.36364882902095136,0.019652459388886892,1.7775974638620855,0.15288709625585842,1.66163143186089,0.34244846271139123,0.3076471329885647,0.16933271369405817,0.07999999999999977,0.23999999999999932,0.05
4641,0.78394,False,0.0,0.2798,1.0,0.0,0.0,0.3841470414396627,0.045707799520880665,1.78668423508508,0.14810546713369235,1.5395583280139522,0.05951336485870682,0.2875419625041056,0.08761132709133468,0.022500000000001665,0.041350332525871815,0.05
4642,0.63098,False,0.0,0.2989,0.7733,0.0,0.0,0.3652628159121395,0.03945990261980881,1.9661916526954133,0.26913400680577254,2.017311111111053,0.5313282675532696,0.4879921125614072,0.24740529874350958,0.3497000000000003,0.37700266577306757,0.05
4643,0.7885899999999999,False,0.0,0.2953,1.0,0.0,0.0,0.35885238261710134,0.019947820018435706,1.81026661607758,0.1401000745839003,1.5569504121820144,0.061875282634830886,0.31308634826748477,0.0784661506760582,0.02060000000000086,0.04546691104528822,0.05
4644,0.6537299999999999,False,0.0,0.28559999999999997,0.8115,0.0,0.0,0.35724330609519866,0.03808193365594513,1.8813479557503012,0.19294830030428708,1.852894954257541,0.5229783124683228,0.4126746745208288,0.2181185899839842,0.23979999999999985,0.36630064155007946,0.05
4645,0.7537799999999999,False,0.0,0.30900000000000005,0.9443999999999999,0.0,0.0,0.4015926884016935,0.06634097787255372,1.8891158540874815,0.2210933433485644,1.7372561631944479,0.39387774812524756,0.3721495394805158,0.16448330794894656,0.16320000000000218,0.27244698566877273,0.05
4646,0.74129,False,0.0,0.28650000000000003,0.9362,0.0,0.0,0.3783708373075195,0.04321444456452014,1.839003715895863,0.13219484224458636,1.6423888888890807,0.3410226640670529,0.322792660664155,0.12447334642917308,0.0867000000000003,0.23768468608641966,0.05
4647,0.7448799999999999,False,0.0,0.2938,0.9381999999999999,0.0,0.0,0.3757054595053718,0.02660879843453753,1.7944430254485972,0.13245192508939357,1.6622824108553982,0.3368102297086182,0.3445222960487514,0.14979595090545658,0.0797000000000002,0.23910000000000062,0.05
4648,0.74239,False,0.0,0.2806,0.9403,0.0,0.0,0.3505160417612681,0.030724192401448667,1.808094438755144,0.1552544637149341,1.6661380396525083,0.3419167093294021,0.3321271215518552,0.15555386111365213,0.1160000000000014,0.2374325167284375,0.05
4649,0.73857,False,0.0,0.27649999999999997,0.9366,0.0,0.0,0.3466968138731279,0.11112373500748986,1.8383397534542207,0.17949114581637088,1.6242555555555556,0.3431978519098786,0.32281404687306453,0.18697032992817955,0.07989999999999982,0.2396999999999994,0.05
4650,0.7367299999999999,False,0.0,0.2517,0.9446,0.0,0.0,0.32341105165707673,0.15742868145120764,1.7935074468317331,0.21964494803438298,1.6592694444448193,0.3401487279212335,0.27041471006254614,0.18537463642354474,0.09610000000000088,0.23594425189014476,0.05
4651,0.7366699999999999,False,0.0,0.2725000000000001,0.9356,0.0,0.0,0.3520799659961141,0.031219009624449942,1.7984411888552834,0.12617771003476527,1.6378828016698261,0.34131639903963157,0.33319420381500786,0.15023285952813242,0.07999999999999982,0.23999999999999946,0.05
4652,0.6914399999999999,False,0.0,0.28740000000000004,0.8646,0.0,0.0,0.4019451916584698,0.060210535660865545,1.8946280854797362,0.2843643294950867,1.9040977313026353,0.4983934231520391,0.39093050449496797,0.22316066097698825,0.2749000000000015,0.3503265476666023,0.05
4653,0.7450899999999999,False,0.0,0.2938,0.9385,0.0,0.0,0.35052291536638114,0.02603677522765756,1.8629077994192922,0.14032178066925338,1.6867617728748066,0.33869033149414285,0.37194815742983645,0.13959576736546203,0.09510000000000055,0.23869916212672376,0.05
4654,0.6436099999999999,False,0.0,0.3025,0.7898,0.0,0.0,0.3930248988215617,0.04954920919053776,1.8935542264026037,0.23416661563811111,1.9826780653460538,0.5467961505618586,0.4645721710963236,0.2285658936570237,0.3195000000000007,0.39130608224253377,0.05
4655,0.74457,False,0.0,0.2888,0.9399000000000001,0.0,0.0,0.3677179530922249,0.028648542589356098,1.7737752609009967,0.1412384457572692,1.6343555560665817,0.34011599961779926,0.3284695631370694,0.13599401422483584,0.07989999999999998,0.23969999999999994,0.05
4656,0.6534800000000001,False,0.0,0.28640000000000004,0.8108000000000001,0.0,0.0,0.40766330310472015,0.049429985491416896,1.9214603141827074,0.27737684791505085,1.9066888189688853,0.5306960288633724,0.4336193345811755,0.25779631492713545,0.27610000000000035,0.35876634457540707,0.05
4657,0.7221899999999999,False,0.0,0.2926,0.9062999999999999,0.0,0.0,0.38555714227641824,0.055427055423048745,1.854049682700594,0.2541134020292137,1.7700666667613736,0.44667961613325907,0.3791539774247472,0.21578074987860482,0.1882000000000011,0.3099854190119258,0.05
4658,0.7381599999999999,False,0.0,0.2721,0.9379,0.0,0.0,0.38424761838881544,0.0355186811563783,1.7967218199711996,0.12845494568403806,1.6434444444444458,0.3465711727449033,0.33182066065186167,0.15131817485651516,0.09980000000000062,0.24074957943888495,0.05
4659,0.7773399999999999,False,0.0,0.25780000000000003,1.0,0.0,0.0,0.3283406386467521,0.09688357649365321,1.7649635267971575,0.12376831244763695,1.5367000305204044,0.04606313691098726,0.2500689853074452,0.08975532114559559,0.006200000000000373,0.018600000000001116,0.05
4660,0.7312899999999999,False,0.0,0.26249999999999996,0.9321999999999999,0.0,0.0,0.3364134898804386,0.1085671430386106,1.7674924486226797,0.14787184478758883,1.6162222222222176,0.34600822084002497,0.28787600376078787,0.18731872582606132,0.0798999999999998,0.23969999999999944,0.05
4661,0.73561,False,0.0,0.2811,0.9304,0.0,0.0,0.3711905011052893,0.04754632759513336,1.834946827638694,0.168795369923714,1.6307030988811348,0.34355575850644626,0.35575383288708146,0.1655297288648193,0.07999999999999986,0.23999999999999957,0.05
4662,0.7026799999999999,False,0.0,0.2803,0.8836999999999999,0.0,0.0,0.37411291789494383,0.020480817900570845,1.829091501652647,0.20945823493872423,1.7611916666666665,0.4542821230157154,0.37808992239909334,0.20849671798235775,0.15969999999999965,0.3194007044450584,0.05
4663,0.70077,False,0.0,0.2758,0.8829,0.0,0.0,0.3413730080310328,0.10612996274799591,1.842063277818331,0.251924700802184,1.7456004746913905,0.45542464451719783,0.36666656886407056,0.24381258815983378,0.15999999999999975,0.3199999999999995,0.05
4664,0.70882,False,0.0,0.28700000000000003,0.8896000000000001,0.0,0.0,0.365550059968477,0.03799979518825039,1.877314135238412,0.23180535656115073,1.73895789727105,0.45688580574045523,0.382954664752633,0.19736230911095234,0.15989999999999968,0.3198000781738485,0.05
4665,0.7369499999999999,False,0.0,0.2718,0.9362999999999999,0.0,0.0,0.34136125794561967,0.03721362937010389,1.790023649173488,0.16984403652572047,1.6166555555555555,0.34708739586791343,0.32536830134523237,0.16497478179566039,0.08070000000000009,0.2394452129402458,0.05
4666,0.70014,False,0.0,0.2954,0.8735999999999999,0.0,0.0,0.3525705987807698,0.03567574474975819,1.878577339601629,0.29029372091625416,1.784656837611831,0.551433096211144,0.3948824393395153,0.23253541858467222,0.15959999999999974,0.3192012531303718,0.05
4667,0.65975,False,0.0,0.2891,0.8186,0.0,0.0,0.361033046099222,0.028622872102833718,1.897846990475088,0.3057644676920407,1.8452590818627688,0.5273602401156104,0.41191901578457707,0.26430862994348936,0.23949999999999955,0.3658434774599645,0.05
4668,0.6594499999999999,False,0.0,0.2874,0.8189,0.0,0.0,0.399562280714678,0.0592019181283854,1.9102415218898066,0.274260918065853,1.897444426467262,0.5441212337484486,0.43118852725691326,0.24944230735101836,0.2613000000000002,0.3576428525778189,0.05
4669,0.69884,False,0.0,0.2864,0.8756,0.0,0.0,0.376126711147072,0.042095765607829745,1.854893572155086,0.19963685992580418,1.7492361111111108,0.4569494520580042,0.38058842877543253,0.19748857674920325,0.15979999999999966,0.3196003128909601,0.05
4670,0.75446,False,0.0,0.3129,0.9437000000000001,0.0,0.0,0.4240076054555142,0.04717099549907419,1.9030824669128137,0.26559981143349215,1.6709888888888909,0.33470219469821516,0.38073651099837236,0.189906967127258,0.11600000000000159,0.2338644906778277,0.05
4671,0.5871000000000001,False,0.0,0.3127000000000001,0.7047000000000001,0.0,0.0,0.3858514420149981,0.03959827413112995,2.0422134036707775,0.28333500805506195,2.0857999999930574,0.5681301402744772,0.5472058257837948,0.2564734573536902,0.4001000000000003,0.39930175306402,0.05
4672,0.69771,False,0.0,0.2936,0.8709,0.0,0.0,0.3891925672856329,0.05673089647494232,1.8815703612354238,0.21818101715324995,1.789031021964938,0.43997890875979956,0.39471975219672545,0.21404852772668082,0.17050000000000015,0.3151847870694263,0.05
4673,0.6943799999999999,False,0.0,0.24819999999999998,0.8855999999999999,0.0,0.0,0.3341672347109114,0.11387828607648934,1.8192110459075337,0.25375677776834443,1.7565125488281261,0.44753145154464236,0.3110961553245624,0.21395814872705715,0.16430000000000092,0.3172507052789639,0.05
4674,0.6467699999999998,False,0.0,0.2673,0.8093999999999999,0.0,0.0,0.3859924724805805,0.04301613854373879,1.8604718590556169,0.2624887447446874,1.8521180626777258,0.5226051546747446,0.4027012911492788,0.24027017453711386,0.24500000000000072,0.36263700859123543,0.05
4675,0.6961599999999999,False,0.0,0.29309999999999997,0.8689,0.0,0.0,0.3579445200015309,0.05998481549563015,1.8484321197967664,0.2131211311026627,1.75146526862386,0.45920547252584315,0.3968300056766767,0.21875103484318037,0.1690000000000004,0.3156304801504434,0.05
4676,0.69099,False,0.0,0.27260000000000006,0.8703,0.0,0.0,0.38067627887011146,0.014351212992464373,1.7986008756775422,0.16158157616491792,1.7495111368305387,0.45227517545653684,0.3669224773898952,0.20838650316581883,0.16330000000000003,0.31825902972264514,0.05
4677,0.7370699999999999,False,0.0,0.2813,0.9324,0.0,0.0,0.357901841833389,0.033794383377673126,1.7961596717881125,0.15019768623496735,1.6152001057942627,0.34559996473536214,0.33703577381977634,0.1666612995997087,0.07999999999999996,0.23999999999999988,0.05
4678,0.6980899999999999,False,0.0,0.29300000000000004,0.8716999999999999,0.0,0.0,0.3800198772730886,0.032765254108949975,1.8552847477474514,0.15692368166035303,1.7497666662864746,0.4553606633848521,0.3872106745909705,0.20648902655474155,0.16710000000000014,0.3164586702872898,0.05
4679,0.70909,False,0.0,0.31029999999999996,0.8800000000000001,0.0,0.0,0.3954556075827264,0.051081827849562104,1.9599868954116577,0.21743578952846057,1.817644444444446,0.4748145103714293,0.4280522179176657,0.19674074660454957,0.21280000000000104,0.3325576040327456,0.05
4680,0.7140299999999998,False,0.0,0.2948,0.8936999999999999,0.0,0.0,0.3737198235283674,0.0587175738874999,1.864039993868475,0.21886981204113573,1.7484333333512985,0.4555303663689011,0.3875730913753582,0.19891971755703786,0.1596999999999998,0.31940007827174954,0.05
4681,0.6686799999999999,False,0.0,0.2995,0.8269,0.0,0.0,0.3670478388358992,0.04202277489389383,1.9486750613681791,0.33268058948713464,1.8581555455717769,0.5199327752849721,0.43777140517152036,0.24930531215824922,0.23989999999999964,0.3664533940353119,0.05
4682,0.7056000000000001,False,0.0,0.28770000000000007,0.8847000000000002,0.0,0.0,0.37746608173909874,0.05060390788413967,1.8600193762696058,0.22517480182185307,1.7562228300669944,0.44950206521520014,0.3814400779532515,0.20252830647839642,0.16219999999999998,0.3184791358943306,0.05
4683,0.6984899999999998,False,0.0,0.2787,0.8783999999999998,0.0,0.0,0.39980929710014623,0.047921566365609555,1.8409382140724813,0.20422685064202478,1.804533333333422,0.4528560145084783,0.36753977590938985,0.19244723321072119,0.19900000000000148,0.3213813933630886,0.05
