generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2473,0.3944500000000001,False,1,0.0,0.22610000000000002,0.8028000000000001,60.0,0.0,0.28187928286802955,0.13483026235458667,1.9296011449681605,0.3603381616679105,2.2093802561031666,1.1066972204746859,0.42539942448038215,0.36180318032350145,0.42013659409818205,0.678813986407156,0.007234931385599724,0.00594684615722806,0.05600000000000005,0.008000000000000014,0.17340886871240851,0.13294534084685508,0.019999999999999997,3.103167691559091e-18,0.2835459495346962,0.13513789952784402,0.705034785874661,0.20133056188417978,0.09214468173968435,0.0014899705014749264,0.20282053238565467,0.17085806696311395,0.05,0.7311164022835805,0.6563353787206236,0.4257659843954063,0.6850913760925793,1.0,0.8678864765572216,0.15893862686582533,0.06546533435482874,0.5217224694389306,0.7978900792332116,0.7564093016408705,0.8500122566224312,0.8807116609518522
2474,0.46485,False,1,0.0,0.2113,1.0,70.4,0.0,0.2658977867242532,0.1376365938816254,1.750948509380049,0.11280328334883591,1.518579166666667,0.033348321890563914,0.23141981429510353,0.09979476435882828,0.0014000000000003042,0.004200000000000912,0.003970773440691039,0.002141230542270935,0.056000000000000036,0.008000000000000014,0.10199999999999998,0.054348873033394175,0.019999999999999997,3.469446951953614e-18,0.26823112005758654,0.1384867592266256,0.8243,0.0896,0.08510000000000001,0.0010000000000000002,0.0906,0.04683631070013948,0.05,0.904151201316181,0.5700751612093002,0.3592242478922189,0.7516444309166901,1.0,0.9180922231132794,0.08649585949564698,0.060706092946016095,0.5449474844363867,0.7718962206764292,0.6389166115012143,0.7433039359516986,0.8525784198613371
2475,0.46329999999999993,False,1,0.0,0.20659999999999998,1.0,70.0,0.0,0.27591693391581934,0.1452329435814513,1.7187528819152902,0.09435595803080292,1.5370000000004054,0.05078779381011647,0.22448903769164677,0.09291865577604036,4.8018839562912244e-213,0.0,0.004075003206989833,0.0022390660924534087,0.05400000000000005,0.009165151389911697,0.1044,0.05401148026114448,0.019999999999999997,3.469446951953614e-18,0.27841693391581934,0.14652129602470707,0.8276,0.09480000000000001,0.0766,0.0010000000000000002,0.09580000000000001,0.05500690865700417,0.05,0.8561042754751054,0.7172288097038645,0.4255908309185267,0.7689188790809328,0.97365502762906,0.8836821157059035,0.05789312734931268,0.10977799813911199,0.5151615671355795,0.8099572398251778,0.7458998181443608,0.7933240329947352,0.8330569981842897
2476,0.4912500000000001,False,1,0.0,0.23199999999999998,0.8657,28.8,0.0,0.28272991393068153,0.10083551717827748,1.903049220474265,0.38086770711119167,1.907563570864078,0.7812052484905381,0.3877726960455842,0.343177366048228,0.27466818745363614,0.5846348820994324,0.0062652678222381575,0.0054340085480444585,0.05400000000000005,0.00916515138991169,0.15971849448410122,0.12762988613590864,0.019999999999999997,3.103167691559091e-18,0.28439658059734824,0.10062312254122215,0.7107731621396125,0.1639499675535367,0.12108582553073144,0.004191044776119403,0.1681410123296561,0.13666416103819345,0.05,0.770093388288842,0.630301059646994,0.3654204195584606,0.689906889322309,1.0,0.8213256729967547,0.17248768667327732,0.056356792055741206,0.5936402576936777,0.7120723255259294,0.7133100492097888,0.7614040750966307,0.8846743899572063
2477,0.5329,False,1,0.0,0.2865,0.8657,21.6,0.0,0.3617044526752408,0.0309170507632095,1.9992543077836213,0.35800473194320237,1.8990437239239975,0.7681072326189093,0.47010467252781707,0.330629757887711,0.2530147135437541,0.5423374485666075,0.007689244074851246,0.004781295303831155,0.06000000000000005,8.777083671441753e-18,0.19260169114374723,0.11628761165261992,0.019999999999999997,3.291406376790657e-18,0.3645377860085742,0.030314329646005108,0.6844774365821095,0.16654579439252337,0.14628629283489097,0.00269047619047619,0.16923627058299956,0.103123835159712,0.05,0.9140465476921686,0.6274891100721357,0.2961267643369966,0.7507106793547391,1.0,0.9073436378999038,0.09068055587410546,0.059586503221408536,0.38469339469895786,0.7382576208777766,0.6830115625027362,0.7509589630613899,0.8304907227330761
2478,0.5257,False,1,0.0,0.172,1.0,30.15,0.0,0.18449006264996667,0.13911577522361124,1.6891716161842574,0.07132411309118616,1.5191004918204984,0.03607395222414883,0.19042281574382747,0.08281361461302111,4.37378399452912e-215,0.0,0.0026458807517996006,0.0020396529847256715,0.050000000000000024,0.010000000000000024,0.0706,0.04768899244060416,0.019999999999999997,3.469446951953614e-18,0.18665672931663338,0.140107206129995,0.8471,0.0694,0.08209999999999999,0.0014,0.0708,0.06381347820014201,0.05,0.8481497987884767,0.6886396822321132,0.34409156569338234,0.7156411858484945,1.0,0.890975571835624,0.05,0.06610598911099377,0.4915211303281967,0.7227687500192823,0.6990108983686046,0.7854319631415773,0.8676277826555513
2479,0.45185000000000003,False,1,0.0,0.22989999999999994,0.8018000000000001,32.0,0.0,0.28261674850113455,0.14444096031226195,1.9635149541684207,0.398297693976403,2.3392169078762555,1.2776084181132896,0.4378779802891586,0.3734522029042589,0.5140627858791518,0.7881744665390799,0.007703972826618761,0.007014503962354219,0.05400000000000005,0.009165151389911693,0.18832670765325335,0.16271834191924986,0.019999999999999997,3.103167691559091e-18,0.2842834151678012,0.14422302100455475,0.6787499951265382,0.19699462567017834,0.12238066655960522,0.0018747126436781606,0.1988693383138565,0.17939947599801806,0.05,0.8663431701677801,0.7321178765994296,0.3908621177116097,0.6480065265135159,1.0,0.8434983834391739,0.1410186101455374,0.05,0.6257645238506488,0.6502508791372137,0.7146671823354285,0.7346367171114438,0.8152103371040846
2480,0.50465,False,1,0.0,0.20929999999999999,1.0,50.0,0.0,0.27015283496851594,0.09359648400080806,1.7117726985101593,0.07939725631350676,1.5322042243851555,0.03101772383903624,0.2134220875689364,0.0608336715135703,9.505457707265959e-213,0.0,0.0038058340196221925,0.0014103445704619962,0.05799999999999996,0.00599999999999998,0.10200000000000001,0.03168595903550972,0.019999999999999997,3.469446951953614e-18,0.27265283496851594,0.09419965615449001,0.8093,0.10369999999999999,0.0864,0.0006000000000000001,0.10429999999999999,0.039426006645360376,0.05,0.8947615511150461,0.6333216643236611,0.37234930540482547,0.638166914361399,1.0,0.8551800753215674,0.07091501050851683,0.05,0.4481887355732909,0.7464777717958022,0.6521593799241612,0.8324936219775637,0.8737734604623134
2481,0.54995,False,1,0.0,0.2153,0.9870000000000001,25.6,0.0,0.255343609459168,0.13680630041175756,1.7706240483232243,0.15692164842250236,1.6800758680555572,0.3352197704670662,0.26375559708891916,0.12626019343209877,0.07990000000000087,0.2397000000000026,0.0038150493371584687,0.0021578106051574576,0.05400000000000005,0.009165151389911693,0.09931724137931033,0.05355682370194873,0.019999999999999997,3.291406376790657e-18,0.25751027612583466,0.13768517104010788,0.8119747126436782,0.08392988505747126,0.10389540229885057,0.0002,0.08412988505747125,0.04234345195077288,0.05,0.8319343684965044,0.688757998417123,0.39688916502305593,0.7142620700674319,0.9722435112895625,0.8591236079849599,0.05,0.05,0.472903033324876,0.8645514293930726,0.6676079085124742,0.8239596420445099,0.763210690065188
2482,0.51655,False,1,0.0,0.2676,0.8599,23.6,0.0,0.3164952176069925,0.11359160277820472,1.9496042353280754,0.3272575197348862,2.1985880159510307,1.1123615945470682,0.44151568849033884,0.31360224841270573,0.4400435744123131,0.7184084276247658,0.007055519732532181,0.005460294938087285,0.05800000000000005,0.006000000000000013,0.17294007420344257,0.1241958407360662,0.019999999999999997,3.103167691559091e-18,0.31866188427365916,0.11384877934780709,0.7186214981449139,0.15639258226242297,0.12468591959266306,0.00030000000000000003,0.15669258226242297,0.13680050249293602,0.05,0.8821953191131245,0.649138724662682,0.38470110252427125,0.7033993569086402,0.9580607583528397,0.907438198009259,0.05,0.12622504519237743,0.5174572023157588,0.760371010346811,0.6475000227163215,0.8833928418005639,0.7984169742929776
2483,0.5687500000000001,False,1,0.0,0.2691,0.8684000000000001,0.0,0.0,0.3226945470048398,0.07818872149524324,1.8820457126343029,0.2211094585349833,1.7429761801497832,0.45587847994252406,0.4048026628040449,0.2720804115788938,0.16870000001801871,0.3160234327114225,0.00674063021715525,0.00449095196495728,0.05800000000000005,0.0060000000000000045,0.16456556922840113,0.10183402853046146,0.019999999999999997,3.103167691559091e-18,0.3246945470048398,0.07836683855912294,0.7073968051719273,0.16981266728807326,0.12179379163495499,0.0009967359050445104,0.1708094031931178,0.12824681572922328,0.05,0.8303979793875154,0.6258259796813783,0.3801123211732977,0.681591882738502,0.9364191818237302,0.90364863392372,0.05,0.05,0.5182143186122887,0.7065351628626292,0.7406698653388603,0.6928189997877501,0.8770358361510927
2484,0.51525,False,1,0.0,0.242,0.8669,19.6,0.0,0.3049501453230685,0.11100472549121654,1.9179289027875364,0.39470957955434594,1.9418889845531055,0.9702184061697829,0.4097092908625039,0.36784872048314227,0.26617263048396606,0.5477008163238578,0.006582146949685505,0.005308710082875503,0.05800000000000004,0.006000000000000006,0.1680050415661035,0.12849282311524132,0.019999999999999997,3.291406376790657e-18,0.30678347865640176,0.11087548829880763,0.718519120407616,0.14805588629659425,0.12705403593456693,0.0063709573612228485,0.15442684365781711,0.1177945682542837,0.05,0.8432654719066599,0.6737729561625961,0.33296666121272944,0.7842895082287309,1.0,0.7683403052497955,0.10541202382877753,0.0916511714576522,0.4981685197664881,0.7815664103901607,0.6373555794835193,0.8272436580977872,0.9429444272318577
2485,0.48224999999999996,False,1,0.0,0.24860000000000002,0.8647,37.2,0.0,0.32977038186098906,0.07141440601986299,1.9423069480313075,0.3836839306521037,2.0712071481575896,1.0619525836029033,0.4194442675831457,0.35527711268171647,0.3682850377493648,0.7370605877155962,0.007170437296522154,0.005876662584309208,0.05600000000000005,0.008000000000000007,0.1849401013287449,0.1356532646872194,0.019999999999999997,3.469446951953614e-18,0.331770381860989,0.07120140195463284,0.6889451295287257,0.1620664563617245,0.14597629289742856,0.0030121212121212116,0.16507857757384573,0.11585627099888411,0.05,0.913008591080372,0.6806748319236127,0.4320247643354895,0.7114169599313518,0.9954677770600927,0.8179449689288001,0.1588054155413417,0.11667072908554937,0.4805140216406823,0.8096163429142437,0.6673347628674378,0.8569880615675527,0.8881216233134441
2486,0.5605,False,1,0.0,0.2693,0.9317,20.0,0.0,0.33420903887957637,0.05904781650470009,1.8898982716609765,0.2697164957898166,1.8343806636997322,0.9481710151434429,0.36665088232111787,0.24050652073337972,0.16778066369973205,0.5023427873688479,0.006242591956384177,0.004197992027613065,0.06000000000000005,4.388541835720876e-18,0.15596403785488958,0.09779591654297112,0.019999999999999997,3.469446951953614e-18,0.33659720570621515,0.059495134644813714,0.7220984227129338,0.13994763406940064,0.1366539432176656,0.0013000000000000002,0.1412476340694006,0.0873037800495859,0.05,0.8263697255849973,0.6894772529081856,0.35341998080335324,0.6854243735638368,1.0,0.8408560328561934,0.10316281892821734,0.05294746059136159,0.5159575974338815,0.760306420026141,0.6890584038185933,0.7802010755844383,0.8547991634259464
2487,0.4271999999999999,False,1,0.0,0.2065,0.9375,72.4,0.0,0.2543521996876871,0.16210135339709109,1.8139591835972015,0.23921423722566146,1.7799784744255298,0.738844727921602,0.29089507510182544,0.2604902369780416,0.16733378488414932,0.502001354652448,0.00488039480190847,0.004766187855365196,0.05400000000000005,0.009165151389911693,0.12096666666666667,0.109205357011458,0.019999999999999997,3.291406376790657e-18,0.25635219968768713,0.162707958554948,0.7944666666666667,0.11190000000000003,0.09240000000000001,0.0012333333333333335,0.11313333333333334,0.11135959770042275,0.05,0.8268945065692964,0.6527788473974924,0.40469944019632836,0.6099309874651786,0.9326847538079418,0.8066776064178313,0.05718610939656102,0.08410952162779656,0.417629855174091,0.707637128460015,0.6161978641659609,0.786521762191813,0.7838636775279625
2488,0.42429999999999995,False,1,0.0,0.27809999999999996,0.7993,57.2,0.0,0.3473230901135718,0.05291031010633076,2.0522423394960922,0.378349835176817,1.9135455009893345,0.5617222499894509,0.5097084570059272,0.34570853527737017,0.25304999757588065,0.3713433984296589,0.008354020330551567,0.0052530476010469035,0.06000000000000005,4.388541835720876e-18,0.20320118240801133,0.12188866911712917,0.019999999999999997,3.103167691559091e-18,0.3491564234469052,0.052739261044194054,0.6480512356572055,0.21473983249403777,0.1343703171886191,0.002838614660137709,0.21757844715417546,0.14001298218060879,0.05,0.9151375365088878,0.6434500460298943,0.37899276372077084,0.7182086592991467,0.976563790512219,0.9203921349739168,0.11868521006162591,0.18151512257615005,0.45132720663287185,0.74993409226959,0.7025743369190173,0.7516370356656434,0.8840760828615927
2489,0.48879999999999996,False,1,0.0,0.2243,0.8669,28.4,0.0,0.27015670947996734,0.13956307414118743,1.8668987015326153,0.30419523704931073,1.7496297980538114,0.4723741481559799,0.3600501619001705,0.29917405128066527,0.15500549249229648,0.31019630449495145,0.006125678164154913,0.00523892643447551,0.05600000000000005,0.008000000000000014,0.15176167101640986,0.12213611839483642,0.019999999999999997,3.103167691559091e-18,0.27215670947996734,0.1401447007734901,0.7385880411855136,0.15939281756104537,0.10042893353830754,0.0015902077151335313,0.16098302527617891,0.1504807232707656,0.05,0.8150594439592762,0.6244156930823493,0.37581463385273556,0.612510382662728,1.0,0.8606518222107942,0.05,0.05,0.5451082913205786,0.7612987862464526,0.6080195831582669,0.7685750436311569,0.8923604077415851
2490,0.5532,False,1,0.0,0.21680000000000002,1.0,27.6,0.0,0.285066529091375,0.10097075518116047,1.7290616938930927,0.06643929077044416,1.5338233506944448,0.03487253990231883,0.23104812071602593,0.0647576677394033,0.0022000000000003154,0.006600000000000947,0.0041327983490965,0.0015849172035640618,0.05600000000000005,0.00800000000000001,0.11239999999999999,0.03453172454425061,0.019999999999999997,3.469446951953614e-18,0.28739986242470833,0.10158391771457534,0.8087000000000002,0.0969,0.0938,0.0006000000000000001,0.0975,0.04040606390135025,0.05,0.8527567698386809,0.6418694028544613,0.4408804077677219,0.6600642118887996,1.0,0.8897286114147614,0.05,0.05,0.5538350045661469,0.7393979249052173,0.6251851508768094,0.7794365943679139,0.7849790508299316
2491,0.5661999999999999,False,1,0.0,0.2508,1.0,29.6,0.0,0.3227541260893132,0.10442414683138773,1.7834503260848489,0.10206772447785487,1.5512666666666681,0.07206691335141598,0.2716522113554091,0.08185797666922741,0.015800000000000737,0.04740000000000221,0.004881049513071759,0.0015756728333646288,0.05800000000000005,0.006000000000000009,0.1237,0.03299105939493305,0.019999999999999997,3.469446951953614e-18,0.32592079275597985,0.10456786326224053,0.8082,0.1146,0.07690000000000001,0.00030000000000000003,0.1149,0.04195581008632773,0.05,0.8617138645725463,0.6660584913916511,0.365413097058307,0.6614039820185477,0.9391401162066438,0.911563046798059,0.05,0.07624585849123425,0.5251361079995114,0.7498602353074678,0.6251867769535984,0.8616268042190383,0.8583544186800022
2492,0.45044999999999996,False,1,0.0,0.2305,0.8687999999999999,49.6,0.0,0.29533150640967365,0.13401699715441828,1.9106971604507579,0.3230538206938853,1.8796113739682074,0.7713342735572908,0.38670492074759355,0.3175337848564715,0.2543258785127268,0.5489218847479477,0.006649867057457218,0.005518563932113843,0.056000000000000036,0.008000000000000018,0.16747939294950318,0.12818786947332358,0.019999999999999997,3.291406376790657e-18,0.29733150640967365,0.13400549511159465,0.7306873281611542,0.14883110112971282,0.11978157070913298,0.0007,0.14953110112971282,0.1435962549787391,0.05,0.881965148045698,0.6324470073850881,0.41864653012777836,0.715477553577531,1.0,0.9156240992391597,0.056932917686893125,0.10627916709459698,0.5055541624336762,0.7413580253265747,0.6840672059990868,0.7440463901873197,0.8469674609433163
2493,0.57895,False,1,0.0,0.20590000000000003,1.0,12.0,0.0,0.23615543007460196,0.11511063845929456,1.7337300304348424,0.07308685654700772,1.5414000000000112,0.03969433208912567,0.2361909728250986,0.07126474110598024,1.3170530444457092e-216,0.0,0.0033218651608952236,0.0017638834022694091,0.05800000000000005,0.0060000000000000105,0.0905,0.04229716302543233,0.019999999999999997,3.469446951953614e-18,0.23832209674126856,0.11573168743866974,0.8157,0.07339999999999999,0.10939999999999998,0.0015,0.0749,0.04371144015014834,0.05,0.9056005112249926,0.7335506398299028,0.32025488428495114,0.6882846750697759,1.0,0.8521681836984136,0.05,0.050853042213962744,0.5630526088453003,0.7273490592207701,0.7177521142899156,0.7875998537945488,0.8555401739884967
2494,0.5607,False,1,0.0,0.2648,0.9366,20.0,0.0,0.32525511818386993,0.12009226144922712,1.8991011582364,0.31485264801099105,1.8845423184652124,1.0879955996369302,0.3652528868487465,0.2737944451833828,0.1907423184652125,0.5722269553956375,0.006114422196300852,0.00429722382507075,0.05400000000000005,0.009165151389911691,0.1505568306010929,0.09737659611953259,0.019999999999999997,3.291406376790657e-18,0.3279217848505366,0.12059496356467693,0.7430901639344263,0.12510655737704918,0.13160327868852456,0.0002,0.12530655737704915,0.07992980461430685,0.05,0.9043005000403317,0.7090812996249153,0.41283345795616694,0.7221114405088331,0.9525385587462657,0.937934667604569,0.0756679205382996,0.0619813525177865,0.452144460949241,0.8009249997440211,0.6331018873007224,0.8773653970729982,0.8896960129189064
