generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4387,0.34614,False,0.0,0.2984,0.7182,39.1,0.0,0.48616089440225396,0.12373269382370504,2.3979755372207014,0.5527343702113435,2.7627755892723362,1.5930091152830939,0.5400577057753152,0.371004773855113,0.6072655429236173,0.8133244537978852,0.05
4388,0.38245,False,0.0,0.3718,0.7403,49.95,0.0,0.7024595927175247,0.10093187922012485,2.617263997799026,0.4120194718196862,2.719833947101022,1.5157893182682125,0.7165500238455226,0.3056741831085518,0.8187968642166938,1.0153884637238288,0.05
4389,0.33592999999999995,False,0.0,0.3311,0.6691999999999999,48.3,0.0,0.5729109164861632,0.1407160183289424,2.5282424942261326,0.5691011162299842,3.198045123796331,1.6934737363851204,0.6658061856199006,0.37642765059580025,0.846249190355602,0.9000849216372367,0.05
4390,0.43121999999999994,False,0.0,0.25759999999999994,1.0,24.55,0.0,0.44211016450552865,0.1787298372939569,1.924537731811012,0.29140256453457647,1.5246,0.027372248720191034,0.23003382538419231,0.17719445293715966,1.4916579241981937e-155,4.4749737725945805e-155,0.05
4391,0.42454000000000003,False,0.0,0.3592,0.8160000000000001,35.85,0.0,0.5990285320194816,0.13126522989640269,2.4268150644702517,0.48270182253160454,2.35826296463147,1.3536555338529475,0.5756624397500765,0.33589905747086823,0.5391540693091433,0.824234016617184,0.05
4392,0.4024400000000001,False,0.0,0.2496,0.8744000000000002,17.3,0.0,0.47216138783567496,0.14895614095623852,2.1102659464397298,0.6310935152052521,2.2009383617364824,1.3578997592838251,0.3536896259553778,0.4136615053704327,0.37683311881896947,0.7622077363192314,0.05
4393,0.33383999999999997,False,0.0,0.4069999999999999,0.6088000000000001,66.85,0.0,0.6399157734464225,0.14416409320784046,2.8987841972638275,0.4330328796709454,3.324828089662025,1.479840119204511,0.9047158218181888,0.28381480870928405,1.2172431251756792,1.0017064190467166,0.05
4394,0.37187000000000003,False,0.0,0.2819,0.7868,30.75,0.0,0.45204192854932196,0.14117616040348804,2.2869112820566144,0.6422290763376017,2.7253689404021477,1.6220745555155034,0.4758627785559836,0.40153708877382277,0.6887497798894388,0.9327426348931036,0.05
4395,0.4196,False,0.0,0.35409999999999997,0.8911000000000001,47.8,0.0,0.5982083028107721,0.17259942247272236,2.400849253534741,0.6144731921734047,2.176982185427516,1.2075773807939911,0.5210070429192937,0.37852081255269393,0.36989711170135986,0.7078585123530099,0.05
4396,0.33184,False,0.0,0.3107,0.7165000000000001,50.3,0.0,0.5915021975585143,0.1427492584227982,2.445611579932657,0.5018307963145187,2.6939356488893993,1.4617533741020199,0.6246303563131576,0.3495011403941833,0.7683149689904267,0.9485443624412742,0.05
4397,0.30387999999999993,False,0.0,0.3853,0.6099,74.4,0.0,0.6716573689421597,0.10136261538278106,2.871924795140474,0.5633311625821046,3.161747538745404,1.434947319023561,0.8827855333030378,0.33222114692894933,0.8629927395550518,0.756216686155669,0.05
4398,0.39791999999999994,False,0.0,0.3992,0.8775999999999999,72.4,0.0,0.6942856166582201,0.10729378576570826,2.5643437407614242,0.40675449578995154,2.2253893307217796,1.387390025696915,0.6166929769344562,0.26018706919948925,0.3767507544709326,0.7547601156534661,0.05
4399,0.42789000000000005,False,0.0,0.21300000000000002,0.9292999999999999,0.0,0.0,0.33348851700224347,0.04241675769029652,1.8301330107830158,0.3097630979729511,1.7649350118293892,0.6448185742854959,0.19240423556326564,0.2305087448425399,0.173152687866464,0.5194580635993921,0.05
4400,0.38927,False,0.0,0.38170000000000004,0.7385999999999999,49.75,0.0,0.6274251705294389,0.14531495146552295,2.573761126782945,0.4557770844388329,2.8382240718101612,1.6467041974235783,0.7023673662720722,0.31007353448968084,0.727221541284192,0.9285135579660743,0.05
4401,0.33271000000000006,False,0.0,0.3839,0.8055999999999999,88.85,0.0,0.6946338141911199,0.10883865742797502,2.710820585364597,0.5527159798026396,3.015162322951563,2.2983488835346972,0.7121084048147347,0.34768820816176665,0.7150623229515626,1.095787660474948,0.05
4402,0.43074999999999997,False,0.0,0.3863,0.7758,36.2,0.0,0.6449590333156078,0.1630980224811443,2.6136077104658413,0.6283405237030573,2.9501669846877254,1.8932623473922354,0.6865379845182076,0.41288227690631246,0.7485614016714714,0.9593540037686442,0.05
4403,0.38806,False,0.0,0.27599999999999997,0.8022,22.9,0.0,0.4141354320695454,0.12385859574035121,2.1828685065372775,0.6017368481619013,2.6563537311420538,1.7653926465921874,0.43340406663044106,0.40928198434060287,0.6135856070613188,0.9394700166437701,0.05
4404,0.31567999999999996,False,0.0,0.4166,0.5532,70.95,0.0,0.5608379309000775,0.18471549668601822,2.961903371559721,0.5134562372060615,3.5762121416587633,1.4386256343560777,0.91155537319745,0.3041645769913398,1.331160333458844,0.8922312691955242,0.05
4405,0.4719400000000001,False,0.0,0.38239999999999996,0.8812,30.05,0.0,0.5630463807638245,0.18893285775963853,2.4019854749067138,0.7601650137105972,2.3861938060590773,1.3787221192052899,0.5567126948780077,0.4643837378008401,0.568194816065243,0.8700896738934941,0.05
4406,0.4307600000000001,False,0.0,0.21580000000000005,1.0,10.15,0.0,0.3741895907584175,0.10392860326583842,1.7408566155174126,0.1364663263551021,1.5283000000000002,0.034438495902115125,0.14519836370876502,0.07735474473687116,5.350818579384378e-198,0.0,0.05
4407,0.43651999999999996,False,0.0,0.3928,0.7582,32.95,0.0,0.6130368874189505,0.1313677294517009,2.628369351571879,0.5621294791057946,2.7710005286875132,1.5630716488453569,0.7077046418090625,0.3664946407797209,0.7762467744065769,0.9631512648541856,0.05
4408,0.3941799999999999,False,0.0,0.38909999999999995,0.8177,61.75,0.0,0.6058596068022346,0.14640258625622676,2.5846845461723813,0.5609886195759972,2.4123703467069104,1.3702521038947204,0.6455560797367405,0.34387441800204704,0.622663673833298,0.9678285309190108,0.05
4409,0.35932,False,0.0,0.3824,0.8188000000000001,77.0,0.0,0.6475818240305784,0.20141957313755837,2.4936841958694513,0.5105001112105871,2.4954475243120577,1.4855914943566106,0.6179976783890375,0.3371316443373505,0.6421651069682778,1.0100057949329493,0.05
4410,0.4543,False,0.0,0.4223,0.8703,51.2,0.0,0.7050099644641591,0.17623735772197333,2.565592928260757,0.39870121988845103,2.112584874399648,1.1413245652838642,0.6476438858387168,0.2855075860039058,0.3886848743996477,0.779840000203383,0.05
4411,0.39762000000000003,False,0.0,0.3443,0.7827,39.1,0.0,0.5946139000354658,0.1026631127338003,2.399318517164002,0.2645358088213532,2.4056981833068325,1.2908927329105697,0.5864595868570989,0.24138554716362218,0.584543471814689,0.8956467646344615,0.05
4412,0.30676000000000003,False,0.0,0.284,0.5902000000000001,34.55,0.0,0.503119223504973,0.14345144700185544,2.5470327939104864,0.7012601365467175,3.217091036003764,1.5473151678363335,0.6876905252936275,0.4544949252827688,1.1100753225194464,0.9659236778986753,0.05
4413,0.35592999999999997,False,0.0,0.3644,0.8234999999999999,73.1,0.0,0.6581333136020849,0.10852911941685081,2.6138885435903387,0.6366033022330325,2.2457197548671575,1.1863195066625944,0.6503732525188811,0.40347163798383817,0.37512366894972204,0.6559218146075773,0.05
4414,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3449173598653803,0.018297768692575656,1.7255398370926873,0.04239400911790708,1.5081000006755194,0.014411455039063287,0.1227480548540317,0.005539965120878567,3.4043807088779396e-242,0.0,0.05
4415,0.4400900000000001,False,0.0,0.37089999999999995,0.8642000000000001,39.4,0.0,0.6073646127587715,0.18935002136601484,2.3960131475161552,0.47731335303964256,2.1342440468265544,1.1217174509623746,0.5349877829137835,0.3229718774277966,0.3638725342391693,0.727962219896973,0.05
4416,0.38551,False,0.0,0.317,0.8716999999999999,48.95,0.0,0.5485914370421828,0.20563464574061766,2.257583330666136,0.5187858885465005,2.207238716471435,1.4412042688465372,0.469125274214606,0.3412949284017326,0.4711262340758132,0.9478020667245401,0.05
4417,0.33838999999999997,False,0.0,0.3247,0.6719999999999999,45.25,0.0,0.5336449221392543,0.11987265567875545,2.5097003111886527,0.5722834428091769,2.9320936161177036,1.547062310862302,0.6625242574608112,0.36724813370460296,0.8005836816717882,0.8537224867891482,0.05
4418,0.33483999999999997,False,0.0,0.3623,0.6380999999999999,55.1,0.0,0.5558755359735051,0.2036856259710683,2.7872654037572553,0.7367187083095731,3.681922667349138,1.899247473392174,0.8005317338967772,0.43292706418699184,1.3290335346536923,1.1021178751139082,0.05
4419,0.40175999999999995,False,0.0,0.2065,0.9257,10.25,0.0,0.342050298821793,0.061859757877045056,1.884033874326144,0.4071829880226934,1.8720874082300267,1.0391261204906308,0.21879564571618015,0.294238037353028,0.23687932280861826,0.6934779539367696,0.05
4420,0.39646000000000003,False,0.0,0.3778,0.8099999999999999,55.5,0.0,0.5975969177985724,0.13282816139588952,2.519381819147965,0.42511990074093153,2.43452941912816,1.579640947476694,0.6192429665701855,0.2945200071567305,0.5120509922896533,0.8577694374778626,0.05
4421,0.3572000000000001,False,0.0,0.36950000000000005,0.7475,62.85,0.0,0.5525307965385344,0.1706080058841906,2.5028249851228743,0.43837948255621656,2.3139879481217345,1.0076189761077723,0.6378356314524101,0.3294336653212827,0.604468635304572,0.7887123765926359,0.05
4422,0.38024,False,0.0,0.38289999999999996,0.7917,62.65,0.0,0.6518435539640065,0.16758027304961903,2.728122283084703,0.6130733015844662,2.5661970494801394,1.5751744937912584,0.7142833555342029,0.37585078487074824,0.6276180098390581,0.9785704324048976,0.05
4423,0.4680500000000001,False,0.0,0.2865,1.0,16.25,0.0,0.4513982357047932,0.15221282257069949,2.0053991395614066,0.3194309526226904,1.5496,0.04740295349448173,0.2734887912976737,0.1898895526217438,2.1508030041752446e-169,0.0,0.05
4424,0.44681,False,0.0,0.26149999999999995,0.9481999999999999,10.35,0.0,0.4662946815511175,0.13063962638727566,2.008560394522445,0.47678729507671413,1.6509111111091688,0.335037715947374,0.29065841468118053,0.3004934667218004,0.07980000000000716,0.23940000000002143,0.05
4425,0.36940000000000006,False,0.0,0.2831,0.8150999999999999,36.65,0.0,0.5220900412617546,0.17996221067536566,2.343684251661433,0.6647945842227284,2.0866801073500065,1.0522577576382357,0.4990712887682748,0.41940142595427443,0.3722578851277845,0.6640924845459465,0.05
4426,0.36917999999999995,False,0.0,0.3067,0.7963,42.2,0.0,0.5156489075815831,0.11410111724669746,2.376607793830335,0.6207037099302622,2.4381372272770463,1.3553286086002096,0.5400984020787025,0.3945854525793836,0.5295339928314019,0.8823934298048073,0.05
4427,0.41452,False,0.0,0.39559999999999995,0.751,43.85,0.0,0.664015748145125,0.20212382970437004,2.6505639992210583,0.6324293024199975,2.783620443904998,1.5427154369337994,0.700670915606174,0.3770939586844725,0.7477152009874852,0.9023266018367649,0.05
4428,0.3826800000000001,False,0.0,0.313,0.7756000000000001,34.55,0.0,0.5177104503215296,0.17877890032340338,2.2841942303698284,0.45398434416128486,2.3061223744892034,1.1062094213498672,0.5108146656599208,0.31241791286250015,0.47454918775777,0.6853867859801588,0.05
4429,0.33684000000000003,False,0.0,0.3138,0.7396,52.35,0.0,0.5761020877793224,0.1554766115356549,2.5091608585961422,0.7307033247293646,2.592129435222726,1.389656865021695,0.6199695858274826,0.4275293932204275,0.7609353034090625,1.0157682203719398,0.05
4430,0.39829999999999993,False,0.0,0.22889999999999996,0.9289,20.3,0.0,0.35269415559223,0.12801692684136837,1.9022075090980142,0.3066334038967398,1.8932014630461083,1.1195114940239375,0.2368774195942703,0.22905937727920023,0.25050146022856523,0.7515043806856955,0.05
4431,0.35652,False,0.0,0.33530000000000004,0.7907,57.7,0.0,0.6174794143771304,0.15238919278944144,2.5053216748876106,0.5749099970826002,2.511891090963861,1.4637225163925687,0.5990483994625684,0.3525905408385595,0.6129888539762641,0.9442611699294343,0.05
4432,0.36343,False,0.0,0.3217,0.7948000000000001,50.1,0.0,0.48752936837896843,0.1791036854365992,2.3114931085943495,0.4603458150662155,2.3717083650643884,1.2320637210268455,0.49737024957641385,0.318896825044178,0.5342360804053496,0.8258338778750661,0.05
4433,0.31538,False,0.0,0.3115,0.6550999999999999,49.6,0.0,0.4718071844794431,0.1327215894095366,2.3959176778271725,0.4628271212586019,3.1311648298513157,1.4576167242002034,0.5985813540810867,0.35180601074302786,0.9884533606084375,0.9458288846833662,0.05
4434,0.42468999999999996,False,0.0,0.3899,0.7591999999999999,38.0,0.0,0.6675464508139084,0.09623491416363683,2.6557201947228246,0.51208810150632,2.646857140250067,1.4331289295979581,0.710671368771733,0.3503575855913005,0.7098699600911688,0.9505926776794787,0.05
4435,0.37359999999999993,False,0.0,0.3827999999999999,0.7948,66.4,0.0,0.6626224607482032,0.14020359546791505,2.530134079267575,0.25790748920564266,2.5370912734048905,1.4938083602230563,0.6578484862401562,0.22453905746106917,0.5982359020133866,0.8894090034777148,0.05
4436,0.31177,False,0.0,0.3393,0.7182000000000001,70.6,0.0,0.6162113495164406,0.10168499105041098,2.538038265043652,0.38186196510635373,2.818118461387775,1.6555359025086027,0.6539939245915583,0.28355120919860355,0.7649684223560571,0.9531317951677505,0.05
4437,0.36196000000000006,False,0.0,0.4015000000000001,0.6797,61.5,0.0,0.5923798588303673,0.16074460044141245,2.6952461701284522,0.4148819884704005,3.048313309845371,1.5714638086644113,0.7554318331412273,0.2811870622022695,0.8232273223743111,0.8566007487762409,0.05
4438,0.35451,False,0.0,0.3745,0.6632,53.3,0.0,0.6252113234332459,0.14130030445476863,2.616812946954565,0.32250234986088694,2.973534545874803,1.4378565502538254,0.7351376636327135,0.2590055342462475,0.9507436886232601,0.9608816793061269,0.05
4439,0.38911,False,0.0,0.4471,0.6247999999999999,55.65,0.0,0.6829822628510905,0.1501049045282579,2.9941434034718286,0.31544350181539593,3.3146465761449613,1.2387518387059298,0.9362514190400828,0.21404819517896426,1.23920388185801,0.8590288300090355,0.05
4440,0.39329,False,0.0,0.36619999999999997,0.6795,33.45,0.0,0.55733066456325,0.11646501219665535,2.654333239958905,0.4808315582738684,2.8946357701576866,1.385000216463827,0.7193262587019955,0.33511695724443447,0.9875339745740528,0.9950737573050513,0.05
4441,0.3869099999999999,False,0.0,0.4283,0.7619999999999999,70.75,0.0,0.658464570527659,0.1501932151566979,2.696281406603469,0.5033671226074369,2.6191882930911423,1.369370052469346,0.742685645526769,0.3072251447261589,0.7352282775317132,0.9156076948045262,0.05
4442,0.43544,False,0.0,0.2112,1.0,6.2,0.0,0.3737934687355556,0.07145719607766034,1.7912682893455378,0.16465173024264843,1.5167000000000002,0.018633571852975487,0.1551889547056105,0.08937774289002828,2.3982785671642375e-206,0.0,0.05
4443,0.37334,False,0.0,0.3786,0.7293999999999999,55.25,0.0,0.5970094094689387,0.12243390735710497,2.537849156235914,0.4128111439281024,2.7427162139462715,1.437442233166959,0.6561610683755561,0.288477486065303,0.8077794713622979,0.9802908140715263,0.05
4444,0.32471000000000005,False,0.0,0.3531,0.5888,49.55,0.0,0.61653759733002,0.1347202485879619,2.8119195802994104,0.47029247816150577,3.8146743238792267,1.7747243462374962,0.8368225470421266,0.3080912857144479,1.3639262899307798,0.9922285020639836,0.05
4445,0.4192700000000001,False,0.0,0.46580000000000005,0.7697,68.85,0.0,0.6787099912490862,0.12113740733088774,2.844807452352906,0.43634264588405763,2.896889115739362,1.7295556098610692,0.8059386880011079,0.2726223077145511,0.7639188559748826,0.9498113281367209,0.05
4446,0.39021999999999996,False,0.0,0.3779,0.9312999999999999,76.85,0.0,0.6942906461167306,0.08379590672505216,2.4069225263909897,0.26854564598054015,2.0103466055446364,1.3118101289353181,0.5309456958347942,0.21053939500162844,0.23981951012739083,0.7194585303821724,0.05
4447,0.30996999999999997,False,0.0,0.3718,0.6136999999999999,67.2,0.0,0.6246203198903076,0.12123643549629855,2.759358764342345,0.5271176775445336,3.4352210114906874,1.5901640022044352,0.8259379027466682,0.35007976021077924,1.0930191051463505,0.9621246690995272,0.05
4448,0.43552,False,0.0,0.3026,0.873,19.1,0.0,0.522419523996982,0.13418744375880273,2.2381268606882623,0.5897098468446409,2.1914389999306203,1.2589771756523676,0.44778359808796814,0.3588632538669895,0.3425056665972861,0.6569533112032508,0.05
4449,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.33150592458563966,0.030363824743528407,1.7301296215482864,0.0425191513030308,1.5265,0.028914529219753866,0.11816931841129727,0.006292730140664258,3.979312352246651e-242,0.0,0.05
4450,0.42253000000000007,False,0.0,0.2991,0.8752000000000001,24.7,0.0,0.5021584897975884,0.14734297701391727,2.1588253383594393,0.4950556790297107,2.0776204617189595,1.072186577047443,0.41676863238183426,0.36703735903442186,0.38488024903322826,0.7788565204338747,0.05
4451,0.3617100000000001,False,0.0,0.30490000000000006,0.7386,36.65,0.0,0.515587907750683,0.1263365988834884,2.401407479135369,0.6354460040477777,2.8316437364443194,1.5906811733573958,0.5529973184075418,0.420479908195582,0.7547499219104374,0.9302315959845714,0.05
4452,0.44592000000000004,False,0.0,0.2366,1.0,9.85,0.0,0.4353683188633261,0.12764087822604597,1.8394913082291073,0.225386208358131,1.5289,0.019258504614844792,0.18838692104792693,0.124291624623095,0.004999999999999992,0.014999999999999979,0.05
4453,0.31504,False,0.0,0.3863,0.7171000000000001,85.25,0.0,0.6628575461207201,0.1551942777587397,2.6815737442384333,0.3206455505755894,3.1019653137651946,2.0302757054792218,0.7367053790400627,0.23604605531768952,0.9206831260731698,1.1500189035473165,0.05
4454,0.43989000000000006,False,0.0,0.2237,1.0,8.35,0.0,0.3903608218101256,0.13189077633646853,1.7933021870088541,0.2824734032623428,1.5404009657118052,0.035582612144687,0.16647565163613293,0.15006646052584643,4.9656273543373585e-169,0.0,0.05
4455,0.3868,False,0.0,0.3263,0.8853,53.6,0.0,0.5515220925369275,0.17788931067311373,2.3321447328984606,0.59726294634651,2.1500375386848676,1.2272483401111014,0.49929162024784135,0.38218153047139936,0.4245399632238758,0.8531387113259217,0.05
