generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4917,0.46385,False,0.0,0.1958,0.9319,50.0,0.0,0.2416009515553939,0.1607132161459043,1.792864624745193,0.21762489478936545,1.6433106367694144,0.33801184271600243,0.245567680033899,0.23446885868897765,0.07980000078313788,0.23940000234941367,0.05
4918,0.47265000000000007,False,0.0,0.1663,0.9390000000000001,40.0,0.0,0.20208868485472958,0.16647413522953208,1.7690613433652693,0.3180675073284054,1.7925913883589402,0.7348425290886943,0.22038470423378084,0.2911257124399019,0.1722913883589405,0.5168741650768216,0.05
4919,0.4571999999999999,False,0.0,0.17520000000000002,0.8591999999999999,30.0,0.0,0.22528892299656453,0.1473073713901556,1.7940762045931042,0.28046368036841207,2.115931954315907,1.090797077616025,0.2559563758275567,0.30113031865069095,0.2893113459350339,0.56107562072103,0.05
4920,0.5199,False,0.0,0.3025,0.8621000000000001,31.2,0.0,0.3670073973021499,0.09306754399514201,2.0122711516721377,0.2007894090570576,1.913075944304969,0.6797835769488266,0.4556248765835621,0.24572497275733005,0.23863325622693238,0.5086248802741625,0.05
4921,0.42975,False,0.0,0.15810000000000002,0.9366,58.8,0.0,0.17027469966822634,0.17083954001764368,1.777100994949036,0.31114264139557574,1.7770122442487337,0.5793361217474851,0.21767711394532072,0.2804152747421282,0.1588977783054411,0.47669333491632326,0.05
4922,0.473,False,0.0,0.23659999999999998,0.8629999999999999,38.4,0.0,0.3207982790345295,0.11800773431484403,1.9020974751887607,0.3251295130112379,2.1708818369315512,1.2008215689509585,0.36195474582875975,0.3453698989743396,0.41433277484568,0.8292556575864813,0.05
4923,0.47880000000000006,False,0.0,0.215,0.8626000000000001,30.0,0.0,0.26043778239258875,0.13655417977604808,1.8732132258655927,0.3121258024254236,1.9722118199763556,0.9147089975472228,0.3055971532358971,0.31886840611184875,0.36647841974614304,0.7367435490669747,0.05
4924,0.49369999999999986,False,0.0,0.24909999999999996,0.9286999999999999,47.6,0.0,0.32692804975718526,0.11602986723597356,1.8286120606910163,0.1656948469033089,1.7099295504209349,0.5491540081379774,0.29803496726742,0.21502822048130538,0.1534020854752806,0.46020625642584173,0.05
4925,0.5295000000000001,False,0.0,0.21900000000000003,1.0,40.0,0.0,0.3000348575898927,0.1089988349845542,1.7533769122306464,0.10907093582193382,1.5309279513888896,0.035056435407294015,0.20104343206774433,0.07345354034223717,0.0019000000000003892,0.005700000000001168,0.05
4926,0.43695000000000006,False,0.0,0.2072,0.8667,50.0,0.0,0.27656672294003115,0.17940656813967132,1.8898552354258746,0.3426508088377848,2.0197892675431666,0.7904604276628843,0.34670153641027524,0.3513447217096012,0.29897254769352516,0.5142482950428625,0.05
4927,0.45825000000000005,False,0.0,0.2769,0.8716000000000002,58.0,0.0,0.3287416853962246,0.16846149695829044,1.9710059890878966,0.30145690210379356,2.1358575061725302,1.1438851955992198,0.40448295399144,0.3229586518506324,0.38493336747846446,0.7713486842560674,0.05
4928,0.44889999999999997,False,0.0,0.2965,0.8093,52.0,0.0,0.35007691161620597,0.13157432575296318,2.0904514425004606,0.4029425763358141,2.2852972188397804,1.1900747903648388,0.48579004442864626,0.3669103153481211,0.42152156011337477,0.6704251398669316,0.05
4929,0.54735,False,0.0,0.23230000000000003,0.8624,0.0,0.0,0.3307874115801202,0.053644077269249836,1.8268126772371491,0.29917733879255315,2.1265349225018975,1.2036669926326145,0.3219877741555622,0.3135836955289215,0.33226383234179463,0.6645312891250778,0.05
4930,0.5972,False,0.0,0.22479999999999997,1.0,7.6,0.0,0.3110614051104622,0.04195164042746928,1.737752726111849,0.10686412038964845,1.5357000002072918,0.04241945350147693,0.1850337269340665,0.08383787224355671,3.012397811558749e-183,0.0,0.05
4931,0.5716,False,0.0,0.18320000000000003,1.0,10.0,0.0,0.2722339809005109,0.08983929323458079,1.6649389862470863,0.03502136262737107,1.5459,0.045441060727056094,0.13340029601435607,0.02377232248265757,1.5089611856679275e-242,0.0,0.05
4932,0.48400000000000004,False,0.0,0.18930000000000002,0.8587,20.0,0.0,0.24805391242752622,0.1232848134420656,1.8086652442395124,0.23248706219681764,2.035662296035084,0.9694675353308674,0.28733049930587995,0.29313385360286154,0.32053708889831023,0.641788372336483,0.05
4933,0.5224,False,0.0,0.2153,0.9495000000000001,30.0,0.0,0.2837120763864901,0.14348369064869604,1.8103863195812895,0.33655750486667463,1.8302298605851388,0.6748104507422452,0.2539719668628416,0.2871625635068161,0.16723393980842746,0.5017018194252824,0.05
4934,0.46135000000000004,False,0.0,0.2956,0.8047000000000001,44.4,0.0,0.36958634540362734,0.12631411767890066,2.0666611824319854,0.4065454824444606,2.3430341781859823,1.2413120223478604,0.4875516701496524,0.3777746821056837,0.5910980334015333,0.910288368532785,0.05
4935,0.5508,False,0.0,0.2666,0.8766,10.4,0.0,0.31862732419705836,0.12141910226843278,1.9512220678290793,0.4065913771361815,1.9881289322806084,0.8944368636650646,0.3762345128256107,0.34697508732466487,0.32910652089818165,0.6587644280654833,0.05
4936,0.5701499999999999,False,0.0,0.2603,1.0,30.0,0.0,0.33401478646178656,0.12175681278623789,1.8426121809341356,0.173012684404869,1.5780000003644161,0.06223021774611457,0.2731344092036756,0.11807275902607235,8.542936698251662e-184,0.0,0.05
4937,0.5724,False,0.0,0.2648,1.0,30.0,0.0,0.33858246042728385,0.07036727994018427,1.8363698185212975,0.2319830576098939,1.5442,0.04929056704887862,0.25838342361416494,0.1620833770831905,3.3589380132875485e-140,1.0076814039862645e-139,0.05
4938,0.54365,False,0.0,0.22610000000000002,0.8612,0.0,0.0,0.3092276867774718,0.036090024635662785,1.835459314589939,0.2938177933422795,1.9505519770946527,0.8994796963073992,0.286844064240811,0.29914325473488884,0.2609472157795639,0.5689728358048581,0.05
4939,0.5098999999999999,False,0.0,0.2679,0.8318999999999999,20.0,0.0,0.3057464193988333,0.12116070953977284,2.0504428208224494,0.5180831153084744,2.496305178573577,1.4173638281433691,0.42846903197262404,0.4202130333650869,0.4950305407354911,0.7565218909570697,0.05
4940,0.49115000000000003,False,0.0,0.27399999999999997,0.8587,37.6,0.0,0.33669601489506135,0.12537155632822436,1.973906445205029,0.2834049941608476,2.191740576846394,1.2531179665975158,0.3963718660424796,0.2862920096397983,0.383893575401256,0.7768001575648961,0.05
4941,0.5150999999999999,False,0.0,0.21740000000000004,0.9328,30.0,0.0,0.2657388849992394,0.1446187090751234,1.8167373610791113,0.2765375651165738,1.7502560498331257,0.5916548906800007,0.27524030116562975,0.2715649004679197,0.16400239461277766,0.492007183838333,0.05
4942,0.5073500000000001,False,0.0,0.21880000000000002,0.9303000000000001,33.6,0.0,0.2937826901700663,0.10986030014870199,1.8029506707157505,0.2229571195749364,1.8381132724866405,0.8339430277630577,0.26015610088425484,0.24694458406130051,0.16142546791200774,0.4842764037360232,0.05
4943,0.5211000000000001,False,0.0,0.22449999999999998,0.9377000000000001,30.0,0.0,0.26885194710534344,0.1413091143308683,1.8301132711259824,0.23468520203907814,1.844033670030844,0.8928982836068476,0.2799441705223693,0.24316325318297194,0.15800191782583894,0.4740057534775169,0.05
4944,0.48329999999999995,False,0.0,0.30210000000000004,0.9445,70.0,0.0,0.388574526011538,0.05393744545465222,1.9686736851652664,0.32765117481844325,1.850545162800044,0.9418993210972975,0.36448254876460306,0.245349649676908,0.17170657323534103,0.5151197197060231,0.05
4945,0.44655000000000006,False,0.0,0.3146,0.8233,61.2,0.0,0.3617811333268931,0.12215905902656808,2.101258477352961,0.44291771090366683,2.3411476577950707,1.272812287156406,0.4884027602440863,0.363778599037521,0.5488452596017115,0.8536714523574914,0.05
4946,0.4992500000000001,False,0.0,0.25860000000000005,0.9399000000000001,50.0,0.0,0.3114560652461571,0.1615256845046413,1.9151468596504482,0.2830231041451568,1.7891207802793012,0.7220482109778735,0.3237059373438057,0.2627456760135809,0.1593001212165844,0.47790036364975325,0.05
4947,0.48650000000000004,False,0.0,0.22649999999999998,0.9465,50.0,0.0,0.28245092554617784,0.1541626179097209,1.8200449695068381,0.269442625203504,1.7517333333634983,0.6181570782935656,0.27145024573413534,0.25717343972427525,0.16240000000072324,0.48720000000216973,0.05
4948,0.4788,False,0.0,0.26,1.0,75.6,0.0,0.31938866443429326,0.15969580322578444,1.8499584320765567,0.17485638384286517,1.5236999999999998,0.02700018518455012,0.2609837514455519,0.13379501136726218,3.950988083353865e-180,0.0,0.05
4949,0.4658,False,0.0,0.293,0.8642,56.4,0.0,0.3557530586889936,0.12721352386660695,1.9781080449786337,0.24666349864600537,2.1589145814014543,1.2612295684066532,0.4118416863433846,0.27543445507124154,0.3624758546194383,0.7254289483167362,0.05
4950,0.50525,False,0.0,0.1955,0.9349999999999999,30.0,0.0,0.25222865943093586,0.13315317844924168,1.7574216488617267,0.25605761927908594,1.7672411262042242,0.5793858475371042,0.2189562826542192,0.24477994139457274,0.15480000015954173,0.46440000047862523,0.05
4951,0.4791,False,0.0,0.2521,0.8661000000000001,40.0,0.0,0.31205563635937505,0.11858071788763584,1.8956517078862052,0.31925113645184466,2.016322140025836,0.914016286847875,0.35719547963031967,0.31775343042127707,0.35301623155711664,0.7081326188178434,0.05
4952,0.5189999999999999,False,0.0,0.2484,0.8695999999999999,20.0,0.0,0.3213743073115521,0.11663358606828082,1.8975346913926017,0.2983959089911669,2.086019643577303,1.0994168441652814,0.3596862439935588,0.3063198004945594,0.3546463557911438,0.7103906895831236,0.05
4953,0.5079,False,0.0,0.23230000000000003,0.9435,40.0,0.0,0.31148979301972873,0.11731216964470606,1.8409618349701684,0.36837647840409943,2.0110438077820407,1.4449650014831714,0.2688684965250454,0.2866309284413442,0.19999998861368193,0.5999999658410459,0.05
4954,0.5238499999999999,False,0.0,0.2989,1.0,62.8,0.0,0.3615221486451607,0.1274378043925877,1.9098920157719284,0.2036686048530534,1.6007666666666676,0.11459707675154815,0.30319758385258677,0.14222633087629416,0.01580000000000058,0.04740000000000174,0.05
4955,0.53215,False,0.0,0.19690000000000002,0.9282,15.2,0.0,0.2544863840839757,0.08759567470993822,1.7254468361583577,0.13591255902059862,1.749250588283187,0.5372595697644249,0.20010119358106623,0.19657944462465324,0.15095299764528478,0.4528589929358543,0.05
4956,0.4171,False,0.0,0.1975,0.7967000000000001,40.0,0.0,0.2558186163961526,0.16310411890130527,1.9162548286726087,0.3795326027189654,2.089161930615185,0.8701036882373344,0.38175890815084823,0.3813936296800269,0.340024033392079,0.5805627588774905,0.05
4957,0.50135,False,0.0,0.1987,0.9304,31.6,0.0,0.2555688199150201,0.13182565841197583,1.7863010259957612,0.2884926342850336,1.8976476025995137,0.9319558629951501,0.24356558786158894,0.2674077551633292,0.16552881561799893,0.4965864468539968,0.05
4958,0.5039,False,0.0,0.1903,0.9311,28.4,0.0,0.2613199080174448,0.13267154075768978,1.7684767821803795,0.19153572033801716,1.8104919722202204,0.7784187825247634,0.2397144177425053,0.22603928246286872,0.17029197222022038,0.5108759166606612,0.05
4959,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2923336813160436,0.03793118028063606,1.7149257844673866,0.06603791886531046,1.5880000000010495,0.06042516032359458,0.17369757030568672,0.0434894767607052,0.0004000000000002899,0.0012000000000008696,0.05
4960,0.56055,False,0.0,0.2582,0.8629,0.0,0.0,0.3484881095720471,0.04124899674298747,1.877358925136892,0.23490125962919386,2.1023458763892076,1.0331439206703787,0.3562659060362429,0.29155038277231576,0.374647279822501,0.7585313288301562,0.05
4961,0.48855,False,0.0,0.29319999999999996,0.7575000000000001,18.4,0.0,0.35271518846416716,0.07815647551164345,2.0391521967860062,0.42770417545637146,2.7236562081599462,1.4979575170207973,0.5132452894957045,0.41281715243362094,0.6978286468392018,0.8557759491598731,0.05
4962,0.5347000000000001,False,0.0,0.23080000000000003,1.0,40.35,0.0,0.2887764372079692,0.1551918177672723,1.7891060608766487,0.22841623957737012,1.5721,0.08591094225999392,0.22146449376027433,0.1669404641726234,6.032817765074616e-153,1.809845329522385e-152,0.05
4963,0.48579999999999995,False,0.0,0.1316,1.0,40.0,0.0,0.1663974393692459,0.1333204779027816,1.646852702783144,0.055267317939487734,1.5307,0.0389513799498811,0.10936512806130672,0.052642425795709095,1.7337641348531373e-242,0.0,0.05
4964,0.47715,False,0.0,0.2141,0.8602000000000001,30.0,0.0,0.26959995995465197,0.14732435326138102,1.8349312360316472,0.29876252449839236,2.0345904203926226,1.0238685998757562,0.3158838535473968,0.32887820932178724,0.3328436082275427,0.6698246361369314,0.05
4965,0.4951,False,0.0,0.1902,1.0,50.0,0.0,0.21041369066944035,0.1721172978311844,1.820264986112863,0.3088739411021803,1.6087000000000002,0.08079362598621267,0.21977633835587826,0.197630365384632,5.75580118431506e-122,1.7267403552945182e-121,0.05
4966,0.4271499999999999,False,0.0,0.2206,0.9393,76.4,0.0,0.27114918426543255,0.17897792944216429,1.852360139195519,0.28808779002209634,1.787275613632407,0.664147468540238,0.2839501898580043,0.2769634968910268,0.16640000000955663,0.4992000000286699,0.05
4967,0.537,False,0.0,0.21960000000000002,1.0,36.4,0.0,0.27424296431267076,0.1422881967292552,1.7679958338938793,0.12475541180239934,1.5298,0.04539118857223281,0.20956556245401328,0.10376959065068804,8.772760779896383e-194,0.0,0.05
4968,0.48555,False,0.0,0.1962,0.8629,22.0,0.0,0.2523099120854336,0.13072789849097294,1.823466502618826,0.2770858067633627,2.0436204266871454,0.9608582998442516,0.29308912394649334,0.3002827382762489,0.3651126880433403,0.737899547285089,0.05
4969,0.5198999999999999,False,0.0,0.1911,0.9286999999999999,20.0,0.0,0.24032471900895125,0.11999317850912534,1.7754521385834159,0.2186658670889751,1.8679270261905632,0.8734593969658687,0.22182745368978893,0.22985351654430777,0.1702795716217168,0.5108387148651505,0.05
4970,0.52255,False,0.0,0.2608,0.8643000000000001,20.0,0.0,0.3373063435364431,0.0620443199178558,1.8704750229549938,0.26787864747913437,2.1140296729459664,1.1422255539835873,0.3518889393217144,0.30474109451382014,0.32172415240185864,0.6434490542241541,0.05
4971,0.4630500000000001,False,0.0,0.2496,0.8685,48.0,0.0,0.3016407148040233,0.15075221011757836,1.9385488991177404,0.32888591220276203,2.0687881662810277,0.9573590019716776,0.3725745770592545,0.33333399389102597,0.38671491919040485,0.7771563278105064,0.05
4972,0.5304,False,0.0,0.2185,0.9367000000000001,23.6,0.0,0.27890814191151386,0.14562195189207083,1.8460078324886684,0.27655184524334503,1.8287262088034617,0.8616071376577773,0.2876917593641063,0.261649579160528,0.1630267857958258,0.4890803573874774,0.05
4973,0.5139499999999999,False,0.0,0.24669999999999997,0.8612,20.0,0.0,0.30446303231362704,0.11296262841960027,1.8719551808846766,0.26169182996959217,2.179532276134239,1.198278047107115,0.3591654076144442,0.30539567638699716,0.3599644185877927,0.7209392591508387,0.05
4974,0.5202,False,0.0,0.2666,0.881,26.8,0.0,0.34005434779608273,0.13663394109158702,1.9712052820704986,0.3862694137950334,2.197115745999961,1.1900793774051608,0.397868581805768,0.3398667744407926,0.3630179321352836,0.7260361530637859,0.05
4975,0.44360000000000005,False,0.0,0.2617,0.7935000000000001,42.0,0.0,0.34570143814357135,0.1176540876901033,1.9666869869378576,0.2661510910546543,2.2741188200871503,1.173531054431513,0.4302738496265447,0.3252244166888732,0.457899594891005,0.7279053401740628,0.05
4976,0.47879999999999995,False,0.0,0.20789999999999997,0.8696999999999999,30.0,0.0,0.2503650983464172,0.16114711670473805,1.8916603800005531,0.34656234374827904,2.0889676437307245,1.05672544944152,0.32610863250482147,0.35000204784412353,0.4009634338307716,0.8034927413308615,0.05
4977,0.4782,False,0.0,0.17350000000000002,0.9429000000000001,40.0,0.0,0.20336377769832814,0.16834592526254658,1.7650422033586615,0.25409328660820213,1.8013698906463678,0.707652873408539,0.2183911614975534,0.26341985592482625,0.17876989064636753,0.5363096719391025,0.05
4978,0.50125,False,0.0,0.23399999999999999,0.9509000000000001,45.6,0.0,0.28106248004562046,0.14911931275625936,1.860964782128163,0.3201634986450884,1.6372695873382923,0.37139692676581865,0.2886728629880188,0.26050781584068544,0.07980000001393348,0.23940000004180045,0.05
4979,0.4729999999999999,False,0.0,0.2671,0.7988999999999999,30.0,0.0,0.32181767517836424,0.11555615779981239,1.9868166352431884,0.33381364954170434,2.2192744299279092,1.019711747924647,0.4419624491039009,0.3492506398850747,0.5186730409697446,0.7986781899094101,0.05
4980,0.47045,False,0.0,0.23620000000000002,0.8647,40.0,0.0,0.31483853864164546,0.11447606129409617,1.888000458849909,0.32056154429582323,2.04533212904676,0.9270365422920976,0.33760385920632957,0.3149649079312816,0.28726666602887124,0.5865988739206037,0.05
4981,0.47850000000000004,False,0.0,0.197,1.0,60.0,0.0,0.21710991123893325,0.17555153259434345,1.7754313207588495,0.17517129670940396,1.5486,0.04449764038687896,0.1978682383988298,0.13998013229018091,4.1402107463837174e-172,0.0,0.05
4982,0.55975,False,0.0,0.2192,0.9803000000000001,20.0,0.0,0.3191827656969944,0.04520387291265091,1.7646982605935655,0.10355942022120641,1.6547555555555569,0.3386969540262646,0.20395519026232556,0.08164670146620075,0.07990000000000101,0.23970000000000308,0.05
4983,0.5206500000000001,False,0.0,0.18520000000000003,0.9361,20.0,0.0,0.24567954143326692,0.1275178982772211,1.7527476481964706,0.2782469620337459,1.8755637988334617,0.8423743413415731,0.21002075556831906,0.2495687420008418,0.16019066396920817,0.48057199190762456,0.05
4984,0.4579,False,0.0,0.2452,0.8785999999999999,52.0,0.0,0.28739328413327686,0.18478227733339211,1.9854294010033176,0.4222801611665646,2.1756256073240907,1.3177145851327656,0.392054431970714,0.36703595737015304,0.3697762667673982,0.7425354979529522,0.05
4985,0.4591,False,0.0,0.14620000000000002,0.932,40.0,0.0,0.1877618392061291,0.15449978431551464,1.7172725327232832,0.19109911577714295,1.7810211153062288,0.7415558451736018,0.195056248893371,0.24581638981054632,0.1849211153062285,0.5547633459186855,0.05
