generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2231,0.46140000000000003,False,1,0.0,0.21350000000000002,0.8741,41.2,0.0,0.0,0.0,1.811602344283068,0.24072293905662284,1.9257749072569887,0.8164813615721208,0.3272010753461157,0.2913044213856155,0.24355254840882826,0.5218657127754265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8704907519522681,0.08991471439852593,0.03959453364920593,0.0,0.08991471439852593,0.09273795232129368,0.05,0.9917272019049872,0.19579655572883292,0.7606473841865946,0.10292953937876118,0.4683435998624094,0.15691954545045822,0.251516013135867,0.7720384997904769,0.3580227750031063,0.7150716518936981,0.684160210526982,0.2654653440803761,0.26920435221761085
2232,0.47114999999999996,False,1,0.0,0.19190000000000002,1.0,62.4,0.0,0.0,0.0,1.7412969747592926,0.1651172721531327,1.5312000000000001,0.055363887146767446,0.20630996000781168,0.1342451426294771,2.2444127455073124e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9170999999999999,0.018,0.0649,0.0,0.018,0.013334166640626626,0.05,1.0,0.15666608498792917,0.7026576367417443,0.19966030762650033,0.4748559792209416,0.06072264743207327,0.1519296342020016,0.8495809380445759,0.3565992636776974,0.6892412203763965,0.6730864485177106,0.25747929603841513,0.11240036615229144
2233,0.3613999999999999,False,1,0.0,0.13899999999999998,0.9437999999999999,90.0,0.0,0.0,0.0,1.712610325734198,0.2440249056737926,1.651319872675743,0.3347635862347379,0.20618754110438003,0.24093711875299717,0.07990309902407958,0.2397092970722387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9033593607305935,0.03444018264840183,0.062100456621004566,0.0001,0.03454018264840183,0.04266598168323691,0.05,0.996205434300903,0.3169851118140886,0.8170073130096133,0.13522247969758447,0.4419763846493812,0.11083950667095194,0.17365748265083936,0.7112241264249757,0.3587586299340269,0.7069563077969403,0.6573755548957876,0.17482707378231893,0.19454260608797214
2234,0.47745000000000004,False,1,0.0,0.15489999999999998,1.0,50.0,0.0,0.0,0.0,1.6702282407684284,0.09856921155493706,1.5202778742578302,0.033334635563204845,0.15214684288118732,0.10769426945564242,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9403,0.033600000000000005,0.0261,0.0,0.033600000000000005,0.04036632259693716,0.05,0.9624456203342154,0.2396564988292618,0.8423236410012706,0.10612921484354909,0.5564230420635713,0.13195387030361333,0.23426916183857752,0.7695457057288794,0.3835232712703649,0.687066823129557,0.7411373979926777,0.23238671998652588,0.1661806868702706
2235,0.41475000000000006,False,1,0.0,0.1684,0.8611000000000001,50.0,0.0,0.0,0.0,1.8009729631519054,0.27517673534755116,1.849966666666551,0.5257784470971699,0.2964235816182393,0.2908453759184685,0.23940000000000133,0.3656898139133787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9156072843191353,0.043309020469488556,0.041083695211376225,0.0,0.043309020469488556,0.05076756847680256,0.05,1.0,0.23598461973089618,0.811904226500771,0.12931572519226606,0.5142853204721797,0.11814860536762184,0.17421915219626485,0.8764320587847615,0.41438293345268506,0.732252268418623,0.6788666862250269,0.21790044014139018,0.23078438251770972
2236,0.39185,False,1,0.0,0.1373,1.0,88.4,0.0,0.0,0.0,1.6473070732272987,0.08133652692723956,1.5355682291666841,0.062211423129616854,0.13447641642375815,0.08663080884937104,2.9485761512326203e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9377000000000001,0.019700000000000002,0.042600000000000006,0.0,0.019700000000000002,0.026814361823470648,0.05,0.9496850787424052,0.22381999467882122,0.8739266082550812,0.12018358750492161,0.510463771953489,0.08225348749609443,0.18125614673657617,0.7581619361651047,0.2690244271421556,0.6450993420434487,0.7181346158999913,0.22868326582325263,0.1381061177439312
2237,0.4488,False,1,0.0,0.17759999999999998,1.0,70.0,0.0,0.0,0.0,1.7004058441192,0.10870982370073282,1.5137005999141298,0.030035125255345362,0.19491622913523057,0.11200688892154796,2.361239378490886e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8996999999999999,0.04290000000000001,0.05740000000000001,0.0,0.04290000000000001,0.03459609804587795,0.05,0.9787307851365379,0.21370743752508276,0.6892623254893899,0.11814685647911423,0.48873621531413186,0.0877261272282955,0.15134349461553545,0.7938714747502721,0.3269982749472318,0.6961183639029197,0.7480690724783321,0.24048146510939353,0.19033410020093205
2238,0.43794999999999995,False,1,0.0,0.15589999999999998,1.0,70.0,0.0,0.0,0.0,1.6680023588368518,0.09690427365588473,1.5296389747513666,0.035502051627398536,0.154609900902821,0.08987196006702912,3.481251599529975e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9292,0.029100000000000004,0.041600000000000005,0.0001,0.029200000000000004,0.02751290606242823,0.05,0.9568564783619702,0.19863173091454892,0.8589236842398473,0.0940702192510281,0.5354803873286643,0.09503992421403516,0.172668941665218,0.7008601273324684,0.30886039641122803,0.6493728058818867,0.659088358948663,0.26649950946183015,0.23880629887401147
2239,0.45404999999999995,False,1,0.0,0.1881,1.0,70.0,0.0,0.0,0.0,1.6889500191557132,0.10505290242108707,1.5160482638888904,0.04119951615363523,0.18715884394302434,0.11891117608179931,0.011600000000000988,0.02929573347776296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8997000000000002,0.0488,0.051500000000000004,0.0,0.0488,0.040069439726554704,0.05,0.9133814707278333,0.09716215237264819,0.7759158167639936,0.11527981058173947,0.5432033100162578,0.16552383600303805,0.11573460336632414,0.8145297475877868,0.3194552942046398,0.6804714897226625,0.6209897589195716,0.23914697962179132,0.22544541689699532
2240,0.42584999999999995,False,1,0.0,0.13169999999999998,1.0,70.0,0.0,0.0,0.0,1.6827507394409178,0.15096561431846264,1.539535416666667,0.06322052044810415,0.14491579550426353,0.1280444594378211,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9409999999999998,0.008799999999999999,0.049699999999999994,0.0005,0.0093,0.013871193171461495,0.05,0.8992532579618011,0.22263351747710042,0.7793364294929395,0.18832073919866563,0.4281437774182816,0.05,0.10223031351223047,0.818610735689605,0.32775969866010224,0.6688328324051146,0.7288471223854188,0.20796134752655646,0.2593381906176794
2241,0.36485,False,1,0.0,0.1224,0.9353,82.0,0.0,0.0,0.0,1.7348713639764763,0.3079454027484788,1.8895784612670443,1.0658174794356343,0.21887212447288112,0.3085349670860618,0.2497805026237525,0.7230683335611978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9059396600566572,0.042329745042492914,0.05163059490084987,0.0001,0.04242974504249292,0.06557831921890443,0.05,1.0,0.22143716907876887,0.8130255878959911,0.18569253369727212,0.5498450514637154,0.20833345617424368,0.1827606815129238,0.8466606216243369,0.3198877245339793,0.5962546243905893,0.7029792458873998,0.2484288964616159,0.22348822264607493
2242,0.4549,False,1,0.0,0.2068,0.9381999999999999,58.8,0.0,0.0,0.0,1.8185391336893442,0.337558964420038,1.6318555577607063,0.34005812092035903,0.2676454277032351,0.2655801665864006,0.07990000030113167,0.23970000090339505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8999104712041884,0.0375240837696335,0.06246544502617801,0.0001,0.037624083769633505,0.030079259789201885,0.05,1.0,0.17300443070024346,0.8219854596981504,0.17223863299784456,0.5507198011034263,0.16162912691348352,0.1536858807568785,0.8883471938544178,0.33491005350649133,0.7031584793246561,0.5769096465908815,0.20960613088936403,0.07138362193672393
2243,0.4149,False,1,0.0,0.1429,0.9397,63.2,0.0,0.0,0.0,1.7253052443991315,0.2750206298637502,1.636011089398091,0.3394176778009866,0.20160902994229635,0.2732674643120509,0.07980000298900607,0.23940000896701824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9146544080604533,0.035817128463476074,0.04952846347607053,0.0,0.035817128463476074,0.05071370941942619,0.05,1.0,0.24485362068593292,0.8243123513154458,0.09337952445945669,0.5292450391484304,0.10303241269333133,0.24376787235376243,0.812452440648005,0.4263338001510969,0.6447035539368556,0.6050670143404338,0.2643495529218977,0.18455281176338084
2244,0.33044999999999997,False,1,0.0,0.060899999999999996,1.0,100.0,0.0,0.0,0.0,1.6021373534843484,0.03446481940615617,1.5426000000000006,0.06636143458365155,0.08213114651432765,0.04037514936260521,3.491753700577026e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9461,0.011899999999999999,0.041999999999999996,0.0,0.011899999999999999,0.0206274089502293,0.05,1.0,0.1912748438262126,0.8754005063771335,0.09176007873675013,0.47227136802978176,0.11178014648885645,0.23573991963171587,0.9075989012859418,0.351498397386655,0.7166217777141768,0.713937792535983,0.2481756364360866,0.20336480634797005
2245,0.46224999999999994,False,1,0.0,0.1761,1.0,62.9,0.0,0.0,0.0,1.7040230745776488,0.11675453358517024,1.5796111111111122,0.13640595050559262,0.18260971576530402,0.10767697801975798,0.03300000000000075,0.09900000000000225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9227000000000001,0.0157,0.05720000000000001,0.004399999999999999,0.0201,0.020156636624198986,0.05,1.0,0.18240760899179154,0.8203469883634227,0.1654343561150971,0.5109825021460362,0.05,0.18570993253802617,0.8116126287056411,0.37953831553219064,0.6883549960871403,0.6336517306512671,0.21125362058369776,0.14794320488720925
2246,0.39239999999999997,False,1,0.0,0.1048,1.0,80.0,0.0,0.0,0.0,1.6331677404750955,0.06722300214882425,1.5105791666666673,0.01774196267562691,0.1072654979658402,0.06906166048460392,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9569999999999999,0.0064,0.0366,0.0,0.0064,0.009551963149007645,0.05,1.0,0.26181257150038834,0.7752934532333792,0.18771075064338433,0.47752516174128895,0.057162529621846744,0.1298259725767792,0.9035253889297685,0.3511702110727395,0.6745938841041486,0.6300009039770147,0.23695444416418385,0.20633512107594143
2247,0.39815,False,1,0.0,0.1083,1.0,78.0,0.0,0.0,0.0,1.616223700601089,0.0580096751977463,1.5815258680555562,0.05865085560061693,0.11024302449550478,0.06726051132428668,0.0034000000000004604,0.01020000000000138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9417,0.014700000000000001,0.0436,0.0,0.014700000000000001,0.019773972792537165,0.05,0.9754686033728613,0.145428771368141,0.7983342358543272,0.12204096831716194,0.5602737604911878,0.08062693007183888,0.055650723027701104,0.7810474830564373,0.41750049043022325,0.7286614992921149,0.7409971956858561,0.2756331802254507,0.1983064417500668
2248,0.40315,False,1,0.0,0.1407,1.0,83.6,0.0,0.0,0.0,1.6502670375233564,0.056045621399703795,1.5572682291666675,0.05904686775280459,0.1437895496606932,0.05531683179038488,0.009200000000000414,0.02760000000000124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9117,0.0309,0.05740000000000001,0.0,0.0309,0.02228205556047287,0.05,1.0,0.26075789658725873,0.7611785917640268,0.14108044866472763,0.5021365921554031,0.10555396707634014,0.14528402135724341,0.7968516397514205,0.38143596166715804,0.6709677118825482,0.6452732466728132,0.21770847882379915,0.16605449426027233
2249,0.4455,False,1,0.0,0.1555,0.9355,50.0,0.0,0.0,0.0,1.7304314962676444,0.2546636420707802,1.6205555555555555,0.34355766134182913,0.22747915049153872,0.26372411974234156,0.07990000000000011,0.23970000000000033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8959647887323945,0.03593802816901409,0.06761549295774648,0.0004816901408450704,0.03641971830985916,0.04820118759139848,0.05,0.9877957259344377,0.18342624460118842,0.705488452243091,0.12305939126172503,0.5490019456085072,0.08849398669260634,0.17291919793000493,0.759059481516237,0.3456582505291298,0.6824607228890027,0.6124480945570414,0.180925461670571,0.22944134749785533
2250,0.43025,False,1,0.0,0.14049999999999999,1.0,70.0,0.0,0.0,0.0,1.6788654794411275,0.16509953310962458,1.5185,0.029940774873072368,0.15569074063693494,0.1386993853959265,7.398338238812503e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9301,0.0175,0.0524,0.0,0.0175,0.021481387292258385,0.05,1.0,0.28211901036484893,0.8162986666364952,0.18284442223996786,0.5581397194318495,0.08746444662758524,0.16554552551512644,0.7667153679590886,0.42860939054729286,0.7249927617425016,0.6389863426385824,0.3249163133000185,0.08687701097440007
2251,0.40224999999999994,False,1,0.0,0.16449999999999998,1.0,90.0,0.0,0.0,0.0,1.6737470469029792,0.09129464726889489,1.5127000000000002,0.017152550830707346,0.16972784297194152,0.09590173235301179,2.1045981593793176e-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9000999999999999,0.047200000000000006,0.052500000000000005,0.0002,0.047400000000000005,0.04022486793017473,0.05,0.988287366932278,0.22897669880006324,0.8319221652003066,0.08478094533503491,0.49109219523045555,0.1136344010034051,0.17158152568381618,0.7057872389129219,0.39295769276750536,0.675711785803686,0.6555834244679001,0.290262326108535,0.2688110750733766
2252,0.37435000000000007,False,1,0.0,0.15710000000000002,0.8716000000000002,70.0,0.0,0.0,0.0,1.787434888995922,0.30201499182130614,1.7571111088481648,0.45152504640960706,0.292673999314697,0.3297375369854094,0.15950000000057055,0.31900070532951763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8781932645237853,0.07097331730206194,0.0507334181741527,0.0001,0.07107331730206194,0.08753919929361557,0.05,0.9041604785687698,0.2584496199122225,0.7570268038049498,0.07710762907222941,0.4586208560963703,0.11134522967189871,0.1683353637538862,0.8059481131161504,0.33880311954401837,0.6718458717476504,0.6491476718667053,0.20624536778350744,0.176286208774832
2253,0.42215,False,1,0.0,0.1243,1.0,70.0,0.0,0.0,0.0,1.6563868264004085,0.10219507534605442,1.560100000000001,0.08566148492759347,0.1378929233820103,0.10454572859307958,0.018800000000000552,0.05640000000000165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9442999999999999,0.016,0.0393,0.0004,0.0164,0.023478500803926987,0.05,0.9983929238377129,0.15273866321896257,0.7117050741201708,0.18772431032810902,0.4921302789893943,0.11451119454137985,0.14855066321187507,0.7414739273742482,0.33015723802201186,0.6801434576397523,0.6696986838128653,0.2396081466612061,0.23694826577772496
2254,0.39825,False,1,0.0,0.1439,0.9326000000000001,70.0,0.0,0.0,0.0,1.7245380088516895,0.21187058985124035,1.7966817871022562,0.7137361659808598,0.22130836694847006,0.2526925375655877,0.17190000055104576,0.4545161069693171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9011251533742332,0.04969263803680981,0.049182208588957055,0.0,0.04969263803680981,0.070529739170214,0.05,0.9675248184158474,0.27388016055471004,0.7957441248816819,0.08635829575876308,0.4959129470039932,0.13253783896943583,0.12433569102322928,0.8676815228820294,0.32309007552248703,0.652148136252876,0.6606407409432056,0.1857191840244124,0.23141713554362778
2255,0.43809999999999993,False,1,0.0,0.15619999999999995,1.0,70.0,0.0,0.0,0.0,1.685598451800821,0.13673454651763814,1.526400243536631,0.03759888095576668,0.17572013169737877,0.1403006077849807,6.510132212719728e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9151999999999999,0.0246,0.06000000000000001,0.0002,0.0248,0.031153811965793206,0.05,1.0,0.23125065242452666,0.7441592791131745,0.18130178029878707,0.4466797311846793,0.11295977534308624,0.1247111590175101,0.7198216270470102,0.36483881032421894,0.6726237462847857,0.6906002768943037,0.28126469306262963,0.23695908646156433
2256,0.4174,False,1,0.0,0.1552,1.0,80.1,0.0,0.0,0.0,1.6765101873228634,0.07859175994726265,1.5291225427309936,0.05898662356536724,0.15608228016138623,0.07767867161027012,0.01300000000000047,0.03900000000000141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9258000000000001,0.0142,0.054200000000000005,0.0058000000000000005,0.02,0.017927632303235137,0.05,1.0,0.2348148350750257,0.7667907990229533,0.2435500732736975,0.46908961375387126,0.10505831597944858,0.14216921961840454,0.7924090665956641,0.36208305183753736,0.5810744884926494,0.6715380976077089,0.1990078618686262,0.2941216671336789
2257,0.38725000000000004,False,1,0.0,0.1754,0.9367000000000001,84.4,0.0,0.0,0.0,1.79610906074925,0.3678428699474725,1.6668444473803785,0.33281082582226174,0.256040445582396,0.3031513505214851,0.087200000093111,0.23856772651123306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8752362397820163,0.06280762942779292,0.06175613079019073,0.0002,0.06300762942779292,0.0932001127377898,0.05,0.9635442022233267,0.2276245703021896,0.7514426248479315,0.13400196955739704,0.503592984127489,0.1733109568423567,0.15851299067666202,0.7358598722998932,0.28817407234733594,0.6616534367163123,0.7081811385789244,0.2523302679472708,0.24362635255500967
2258,0.42369999999999997,False,1,0.0,0.19380000000000003,0.9336,70.0,0.0,0.0,0.0,1.763411463173291,0.24972839811963843,1.822821397738558,0.7924773914044055,0.26525424393047214,0.2564540729431441,0.19190519542722448,0.4960431612191892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8653190476190475,0.0745,0.06018095238095238,0.0,0.0745,0.07008887215528582,0.05,0.9168930977018395,0.20253162516689693,0.7311235502513378,0.10799938518338636,0.496153939200143,0.12477873936994488,0.21620654387571148,0.7711447859086245,0.3308533084510589,0.6481417439246113,0.6802418122984972,0.3117968464459246,0.13370482819509516
2259,0.36869999999999997,False,1,0.0,0.09740000000000001,1.0,90.0,0.0,0.0,0.0,1.6189462746705405,0.07710089868717122,1.5192,0.032550883244544894,0.11434564990087906,0.08270352779275467,2.412238088648294e-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9291,0.0245,0.04630000000000001,0.0001,0.0246,0.031941195970094795,0.05,0.9811937072013429,0.18173670549299148,0.8209720868783965,0.18410215144518738,0.4655420957240823,0.1676531575469029,0.17960360331002323,0.8435148181602201,0.3747606226020126,0.6486337817349859,0.6125784034227076,0.25515962685828714,0.16028106784088864
2260,0.4362,False,1,0.0,0.15339999999999998,1.0,70.25,0.0,0.0,0.0,1.6959579999989653,0.13503712545945584,1.5686835069458804,0.069768014279508,0.16784049669652762,0.1176589869491924,0.0015000000000003836,0.004500000000001151,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9248,0.016,0.05689999999999999,0.0023,0.0183,0.020765596548137016,0.05,0.9281291445836478,0.27164793741071036,0.7744213759731766,0.2909319267014057,0.4662931980881934,0.10056018658716956,0.17682933052823366,0.7686415578729916,0.3138716284161891,0.6886952439846439,0.6571287993018529,0.1719810133751854,0.17830854298475843
2261,0.45694999999999997,False,1,0.0,0.1818,0.9320999999999999,50.0,0.0,0.0,0.0,1.7753114120407243,0.24923507524628166,1.6431015549074819,0.33777836119924354,0.25261410946180257,0.2542080499432697,0.07990174441151363,0.2397052332345409,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.915458878504673,0.05097601246105919,0.03336510903426791,0.0002,0.0511760124610592,0.06989743492538059,0.05,0.9801141893446002,0.20441205247213137,0.8451659509633578,0.05,0.442318954223638,0.0855511389538492,0.1749265619684432,0.7855984054073187,0.3090998390979026,0.6632878069753041,0.6902515975868648,0.21486370150878062,0.2473415486942211
2262,0.47420000000000007,False,1,0.0,0.1884,1.0,60.0,0.0,0.0,0.0,1.6860468034905647,0.09374324839606274,1.538001370313439,0.051138839430258445,0.17915255900700164,0.09755039705555327,2.588942914796122e-190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9233,0.026699999999999995,0.0499,0.0001,0.026799999999999997,0.019933890739140717,0.05,0.9794995978092987,0.24752067020848045,0.8709651694741345,0.21063405210386568,0.49398405458512007,0.09153762466212366,0.19551561371285966,0.8301000023236017,0.35902487095427693,0.7339489276890152,0.6431085602507969,0.2839503288265989,0.20284921427778413
2263,0.39759999999999995,False,1,0.0,0.11519999999999997,1.0,80.0,0.0,0.0,0.0,1.6503860662481245,0.11009842958218152,1.5152999999999999,0.030760526653488905,0.12082503086047795,0.09251281436640217,3.0566301632392387e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9429000000000001,0.008499999999999999,0.0485,0.0001,0.0086,0.010480458005259121,0.05,0.975088686474553,0.11340875681055634,0.8569921103690467,0.19458436040411675,0.429367431567079,0.0697973401908896,0.1989021142305532,0.7671687223508334,0.4256634495642437,0.649097118608047,0.5716930404744277,0.21789659507862655,0.156716885408095
