generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3967,0.5382899999999999,False,0.0,0.2885,0.7562,38.8,0.0,0.3598182297048645,0.015617167864764072,2.085492923842383,0.3106095775682064,2.1851698700047195,0.8804476184577057,0.5054908096342435,0.27101847771137383,0.4949170615977255,0.6669765245579531,0.05
3968,0.44580999999999993,False,0.0,0.2572,0.6695,50.0,0.0,0.34943125052579566,0.1186558898571878,2.117696488073661,0.378752716863646,2.5061014376091935,1.3052857341589328,0.5822894952611397,0.3832806191515908,0.5201380169011848,0.6210297159330852,0.05
3969,0.46646,False,0.0,0.3108,0.5976,22.55,0.0,0.40587076306597575,0.017389698272737748,2.174288845548851,0.31622443723018784,2.9531107506183796,1.192547161425329,0.6689979542782643,0.3251190553756205,1.1247040406524673,0.95191422158852,0.05
3970,0.47492999999999996,False,0.0,0.2618,0.7377,60.0,0.0,0.35813977423179943,0.11182783804526172,2.0637077469629963,0.37540108654932075,2.292038133951392,1.0492604768904514,0.52668646216042,0.3645701739094799,0.611104215002342,0.8581820288369203,0.05
3971,0.4592899999999999,False,0.0,0.2713,0.604,22.45,0.0,0.34501545179117826,0.10578861159089926,2.0861343113578186,0.3357206917665122,2.428949813728633,0.8388518177040273,0.6345158624256074,0.36998952690632103,0.6767457047559781,0.65930254862365,0.05
3972,0.48247999999999996,False,0.0,0.2524,0.6668000000000001,30.0,0.0,0.336721898881047,0.15479930242912293,2.121764277551392,0.44209149481073445,2.558940663179638,1.0585140794424555,0.5602283162498631,0.40181707617069434,0.7751607217422369,0.819867431819913,0.05
3973,0.5202899999999999,False,0.0,0.28609999999999997,0.6778,20.0,0.0,0.36248969881919846,0.1114303263687757,2.138585667259694,0.3344997177093784,2.558017118066046,1.188923668463833,0.5853149478397434,0.3447698165265174,0.7008263224264214,0.7944162045785617,0.05
3974,0.59697,False,0.0,0.23450000000000001,0.8666,40.0,0.0,0.30802452383014434,0.14223284932949926,1.8796120588784138,0.29908720708213304,1.9887250313173102,0.8902344560691887,0.372513596328909,0.3195474269697413,0.3574189905495677,0.711491856719747,0.05
3975,0.5345099999999998,False,0.0,0.2688,0.7341,30.0,0.0,0.35189641332459487,0.1017511468818183,2.0674949301702523,0.46277791208174157,2.4283858991163245,1.1481090610795226,0.5043285694079163,0.3522488642155764,0.5679707490293312,0.7700461368348248,0.05
3976,0.46335,False,0.0,0.293,0.5935,20.0,0.0,0.38707627991179566,0.010528421674160127,2.200962693377169,0.36163139734649746,2.8018643412658215,1.1701459991115863,0.6565913215841548,0.3216526798563395,0.8987673731407085,0.7800739317449007,0.05
3977,0.45011999999999985,False,0.0,0.2815,0.6660999999999999,50.3,0.0,0.35487890954283347,0.10801799574752531,2.1662851155876925,0.43506501972031075,2.8917318377652195,1.3923262648320356,0.6056564496647697,0.38592137108274643,0.9973134065918059,0.9986101118115254,0.05
3978,0.5035100000000001,False,0.0,0.2138,0.8071000000000002,62.8,0.0,0.2827856955609095,0.1610801003531017,1.9263798343533156,0.3683881718280198,2.2636681082942354,0.950382120305073,0.4024824520804401,0.3817817258985222,0.5756512368386418,0.7902700820940917,0.05
3979,0.28889,False,0.0,0.33140000000000003,0.3301,20.8,0.0,0.37946379171753447,0.017613914953808558,2.487186784423868,0.1298874916854461,3.901688794573308,0.7520810183511283,0.9346306954616708,0.04511432592562629,1.616959466804212,0.4367856374619389,0.05
3980,0.5709299999999999,False,0.0,0.2842,0.7281,12.0,0.0,0.3815998113207153,0.018756480361612524,2.0845029254253524,0.4254363073962463,2.594352519178147,1.158875153855688,0.5558081835054483,0.36599190082472816,0.8541673369899865,0.952556196526765,0.05
3981,0.49885999999999997,False,0.0,0.28859999999999997,0.6654,26.75,0.0,0.3770212183741664,0.022360679774997914,2.1092891469572734,0.286998384759337,2.4263077153426837,0.8946937908631558,0.5889525648156941,0.2954210406073771,0.6047173651082571,0.7040809757636499,0.05
3982,0.5486200000000001,False,0.0,0.2502,0.7908000000000001,40.0,0.0,0.3407201557217207,0.10775578179727692,1.9432755497966276,0.3467000984233732,2.255622875700974,1.0994651053295221,0.43257814794372573,0.3313321275464559,0.6121430501120139,0.9300819136017419,0.05
3983,0.48656000000000005,False,0.0,0.2831,0.7269,53.6,0.0,0.3980525642928744,0.017391649882945618,2.0097987975373206,0.2652217826036081,2.522817849719181,1.3060694709956668,0.5181038656443143,0.3152943655356474,0.577327198041689,0.7575461573230915,0.05
3984,0.51132,False,0.0,0.262,0.7896,60.0,0.0,0.33180964178123434,0.10699205984284955,1.997356542684928,0.258700709263071,2.2123376638772867,0.9179367720722431,0.4809072974547681,0.30237822646840024,0.5442531236743079,0.7623237265807001,0.05
3985,0.4309299999999999,False,0.0,0.25949999999999995,0.6083999999999999,36.4,0.0,0.3198150963258096,0.14703588394793554,2.1941904470843685,0.4124565241192331,2.7607782098229166,1.0516955599808218,0.6208277415490808,0.3601342280973955,0.9717410161402193,0.8290927690307406,0.05
3986,0.6212,False,0.0,0.22240000000000001,0.8634000000000001,24.95,0.0,0.3055287366088629,0.13996045012455752,1.8609840456400069,0.3062036488409483,1.8784436330501801,0.696720078663915,0.3614311568063314,0.3050847487846208,0.28166110379434145,0.5313413976029977,0.05
3987,0.45518999999999993,False,0.0,0.30369999999999997,0.5274,2.55,0.0,0.38155673325613676,0.015849991237291687,2.2511183823385528,0.31295509407521793,2.9297297200964794,1.0601325447934549,0.7355968386660974,0.2916389084530568,0.9904397364070988,0.7587413240403068,0.05
3988,0.5035499999999999,False,0.0,0.3098,0.6723000000000001,30.0,0.0,0.39253731166012423,0.023247461032216945,2.1252331621595113,0.2890811850147242,2.4900932052496083,1.2142035263694833,0.6145000306805386,0.3146535571873868,0.6273142748159887,0.7445737574796707,0.05
3989,0.51643,False,0.0,0.294,0.6689,20.0,0.0,0.36577912124172673,0.01899195736211635,2.1281491110817274,0.3311043365226439,2.4837298996325776,1.0865510326583945,0.6070674744045894,0.32794532621581246,0.7230877999551363,0.8162090725172422,0.05
3990,0.47802999999999995,False,0.0,0.2625,0.6744,36.4,0.0,0.33555332071018334,0.11290699898333321,2.040410143406495,0.33322022087142494,2.5376092935183983,1.1265779042531796,0.5338253876642688,0.35032109629725716,0.7797052304299197,0.9030604266575355,0.05
3991,0.48948999999999987,False,0.0,0.2694,0.6660999999999999,28.8,0.0,0.35095610310633973,0.10315544865753801,2.147196725260863,0.40124928122024095,2.6814045318184645,1.0636360537057221,0.5895159771598713,0.35139923048481003,0.894739988389183,0.9097573783711582,0.05
3992,0.4180399999999999,False,0.0,0.31710000000000005,0.46929999999999994,2.8,0.0,0.3741218905963338,0.016190647746212386,2.360586324521063,0.35359567649624946,3.2633562217929866,1.1048155330345868,0.8043591999686812,0.29056802168474766,1.332571617873284,0.8389372868607099,0.05
3993,0.492,False,0.0,0.2439,0.7249000000000001,44.3,0.0,0.3399392208807973,0.10671900264424802,2.030259396073061,0.39933503268152476,2.3907106694397657,1.0852169248065562,0.512306764659695,0.37829949082302927,0.683319731775635,0.8384235741401306,0.05
3994,0.5597799999999999,False,0.0,0.2586,0.746,20.0,0.0,0.3358228621127538,0.09936814912648487,2.0087877818825532,0.3011083658090341,2.097215523633965,0.697701147260278,0.5277541273026385,0.3285967959616637,0.4113744887342353,0.563529127705625,0.05
3995,0.57009,False,0.0,0.22010000000000002,0.8058,30.0,0.0,0.28675280415554233,0.1293189669595386,1.9428274059920259,0.30434109780823365,2.109886628973425,0.9988446215011971,0.4274918079453802,0.3212707676026108,0.3367000000006409,0.5661851375670388,0.05
3996,0.5032599999999999,False,0.0,0.3246,0.6083999999999999,10.0,0.0,0.37052327613484815,0.01794745416796243,2.2205852854736765,0.2120253186505194,2.3505088010659305,0.6704166582440654,0.6828667742669413,0.258865902022043,0.5917986740283157,0.505527085065026,0.05
3997,0.56577,False,0.0,0.22820000000000001,0.7973,30.4,0.0,0.3267751478878319,0.13765164892700232,1.9372946684589887,0.31360336498118035,2.14567745302126,0.9920833707092603,0.43593844189891273,0.3355060553379145,0.47443600027147825,0.7588250445770326,0.05
3998,0.51661,False,0.0,0.2925,0.6698000000000001,20.0,0.0,0.38714017610999796,0.014814594905775262,2.1720852938569997,0.3842578579491817,2.4159825221608218,1.0283791820093207,0.6203178247791686,0.3523808597286478,0.6455732831268275,0.7427971533655773,0.05
3999,0.51897,False,0.0,0.18780000000000002,0.8609,70.0,0.0,0.2418362470833404,0.18182562727972812,1.866527167480071,0.3280869861974194,2.2693345658686086,1.384371951997056,0.3449639360523055,0.34973333237913445,0.38557361890641495,0.7424632331827573,0.05
4000,0.5296399999999999,False,0.0,0.2556,0.7327999999999999,30.0,0.0,0.3058317358126676,0.13519946423996254,2.0540725612601234,0.33355134945097353,2.6532650371022117,1.3820844207685843,0.5246754066492356,0.35091478576137,0.7722541223467843,0.954507048818225,0.05
4001,0.5369200000000001,False,0.0,0.2875,0.6701,9.2,0.0,0.37515725296209784,0.012658988901172178,2.058446723339755,0.3074484863191702,2.4211175154788016,0.9245539241433207,0.5979244019828193,0.3212508377704544,0.6287001277485428,0.7131037078257114,0.05
4002,0.3918499999999999,False,0.0,0.2592,0.5937,50.75,0.0,0.32402281139743516,0.15042640665100282,2.2273547303568257,0.47950366522969934,2.950830316564372,1.189577336393975,0.631399313107985,0.41406072935152893,1.0500569560957038,0.8548371216021263,0.05
4003,0.5569400000000001,False,0.0,0.2455,0.8047000000000001,40.0,0.0,0.33771307203538437,0.10678752155890395,1.997333846217424,0.4136225010941868,2.0986965255247667,0.8283596885773449,0.4483596623518061,0.3465498547501856,0.4494244768364422,0.6912914880729624,0.05
4004,0.5826,False,0.0,0.2872,0.7382000000000001,10.15,0.0,0.39288650344364956,0.014500000000000015,2.068421780413239,0.3053490890959639,2.307050353927555,1.0469703140976026,0.5496619504252187,0.3246970705232599,0.584481111570041,0.8187626080846867,0.05
4005,0.5003399999999999,False,0.0,0.2724,0.6685999999999999,24.7,0.0,0.3463901216566263,0.11036101582307506,2.071903904292829,0.3472917651890606,2.4682556562772824,1.1166669422830398,0.580936266222668,0.3490219750719912,0.6773556562791224,0.8311255705272966,0.05
4006,0.53614,False,0.0,0.30619999999999997,0.6634000000000001,10.05,0.0,0.37298020978832913,0.022163533613172404,2.222676983211119,0.31451039473159315,2.63975555470574,1.1537064079700272,0.6616733050449215,0.29226382995047423,0.8655573568660415,0.8843633556815804,0.05
4007,0.5187899999999999,False,0.0,0.2705,0.7972,60.2,0.0,0.35758812216426333,0.1127153019404955,2.043311542182304,0.2732907489288887,2.3440277493025534,1.2371246487844982,0.4776795012070158,0.3137624982470929,0.5809297548207433,0.8802153978406514,0.05
4008,0.5768899999999999,False,0.0,0.3085,0.7492,20.05,0.0,0.37891630238115515,0.028985149454313498,2.1291317734729867,0.2580785971355838,2.115141693260374,0.7414489907407903,0.5706174334534454,0.24925975360663918,0.4342000426163876,0.538921391785422,0.05
4009,0.5122099999999999,False,0.0,0.297,0.6623,20.25,0.0,0.37547155907743035,0.016852299546352745,2.129427675996996,0.3621028668909646,2.48484510211466,0.90728811574133,0.5938873613220303,0.3320616407540804,0.8277977840633828,0.7749899560890842,0.05
4010,0.5958200000000001,False,0.0,0.2197,0.8713000000000001,40.0,0.0,0.31128120322932423,0.14618469090815098,1.8997222949373331,0.385861465971327,1.9392078414721303,0.9110448646084789,0.3673179264462651,0.32588307783389386,0.32303006369435244,0.7090771210163131,0.05
4011,0.47487,False,0.0,0.2749,0.66,34.8,0.0,0.35092052316302047,0.11019977994317752,2.139239209583166,0.3781768648237288,2.612464775260398,1.0944820174198113,0.6094867956934522,0.36997675577564265,0.8562884161975193,0.8375335274970851,0.05
4012,0.6268499999999999,False,0.0,0.2864,0.8299,20.0,0.0,0.37494102395721446,0.01816590212458499,2.0410711289932193,0.2941236639442234,1.8637617223209801,0.516573673202484,0.46988305197271574,0.24286477783174507,0.23979999999999985,0.36630064155007946,0.05
4013,0.5530700000000001,False,0.0,0.2576,0.7377,20.3,0.0,0.3407541039743837,0.10508210372286163,2.0534439623897414,0.3680869032182795,2.284972359716544,1.0944044451325603,0.5178898556369509,0.32343623940911176,0.44958961246812884,0.6115724395715519,0.05
4014,0.45335000000000003,False,0.0,0.2943,0.6568,47.35,0.0,0.38410847326304165,0.026130991593401716,2.2512447489125953,0.40575841175566474,2.923436824690772,1.227044003856655,0.6315088551786263,0.33418099265408996,0.9265814103361716,0.8562615955622395,0.05
4015,0.43729000000000007,False,0.0,0.2794,0.6001000000000001,33.3,0.0,0.35869232129645695,0.10357736583019385,2.279386823807376,0.4414168576571445,2.8332924128161556,1.2202359824945528,0.6833228978096499,0.3362781270861479,0.7328525064348816,0.5630987217954393,0.05
4016,0.47069999999999995,False,0.0,0.26859999999999995,0.6716,40.0,0.0,0.3512600844540803,0.10258467289067162,2.09622068241979,0.3805948631868034,2.996216950265327,1.6626510352468744,0.5727296460799512,0.384952427685017,0.9089812222993668,0.9981357817749117,0.05
4017,0.47202999999999995,False,0.0,0.30670000000000003,0.5946,18.1,0.0,0.3785293198651699,0.023159471304654424,2.2675709662255423,0.3661551695508483,2.7813415568570656,1.1151926810938577,0.6976447167978888,0.32357458528301725,0.9059974361872264,0.8377986263152252,0.05
4018,0.50619,False,0.0,0.21680000000000002,0.7445,40.0,0.0,0.31130271325827574,0.13593669208915046,1.8997790361030997,0.20724455968667277,2.1616802867280933,0.811879794147757,0.4458127784389335,0.29970847281449037,0.4487396572564159,0.6203395809762826,0.05
4019,0.49491999999999997,False,0.0,0.2988,0.6994,42.15,0.0,0.3893542652336587,0.025795414094665486,2.11841086993216,0.30502141494310697,2.37378348204471,0.9088475722167371,0.5842307282034144,0.3007757515920772,0.6602612598696872,0.7484425531792427,0.05
4020,0.49105,False,0.0,0.25070000000000003,0.6632,24.2,0.0,0.32589036719959275,0.1421613733611242,2.0589107921423295,0.38104677741400655,2.3124506622682928,0.9348873736656408,0.5674339118897815,0.38565583555528116,0.5937237719805053,0.6853289934623717,0.05
4021,0.39910999999999996,False,0.0,0.2528,0.6051,50.15,0.0,0.31343568131686134,0.1468002948141016,2.163970028942758,0.39602503638112485,2.7732099843268894,1.3440318596932697,0.6018513287546992,0.36544481933090583,0.691937781453724,0.6716188982514242,0.05
4022,0.5043599999999999,False,0.0,0.26030000000000003,0.6660999999999999,20.0,0.0,0.34125695942104767,0.10704633868813189,2.010057237564167,0.29073373795219104,2.573081459385991,1.1889069588699743,0.5575392930376893,0.35389934595508993,0.7721795996916854,0.887422744596876,0.05
4023,0.48028000000000004,False,0.0,0.2363,0.7277,50.0,0.0,0.31776967660969613,0.14531598815928956,2.0052459057247516,0.3419396732824596,2.243290725107786,0.9915923478874793,0.49923315885346387,0.378080272553563,0.5220932863767127,0.6930659256386379,0.05
4024,0.57903,False,0.0,0.29710000000000003,0.758,20.35,0.0,0.3705216152980021,0.018123802642442965,2.082544845707204,0.38270679789378514,2.0877405183176165,0.798113553699209,0.5276358762999517,0.3132719785812952,0.41442871520661084,0.570316078720102,0.05
4025,0.48462,False,0.0,0.2992,0.6658000000000001,35.6,0.0,0.3520455315520406,0.10947222349451458,2.134152496097861,0.41584480942085006,2.877049526792729,1.4951954104396694,0.5930355605110179,0.3552180360520224,1.0047891064481143,1.0366800049588614,0.05
4026,0.56783,False,0.0,0.29789999999999994,0.7418,20.4,0.0,0.3907611200626444,0.0206700266085944,2.0370063359891146,0.3226470192751827,2.2391305671822757,0.9113273806067012,0.5320499023204268,0.3205845661865944,0.493046577643109,0.6631299674602085,0.05
4027,0.5448600000000001,False,0.0,0.2579,0.7937000000000001,44.05,0.0,0.3667945641097877,0.11631522208667532,2.0355354798353464,0.3566750931941814,2.2232565875960226,1.1834196435744277,0.4848255986390589,0.34198427422511724,0.4564098197584231,0.7375272314914186,0.05
4028,0.50969,False,0.0,0.26539999999999997,0.7001000000000001,30.0,0.0,0.3361982853969976,0.10502057552216046,2.0661368893906573,0.29433610100913515,2.4264302505089654,0.9788591770581785,0.5452377019791954,0.3245479150547738,0.6092523598355835,0.6570906508715867,0.05
4029,0.5575299999999999,False,0.0,0.2544,0.7933,37.05,0.0,0.34799589911261336,0.10759873171307772,1.9190524414161731,0.2761315405937179,2.3861945975085463,1.2225546850114992,0.4352708978027106,0.3237857644832185,0.6403952295653821,0.9177528396283421,0.05
4030,0.41893,False,0.0,0.26250000000000007,0.6574,60.0,0.0,0.3639201992857333,0.10308304258552614,2.084033390098884,0.28997055657176324,2.9145065139708928,1.4016167037107221,0.5734992908893191,0.34933731690009306,0.8393117890984121,0.8716636197408094,0.05
4031,0.47978999999999994,False,0.0,0.30300000000000005,0.5567,0.4,0.0,0.3621542642932739,0.007593857166596335,2.202013107741852,0.26570769470073735,2.8197037282458868,1.0520746005625148,0.7029819154435003,0.2787015607911157,0.9645637730295527,0.8466266006916121,0.05
4032,0.49499000000000004,False,0.0,0.302,0.6097,11.2,0.0,0.36350988047246124,0.02087063327580968,2.2156300957534,0.3901369852247541,2.5780166074717097,0.9410873170198939,0.6644848299703395,0.33472550933638057,0.821392223728885,0.7751660167468846,0.05
4033,0.48573999999999995,False,0.0,0.23000000000000004,0.7382,50.0,0.0,0.3020334767718318,0.13828821401857638,2.0111721968794383,0.35105445323553724,2.1226358077496816,0.7878177372224647,0.47326596173995455,0.36356465381830816,0.4872010899476441,0.6527683132736184,0.05
4034,0.48963999999999996,False,0.0,0.28700000000000003,0.5902,4.8,0.0,0.37387992952448534,0.011786291472158119,2.1470224315572044,0.34353045851582037,2.470535445380192,0.7601057424542199,0.6540600537128917,0.32789057759999646,0.6845488229389552,0.6107787127644623,0.05
