generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2785,0.5290999999999999,False,1,0.0,0.2486,0.8591999999999999,12.4,0.0,0.45705481474951765,0.057970257405269156,1.8985844247283867,0.32180694192223613,1.9738359333950997,0.8750986506175783,0.2970323878411234,0.2900760967630089,0.3827205114097367,0.7692206199946525,0.02387218724463467,0.010021120552101569,0.14594021301584775,0.0088035776322811,0.399675799086758,0.0429705944046226,0.04142205994409039,0.001684556038237328,0.5032141445867705,0.08089859019029555,0.6863520547945205,0.2897351598173516,0.013239726027397262,0.010673059360730593,0.3004082191780822,0.20292177737069442,0.05,0.3205570244976015,1.0,0.6126944842877718,0.36383980236871033,0.260442688635935,0.39112599206054705,0.6452215165747307,0.7204588934998811,0.7643713624941805,0.2522604952096032,0.40017950799655727,0.4893815029083496,0.5450475647751882
2786,0.5432,False,1,0.0,0.16640000000000002,1.0,20.0,0.0,0.30916109089808874,0.12168574719390232,1.6275451584139748,0.05099413219152437,1.5623,0.057763396714528514,0.1002919051023261,0.025876666784152777,3.2374620396564664e-237,0.0,0.016309437778709107,0.002499271306757926,0.1375876043640472,0.020316788702087973,0.3705,0.03617803200838875,0.0396658545995362,0.0006730505650807922,0.35847896127548395,0.14777713128547287,0.8359,0.15530000000000002,0.005200000000000001,0.0036000000000000003,0.15889999999999999,0.07741117490388581,0.05,0.3375241805279835,1.0,0.5208050722972029,0.3601899850157756,0.2027973281418571,0.4229405986018585,0.7932982436194262,0.8253895630728847,0.7520155512950948,0.24366251008945627,0.3750464036701692,0.3662801175797597,0.4613034355993559
2787,0.5465,False,1,0.0,0.17300000000000001,1.0,20.0,0.0,0.33699286483395896,0.15301623812290066,1.6607926068028518,0.056156308068090084,1.5480440495918633,0.05430158457368339,0.11466967038845761,0.04873878105645878,0.008400000000000404,0.025200000000001208,0.0166399747098469,0.004500571827494787,0.13663334708494432,0.023072264326362106,0.3539,0.06140431580923282,0.039962068307510104,0.0005686247898979165,0.3953918200645711,0.1788335841909573,0.8361000000000001,0.15099999999999997,0.007200000000000001,0.005700000000000001,0.1567,0.07562678097076458,0.05,0.33200490552497514,1.0,0.47844777038146363,0.44776394429317296,0.2741213220097183,0.3779376090658966,0.7719275364698678,0.6373744271973536,0.8382802181244506,0.2781018038187288,0.371745057784004,0.4306826646252766,0.37989276067486977
2788,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.40210896056247547,0.0334195604165118,1.6621075562598489,0.03808194887356387,1.5195137152794955,0.032348747268743004,0.11243532536831455,0.005562323300505374,2.432897156046276e-242,0.0,0.01793065173405524,0.00130208486469203,0.1407247581096609,0.017877830527686614,0.3876,0.024507957891264618,0.04019053503967109,0.0006097135743411904,0.44834485948336555,0.041564584471669205,0.8034000000000001,0.1885,0.0024000000000000002,0.005699999999999999,0.19419999999999998,0.0021354156504062643,0.05,0.3003600617798408,0.9498262596487091,0.49581687418585163,0.3600014588323399,0.14698889501141083,0.3865441450095387,0.6666770496555717,0.7055540492431095,0.8323665064767554,0.3144490896737874,0.4817921075038337,0.24832522290115866,0.5041699904731124
2789,0.4930500000000001,False,1,0.0,0.19340000000000002,0.9277000000000001,33.75,0.0,0.3849774847284423,0.1558165035091152,1.874154038746529,0.3739481662361744,1.7957904102599003,0.8058357120715355,0.2728535814714625,0.33879105542052246,0.22759995868841595,0.6568889383160186,0.02449204398424455,0.018577785763075318,0.1380727602086151,0.024240615962311567,0.39233104693140797,0.10308446666334029,0.04151257700949678,0.0023625813785583274,0.4164709338518941,0.1658572769647693,0.8019194945848376,0.12925054151624552,0.029374368231046933,0.03945559566787004,0.1687061371841155,0.10117110080761328,0.05,0.39339917615494685,1.0,0.4628063921426422,0.3780088549081962,0.19547843002661178,0.3269720692461315,0.7107329389116728,0.7498721275101531,0.772465902177067,0.19172381710380854,0.34125106139199557,0.4099662479111116,0.4410577245520542
2790,0.5714,False,1,0.0,0.18280000000000002,1.0,10.0,0.0,0.3589018774511222,0.11032450532407499,1.6688650171698456,0.04605406674586651,1.5401807291719654,0.03948076618495837,0.11628708932588634,0.021964260228708777,2.208842127365547e-242,0.0,0.016639646263988877,0.0021506400139603182,0.133343159948987,0.022360699207792586,0.3637,0.03748879832696696,0.04029443492113372,0.0008572974899416055,0.38814364020872727,0.10424737997219724,0.8192,0.1682,0.009399999999999999,0.0031999999999999993,0.17140000000000002,0.054050346899904345,0.05,0.3443965104646063,1.0,0.5606599933498558,0.36013807327865965,0.28787390802747825,0.4471522019198021,0.5295660780427064,0.6821525738854353,0.8832087198357301,0.2599756330525408,0.45173632776469136,0.370188579851761,0.4227718817036686
2791,0.5321999999999999,False,1,0.0,0.2363,0.8680999999999999,10.0,0.0,0.47717444531379655,0.048385438594883,1.8595862573935136,0.3076114168580551,1.8892636755593883,0.7743024221870216,0.287047076447306,0.2988299504230228,0.28721069941511546,0.64119215119655,0.023656792920618196,0.012346519778011775,0.1477052679163117,0.006884196251065061,0.3845342169515173,0.05854812877777238,0.041359011260926344,0.0015557805252967736,0.5236072990126066,0.07703370593969186,0.7100254272758983,0.2738416114405301,0.008503174049529124,0.007629787234042553,0.2814713986745727,0.17604347298355308,0.05,0.36997562360347325,0.9293898515111267,0.5291066267504206,0.3337642898718889,0.21015954081599506,0.3357852656949095,0.5889480441401103,0.6634450542739041,0.8162137817505967,0.23371257343281482,0.4242527584224993,0.36852106836584086,0.46868310143259084
2792,0.52845,False,1,0.0,0.2359,0.861,10.0,0.0,0.47996340935229104,0.058528157212690855,1.9090205542448715,0.3797853679134032,1.9603205359054212,0.911742317292446,0.2903585490863186,0.29549808289054386,0.29327939631273825,0.6573662081624982,0.02324494950438308,0.007187111597734677,0.1469745751328527,0.0067619424699713136,0.3936845031511699,0.023853737107481905,0.04129582537930691,0.0015684245385962452,0.5380613177257162,0.05897155546396803,0.7042306483639817,0.26400430803764136,0.00879216092549426,0.022972882672882673,0.2869771907105241,0.19026418907709217,0.05,0.29034029400542577,1.0,0.520340695934446,0.4316493920488775,0.26581763882967685,0.31810714778523586,0.6829810714232095,0.7199273875988755,0.6310684542739365,0.19241985420604635,0.4795356447963682,0.38895479060979554,0.44033576480931924
2793,0.5076,False,1,0.0,0.2064,0.9288000000000001,30.0,0.0,0.40587120775020447,0.13424863089979816,1.7802897834882032,0.22051942728488552,1.692900451395122,0.5516050972454629,0.19249674849126092,0.20233618328914044,0.15364182731732762,0.4609254819519828,0.019885306014904583,0.005774590277388644,0.13421960213335843,0.019049470359638915,0.39039722222222223,0.04322683146303152,0.04079115616020405,0.001259716279140927,0.43519096093697296,0.13515952637322648,0.7546277777777778,0.22446388888888888,0.012477777777777779,0.008430555555555556,0.23289444444444446,0.18409037710984363,0.05,0.34106339890851367,1.0,0.6154657021984817,0.3846031053642068,0.21872919770234717,0.3485159810581179,0.6377437647421583,0.6862614980550739,0.7317886239663237,0.2798203984418136,0.4156027296010864,0.43720034120918894,0.4657310316524145
2794,0.61195,False,1,0.0,0.2239,1.0,0.0,0.0,0.48802880206806093,0.05214909610857862,1.7383779765978544,0.13412948371398195,1.5370444444444453,0.07015250054940095,0.15837720913636572,0.08840531587000984,0.01620000000000064,0.048600000000001926,0.01958880653561513,0.003720772273487657,0.1481339356946843,0.005598192915947288,0.3838,0.032030610359467096,0.040748205774138194,0.000925076000825948,0.5281314213602782,0.08010644232825491,0.7979,0.18329999999999996,0.0062,0.0126,0.19590000000000002,0.007930321557162744,0.05,0.2881862672059786,0.9598628038943633,0.5160492589380934,0.4084181461478791,0.29042684939597696,0.36732242760647377,0.6293840090930112,0.6876245530010257,0.7693899031781343,0.22484869896170798,0.4282785603697351,0.40942976419581567,0.4856422070092993
2795,0.48344999999999994,False,1,0.0,0.2782,0.7937,26.25,0.0,0.4799023016602331,0.043515364219347916,2.0419492886404664,0.389116737324754,2.3141508242639937,1.2443686005652637,0.41916263019277744,0.3278090748268488,0.509429753725904,0.7792108508333062,0.03055080393091933,0.014541228814562249,0.1550000000000001,0.014999999999999951,0.42332212595673163,0.0586454662563493,0.04221638777912322,0.002137437587270621,0.5407365241734963,0.06243504246755717,0.6416469558813529,0.3309446209790121,0.01759123067361184,0.009817192466023143,0.3407618134450353,0.20394847139264807,0.05,0.39801991085124266,1.0,0.5647672645497814,0.39396376742409983,0.2628655945312814,0.3764171405295523,0.6847854077710079,0.6914072247567419,0.798547307568103,0.3383701999557948,0.3407012267336222,0.331580624655577,0.4974046465536973
2796,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3953014476510738,0.04918903300486326,1.6897860269767722,0.04602377041507751,1.536989062500001,0.038747917062213526,0.1112786805242183,0.006678639126586664,0.002800000000000324,0.008400000000000973,0.017412558595112936,0.0012372738938898912,0.13685501712822568,0.019057541145170945,0.37150000000000005,0.02932660907776418,0.040322704110878904,0.0005928749415427413,0.44778043187849825,0.04930438669368468,0.8014000000000001,0.1886,0.0017000000000000001,0.008299999999999998,0.19690000000000002,0.002071231517720802,0.05,0.31360104781430376,1.0,0.5095349230221542,0.350969662766964,0.16085216854374945,0.3577186884070333,0.6784886321277696,0.6844507346147445,0.7357347348422241,0.20368725795541082,0.4739457776331684,0.3420768651150822,0.37093142916250976
2797,0.57085,False,1,0.0,0.21300000000000002,0.9286999999999999,0.0,0.0,0.4482041648223948,0.05443851897645401,1.7368047128272859,0.24459943013944038,1.7077027659060797,0.5676695317895817,0.18408275888029743,0.20411521350798165,0.17417405501429795,0.49261971828021767,0.019256163532221034,0.005625287134785065,0.1497741333860551,0.0006775998418349202,0.3757602787456446,0.03234971338512891,0.0404896648336354,0.0016632793607854076,0.4883244520975364,0.04621120937013623,0.7416606271777004,0.23913170731707317,0.006584320557491289,0.01262334494773519,0.2517550522648083,0.17168944066642136,0.05,0.30899116464342957,1.0,0.5608535572544875,0.36117515608821726,0.19957473119122066,0.35883503122700694,0.6255881766178256,0.8156032312753535,0.7724990192799333,0.1968320039211835,0.35868421340266304,0.3592460491370145,0.4513519693901529
2798,0.5667,False,1,0.0,0.2454,0.9279999999999999,10.0,0.0,0.5127202905036784,0.052118673917085315,1.831149028433229,0.2442448133340561,1.7750277359099773,0.7274917163711504,0.25456931355711687,0.21248012804205535,0.163539409980088,0.49061822994026405,0.022630136932707146,0.005885185440167221,0.14631036083798754,0.007066953625470634,0.38694285714285714,0.03708832260253068,0.04125848890254796,0.0016608662309245809,0.5453821033521307,0.06180938026047747,0.7457857142857144,0.2205,0.015985714285714287,0.01772857142857143,0.23822857142857146,0.15047766394697512,0.05,0.4050993745195183,1.0,0.5697121636940475,0.3928181708526671,0.15556654804440417,0.302198431272466,0.5619773632463523,0.7097098003447094,0.7955233382374223,0.2415325842556556,0.47871292009430916,0.38982615339310167,0.4523696713451517
2799,0.5552999999999999,False,1,0.0,0.2156,0.9349999999999999,10.0,0.0,0.46655427592041443,0.04068445497269465,1.7798937347922146,0.31062321375210056,1.952486620540212,1.2108818273312825,0.20289078045841133,0.24923190193925635,0.20851554442210932,0.597430428376588,0.02044198375673543,0.007168580760430629,0.14684826541591306,0.006622128324403458,0.38064285714285717,0.029689429851345397,0.040966582911717786,0.0021402974055209933,0.49493234135020947,0.05432473876946419,0.7549714285714286,0.2194714285714286,0.013042857142857142,0.012514285714285714,0.2319857142857143,0.12368185734672121,0.05,0.2703993330204306,1.0,0.5919821276027963,0.3859217180998387,0.26460660422355775,0.41561459919023336,0.6327988707153132,0.6940425991793762,0.7633470831201735,0.23092212815562108,0.4134358885863264,0.3978867984131404,0.5116644001257532
2800,0.44685,False,1,0.0,0.24,0.7337,20.0,0.0,0.45314379804360366,0.13451296353262318,1.9536755928044538,0.3581816955554076,2.2028344115783853,0.8942952982011945,0.4210273103270379,0.35243463424053756,0.5539290185688327,0.7409858781272216,0.029542073463221973,0.0145564232128763,0.14426408990696576,0.014921915695238095,0.4118815555166166,0.0872917847970486,0.041776748710132906,0.0021791843181025376,0.48391894453468254,0.145562442252814,0.6510912690964188,0.32633153339606974,0.011292479289318622,0.011284718218192831,0.3376162516142626,0.22691080338079764,0.05,0.4102399847036392,1.0,0.587267195238951,0.44128392854057263,0.2289572816409806,0.41820719982136856,0.6627161492372065,0.6691285561526219,0.8026321219670551,0.21189485821834794,0.40639440450331404,0.37744147184066834,0.40341759243992675
2801,0.3932,False,1,0.0,0.24889999999999998,0.6543,29.2,0.0,0.4963007699001765,0.12395089170910756,2.0851069322910165,0.4099680486189391,2.610735379558796,1.1432291904647043,0.4916530663029694,0.3762155893666843,0.8218755911586454,0.8737864203099863,0.029651735319875992,0.014213873824810654,0.13675917956074932,0.0155883870009193,0.40465411601469253,0.07022330343298896,0.04244045273719189,0.0025067319393109297,0.5286783353219424,0.12694510946067344,0.5781701246936544,0.3734227740274139,0.01874636069284621,0.029660740586085522,0.40308351461349945,0.24426754241508947,0.05,0.37368296265297796,0.9192277308595295,0.5944165188075813,0.3918469018391489,0.13812884655032429,0.32829994473953517,0.6290895518734694,0.7040644392398688,0.7591478301595788,0.2928394931912271,0.40754575481389804,0.29823264129316773,0.5473693377653415
2802,0.48275,False,1,0.0,0.2601,0.7902,21.2,0.0,0.49660581206806675,0.0729770117695304,2.0106458607215076,0.39392286225950324,2.449528882191706,1.4056238566570047,0.3836359683397452,0.3416141790943397,0.5282961363773422,0.8141590641330553,0.027779235985034356,0.013447120466945761,0.14974351480706977,0.0007694555787910062,0.41931058291254875,0.07044860985177948,0.04221420451198499,0.0024318693380652946,0.537099297257425,0.081952047110297,0.6408334908578251,0.3037839382561535,0.02452168227525786,0.030860888610763453,0.334644826866917,0.20949310002562338,0.05,0.3668996435032582,0.8618140670233267,0.578570631070909,0.3457069493341814,0.13801484208995468,0.3374369555520292,0.7085079864189766,0.633095675539382,0.7430373338638652,0.24782307438524134,0.3980769699595451,0.46685833207011695,0.4585741186223568
2803,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.41841202518015497,0.04803991949807703,1.7102530796962518,0.055942762063359464,1.5126,0.019262398604535193,0.1202378056794862,0.015391861004014235,2.5994033733442067e-231,0.0,0.018823037616535,0.0011110828980000714,0.14987101290057078,0.00038696129828775605,0.39380000000000004,0.02565852684781415,0.04075257588910323,0.0007281300348022297,0.48073852743834344,0.05906170264616787,0.8001000000000001,0.1896,0.0012000000000000001,0.0091,0.19870000000000002,0.0071281133548786926,0.05,0.42240951372604657,1.0,0.5294381863125237,0.23866579767659718,0.2172209579845778,0.3189764797913147,0.6797916953814771,0.6377182938467991,0.8651550093799296,0.16756632428827917,0.5243231368501678,0.2943373868782984,0.4263231357185946
2804,0.4972500000000001,False,1,0.0,0.2874,0.8015000000000001,23.6,0.0,0.49125083829917066,0.07350084938351685,2.093189544778766,0.41691231358692027,2.3396350710593934,1.235573785434107,0.5019899389273548,0.3853957565488674,0.5456644090737992,0.8344591086245011,0.03440109685650364,0.01754644089470345,0.15367326245030466,0.015940811404345147,0.4358576509673637,0.08068140554773827,0.0427890763925231,0.00284945341159009,0.5105667763054579,0.07191067733891711,0.694463793889649,0.20815589863852518,0.044489420884632924,0.05289088658719302,0.2610467852257182,0.18178034431856807,0.05,0.3405860081988445,0.9868521481555058,0.5614413564147694,0.4338324726690119,0.21407615156890913,0.2902640656823167,0.6972713236679267,0.6241203136447355,0.8460554584081798,0.22866371297948346,0.42483355639213,0.4861611259880487,0.4239233970386796
2805,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.4380059344433899,0.03585533784836818,1.686582471250062,0.03392486543706997,1.5195918402778044,0.03316374067104759,0.12403322746748058,0.014894848547116488,0.00010000000000049169,0.0003000000000014751,0.01712145010327807,0.0006492240517061717,0.1468362050113906,0.007675719401775579,0.3598,0.021022844717116657,0.040355022027770276,0.0005973415480767249,0.4632948205808948,0.03340546671519711,0.7976000000000001,0.19210000000000002,0.0050999999999999995,0.005200000000000001,0.1973,0.007128113354878691,0.05,0.3049974110374568,0.9430920030637719,0.6643934158748555,0.3384746597927184,0.12575803065245758,0.36573485009779944,0.6694491671111089,0.7633730954679021,0.896190979663815,0.21138435209993783,0.4852588549772145,0.3392202328366157,0.4052905441968752
2806,0.4802,False,1,0.0,0.1875,0.9329000000000001,40.0,0.0,0.39658218765958125,0.14482170935945385,1.766798079807068,0.22320803203596473,1.6569503161714465,0.33607499779977873,0.2155307439435344,0.22399773218418165,0.08122619854911083,0.23904837254681446,0.02197552812206003,0.011231710752697016,0.14251560042384898,0.0156131567416103,0.3718677811550152,0.05665812163089304,0.04066709420501876,0.0017648396159061532,0.4293205542804495,0.15200405593985591,0.7962702127659574,0.15656656534954408,0.02011580547112462,0.02704741641337386,0.18361398176291793,0.16114717752178298,0.05,0.3633329943935605,0.9599739052244849,0.5724172510507084,0.4021776934131539,0.1651665739498373,0.3212031351316403,0.6231600088381137,0.7676903853421573,0.7954543500026724,0.2533378489067177,0.4652068067231999,0.3986056674679593,0.5626406593059325
