generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2836,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2946332700590745,0.03167179597442018,1.7690193523040594,0.03407715698397443,1.5593555555590046,0.07648365919486935,0.12873443649038832,0.022455650763352875,0.031100000000001505,0.0502482835527763,0.05
2837,0.71585,False,0.0,0.215,0.9305,0.0,0.0,0.2901544130704991,0.041332367302532695,1.8271724441088388,0.2917888714965475,1.6536349799870504,0.3927879836738415,0.1896449932011554,0.20667377988732258,0.08388062243316681,0.2386067467263353,0.05
2838,0.6735599999999999,False,0.0,0.20829999999999999,0.9301,20.0,0.0,0.2775732619181019,0.09953774245293788,1.8367129146048886,0.2672713604728628,1.7855927945083692,0.8034142972683433,0.19107108997187172,0.17987517911924497,0.05,0.15000000000000002,0.05
2839,0.6721199999999999,False,0.0,0.2453,0.8939,13.6,0.0,0.33421393491851537,0.029142608867015175,1.985149449018683,0.30552653204257546,1.9903487069334393,0.7887878853930512,0.2837006861876909,0.21240230200172694,0.3750820402283596,0.654454352390773,0.05
2840,0.71798,False,0.0,0.2226,1.0,24.4,0.0,0.2839155223637344,0.09435299237004373,1.8344715469204207,0.09637025202120983,1.5427000000003246,0.055810482886097974,0.20378136147651754,0.06314383683858202,7.582661718882504e-218,0.0,0.05
2841,0.65986,False,0.0,0.19390000000000002,0.9327,25.6,0.0,0.26572002528389554,0.0825520774248908,1.8369303946767945,0.27153329501674367,1.6315207897610233,0.34028437526057503,0.21814809484453185,0.20723130072231433,0.08240000000000056,0.2386592550059609,0.05
2842,0.6827200000000001,False,0.0,0.21700000000000003,0.9086000000000001,9.2,0.0,0.29562344543754604,0.04437765182334421,1.901339213273036,0.3385002787546237,1.7664744828562955,0.5321655078192078,0.22285092886411162,0.21889472487536354,0.16986525453332493,0.3404752054625828,0.05
2843,0.63747,False,0.0,0.25379999999999997,0.8579000000000001,19.6,0.0,0.34010247844878233,0.04118388592272789,2.0132932180584633,0.36577502907233256,1.9747785242748688,0.8667707484563963,0.31208049771975166,0.26730600495259205,0.24940026480946464,0.5826252100402037,0.05
2844,0.6715099999999999,False,0.0,0.231,0.8603,0.0,0.0,0.3004056395190585,0.04785936755119545,1.9464259742535348,0.3408639646357701,2.006563460209711,0.8939258118766463,0.28501867380416074,0.2842296997833247,0.36119916807046776,0.6639208285734246,0.05
2845,0.7686999999999999,False,0.0,0.229,1.0,0.0,0.0,0.31067444216235496,0.04100680804728768,1.8099279488060003,0.05916637889612673,1.5682685219909795,0.10412368524997834,0.17268984108051938,0.06234626592988735,0.023300000000000723,0.06990000000000217,0.05
2846,0.6196299999999999,False,0.0,0.2311,0.8649999999999999,27.6,0.0,0.27583190985916195,0.09440356478615895,1.9320442128675364,0.3365773504297404,1.803237601657576,0.6232172490287059,0.28855606097636616,0.2972413255448822,0.25256466154752044,0.5248617418695196,0.05
2847,0.7162799999999999,False,0.0,0.219,0.9294,0.0,0.0,0.2812479812586603,0.044691357922612675,1.8673400947692194,0.3054621824162441,1.7999007818840247,0.846220098792738,0.18184258217818014,0.19101217931820338,0.19671003071941406,0.5901300921582422,0.05
2848,0.57676,False,0.0,0.21880000000000002,0.8056000000000001,26.4,0.0,0.29225711526769743,0.10756285911484424,2.0093108497168726,0.4195902488144077,2.1149626978322544,1.0036645634061712,0.32299214521683767,0.31082917527091714,0.4350223554268962,0.7140080167957719,0.05
2849,0.71099,False,0.0,0.231,0.9327,5.6,0.0,0.3137858492015289,0.06262297200277224,1.8520018102160765,0.2192254839965151,1.757437617779221,0.7366611034313547,0.22549485976183528,0.24514681559559404,0.0748000000000004,0.1997582538970543,0.05
2850,0.72363,False,0.0,0.219,0.9399000000000001,0.0,0.0,0.3094694662351657,0.032511809730663394,1.8552590994946094,0.13876497279821148,1.6229555555555557,0.343342161698793,0.20228406265664733,0.13196034221085945,0.07990000000000005,0.23970000000000014,0.05
2851,0.7166299999999999,False,0.0,0.21900000000000003,0.9299,0.0,0.0,0.27636835960360673,0.04580969256806654,1.830628117937561,0.2673256887770673,1.7533775090888746,0.7081473260964305,0.18313280078927097,0.1970809148527009,0.051000000000000004,0.153,0.05
2852,0.6218999999999999,False,0.0,0.2219,0.8619,24.0,0.0,0.29920053831042376,0.0728802387658712,1.990512493873987,0.4655322007833147,1.9137000034069391,0.7099109889560659,0.30380864003924946,0.2882304571690148,0.20959999982404764,0.4336236147482081,0.05
2853,0.68281,False,0.0,0.2298,0.9341000000000002,20.0,0.0,0.2920688470000789,0.05994169032250129,1.8925834574907423,0.3302342422963041,1.6486373074836536,0.39009337572944397,0.23209764836490382,0.23213543575685666,0.10192905115601429,0.28509308072648465,0.05
2854,0.68941,False,0.0,0.22969999999999996,0.931,15.6,0.0,0.3042239662184724,0.04363533048140267,1.9324731302498328,0.39041038870395905,1.8029052418630194,0.7163361384658988,0.21420738640216114,0.2087567639963168,0.22409999888307336,0.5946381135050923,0.05
2855,0.69695,False,0.0,0.21300000000000002,0.9295,8.8,0.0,0.2860980758946517,0.05091225496761026,1.8612591605705275,0.32426280375276284,1.9776029214536486,1.4066220141363082,0.19083365813528846,0.2288615054404071,0.19999986444647402,0.599999593339422,0.05
2856,0.71352,False,0.0,0.221,0.9246000000000001,0.0,0.0,0.29211297998559166,0.03552780610413736,1.9045295856816307,0.34618420621514046,1.8627060771730555,0.7405664891224802,0.20836878429306932,0.2078756963053334,0.27487626610075777,0.5898867221946561,0.05
2857,0.6933899999999998,False,0.0,0.23339999999999997,0.9190999999999999,10.0,0.0,0.332183074551524,0.04157849239054505,1.9044507550822598,0.28326046989178855,1.8787192083773825,0.7514404390500151,0.24660999027380504,0.21686913100823443,0.3023034429775734,0.6542100704091679,0.05
2858,0.6984599999999999,False,0.0,0.22649999999999998,0.9292999999999999,10.0,0.0,0.2959249271010677,0.043132421765637204,1.880749161434076,0.2949284064262103,1.8264991170350178,0.9322714804979289,0.20368473101867526,0.18902752741130552,0.18051825654559112,0.5415547696367724,0.05
2859,0.7651,False,0.0,0.21700000000000003,1.0,0.0,0.0,0.2967482595527137,0.04223906082820187,1.7778398276157503,0.026271835652103892,1.5305785047743068,0.051452718213396614,0.14360143309049028,0.04067753656355963,0.011100000000000974,0.033300000000002924,0.05
2860,0.7675,False,0.0,0.225,1.0,0.0,0.0,0.3070770893216631,0.03524932917555982,1.8041620191043637,0.048683575890673236,1.5160117187500006,0.022364096191483763,0.1508233716985502,0.04637994086213416,0.002400000000000546,0.007200000000001638,0.05
2861,0.6717299999999999,False,0.0,0.23500000000000001,0.8589,0.0,0.0,0.31615599812078543,0.04508705431351285,1.9328072762508008,0.3661551001397971,1.942751943522581,0.8661137798267892,0.2768737603269821,0.2889114701277335,0.3329149919368735,0.6662905128899854,0.05
2862,0.60788,False,0.0,0.2419,0.7933,10.0,0.0,0.33274366359610663,0.08850767671362396,2.0377299568266958,0.4106967699092483,2.1548530626255737,1.0207179194467464,0.35692153182250574,0.29023043883748173,0.5902595709183869,0.9035561832157171,0.05
2863,0.6795399999999999,False,0.0,0.24,0.9342,23.2,0.0,0.31002050929780356,0.06075709274025329,1.8571963096074007,0.2374132253699427,1.6232111111111114,0.34286084154751006,0.23694798879611373,0.1900720973633363,0.07980000000000004,0.23940000000000017,0.05
2864,0.69246,False,0.0,0.21869999999999998,0.9435,16.8,0.0,0.29847031678980396,0.051688844881756894,1.8700080251846205,0.28054307597420514,1.6153111111111111,0.3446020635780093,0.1887060273966328,0.14474548298394543,0.07980000000000004,0.23940000000000017,0.05
2865,0.6007399999999999,False,0.0,0.2549,0.7901,14.4,0.0,0.350403110910216,0.04335707589134928,2.0381010049759256,0.39946118069116615,2.178275046692746,1.0313877595134084,0.3642318907544058,0.2921990977569809,0.42259923621534395,0.7411980553730072,0.05
2866,0.67846,False,0.0,0.22440000000000002,0.9301999999999999,20.0,0.0,0.30042304142910886,0.04691144418280632,1.8338287576848125,0.19430595828862507,1.7646456467240879,0.7657424926082635,0.22485068232974084,0.21135962108645404,0.2119240607933693,0.635772182380108,0.05
2867,0.68207,False,0.0,0.23249999999999998,0.9296,19.2,0.0,0.32363321340319795,0.04396250876079721,1.9053197538193363,0.3551922595588128,1.7695009322255906,0.7458602799958427,0.235973015980926,0.2302569518129018,0.2232231544470725,0.6245877406843756,0.05
2868,0.7525,False,0.0,0.215,1.0,6.0,0.0,0.29756578500995196,0.04564019534297428,1.7812714207505451,0.045763304920790775,1.5162117187500006,0.026330744595660975,0.1477678703583047,0.05523827200556025,0.002400000000000318,0.007200000000000955,0.05
2869,0.6535099999999998,False,0.0,0.21070000000000003,0.9289999999999999,30.0,0.0,0.2750296981447243,0.10417916167029968,1.829615393444703,0.2682017918298736,1.7517447643470625,0.7345106808573217,0.20767701973278335,0.2095174856049127,0.07260000000000034,0.20293062854088828,0.05
2870,0.7251199999999998,False,0.0,0.227,0.9385999999999999,0.0,0.0,0.31662322868443954,0.030579366280388383,1.8943935221409354,0.22262868837727243,1.6221651039971257,0.3492246907318179,0.22619026203872977,0.1722656042698842,0.08390000000000063,0.23817575443356903,0.05
2871,0.6486500000000001,False,0.0,0.2164,0.8659000000000001,11.2,0.0,0.29707337284950197,0.08993273269226672,1.9486399690708622,0.3758278528908564,1.8896037989930121,0.7596900287053759,0.27216902757134,0.283420173057555,0.27629402514097456,0.540971828766504,0.05
2872,0.6454899999999999,False,0.0,0.2068,0.9295,33.6,0.0,0.28951468990646434,0.08633704750982864,1.8497733440213895,0.29283104215720657,1.7320429339490275,0.6429236332268164,0.20411798571954512,0.18842248685666993,0.17591823335954043,0.5277547000786214,0.05
2873,0.68371,False,0.0,0.23539999999999997,0.9307000000000001,19.2,0.0,0.3290783622182346,0.05255942835761032,1.880271889115054,0.2294981157411551,1.760463444254714,0.7083236445649566,0.2328308999066199,0.22262574537463692,0.06480000000000077,0.1503867015397307,0.05
2874,0.59247,False,0.0,0.23500000000000001,0.7891,15.2,0.0,0.2789645516521019,0.06785065998638729,2.0447707332592215,0.40370019748824815,2.098354663737595,0.9505507175411986,0.34840476313649527,0.32269680823979474,0.42794941386942653,0.6914899337571465,0.05
2875,0.71201,False,0.0,0.227,0.9313,4.0,0.0,0.3153439101882832,0.04361283543135606,1.8488461242047118,0.25935623018832005,1.7075446011218336,0.5835184984440449,0.20598490461581775,0.18321816343435857,0.1878710619289112,0.5636131857867336,0.05
2876,0.65371,False,0.0,0.23879999999999998,0.8601000000000001,10.0,0.0,0.3266729157855861,0.04793141004274369,1.9346376519577855,0.3402364339482057,1.9372835726520168,0.8597528102851878,0.2690774867239619,0.2564944461704627,0.39909657181239583,0.7887315555777605,0.05
2877,0.6255900000000001,False,0.0,0.231,0.8587,22.4,0.0,0.2948773254644501,0.05793424213488122,1.9197093009971653,0.2983552605239026,1.9368753924485318,0.8303773590977898,0.2481127427475487,0.2457044755813162,0.3737512695338519,0.7491795827198361,0.05
2878,0.7432399999999999,False,0.0,0.21080000000000002,1.0,10.0,0.0,0.30757502028767114,0.04241756126222079,1.7831224112967656,0.05408880914436045,1.5691000000004174,0.11897096284375798,0.1450124671111871,0.044842797089940156,0.026000000000000655,0.07800000000000196,0.05
2879,0.7020999999999998,False,0.0,0.23209999999999997,0.9320999999999999,10.0,0.0,0.30128534827242043,0.05929979416625551,1.861040605374739,0.2761818293160422,1.7443757399488589,0.5858170991416368,0.2090354131457753,0.2325601386334189,0.19753905716782458,0.5680574384563607,0.05
2880,0.7645,False,0.0,0.215,1.0,0.0,0.0,0.30401259601527747,0.04034006551063445,1.765905376483953,0.04468274856384809,1.5095040601945524,0.02477189934001532,0.13841742625163214,0.04252602601576526,5.708827938784088e-225,0.0,0.05
2881,0.6846399999999999,False,0.0,0.24430000000000002,0.9305,20.0,0.0,0.32566512001163683,0.04723068826799686,1.9176199664871223,0.2887495335248482,1.6887325589910815,0.39852275378083296,0.2360970770333192,0.19532114560765634,0.10152155737112005,0.24094205036300964,0.05
2882,0.72278,False,0.0,0.21460000000000004,1.0,20.8,0.0,0.29689755189945616,0.04936322792963304,1.7572470684827632,0.05402391611764535,1.5487555555555566,0.1462666666666699,0.16035058707790886,0.05036289626673095,0.034000000000000766,0.10200000000000231,0.05
2883,0.72237,False,0.0,0.20790000000000003,1.0,20.0,0.0,0.31252723460943854,0.03381747728219188,1.7671948461372424,0.04752092192329295,1.522100000003262,0.0492350485009733,0.14225141125779545,0.036201795029743834,1.6343031348412952e-236,0.0,0.05
2884,0.7175399999999998,False,0.0,0.21900000000000003,0.9311999999999999,0.0,0.0,0.2974232385078396,0.045460052352849195,1.8452915890366248,0.2594215090776664,1.629482267700793,0.35058331631297585,0.19678214950081213,0.2162179066954286,0.08860075068550174,0.23804770127099023,0.05
2885,0.6820299999999999,False,0.0,0.23489999999999997,0.9308,20.0,0.0,0.3218964635376387,0.04957557197170769,1.8742347229605225,0.21064132453175563,1.7014362958598586,0.5671684167990677,0.2406072416632817,0.18746929781870522,0.16760950216993348,0.4942226348985231,0.05
2886,0.6724799999999999,False,0.0,0.22939999999999997,0.9298,23.6,0.0,0.3267215681056915,0.05147960653567467,1.9060090066183257,0.25160831264114314,1.7432345390049726,0.6949905859797179,0.23200231162512006,0.20217277556319968,0.055600000000000496,0.14907125812845345,0.05
2887,0.7565,False,0.0,0.223,1.0,5.2,0.0,0.31592386030135994,0.043306366118275555,1.8161483194676429,0.07037136929743765,1.514233333333334,0.04270000000000236,0.16435059108955946,0.049948801881608385,0.01010000000000055,0.03030000000000165,0.05
2888,0.6391499999999999,False,0.0,0.2319,0.8593999999999999,16.0,0.0,0.29472304710905417,0.05316716638363513,1.969577988373987,0.39674891823560315,1.9956790095310013,0.9207837428677796,0.26799151365391116,0.26284394943935613,0.40565548064030227,0.7663113197668555,0.05
2889,0.63979,False,0.0,0.20540000000000003,0.9311,36.8,0.0,0.25116174158392857,0.08608974256878943,1.8943960426718836,0.40813224763988637,1.7140762935944125,0.5269997170076799,0.2187653571117539,0.24089061249595095,0.181915450176021,0.47521415765435315,0.05
2890,0.56159,False,0.0,0.2041,0.8588000000000001,50.4,0.0,0.2818080271727446,0.12245794289642198,1.923548376894702,0.38311161186406206,1.9888630271166368,0.930820076076275,0.28065048387770364,0.29642720369725556,0.38079019858714186,0.7421071284384423,0.05
2891,0.71362,False,0.0,0.19740000000000002,1.0,22.8,0.0,0.2630181808360761,0.09568385172858808,1.792820922886677,0.0891084627166699,1.5229000000011161,0.06803594638465381,0.15116298800879546,0.05009491270157205,0.00020000000000028705,0.0006000000000008612,0.05
2892,0.6261099999999999,False,0.0,0.24299999999999997,0.7903,0.0,0.0,0.3249312546466042,0.05333007012093801,2.0313534732645975,0.41342296844859394,2.039607623974357,0.86754100443423,0.35816566834962626,0.3312150655222634,0.46134225808816504,0.7619110765780462,0.05
2893,0.6520400000000001,False,0.0,0.22879999999999998,0.8620000000000001,10.0,0.0,0.3154682607981931,0.04895679619663484,1.9532828898104726,0.397962694017752,1.9473882156880147,0.8202100816410839,0.28450422748216414,0.2680275442681145,0.31093265680671295,0.7077583401435847,0.05
2894,0.70056,False,0.0,0.2223,0.9340999999999999,10.0,0.0,0.3189040522838777,0.049477239602695865,1.8725672417429622,0.1912978905417629,1.6307555555555566,0.3413462953268037,0.22240304378102865,0.17937077772115742,0.07990000000000011,0.23970000000000033,0.05
2895,0.5860399999999999,False,0.0,0.2484,0.7936,22.0,0.0,0.33075720165785427,0.03770429200308974,2.0283429564403126,0.3964778608756633,2.1178427477265855,0.9550458866389825,0.3395585202293597,0.28267042882834836,0.4582838267597723,0.7548871752480564,0.05
2896,0.7444099999999999,False,0.0,0.21470000000000003,1.0,10.0,0.0,0.2792321975423434,0.05948871452614695,1.7723567486502934,0.07958626829043765,1.535181022983129,0.08894823228211061,0.1460180295470081,0.06429772700033352,0.015500000000001252,0.035245567097157024,0.05
2897,0.6783299999999999,False,0.0,0.24299999999999997,0.8648999999999999,0.0,0.0,0.33886213973977236,0.03279392565842269,1.9805404324423534,0.2983145410996684,1.8668578675526475,0.7461285196061386,0.29509978086242744,0.24914740853944886,0.2653561006808044,0.5593949078568505,0.05
2898,0.7454299999999999,False,0.0,0.21810000000000002,1.0,10.0,0.0,0.2961211517331946,0.04694813163118,1.804723864418919,0.08268223820724686,1.5083048175387948,0.024914452616384117,0.15038895293851995,0.06787665684075955,3.713533447073806e-215,0.0,0.05
2899,0.5856699999999999,False,0.0,0.2592,0.7953,24.4,0.0,0.33692168006781065,0.04529557541414221,2.0649932249497223,0.4179041613134506,2.2807168934775603,1.1364948729394437,0.3617061508373078,0.3059549757162705,0.30738163450188133,0.5761612183001871,0.05
2900,0.7074399999999998,False,0.0,0.22480000000000003,1.0,30.0,0.0,0.32392354617332736,0.04398353195837333,1.7954802564667312,0.059604347023260604,1.5633888888916918,0.11223394053413804,0.1648028111934344,0.06117804735251363,0.03420000000000104,0.07782261881998268,0.05
2901,0.71515,False,0.0,0.21500000000000002,0.9295,0.0,0.0,0.2867856643307765,0.0487783708498737,1.8609413111662476,0.33639692948318933,1.7733662263842416,0.6779539861279178,0.1870522230568335,0.18238783094565236,0.21526622638423856,0.5987164570071486,0.05
2902,0.57376,False,0.0,0.2519,0.7887,26.95,0.0,0.33637752024247025,0.05152478154053994,2.0866692755772074,0.438772804546995,2.5637469000810857,1.6391595722980818,0.35188857378778887,0.3064347950919716,0.29999999775663855,0.5999999936438092,0.05
2903,0.7203700000000001,False,0.0,0.221,0.9361,0.6,0.0,0.3195895184193007,0.03237706655081683,1.838495459781226,0.18172661417425362,1.6332555556057025,0.34031480359809246,0.1960935546125427,0.1640132253991629,0.07990000000000014,0.23970000000000038,0.05
