generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4598,0.6272599999999999,False,0.0,0.37750000000000006,0.7343000000000001,0.0,0.0,0.3214520119767486,0.01728920665232119,2.1375740822503344,0.20602697145816146,2.062869408907731,0.5150262591330442,0.5666243535222103,0.2242397787704762,0.3380000000000004,0.3802969892071189,0.05
4599,0.7116099999999999,False,0.0,0.3474,0.8676999999999999,0.0,0.0,0.33743347483855746,0.013296825017858812,2.0044174642411194,0.2138185997695567,1.788613288700585,0.4360910244154089,0.42985436448798897,0.21695128965079435,0.15979999999999978,0.31959999999999955,0.05
4600,0.6944899999999999,False,0.0,0.281,0.8716999999999999,0.0,0.0,0.31561253817480994,0.004621808207954004,1.8877867440862013,0.2137987813550459,1.8370999992672943,0.4432555569937461,0.36935279625493045,0.22903532960022543,0.15999999999999978,0.31999999999999956,0.05
4601,0.74527,False,0.0,0.3,0.9361,0.0,0.0,0.30860828965262377,0.005280993172584973,1.8738883823488872,0.19413919889275608,1.75948985512878,0.3424530284578358,0.33148000105205405,0.1826587002216654,0.08460000000000022,0.238860712550222,0.05
4602,0.7455700000000001,False,0.0,0.301,0.9361,0.0,0.0,0.32007929007124347,0.008333333333333337,1.8697122355566715,0.2155730220194938,1.7025443032156886,0.33027900488154055,0.3375728044413312,0.18094548038874797,0.08070000000000035,0.23977574939930796,0.05
4603,0.68599,False,0.0,0.39990000000000003,0.8086,0.0,0.0,0.32517079201437726,0.022213609442061535,2.100828190325025,0.2360944240271906,1.9640666666403797,0.46835033364526985,0.5273921058007688,0.201673478758169,0.26480000000000026,0.3572007278827964,0.05
4604,0.8053600000000001,False,0.0,0.41,0.9748000000000001,0.0,0.0,0.3353386217620681,0.0179358424514837,2.038737885650756,0.30627522272738833,1.7646555555555559,0.32498530052227875,0.40162521521210276,0.1806123075271059,0.07990000000000011,0.23970000000000033,0.05
4605,0.77298,False,0.0,0.3856,0.9390000000000001,0.0,0.0,0.33071259729462,0.016849826903166304,2.0460321682713642,0.23255789581793446,1.7044555555555554,0.33329316591320024,0.41914448193631254,0.15041830737165368,0.07989999999999985,0.23969999999999958,0.05
4606,0.7502599999999999,False,0.0,0.3605,0.9173,0.0,0.0,0.335670519754775,0.01491550274788694,2.0401450860145918,0.36745810903150644,1.7895669141870403,0.44164657745546393,0.41050762526652596,0.23064344544092955,0.1596999999999999,0.31940007827174977,0.05
4607,0.7783500000000001,False,0.0,0.40070000000000006,0.9402000000000001,0.0,0.0,0.32769242144987043,0.013804186160565786,2.048151870459889,0.29021769505897355,1.7889675347222227,0.33050359529033346,0.43996340075316287,0.17952263856060538,0.08230000000000029,0.2393315900586459,0.05
4608,0.7132999999999999,False,0.0,0.3591,0.8651,0.0,0.0,0.33952070211215163,0.028223315814332604,2.0467280917638733,0.3818322789377307,1.7926881783071889,0.4447484301389656,0.4518778870856511,0.24945617437647047,0.1598999999999998,0.3198000781738487,0.05
4609,0.7197899999999999,False,0.0,0.3357,0.8844,0.0,0.0,0.32617852768091005,0.010546194679704253,1.9909062337462367,0.33448074859862764,1.7958111111108752,0.48067109734898317,0.4095513333392032,0.2319213858339803,0.15949999999999995,0.3190007053283737,0.05
4610,0.7628399999999999,False,0.0,0.3679,0.9320999999999999,0.0,0.0,0.3333911255729264,0.014709218575815353,2.030107864481246,0.2704599339516024,1.679654575681004,0.3370186749843941,0.3955211037280041,0.17411764422804435,0.07989999999999989,0.2396999999999997,0.05
4611,0.7403299999999999,False,0.0,0.3743,0.8972,0.0,0.0,0.3486048414359154,0.013000000000000008,2.067781641568106,0.31278871669618086,1.8103222222226083,0.4401651217937083,0.4403631745553776,0.23758612704774218,0.18380000000000057,0.31604107328004033,0.05
4612,0.79999,False,0.0,0.3333,1.0,0.0,0.0,0.3312895715392531,0.006849574196011509,1.919935865048607,0.15306272291427217,1.5336222222222304,0.047991851160159596,0.33493117536153705,0.07292127348501866,0.008600000000000819,0.023867132211475572,0.05
4613,0.7097299999999999,False,0.0,0.3374,0.8693,0.0,0.0,0.318315725327296,0.013005340783266277,1.9617729437036489,0.3062499523110235,1.7982444440802716,0.44212537618537406,0.4289783642507194,0.25131313511896364,0.18160000000000037,0.3157325450440606,0.05
4614,0.67002,False,0.0,0.3693000000000001,0.7988999999999999,0.0,0.0,0.3336056912095856,0.016654161975647765,2.064938616874456,0.23910894984290115,1.9180173467157526,0.5005157774916265,0.5073721357507668,0.23982067510568214,0.23969999999999966,0.36614807114062425,0.05
4615,0.7340599999999999,False,0.0,0.39749999999999996,0.8783,0.0,0.0,0.34698077137601707,0.012234968101488651,2.1302806672712413,0.17698255821282122,1.8030555555556824,0.43750307300501035,0.4708913262403073,0.19495746504119857,0.15989999999999976,0.31980007817384865,0.05
4616,0.7312,False,0.0,0.3539,0.8929,0.0,0.0,0.32406047483395917,0.01485111293996366,2.0238904504089357,0.29306776535670737,1.8951289863536065,0.553514653047407,0.41672350435907557,0.2170259804059486,0.1800000000000007,0.3148374183606519,0.05
4617,0.66305,False,0.0,0.33930000000000005,0.8018000000000001,0.0,0.0,0.3182164172214262,0.013170885400086903,2.00978339101988,0.24812251347953448,1.903555225595536,0.5265008845853518,0.4784258919611416,0.2507677156352822,0.23929999999999985,0.3655371526944967,0.05
4618,0.7983199999999999,False,0.0,0.38489999999999996,0.9754999999999999,0.0,0.0,0.3389369148037846,0.008864724097981471,1.976084975013358,0.2820237111782637,1.726765050323023,0.3902228414794571,0.3804241925943006,0.1697882212957046,0.07990000000000035,0.23970000000000108,0.05
4619,0.7293,False,0.0,0.37720000000000004,0.8802,0.0,0.0,0.330743753248924,0.0133593496182345,2.0940638208955917,0.31362860941156523,1.818618456557545,0.5060515291903394,0.4589610568341273,0.23400055685650678,0.15949999999999992,0.3190007053283737,0.05
4620,0.81241,False,0.0,0.3747,1.0,0.0,0.0,0.3305482590003567,0.015524174696260041,1.9988867372527284,0.28134262830984313,1.5674555555555578,0.07648312086845005,0.34976163903099283,0.12219218055796287,0.01880000000000112,0.03568977444591253,0.05
4621,0.76035,False,0.0,0.3344,0.9429000000000001,0.0,0.0,0.34613218166234655,0.008491826135238013,1.9343953796017552,0.2817714590690833,1.7311335063343118,0.32669011834652784,0.35673661653343636,0.20041428706770953,0.09440000000000057,0.2390862605839154,0.05
4622,0.69541,False,0.0,0.3774,0.8317,0.0,0.0,0.32481852400576405,0.011866151674218397,2.076510443642106,0.3148801419283524,1.8881667588489939,0.5038777609770477,0.49338482607697837,0.2556112922661951,0.2521000000000006,0.3586896848251976,0.05
4623,0.6254299999999999,False,0.0,0.3175,0.7574,0.0,0.0,0.30621154174022186,0.00960468635614927,2.0638057352255976,0.3548671590209826,2.053001366486531,0.5984637060975708,0.506095907522497,0.29101708704268675,0.3193999999999998,0.3911846622760149,0.05
4624,0.7610500000000001,False,0.0,0.3498,0.9373000000000001,0.0,0.0,0.32386819311278114,0.011479450238481709,1.9586793456691318,0.24412181528305593,1.7251999947451337,0.34447198643695387,0.3708704961493844,0.18599946891318925,0.07999999999999993,0.23999999999999977,0.05
4625,0.5039600000000001,False,0.0,0.33120000000000005,0.5780000000000001,0.0,0.0,0.3213382863653622,0.012189476335484367,2.2798374934097425,0.3615976875714277,2.341568332880027,0.4936299020852932,0.6837536217864362,0.2688441609782335,0.5589999999999996,0.3659521826687195,0.05
4626,0.70432,False,0.0,0.32589999999999997,0.8664999999999999,0.0,0.0,0.32761343213813743,0.01634693311365231,1.9840045765398777,0.15171233479461926,1.76597775938806,0.4472603451028208,0.42066696420923994,0.2107240401820017,0.1597999999999999,0.3196003128909605,0.05
4627,0.7205299999999999,False,0.0,0.36219999999999997,0.8741,0.0,0.0,0.32248892609739255,0.013086252328302418,2.018150199676771,0.3554587219524786,1.8927577802943094,0.49963085962677095,0.4331470662502526,0.24187596739505512,0.1649000000000002,0.3169392528545489,0.05
4628,0.7824199999999999,False,0.0,0.4158999999999999,0.9395,0.0,0.0,0.33424635406338965,0.017823205847059844,2.1139625671653,0.38612630830408845,1.8340435344140569,0.4482722419065141,0.43409819734337773,0.2319041771354136,0.17325800672466873,0.34793891035952795,0.05
4629,0.7109899999999999,False,0.0,0.3346,0.8722999999999999,0.0,0.0,0.330716878309465,0.010915076220021951,2.0101554941742448,0.22591986594778998,1.7972777780473657,0.43462713447903306,0.42173394651767715,0.20405088812619598,0.17140000000000014,0.31610384369697175,0.05
4630,0.7068899999999998,False,0.0,0.3165,0.8741999999999999,0.0,0.0,0.3262500417991576,0.007868714422741924,1.8852451641871233,0.22285786761879675,1.8376555548139304,0.42382936807011196,0.3827581924433266,0.226685115807803,0.15989999999999976,0.3198000781738486,0.05
4631,0.6689499999999999,False,0.0,0.3438,0.8083,0.0,0.0,0.3387827083319327,0.009293067906300452,2.030563800544887,0.20498191505420488,1.9087986475985779,0.4949198608121269,0.4985411876730903,0.23793852983496422,0.23979999999999985,0.36630064155007946,0.05
4632,0.70624,False,0.0,0.32530000000000003,0.8695,0.0,0.0,0.32132902407785674,0.008906926143924923,1.952057542400825,0.22614000019002906,1.7903805504073482,0.4442468221007004,0.41269225545062105,0.2201976444962838,0.15989999999999985,0.31980007817384876,0.05
4633,0.69026,False,0.0,0.3453,0.8381000000000001,0.0,0.0,0.32718134680696237,0.019285141084956235,2.054673282450628,0.40368068191072987,1.9442072806464297,0.5699591211498303,0.45968293584635633,0.2623930385336599,0.23989999999999972,0.3664533940353121,0.05
4634,0.66873,False,0.0,0.34259999999999996,0.8085000000000001,0.0,0.0,0.33310990838678156,0.006551081335677862,2.1036449978601572,0.23048324978663573,1.9001666210162618,0.5752217585402963,0.47572063055852026,0.25116310113620605,0.23969999999999997,0.36614807114062475,0.05
4635,0.73993,False,0.0,0.43339999999999995,0.8713000000000001,0.0,0.0,0.3365965651804299,0.019875305727907154,2.212360482107939,0.30410051900468793,1.9175111106964302,0.505666400400376,0.512065595585302,0.21757711616719128,0.2535000000000007,0.3590245813311397,0.05
4636,0.7553300000000001,False,0.0,0.3298,0.9377000000000001,0.0,0.0,0.31968536523988494,0.007726217990999509,1.887794455151677,0.19653528026196637,1.67335463788326,0.3412935691966463,0.3582181640831236,0.1754791623644509,0.08960000000000065,0.23637394103411588,0.05
4637,0.62052,False,0.0,0.3331,0.7437,0.0,0.0,0.3324717495417259,0.007340905181848417,2.011156517848105,0.21033333173422836,2.011777777558116,0.5284736833340816,0.5260762108200392,0.2504223479719527,0.3248,0.3878597169080587,0.05
4638,0.7515000000000001,False,0.0,0.32589999999999997,0.9339000000000001,0.0,0.0,0.32948676414360417,0.009826268648655793,1.9343610863581155,0.18052431784459647,1.6982999999990458,0.32701928077436065,0.3603154262874287,0.16541284059093952,0.07999999999999988,0.23999999999999966,0.05
4639,0.7173400000000001,False,0.0,0.3665,0.8677000000000001,0.0,0.0,0.32345528760565767,0.008200609733428363,2.064413406238511,0.2080431459393082,1.8217169356480092,0.48686127738993296,0.4640882913391648,0.21857440180918616,0.1597999999999999,0.31959999999999983,0.05
4640,0.7595299999999999,False,0.0,0.33749999999999997,0.9404,0.0,0.0,0.32908937427047413,0.008306623862918095,1.9355252441945971,0.20276550338654104,1.7859166670670252,0.3278157370021235,0.3603913864980718,0.16485097785863476,0.08090000000000021,0.23938523346271764,0.05
4641,0.7057,False,0.0,0.32,0.8710000000000001,0.0,0.0,0.3302780634080308,0.01155181563410897,1.9677212587161605,0.19414235922267,1.7756665987142206,0.44429894008160997,0.4140228941485106,0.20478124634983974,0.15969999999999987,0.31940070444505886,0.05
4642,0.7304899999999999,False,0.0,0.3583,0.8899999999999999,0.0,0.0,0.3125225106592203,0.010930334954713074,2.0857690147387697,0.29784096392096976,1.856500000000007,0.4377790164957065,0.4443521527310878,0.20602902955341143,0.15969999999999993,0.3194000782717498,0.05
4643,0.75804,False,0.0,0.354,0.9312000000000001,0.0,0.0,0.3235732299378012,0.02571694210265116,2.008667221646035,0.29117955121010114,1.7043428792197937,0.42214522311775493,0.38727939295832875,0.18645540096047067,0.08000000000000025,0.23999999999999977,0.05
4644,0.7571499999999999,False,0.0,0.34869999999999995,0.9321999999999999,0.0,0.0,0.31580041895909006,0.012297244497131163,1.9502246439829012,0.15721262268251435,1.6513555555555541,0.3363313908103757,0.3775174551954322,0.15352019567846292,0.07989999999999982,0.23969999999999944,0.05
4645,0.7163799999999999,False,0.0,0.31079999999999997,0.8901999999999999,0.0,0.0,0.32970821360289004,0.007371114795831973,1.9309974620811698,0.2865858417923378,1.7855240373682437,0.4392899179047957,0.3875445449205783,0.23985372101106378,0.1598999999999997,0.31980007817384853,0.05
4646,0.81451,False,0.0,0.38170000000000004,1.0,0.0,0.0,0.3361909747988262,0.019930434571835687,1.9591579456755022,0.34805512435220487,1.6788909741719582,0.14066951637007385,0.3604618950935282,0.15208278473771436,0.018800000000001205,0.038086217979738025,0.05
4647,0.80485,False,0.0,0.3495,1.0,0.0,0.0,0.328998240995806,0.008241156876717415,1.884117823516529,0.13286926174491134,1.5402000175213444,0.07321447963372409,0.32199875124163946,0.05124752920861559,0.0,0.0,0.05
4648,0.7127899999999999,False,0.0,0.3357,0.8744,0.0,0.0,0.31631746324777754,0.010393641218445918,2.00383838854295,0.1889656408399988,1.8323333364220489,0.4283484389861089,0.42310892597543004,0.21835693467537526,0.18140000000000095,0.31212664096484893,0.05
4649,0.76864,False,0.0,0.3786,0.9358000000000001,0.0,0.0,0.34423355808243344,0.017445152144172717,2.056949448063182,0.24104695870721818,1.6955555684960557,0.35786440243263734,0.41832473179718005,0.17768238018882582,0.07989999999999985,0.23969999999999958,0.05
4650,0.7380199999999999,False,0.0,0.37570000000000003,0.8933,0.0,0.0,0.3349784155939237,0.012388390622765432,2.0212189095524193,0.24852776536061544,1.8014840277778716,0.4352683788565046,0.45378839278024696,0.19131031253791378,0.15989999999999988,0.3198000781738488,0.05
4651,0.72527,False,0.0,0.3773,0.8744,0.0,0.0,0.3246966622625243,0.024164367706742663,2.1398045134811525,0.3044361064483185,1.8103879773034006,0.44504140358335403,0.4703748928885371,0.21834965580006085,0.16350000000000048,0.3176561820585263,0.05
4652,0.6775,False,0.0,0.35829999999999995,0.8143,0.0,0.0,0.3416543093818864,0.014765763704521965,2.1000220984248363,0.3016852444133077,1.9176666667143856,0.48298464300229277,0.49245283817793484,0.25045401259671973,0.24950000000000006,0.36126368486190175,0.05
4653,0.6987700000000001,False,0.0,0.2962,0.8713000000000001,0.0,0.0,0.3143181316635792,0.0069041050590693195,1.909507617172729,0.21335133796311784,1.7607020836933749,0.44805876045938264,0.38765424399697995,0.22375901506095316,0.15999999999999975,0.3199999999999995,0.05
4654,0.76575,False,0.0,0.36010000000000003,0.9396000000000001,0.0,0.0,0.33303722262234897,0.01087938928024507,2.044757722091519,0.21218275997894379,1.770519625163401,0.32140620455853647,0.3849682503986055,0.16875921382231635,0.07989999999999992,0.23969999999999975,0.05
4655,0.7822399999999999,False,0.0,0.3936,0.9488,0.0,0.0,0.3305836923516643,0.0192245502764911,2.115208773662664,0.318614597599834,1.6804882381225323,0.4042819479835033,0.41789193474454345,0.1850461934054348,0.07999999999999992,0.2399999999999997,0.05
4656,0.6362399999999999,False,0.0,0.3519,0.7581,0.0,0.0,0.33010355304046535,0.006387922632245606,2.1059475362812394,0.2913654772018449,2.008177778260502,0.5346791448048913,0.5327494241808111,0.27778676124560064,0.32,0.3915106639671512,0.05
4657,0.6975899999999999,False,0.0,0.30789999999999995,0.8646,0.0,0.0,0.3411133005193187,0.006200358412579432,1.913195509968626,0.1514656337966947,1.817592021487376,0.42540510467479964,0.3954401509087531,0.21927780365346536,0.16910000000000033,0.31592671618588963,0.05
4658,0.7641699999999999,False,0.0,0.34829999999999994,0.9423999999999999,0.0,0.0,0.3288165851427519,0.012111748199349475,1.9881940097986353,0.2740157362066451,1.715199964035639,0.37941781739797453,0.37775112566191893,0.1935957215848848,0.0796999999999999,0.23909999999999967,0.05
4659,0.80563,False,0.0,0.3521,1.0,0.0,0.0,0.33303688544305626,0.008103497187428822,1.923236817225646,0.14803644698743115,1.5830009769752622,0.05083340613907122,0.3292353294270084,0.06755804939202621,0.0,0.0,0.05
4660,0.7689799999999999,False,0.0,0.3312,0.9565999999999999,0.0,0.0,0.33302188323472387,0.007889866919029754,1.8730084081966687,0.2135006297720307,1.695302777777778,0.33370195877709086,0.3272784454830021,0.16931607887290873,0.07950000000000026,0.2385000000000008,0.05
4661,0.7614599999999999,False,0.0,0.34229999999999994,0.9410999999999999,0.0,0.0,0.34096753716153083,0.010552777412184496,1.9011175429365774,0.18798180015563667,1.740002133461667,0.3347800655312188,0.3676647582029487,0.17160387949109768,0.08,0.24000000000000002,0.05
4662,0.54499,False,0.0,0.3485,0.6292,0.0,0.0,0.34528643452253893,0.01304266503100925,2.196147016181304,0.22687135499693412,2.231499712777331,0.516762720222874,0.6325655003129828,0.24741602145121538,0.47909999999999975,0.3911852374515172,0.05
4663,0.82717,False,0.0,0.4239,1.0,0.0,0.0,0.3527680217490136,0.026951087382721912,2.1189755321031125,0.40143429537085895,1.6246999999999996,0.12016492832769439,0.41091274713906467,0.17805472098974337,0.0,0.0,0.05
4664,0.71989,False,0.0,0.3512,0.8779,0.0,0.0,0.3225164316966851,0.004621808207954011,1.9820592240737323,0.21927923490883722,1.788923783366269,0.4388107900967226,0.43117031221531626,0.2236260480072607,0.16360000000000055,0.318037167639255,0.05
4665,0.7442199999999999,False,0.0,0.38889999999999997,0.8965,0.0,0.0,0.33383083452895485,0.014696938456699084,2.1085014619133657,0.3354012595251836,1.8251054843018593,0.5170563067526244,0.45328315038573164,0.22910848438339707,0.1598999999999999,0.31980007817384887,0.05
4666,0.69367,False,0.0,0.40870000000000006,0.8158000000000001,0.0,0.0,0.3363537073870157,0.028091615989274978,2.236049097107537,0.3666515034816236,1.9352535548771037,0.49447716296120175,0.5579829145587814,0.2567621017850199,0.2759000000000008,0.35664000056078915,0.05
