generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4202,0.38942000000000004,False,0.0,0.2072,0.8146000000000001,0.0,0.0,0.29600213020178445,0.1549072346314427,1.8363357299298806,0.20758097860375732,1.8905346172756645,0.5006655511768238,0.34576165993806035,0.25690488857508226,0.26610000000000184,0.35129573011922516,0.05
4203,0.39619000000000004,False,0.0,0.22359999999999997,0.7989,0.0,0.0,0.34221796251873504,0.14250853418823867,1.906779982707945,0.2746185776825712,2.056411111111115,0.5082538809796396,0.375425439782232,0.2543721117154873,0.37900000000000267,0.3606738138540151,0.05
4204,0.39653,False,0.0,0.20750000000000002,0.8375999999999999,0.0,0.0,0.3000884827857305,0.13518629771127624,1.8108122438670335,0.2423174202826697,1.9179302027621037,0.4936161777498324,0.3124730235151805,0.2639659895260758,0.2708000000000022,0.3513049387640312,0.05
4205,0.4465100000000001,False,0.0,0.2291,0.9538,0.0,0.0,0.3462299501495779,0.11679446295160212,1.7764352900895868,0.1237445055007858,1.8052000468762759,0.35841955637434847,0.2730956639368085,0.07556977834208425,0.18500000000000366,0.2627565413077326,0.05
4206,0.45960000000000006,False,0.0,0.24689999999999998,0.9559000000000001,0.0,0.0,0.35657563855230473,0.10448577835240143,1.8154488450803092,0.2069146951275101,1.6995159069656172,0.328145729616563,0.30724167823200815,0.1587187241978103,0.12300000000000252,0.23383669515283567,0.05
4207,0.43046000000000006,False,0.0,0.2129,0.9381,0.0,0.0,0.29908444508191273,0.15712080327705089,1.816998770863865,0.16992164821299624,1.6767755098186563,0.3392319973148715,0.2837552897906009,0.17494529841995932,0.09540000000000086,0.23823694088029312,0.05
4208,0.44481000000000004,False,0.0,0.2298,0.9465,0.0,0.0,0.33783130987684695,0.1339862411229824,1.7613785490907081,0.19536428031131678,1.7510111117188256,0.3363729937609893,0.25774185770414015,0.1692069220970549,0.15140000000000256,0.24343672689222634,0.05
4209,0.4547800000000001,False,0.0,0.24700000000000003,0.9396000000000001,0.0,0.0,0.3636766859322423,0.0928889651610317,1.8421742194410975,0.1464588898517415,1.6630547659979946,0.3380460869292517,0.33169203011171067,0.15663216169738098,0.10230000000000143,0.2389719858058687,0.05
4210,0.45483000000000007,False,0.0,0.27,0.8861000000000001,0.0,0.0,0.38772967274938086,0.016986638857589467,1.860238745933375,0.2135909486594345,1.8082649249606857,0.43274608238766166,0.3721390942860888,0.18770120829081116,0.1980000000000024,0.30579208622853526,0.05
4211,0.44994999999999996,False,0.0,0.26559999999999995,0.8801,0.0,0.0,0.39389553046755993,0.025641963668369013,1.8924177133035989,0.19723199409294687,1.7451223144613028,0.45553524374159216,0.38414793416282306,0.1626733016658586,0.1699000000000011,0.3146002066115029,0.05
4212,0.41339,False,0.0,0.2156,0.8748999999999999,0.0,0.0,0.28892055760220015,0.15939136238752177,1.8345908818217844,0.14346476937263333,1.7456278969658772,0.4545066826235197,0.31709116608872046,0.21760181730374745,0.170800000000001,0.3155223605388371,0.05
4213,0.4273700000000001,False,0.0,0.20270000000000002,0.9516,0.0,0.0,0.2784979598443759,0.17429512920386633,1.808082182434412,0.234080937251325,1.8775135089441322,0.44299981514056924,0.27168765184186483,0.2234386401466714,0.23710000000000173,0.3235584800310457,0.05
4214,0.43844999999999995,False,0.0,0.22409999999999997,0.9385999999999999,0.0,0.0,0.3326063857861207,0.1407369134851451,1.7880978096803521,0.14386294883984274,1.6727225245379582,0.33443825708069774,0.2837882481170523,0.16129641521710655,0.0849000000000004,0.2384996645699948,0.05
4215,0.41380000000000006,False,0.0,0.18910000000000002,0.9381,0.0,0.0,0.2926982138358929,0.13449831219059685,1.7036107179829099,0.20758478356471574,1.7151620522802298,0.3490717704568565,0.20245514983284923,0.18658049528338866,0.14470000000000266,0.24512774220801892,0.05
4216,0.41613,False,0.0,0.26099999999999995,0.7781,0.0,0.0,0.3864387170741574,0.01782654190670419,1.9217958653771494,0.21768598894578634,2.0033888888889173,0.5340467641473683,0.4460841009040647,0.22672100862199487,0.3431000000000015,0.3748251459013917,0.05
4217,0.42713,False,0.0,0.23240000000000002,0.8815,0.0,0.0,0.33093454083489476,0.11084757323188109,1.8155117609542255,0.22217465027811495,1.908746150713507,0.4965758284974768,0.3219162948438391,0.2428759337339305,0.2847000000000025,0.34439339424559207,0.05
4218,0.4283,False,0.0,0.2573,0.8272999999999999,0.0,0.0,0.38468634440131194,0.048624899734200346,1.8907197714417248,0.21468896728283868,1.8786402777781988,0.5092646972689128,0.3897347731797011,0.20795266781965552,0.2411000000000007,0.36482501284862623,0.05
4219,0.40272,False,0.0,0.2499,0.7593,0.0,0.0,0.3679328128025095,0.11279013802590208,1.8880091579317952,0.22316493235021506,2.0000227910528485,0.5358312762233123,0.4288485165938624,0.25805589203753343,0.34580000000000133,0.3730101339105941,0.05
4220,0.45740000000000003,False,0.0,0.2537,0.9327,0.0,0.0,0.35041291082171516,0.10051678855001084,1.7677406977840449,0.10612020190438513,1.6876031112669665,0.3403973808126655,0.3024271111190063,0.17833870833338877,0.12230000000000182,0.24008084055167736,0.05
4221,0.43349000000000004,False,0.0,0.21680000000000005,0.9391,0.0,0.0,0.28722446581576255,0.15050526080970142,1.789174284004084,0.1576943423669857,1.7438900032903195,0.3444076935869806,0.27356163748996815,0.1780013422344188,0.1608000000000035,0.2441039942319685,0.05
4222,0.36999,False,0.0,0.23159999999999997,0.6929,0.0,0.0,0.31888181364871415,0.14071211978682777,1.9334768319479383,0.2310078325152934,2.1089111111102015,0.5453049657558828,0.4645061164211575,0.2858501751053448,0.41590000000000105,0.38573396272560656,0.05
4223,0.43603000000000003,False,0.0,0.24250000000000002,0.8876,0.0,0.0,0.3827471790961013,0.05983000278452188,1.8581302898197631,0.1956717210019799,1.906905143388395,0.40342681526104524,0.3501564872421734,0.17921572650374684,0.26420000000000554,0.2911758231721845,0.05
4224,0.3992500000000001,False,0.0,0.26620000000000005,0.7097,0.0,0.0,0.4016374728505137,0.022338905220201193,1.9929633267604157,0.19720392843222775,2.123466666673,0.5353612252261074,0.5126435799567728,0.2038978217394591,0.42210000000000064,0.38258265773555367,0.05
4225,0.39315000000000005,False,0.0,0.2049,0.8324,0.0,0.0,0.3034871169971868,0.1602886414242035,1.8210033685196614,0.19659988548413496,1.8585453644179104,0.5199916767459994,0.31075843026788413,0.23131331014484025,0.2487000000000014,0.3602413218940889,0.05
4226,0.44052,False,0.0,0.25050000000000006,0.8838999999999999,0.0,0.0,0.39536432397165805,0.08592878359501374,1.8864856776011336,0.19836718821794816,1.8439891384548641,0.4600605276293468,0.36803647050090504,0.19084363112089933,0.22710000000000208,0.32523943487836865,0.05
4227,0.41232,False,0.0,0.2136,0.876,0.0,0.0,0.2932625931658078,0.1612570083191822,1.83267635860607,0.20082996983019,1.7976344618055589,0.4529294409825449,0.3191494366587389,0.24023598148584524,0.20690000000000222,0.3133335124112965,0.05
4228,0.44085,False,0.0,0.2466,0.8940999999999999,0.0,0.0,0.3511056374828286,0.09356507806797486,1.835104955128078,0.15918285897269732,1.7728000000027357,0.44268110418107676,0.3513093125419463,0.2018180227334713,0.16620000000000007,0.3174302443057365,0.05
4229,0.42094,False,0.0,0.2206,0.8883999999999999,0.0,0.0,0.33789383163376663,0.13095647715015116,1.8271460171309866,0.1607145377475458,1.9186444444444475,0.4883744864469752,0.3212788929621954,0.20214629336119253,0.2624000000000021,0.3537949123432962,0.05
4230,0.42625,False,0.0,0.2044,0.9439,0.0,0.0,0.2889964446588097,0.1693936572766885,1.7299473746720448,0.1546881688653838,1.7238116139003616,0.33908859479534864,0.22436744832049085,0.15711184028964204,0.14520000000000283,0.23999074982173968,0.05
4231,0.41701,False,0.0,0.2644,0.7731,0.0,0.0,0.3875967862221007,0.01972949778949258,1.9309465576753095,0.228919281576349,2.0114444444545865,0.5253229623836996,0.4429229125416,0.225394311454449,0.3424000000000012,0.37519760127164975,0.05
4232,0.40373000000000003,False,0.0,0.22400000000000003,0.8230999999999999,0.0,0.0,0.34019724341806945,0.13233905083181707,1.865142696012096,0.22190724550082186,1.9533642053392228,0.47489794343990493,0.3723131163434682,0.24282998792373828,0.304400000000002,0.33864736821655617,0.05
4233,0.45844999999999997,False,0.0,0.26899999999999996,0.9004999999999999,0.0,0.0,0.36993471547756995,0.0187735640892736,1.8812681909028566,0.2914225343857461,1.8771665750281072,0.5146636498102458,0.3494940017424112,0.19596226136624215,0.26210000000000233,0.35738870995038685,0.05
4234,0.41301,False,0.0,0.2265,0.8482,0.0,0.0,0.3154019626958107,0.13846302216634462,1.8786039635086076,0.22291068220057486,1.9260688101878607,0.49247833280971165,0.34423321808692864,0.23058307606356226,0.2688000000000012,0.35754266878234353,0.05
4235,0.4384,False,0.0,0.2464,0.8864000000000001,0.0,0.0,0.3695410518040557,0.08434290739091414,1.8368396290087259,0.19842888946121104,1.8244517142401837,0.45185078146273105,0.3193222490875123,0.15421595875957364,0.21120000000000227,0.3218396495150983,0.05
4236,0.42273000000000005,False,0.0,0.22470000000000007,0.8847999999999999,0.0,0.0,0.310017524769731,0.11799244492584304,1.8193075698783887,0.2141363928352599,1.7348111111243454,0.45808324503057796,0.3193184048474339,0.2339833555490192,0.15979999999999986,0.31959999999999966,0.05
4237,0.42503,False,0.0,0.23210000000000003,0.8751999999999999,0.0,0.0,0.3207094280557933,0.13241704561708384,1.8081035005208714,0.18085250947714626,1.7369777779208402,0.4572402663659546,0.3093228829845015,0.21956822036612583,0.16480000000000092,0.31744473534774525,0.05
4238,0.4268600000000001,False,0.0,0.23150000000000004,0.8827,0.0,0.0,0.33840182857010165,0.12506878992214496,1.887752992877651,0.2335670773274696,1.7932241269056513,0.4401181255802199,0.35475698803593975,0.20262628231944477,0.19320000000000323,0.3075577344174591,0.05
4239,0.41303,False,0.0,0.2363,0.8253999999999999,0.0,0.0,0.3495614892263505,0.09746980517510265,1.8123250402913431,0.1588816128938425,1.9449111111143758,0.48825475489401216,0.36838549532284226,0.2328555216088165,0.29990000000000167,0.3467285537708137,0.05
4240,0.43196,False,0.0,0.2501,0.8562999999999998,0.0,0.0,0.3790246885172519,0.01727622658347451,1.8936797783910773,0.1801682862408065,2.0255888888926554,0.5177788389334075,0.40344530598954165,0.18371928411857047,0.3488000000000026,0.3717665396455157,0.05
4241,0.42945000000000005,False,0.0,0.2304,0.8939,0.0,0.0,0.3277644629975055,0.12810915258862585,1.8188490340172372,0.18316727953235568,1.7535143481784399,0.4498075041784766,0.31937889291358385,0.20653442736406857,0.15980000000000028,0.31960000000000055,0.05
4242,0.44693000000000005,False,0.0,0.20989999999999998,1.0,0.0,0.0,0.28881758646436617,0.13977197078167827,1.725960255891522,0.08051867238331234,1.5598219755321794,0.07496388535378079,0.21000474357054374,0.08850202418705455,0.012500000000001493,0.022615260334563667,0.05
4243,0.43317000000000005,False,0.0,0.19230000000000003,0.9952,0.0,0.0,0.2602590062950948,0.16270884518215434,1.7640339111572942,0.159158489309416,1.6769333333333356,0.3406937229235505,0.22741662390889164,0.141683806965524,0.10090000000000159,0.24073157250348656,0.05
4244,0.40948000000000007,False,0.0,0.2122,0.8698,0.0,0.0,0.28227024039094056,0.14421001505407666,1.81085458446735,0.21304781071337675,1.8053520878262028,0.4419196730531525,0.3027196419737982,0.22736589320578554,0.20710000000000242,0.3099756280742088,0.05
4245,0.38353000000000004,False,0.0,0.244,0.7091000000000001,0.0,0.0,0.37020222243621653,0.09164517701267687,1.9353604249750862,0.18463705681547482,2.1103196439319203,0.5437301505771526,0.4835991625750441,0.2452654831913207,0.4177000000000013,0.38239248162064915,0.05
4246,0.41872,False,0.0,0.20529999999999998,0.9167,0.0,0.0,0.29177853342613036,0.13404153822714537,1.8017128507891804,0.1796726958205255,1.764644447828831,0.4488944673633341,0.29259373465131394,0.1796486584385569,0.17710000000000162,0.3149344217452283,0.05
4247,0.41960000000000003,False,0.0,0.2258,0.8718,0.0,0.0,0.34370163166422457,0.09963333045275881,1.8343418922735903,0.20425431201931846,1.9024777777777804,0.49835566913898377,0.3339747707595279,0.22314680221827685,0.2744000000000019,0.3498977564946662,0.05
4248,0.39445,False,0.0,0.2506,0.7301,0.0,0.0,0.3795598546877268,0.09284251515301387,2.0100237623049217,0.21743574621137704,2.135977784778034,0.5312025817856094,0.49398729086648796,0.22291187165957063,0.4300000000000013,0.37882027400866525,0.05
4249,0.41536,False,0.0,0.23920000000000002,0.8263999999999999,0.0,0.0,0.33548491229404365,0.12671155951007113,1.9218369112295715,0.22147319820676692,1.934262684330267,0.48523379952617807,0.41023573695134896,0.2528326775672475,0.2695000000000012,0.3535885320538544,0.05
4250,0.41437,False,0.0,0.2314,0.8413,0.0,0.0,0.32571103374752297,0.11371293058073875,1.8471494625052842,0.19556151811140932,1.875421017654163,0.5093405690371512,0.36098508769025783,0.24134811694602043,0.25490000000000085,0.3574653689520144,0.05
4251,0.40932,False,0.0,0.2628,0.7512,0.0,0.0,0.3722393469885518,0.02059043455922636,1.8898505077805055,0.21408311447239536,2.0085237667508085,0.5290093487590707,0.4488504501164295,0.2312304240018954,0.31980000000000053,0.391265587548918,0.05
4252,0.42368000000000006,False,0.0,0.233,0.8686,0.0,0.0,0.33376001317801846,0.11026014615017395,1.7888521004562872,0.1494917502127787,1.7570380979749598,0.4487312688741522,0.32509445098578194,0.2491195806149765,0.17370000000000071,0.3139363151978426,0.05
4253,0.40746000000000004,False,0.0,0.25650000000000006,0.7596999999999999,0.0,0.0,0.3634559363220381,0.09808840563653418,1.9743835905669918,0.21101774361366907,1.9684986055162057,0.5574094333625209,0.46987905611660485,0.2374539684353754,0.3195999999999998,0.39142846089675165,0.05
4254,0.41226,False,0.0,0.23279999999999998,0.8310000000000001,0.0,0.0,0.3385821323946047,0.14541544411817894,1.8660291203455668,0.20813340482366652,1.955584374969289,0.4809919492632855,0.3661714583689093,0.22916777208649347,0.3006000000000023,0.34649190466733865,0.05
4255,0.38398000000000004,False,0.0,0.2263,0.7519,0.0,0.0,0.32697851096082253,0.11018469374419024,1.8712010941284025,0.18470311005221274,1.993411111111112,0.5417686560393337,0.4194575541944562,0.26616651453383566,0.33770000000000033,0.38041951842669647,0.05
4256,0.46858,False,0.0,0.26739999999999997,0.9380000000000001,0.0,0.0,0.3949642366089044,0.023019652780070576,1.850828572687788,0.17503119401923106,1.6676489037427025,0.34763157929751953,0.3393142317380119,0.14496804473242003,0.11690000000000304,0.24145080244223716,0.05
4257,0.3992,False,0.0,0.22249999999999998,0.8114999999999999,0.0,0.0,0.3347891962811752,0.1615773151001331,1.8640627100020655,0.23073957782249477,1.9748222222448686,0.5520880838454844,0.36593218178934017,0.24754621564997584,0.329400000000002,0.3837424136057953,0.05
4258,0.44576000000000005,False,0.0,0.23420000000000002,0.9394,0.0,0.0,0.34253838056250846,0.12910522051147913,1.84833214757925,0.14889230490397898,1.7398555559335591,0.34307851385582,0.3235532654674205,0.1441308354250159,0.15150000000000302,0.24579473143255234,0.05
4259,0.46869000000000005,False,0.0,0.2667,0.9400000000000001,0.0,0.0,0.367793303726383,0.09579697744886519,1.8458052410456258,0.14533933018793374,1.670244444760059,0.33519035240237915,0.3316781322824557,0.16530421696564854,0.0953000000000005,0.23901801187358254,0.05
4260,0.41801,False,0.0,0.23569999999999997,0.8433999999999999,0.0,0.0,0.3229113796187263,0.12166146136662066,1.9050058339968132,0.18799365002363028,1.9270111317835443,0.4853883511965946,0.38393277914609414,0.21670240369598082,0.2628000000000007,0.35700582628298955,0.05
4261,0.47682,False,0.0,0.2526,1.0,0.0,0.0,0.36539633016110795,0.10442278567739408,1.812012987495286,0.11031981611276688,1.5598748748783042,0.09248041555385879,0.2949700354433456,0.10722634168857191,0.025300000000001432,0.06103777518881413,0.05
4262,0.39913,False,0.0,0.22419999999999995,0.8073,0.0,0.0,0.3268972915930436,0.15273211828384992,1.8579084297327622,0.26850331594076904,1.9712333333333363,0.5183209107717064,0.36551037803686126,0.2571579859123211,0.32200000000000206,0.3644104828349491,0.05
4263,0.3950100000000001,False,0.0,0.1584,0.9471,0.0,0.0,0.1907909053526336,0.1415771343232906,1.714760030047691,0.1532148252251779,1.694166992229452,0.3624063097737276,0.19235358242456135,0.18457868808544942,0.12270000000000114,0.254976096918908,0.05
4264,0.41505000000000003,False,0.0,0.2529,0.7934,0.0,0.0,0.3563654522084705,0.0951194432014876,1.9258431028801954,0.21072342975555403,2.003311204842782,0.532792597969329,0.42714836971988374,0.21754142766957354,0.3224000000000012,0.38883060579126305,0.05
4265,0.41689000000000004,False,0.0,0.2464,0.8147,0.0,0.0,0.3691524180360133,0.0975932417556203,1.9018981782711464,0.2089887357982192,1.8753000000000015,0.5149154216776596,0.40946811094855223,0.22537816996051435,0.26030000000000086,0.3567935117123071,0.05
4266,0.40817000000000003,False,0.0,0.272,0.7259,0.0,0.0,0.3993477664245336,0.02365635186422773,2.041641234160685,0.24255105525087925,2.0836444455871823,0.5665916362990264,0.5123280294545851,0.20612675508957834,0.39920000000000044,0.3992001503005733,0.05
4267,0.44025000000000003,False,0.0,0.2265,0.9390000000000001,0.0,0.0,0.32865777095966764,0.1502344157675861,1.7625071852283654,0.17788834335948295,1.6909008787420112,0.3316066673547023,0.25872838706241386,0.17632432230385622,0.1164000000000015,0.235604414220108,0.05
4268,0.44621000000000005,False,0.0,0.23090000000000002,0.9486000000000001,0.0,0.0,0.3240639654885332,0.13790569643430572,1.776171504640396,0.1652157715903893,1.6700262868557694,0.3431552699276121,0.271768316174252,0.16806534802613224,0.10620000000000114,0.23678420555433985,0.05
