generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4684,0.37865000000000004,False,0.0,0.23669999999999997,0.8192,16.4,0.0,0.4295330187307413,0.030082563012749183,2.058919478466986,0.4027946337564971,2.1444917279336164,1.0578067301975778,0.3071549026016683,0.26598758656189725,0.3008918235433991,0.5393223816594144,0.05
4685,0.36887,False,0.0,0.2121,0.86,18.8,0.0,0.4187850221168742,0.11564356501900497,2.0342220200723715,0.4803661160320093,1.9656277819323016,1.0698492587286608,0.312406641728605,0.29073266811475934,0.29295027098731874,0.6572095696246031,0.05
4686,0.4359,False,0.0,0.20900000000000002,1.0,5.2,0.0,0.3508942312018296,0.03064448269694545,1.7809314306609658,0.039009084913491476,1.5242000002494183,0.049777103771412604,0.12132243816735504,0.03474180827825539,9.064591405457881e-219,0.0,0.05
4687,0.40722,False,0.0,0.21230000000000002,0.9286999999999999,10.0,0.0,0.3774814147901049,0.09954255003599198,1.9302129843746478,0.3080051929985186,1.7504374239708997,0.7513122719126996,0.23433193762572535,0.19737366344744325,0.21365204880880406,0.6409561464264122,0.05
4688,0.40324000000000004,False,0.0,0.2152,0.8620000000000001,3.0,0.0,0.4427591535945277,0.024631219988688606,2.055244002504986,0.4881035128082816,1.908347690448796,0.8835953705946658,0.30301895290792447,0.2963103923401733,0.12990000000000007,0.2682649623040625,0.05
4689,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.34079695427756196,0.016007819573420016,1.787810514674679,0.0324944189960688,1.5087,0.02609999999999999,0.11104033320935784,0.012416190653489048,4.598772006335816e-231,0.0,0.05
4690,0.4293,False,0.0,0.21100000000000002,1.0,9.2,0.0,0.44189738678338897,0.03009241656774133,1.8768856211521243,0.10470131964163154,1.603066666666668,0.30920000000000375,0.1983443727390522,0.07303651992885778,0.07160000000000086,0.21480000000000254,0.05
4691,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.35448053100370425,0.01267431299651985,1.7799690035128282,0.027224923561850998,1.5035446940104171,0.010634082031251248,0.12398102615572873,0.01593638460419278,0.002700000000000301,0.008100000000000903,0.05
4692,0.4395,False,0.0,0.20500000000000002,1.0,2.0,0.0,0.444853052849907,0.042096863281404884,1.8269008484251128,0.027095580308621452,1.5019,0.005700000000000038,0.15071288429136578,0.021117426135423983,8.179437235537738e-231,0.0,0.05
4693,0.41890000000000005,False,0.0,0.21100000000000002,0.9279999999999999,3.6,0.0,0.36175654547805514,0.043930311374717146,1.898431940564763,0.38587721752236254,1.7676120979539314,0.8028362938617941,0.1911174745559811,0.23157604510573587,0.18892100437664056,0.5667630131299217,0.05
4694,0.44530000000000003,False,0.0,0.21100000000000002,1.0,1.2,0.0,0.35819544192922187,0.027943834442723286,1.8098794650841463,0.03879035879470195,1.5839777777780617,0.21776013987533896,0.14383870251528053,0.04496412158920658,0.05780000000000131,0.15180039525640526,0.05
4695,0.41262,False,0.0,0.22560000000000002,0.9289999999999999,12.0,0.0,0.36739217244410893,0.04970601999882525,1.9217332612597144,0.34227893737814913,1.8023520454752977,0.9003985522027758,0.20500373988303378,0.2095198309500647,0.21253631672275927,0.6376089501682778,0.05
4696,0.43534000000000006,False,0.0,0.22100000000000003,0.9438000000000001,1.25,0.0,0.4273474810270807,0.02463091511033207,1.9507161972489349,0.23593313356513426,1.6297222222222232,0.3430758878365188,0.22623273194276833,0.13388975158624275,0.09030000000000074,0.23825954335556102,0.05
4697,0.4014400000000001,False,0.0,0.21200000000000002,0.9288000000000001,12.8,0.0,0.4150891827384616,0.01842430230271647,1.9069762073799286,0.2839545135724714,1.8923225311285201,0.724575036772733,0.23170527277700764,0.18947373080876442,0.15880000000000188,0.2430015637809795,0.05
4698,0.40576000000000007,False,0.0,0.21860000000000004,0.9278000000000001,12.8,0.0,0.42158019267692026,0.03117288584906566,1.9062839502344961,0.27659641940095536,1.7267853713985932,0.6580018477279316,0.2158895760310609,0.19677099554588515,0.1954268214944092,0.5862804644832277,0.05
4699,0.4425,False,0.0,0.21500000000000002,1.0,4.0,0.0,0.3616629360785385,0.059395954964200276,1.7984417249950444,0.038866275624104614,1.5053000000159664,0.015899999994677914,0.13944880287144842,0.04996217406156939,1.390544751138922e-218,0.0,0.05
4700,0.38661000000000006,False,0.0,0.231,0.8517000000000001,15.3,0.0,0.3769130285817951,0.04005355806372316,2.073501795275529,0.5274767325411933,2.450184500346741,1.655291473565129,0.30800989253848804,0.3296022486961672,0.4946646370130887,0.8309334955926606,0.05
4701,0.3323,False,0.0,0.23680000000000004,0.6938,20.8,0.0,0.4402563653378714,0.050166591275599186,2.369488431441215,0.5829223875979056,3.000483159622287,1.7155875082570342,0.4701321260423155,0.32928880637727603,0.8135756238410712,0.8970348635997284,0.05
4702,0.39065000000000005,False,0.0,0.21270000000000003,0.9282,18.35,0.0,0.3938179090727283,0.09030996681635009,1.9401291670004728,0.38608143396524985,1.9270591597314213,1.2811774791942634,0.24553714462693282,0.24955366173713692,0.19400129535515206,0.5820038860654563,0.05
4703,0.41224000000000005,False,0.0,0.2173,0.9350999999999999,10.2,0.0,0.37485604729656147,0.04251026462676798,1.9182624708614326,0.42601549812751277,1.9708984521597626,1.4126953564792877,0.206149289331369,0.25436469376443743,0.23829845215976259,0.7148953564792879,0.05
4704,0.40176,False,0.0,0.23869999999999997,0.8568999999999999,11.2,0.0,0.4470192306457125,0.03735911670998629,2.0928564581168563,0.5126265839985512,2.1827966702924373,1.3972132506667208,0.3115963188961638,0.29965599999154824,0.2730074483636925,0.6691712436998436,0.05
4705,0.42486,False,0.0,0.23700000000000002,0.8632,0.0,0.0,0.4289591281836972,0.0587161763771814,2.033847897596681,0.44857835747625696,1.955823755002897,1.0420461417313605,0.30174175140430093,0.33018985569680925,0.27881793207718264,0.6178841099932489,0.05
4706,0.41081000000000006,False,0.0,0.21760000000000002,0.9292999999999999,10.15,0.0,0.34497558749218404,0.037638403890384406,1.9205434919507076,0.4032631151948966,1.93978105546188,1.3193431663856408,0.20949988262799066,0.2598974517433137,0.2952810554618802,0.8858431663856406,0.05
4707,0.4315900000000001,False,0.0,0.2077,1.0,6.9,0.0,0.4210497940946186,0.02164041160260941,1.8121601015952713,0.0453873886938774,1.5,0.0,0.15049334891623706,0.04141875470303643,1.058810660072077e-228,0.0,0.05
4708,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.34416706005695363,0.02025183076461101,1.7753585274296555,0.023506742559641976,1.5,0.0,0.1118938895382136,0.009483191904241952,3.1524973034538104e-237,0.0,0.05
4709,0.4289,False,0.0,0.191,1.0,2.4,0.0,0.33056711151778867,0.06301657731625682,1.7643173018748037,0.030004841178786944,1.5139073566012913,0.027924710629727775,0.11843199226224403,0.008480663982251882,4.8116094980134975e-237,0.0,0.05
4710,0.40637,False,0.0,0.2116,0.9285,10.15,0.0,0.42889839558650567,0.03778437566873918,1.9181189292790777,0.37972867901293406,1.9013696013575312,1.2041088040725938,0.21433520832503886,0.23645065378547,0.2206696013575314,0.6620088040725941,0.05
4711,0.4505,False,0.0,0.21500000000000002,1.0,0.0,0.0,0.43055537800058274,0.06150416314532768,1.85079963476955,0.04562548940865372,1.5,0.0,0.17325561831088168,0.03747921999795236,4.556201270174045e-225,0.0,0.05
4712,0.38282000000000005,False,0.0,0.221,0.8583999999999999,14.7,0.0,0.4234975759054215,0.04920028546290874,2.022112224755813,0.4344985591995614,2.235212844010577,1.457741771186006,0.2682729273713472,0.2631789178284461,0.44755682406220104,0.9085469223318511,0.05
4713,0.4415300000000001,False,0.0,0.20900000000000002,0.9841,0.0,0.0,0.38549269663998176,0.017251444935279428,1.8303139232899603,0.10062262246190933,1.621155555555557,0.343491542836214,0.15122282059595796,0.06396871072574815,0.07990000000000087,0.23970000000000263,0.05
4714,0.4019600000000001,False,0.0,0.23479999999999998,0.93,20.7,0.0,0.3809253247584055,0.043017991063110286,1.992271313420345,0.4016279339286875,1.761482704311161,0.5394720931879619,0.2568532230723942,0.20726110761778377,0.2236493709778237,0.5046033294018363,0.05
4715,0.39881000000000005,False,0.0,0.24290000000000003,0.9286,24.9,0.0,0.4212230524843905,0.032527001142341916,1.993656998027329,0.4111481850971206,1.8658818148046425,0.8928656250323483,0.2570941161585856,0.2560537364112333,0.20543737036019755,0.4789145716523837,0.05
4716,0.36788000000000004,False,0.0,0.22840000000000002,0.8290000000000001,20.35,0.0,0.42048600338953224,0.08031429906214121,2.144702667283376,0.5145307180133226,2.2505146579492985,1.28718063077513,0.36221007014309725,0.31193768967786256,0.5050035468381872,0.84537761988218,0.05
4717,0.42514,False,0.0,0.223,0.9288000000000001,4.8,0.0,0.43301091471326636,0.019997289134560142,1.969530911093599,0.3551765146856282,1.777668764775743,0.8017157981987079,0.2315339399391101,0.17259993563481937,0.05,0.15000000000000002,0.05
4718,0.40519000000000005,False,0.0,0.227,0.8583000000000001,5.6,0.0,0.3781094129943862,0.042061768126553836,2.0138970609968605,0.43219894989461854,2.057033363718472,1.1404558082100296,0.28537272808850356,0.2872252891831789,0.4011913298262003,0.8027522718303692,0.05
4719,0.41761000000000004,False,0.0,0.21500000000000002,0.9277000000000001,5.6,0.0,0.4345387393567847,0.02740281612390793,1.9424226370052469,0.36102758039506666,1.8178142367843428,0.9534427103530285,0.22228906519064634,0.22044775715434473,0.20154144109322109,0.6046243232796633,0.05
4720,0.4548500000000001,False,0.0,0.2345,1.0,4.65,0.0,0.3888924557810765,0.07895426577929934,1.8735176893945624,0.09307870789784761,1.596900000000001,0.2782640652330122,0.18892901405727075,0.060630764828916606,0.06470000000000087,0.1941000000000026,0.05
4721,0.42823,False,0.0,0.22299999999999995,0.9071,0.0,0.0,0.35224313449619793,0.032633571606510044,1.9408385670549364,0.3043045954559502,1.8439098872710815,0.7336048110752353,0.21403226607912798,0.21557059293426367,0.28759877615996976,0.6424723011049562,0.05
4722,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.37188382362731226,0.018918323123087093,1.777712744724024,0.0230672130429777,1.5068,0.020400000000000015,0.11756914429796958,0.005781313581547284,5.172339016255739e-237,0.0,0.05
4723,0.43356,False,0.0,0.223,0.9301999999999999,0.8,0.0,0.4092291409920225,0.02385637374244781,1.9366524175712816,0.33703958866815065,1.8846090320662796,0.8912354880121213,0.20178213647561544,0.17073987959409972,0.19165347651072362,0.40934919867169084,0.05
4724,0.37497,False,0.0,0.23339999999999997,0.8573000000000001,22.8,0.0,0.35969772843755465,0.045112409454010995,2.055606824736982,0.4838470535633381,2.1676941768040274,1.1339761515094946,0.2910490205975239,0.27947755810232844,0.436644724078094,0.7162438302246076,0.05
4725,0.40184000000000003,False,0.0,0.20900000000000002,0.8598000000000001,1.2,0.0,0.3780481823814796,0.12458125500242456,2.004779299692566,0.4316627405226905,1.9416623874303423,0.9497428326214875,0.26638297459886723,0.24013460551174623,0.21676970918204033,0.445026183151449,0.05
4726,0.38643000000000005,False,0.0,0.2344,0.8585,17.6,0.0,0.3802368680235128,0.03394971468750485,2.0188925956045103,0.45175311312783983,2.072773104189902,1.1612766528053438,0.26960699981389996,0.2800809853817546,0.42309988484638,0.8475231047949734,0.05
4727,0.42950000000000005,False,0.0,0.193,0.992,1.6,0.0,0.30224978389190854,0.06199488520364365,1.8001675703836824,0.0930342254939924,1.7171888888888922,0.37192536769600176,0.13552727018590005,0.06817695173893355,0.1511000000000024,0.25849350088542217,0.05
4728,0.4345,False,0.0,0.21700000000000003,0.982,6.0,0.0,0.3579763789327798,0.05293019557020554,1.8458689469463216,0.14277106514766982,1.615055555555557,0.3451666666666704,0.15608822759497976,0.1207242385477446,0.07990000000000086,0.23970000000000255,0.05
4729,0.3915100000000001,False,0.0,0.21460000000000004,0.9303000000000001,18.9,0.0,0.3979134013896055,0.08723988881592014,1.9356660394202732,0.37422175489148185,1.9978529753920184,1.272981397593835,0.22225391207815198,0.20695286152872264,0.3035751976142404,0.7593819912500811,0.05
4730,0.42664,False,0.0,0.21100000000000002,0.9298,0.0,0.0,0.3290170949094121,0.02508293326170053,1.892455939268394,0.3202328286476459,1.8489829991994662,0.8332048703254851,0.1731847788848723,0.19064843110932858,0.23580401184604494,0.5582069588111824,0.05
4731,0.43670000000000003,False,0.0,0.201,1.0,2.0,0.0,0.3889425985080809,0.027059195508306263,1.8227139739366873,0.03738020048587467,1.5,0.0,0.15254073902181003,0.05046203990798049,2.390818960452433e-237,0.0,0.05
4732,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.4305935111931151,0.0063160216438479435,1.7973976539602092,0.018792328141031697,1.5012,0.003600000000000003,0.14137063568119107,0.01009513016384478,4.64861320430633e-242,0.0,0.05
4733,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.38278770779512494,0.015965283567167574,1.7730055414172772,0.034520785754122055,1.5,0.0,0.1219580610084939,0.01208739968189795,5.925621307066341e-231,0.0,0.05
4734,0.36279999999999996,False,0.0,0.21280000000000002,0.8587999999999999,21.9,0.0,0.388574040223865,0.08891080659223664,2.0339388604761086,0.5083036469681627,2.2730827861260594,1.538388403127862,0.3009715165132111,0.3201870349423628,0.4234009296815106,0.8481271931312347,0.05
4735,0.4489,False,0.0,0.21500000000000002,1.0,0.8,0.0,0.3658781503376519,0.032098865992788814,1.8213325976716086,0.04893856077071217,1.5013999999999998,0.004200000000000004,0.1564274418848488,0.04850055210641491,4.2256994067178764e-219,0.0,0.05
4736,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3438851499731455,0.023864810820428878,1.7872920535882924,0.04748602296071272,1.5,0.0,0.12098758130224267,0.022362435579331406,3.86667538463936e-225,0.0,0.05
4737,0.37117,False,0.0,0.2364,0.8573000000000001,25.75,0.0,0.4274405192002878,0.06904132008189104,2.060805163840629,0.48527221158200057,2.069251677975397,1.1380817089019102,0.2888669137999479,0.278708227446524,0.3318404577658133,0.7001161473028302,0.05
4738,0.4352100000000001,False,0.0,0.20700000000000002,0.9677,0.0,0.0,0.3517189290126576,0.02669444752891255,1.8528487522312596,0.16513898615643027,1.6293888888888923,0.3417077852402975,0.16174252351394974,0.1064191215710951,0.08820000000000108,0.23792175184291367,0.05
4739,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3391571166388267,0.017507456720793176,1.7848391210986883,0.03465000321001529,1.574466666666668,0.22340000000000404,0.12382599135257413,0.02014826742795172,0.051800000000000936,0.1554000000000028,0.05
4740,0.39226000000000005,False,0.0,0.22729999999999997,0.9105000000000001,20.0,0.0,0.4521219966908987,0.08006096125835536,2.012000602118709,0.39494325088962146,1.8434330156839998,0.6493818177598599,0.28103543066803616,0.2653108762988051,0.2674689422100279,0.5529931774023678,0.05
4741,0.44630000000000003,False,0.0,0.209,1.0,0.0,0.0,0.39942121642527484,0.02129950145841002,1.824603665207455,0.07453722428347646,1.6091333333333346,0.327400000000004,0.15505400789848545,0.06506641155915534,0.07580000000000094,0.22740000000000277,0.05
4742,0.3903700000000001,False,0.0,0.2351,0.8560000000000001,15.5,0.0,0.4462541336328255,0.025825291229699093,2.090408218588128,0.46895011249270685,2.110587421989248,1.2376442185692906,0.29052535027673265,0.24925837336873918,0.2558815461258722,0.6191903945508439,0.05
4743,0.43869,False,0.0,0.22669999999999998,1.0,10.0,0.0,0.3849423241583212,0.025218741840524393,1.8442905557523308,0.06814631244019109,1.557166666666668,0.1600386932380244,0.16807063572970898,0.054173058575296466,0.037400000000000815,0.11220000000000245,0.05
4744,0.42619000000000007,False,0.0,0.21700000000000003,0.9143000000000001,0.0,0.0,0.38744010004863166,0.04382806783920431,1.9462670105710036,0.2953983331656759,1.9325999663407292,0.97356623501247,0.24168001536053052,0.20151096148782888,0.2948309908533485,0.6626751520210781,0.05
4745,0.44630000000000003,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3893277192475736,0.014571175761910563,1.8070556770135116,0.03684636028217559,1.5,0.0,0.13079516895678417,0.016828304376370704,4.570101568128024e-225,0.0,0.05
4746,0.38857,False,0.0,0.2287,0.8576,14.4,0.0,0.385795541151951,0.03898136816573248,2.0170807355920024,0.4290358291589769,2.1419711817981395,1.2698956499236933,0.2761073555373852,0.2603704924536397,0.404223450623169,0.7837460447067136,0.05
4747,0.4189300000000001,False,0.0,0.225,0.9301,8.8,0.0,0.36634914663034174,0.022215136863872945,1.9149545236606786,0.30713720282032414,1.7615754238751933,0.7574639272045254,0.20704374878542153,0.18250488518289396,0.05,0.15000000000000002,0.05
4748,0.4411,False,0.0,0.20500000000000002,1.0,1.2,0.0,0.349428575898302,0.01598407284532791,1.7933988613210228,0.042958396086253896,1.5,0.0,0.1440051240646209,0.04921288390787976,3.817009339961733e-231,0.0,0.05
4749,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.4239719839635566,0.03168994301915251,1.8184092550609479,0.0314905481157485,1.5000000000038747,1.1624035067825389e-11,0.15675877118381337,0.03321704985964633,5.875141313001608e-237,0.0,0.05
4750,0.42146000000000006,False,0.0,0.215,0.9301999999999999,4.05,0.0,0.3558790953943339,0.03712259844670778,1.906766522829458,0.42643848861099043,1.8914782042922795,1.1744346128768386,0.18845495719609628,0.24161565696400186,0.21395179742108664,0.6418553922632598,0.05
4751,0.42272,False,0.0,0.2097,0.9881,10.25,0.0,0.36620150957933073,0.026164560841853424,1.8278783717844829,0.10830969443788879,1.6545245639377189,0.3450927154724734,0.15811608856420617,0.07321573314727281,0.10200000000000146,0.2414957556562876,0.05
4752,0.42639000000000005,False,0.0,0.2097,1.0,10.2,0.0,0.41855673917239633,0.0250724198893077,1.816060341275589,0.06027113036473006,1.5,0.0,0.15072840002034146,0.0449797624234742,2.1517145176276963e-222,0.0,0.05
4753,0.39541000000000004,False,0.0,0.2258,0.8605,10.4,0.0,0.36313074393062955,0.03359981010914633,2.0102745986167907,0.485631404414348,1.9914088353255135,0.9867398353906952,0.23210945684285553,0.2397116446652056,0.23868897469080536,0.5692651974780523,0.05
