generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4697,0.80518,False,0.0,0.3506,1.0,0.0,0.0,0.39834787433120356,0.048905310806085615,1.9029090240947806,0.13389930791362628,1.5,0.0,0.3407778033093033,0.07018273297701089,0.0,0.0,0.05
4698,0.7637199999999998,False,0.0,0.3699,0.9324999999999999,0.0,0.0,0.41299016788146037,0.06748185487531841,1.9452453180815936,0.1858894689259498,1.6220331946476374,0.36609958394291203,0.397846022497919,0.15154284670546955,0.07970000000000019,0.23910000000000056,0.05
4699,0.8061699999999999,False,0.0,0.3539,1.0,0.0,0.0,0.41493175218333744,0.08172966793760834,1.859800064414023,0.12766781000988547,1.5085000000000002,0.023567986761707065,0.32209695385264536,0.09344739667089859,0.0,0.0,0.05
4700,0.7548999999999999,False,0.0,0.3265,0.9385,0.0,0.0,0.3588965699845249,0.11537644224328335,1.8586360260299706,0.1738561563024454,1.616622216837315,0.34986665051194454,0.3363312460473181,0.18819921026414285,0.07990000000000008,0.23970000000000025,0.05
4701,0.79282,False,0.0,0.3094,1.0,0.0,0.0,0.336665249976469,0.09995786672624234,1.8428906588002227,0.17207919727955137,1.5,0.0,0.29953821623636934,0.14248576706881727,0.0,0.0,0.05
4702,0.8116,False,0.0,0.372,1.0,0.0,0.0,0.42318397271803176,0.06744974404205371,1.9327763553211579,0.12243789527604981,1.5023,0.006900000000000039,0.3501651338167278,0.08091425254000428,0.0,0.0,0.05
4703,0.8098,False,0.0,0.366,1.0,0.0,0.0,0.4049409165213208,0.03431719090414657,1.9201932251794447,0.12773376021586913,1.5,0.0,0.35484305240051073,0.07503093415744322,0.0,0.0,0.05
4704,0.72605,False,0.0,0.35960000000000003,0.8831,0.0,0.0,0.41575754209467136,0.050354168224702484,2.0066520614694072,0.21940068105169877,1.7378666666531213,0.45633210721368156,0.45673190270828723,0.20020712055245185,0.1596999999999998,0.3194000782717495,0.05
4705,0.7187199999999999,False,0.0,0.3368,0.8824,0.0,0.0,0.40167933600509687,0.06523281589351225,1.9472293443170177,0.30835200407420454,1.7298222221726653,0.4596444443453309,0.3894051656712372,0.21710828680676458,0.15960000000000002,0.31920000000000004,0.05
4706,0.8109999999999999,False,0.0,0.37000000000000005,1.0,0.0,0.0,0.3972569767470525,0.05086493610786487,1.9112551777799176,0.11065122396005517,1.5,0.0,0.35360872709621166,0.07692497757152335,0.0,0.0,0.05
4707,0.80812,False,0.0,0.36039999999999994,1.0,0.0,0.0,0.40843910363479824,0.04787804008196547,1.8738181008210417,0.11453740903302817,1.5114,0.03419999999999997,0.3363045351440713,0.08543840326827155,0.0,0.0,0.05
4708,0.76515,False,0.0,0.36019999999999996,0.9387000000000001,0.0,0.0,0.41205609432899254,0.05716538141809519,1.9334741543695948,0.18091154807331314,1.6176994941560374,0.35309848246811143,0.3797534361386988,0.17379102291821372,0.07999999999999988,0.23999999999999966,0.05
4709,0.79753,False,0.0,0.3251,1.0,0.0,0.0,0.3902277958536583,0.031147474586952252,1.834889038546257,0.1015342707139292,1.512100021701389,0.025575240050683224,0.2907322254008887,0.070157571351965,0.0,0.0,0.05
4710,0.8065899999999999,False,0.0,0.3553,1.0,0.0,0.0,0.4193566885473765,0.04364973332141731,1.872656821342724,0.10361661263221544,1.5008000000004198,0.0023999999998600844,0.33245931505064247,0.07354156292475636,0.0,0.0,0.05
4711,0.7948299999999999,False,0.0,0.31609999999999994,1.0,0.0,0.0,0.41269113627105825,0.037658658605188834,1.8147080727861862,0.07697700611420365,1.5053,0.015899999999999984,0.2744610863334592,0.05645813553953744,0.0,0.0,0.05
4712,0.80755,False,0.0,0.3585,1.0,0.0,0.0,0.4376452390808403,0.04428463368158793,1.877446171019772,0.10189285710303449,1.5147,0.029705386716890256,0.3220139846409787,0.07042353619701923,0.0,0.0,0.05
4713,0.80872,False,0.0,0.3624,1.0,0.0,0.0,0.4055250314123143,0.02641214122866787,1.8706590084686172,0.11214991472966494,1.5,0.0,0.3469146907187591,0.08677225088050841,0.0,0.0,0.05
4714,0.80881,False,0.0,0.3627000000000001,1.0,0.0,0.0,0.40199278386806964,0.049462686436277305,1.8955121817991898,0.10201956188211117,1.5,0.0,0.35716447396174394,0.0787957733366406,0.0,0.0,0.05
4715,0.79804,False,0.0,0.32680000000000003,1.0,0.0,0.0,0.3847157034105921,0.041341744834712243,1.838965218144923,0.1164955553298303,1.5008,0.0024000000000000024,0.2825008472792465,0.08256364291978091,0.0,0.0,0.05
4716,0.7923399999999999,False,0.0,0.3078,1.0,0.0,0.0,0.3690719140680945,0.07477101431964156,1.7889878891833473,0.07868526444441877,1.5,0.0,0.27075569049939524,0.07782479022808902,0.0,0.0,0.05
4717,0.8065599999999999,False,0.0,0.3552,1.0,0.0,0.0,0.38004238230290033,0.039054522075163654,1.8527594782970396,0.09576326409377695,1.5166,0.028478764018124103,0.3234127604251548,0.07361481590835153,0.0,0.0,0.05
4718,0.80092,False,0.0,0.3364,1.0,0.0,0.0,0.40890472632567276,0.04990669399637396,1.8294748184634098,0.14270282842030985,1.5,0.0,0.303365011890603,0.08723053989616349,0.0,0.0,0.05
4719,0.81355,False,0.0,0.37849999999999995,1.0,0.0,0.0,0.4241741538685385,0.040562041906300084,1.8924026893668155,0.10719166992077067,1.5,0.0,0.35638561166714683,0.07745574927216392,0.0,0.0,0.05
4720,0.80224,False,0.0,0.3408,1.0,0.0,0.0,0.3944371489702448,0.0519695170126159,1.8722698640093736,0.08828375906513827,1.5,0.0,0.3164720373202127,0.061681773774758586,0.0,0.0,0.05
4721,0.78643,False,0.0,0.28809999999999997,1.0,0.0,0.0,0.3530949801158854,0.08498800337413118,1.733694397644583,0.09162658324926236,1.5,0.0,0.23624868830293214,0.08026025458076261,0.0,0.0,0.05
4722,0.80653,False,0.0,0.35509999999999997,1.0,0.0,0.0,0.40894866343199104,0.03984214513131542,1.863725870705092,0.13186542967960976,1.5033999999999998,0.01020000000000001,0.33993174522669073,0.09106877180026085,0.0,0.0,0.05
4723,0.80818,False,0.0,0.36060000000000003,1.0,0.0,0.0,0.396752957969908,0.044993788754183854,1.8789768564359874,0.13100111311960885,1.5,0.0,0.3360621915457912,0.09621891187649491,0.0,0.0,0.05
4724,0.7605999999999999,False,0.0,0.3322,0.9442,0.0,0.0,0.38744705569672705,0.09854220471469419,1.9100049273262585,0.2218357623092071,1.6151333328652924,0.3453999985958774,0.35983938884531896,0.19146190032127264,0.0796999999999999,0.23909999999999967,0.05
4725,0.79636,False,0.0,0.32120000000000004,1.0,0.0,0.0,0.3525475905680548,0.08360395089204299,1.8588073650202788,0.17801469504377912,1.5,0.0,0.3052077528694348,0.116289634523638,0.0,0.0,0.05
4726,0.7904199999999999,False,0.0,0.3014,1.0,0.0,0.0,0.39169645358775573,0.0915056596189878,1.8010986022548905,0.13723942034790024,1.5,0.0,0.2684456826465124,0.09566225847863091,0.0,0.0,0.05
4727,0.80446,False,0.0,0.34820000000000007,1.0,0.0,0.0,0.4082652489544782,0.0402119704519151,1.8481671539167728,0.10944524132343626,1.5,0.0,0.3184909394810339,0.09460804604420646,0.0,0.0,0.05
4728,0.8082699999999999,False,0.0,0.3609,1.0,0.0,0.0,0.3975586421642041,0.04026554514752768,1.889074273650964,0.09494669050580314,1.5008,0.002400000000000002,0.34501129615076653,0.09061280486815386,0.0,0.0,0.05
4729,0.7620600000000001,False,0.0,0.3464,0.9402000000000001,0.0,0.0,0.3999743543950757,0.030990523571014932,1.9312743145336544,0.17173357851428728,1.615277776066413,0.3458333281992384,0.3856212689878854,0.1742083572173364,0.07979999999999998,0.23939999999999997,0.05
4730,0.80335,False,0.0,0.34450000000000003,1.0,0.0,0.0,0.35777616851169125,0.08295564350481414,1.8681662667456753,0.13907589955358685,1.5,0.0,0.3286311893634056,0.11902225903576484,0.0,0.0,0.05
4731,0.8125899999999999,False,0.0,0.3753,1.0,0.0,0.0,0.38081454883541255,0.03625240942138689,1.8880500611995312,0.09826242212918364,1.5012,0.003600000000000003,0.34653709730289617,0.08736262805766652,0.0,0.0,0.05
4732,0.8074899999999999,False,0.0,0.35829999999999995,1.0,0.0,0.0,0.41502069153165494,0.024688138018550312,1.876508169529958,0.129207194500447,1.5,0.0,0.3415051265544405,0.09092936156752122,0.0,0.0,0.05
4733,0.74801,False,0.0,0.3054,0.9376999999999999,0.0,0.0,0.3592695939788261,0.039594047717256615,1.8290892160871852,0.17456586519985512,1.6150555555555548,0.34516666666666496,0.3076362849610975,0.15894522128191574,0.07990000000000005,0.23970000000000014,0.05
4734,0.7611799999999999,False,0.0,0.34440000000000004,0.9398,0.0,0.0,0.3966505309085581,0.05469536941843799,1.924684188648643,0.23424823902493752,1.615055555555547,0.34516666666664153,0.37173200616072005,0.17699015464530488,0.0799,0.2397,0.05
4735,0.8068599999999999,False,0.0,0.35619999999999996,1.0,0.0,0.0,0.395219751506921,0.042729915389665286,1.8994910877086606,0.10966181378882238,1.5068,0.02040000000000002,0.34978498536579145,0.07283708740794148,0.0,0.0,0.05
4736,0.81673,False,0.0,0.3891,1.0,0.0,0.0,0.4043724358065396,0.054625838018048684,1.9643034568057423,0.07566905564268087,1.5,0.0,0.404720888301383,0.053610602391303656,0.0,0.0,0.05
4737,0.7526599999999999,False,0.0,0.31880000000000003,0.9385999999999999,0.0,0.0,0.3802911918361821,0.03147063325992351,1.8304526526353715,0.15654534513313545,1.6253805555555552,0.3493525170662935,0.3176985601081443,0.16019565954815831,0.07990000000000011,0.23970000000000036,0.05
4738,0.79855,False,0.0,0.3285,1.0,0.0,0.0,0.39411545172008644,0.03918904380306344,1.8155381580808423,0.08815120043482633,1.5,0.0,0.2923340110606952,0.06658090926382863,0.0,0.0,0.05
4739,0.8086599999999999,False,0.0,0.36219999999999997,1.0,0.0,0.0,0.40229924014419505,0.05935873213571559,1.8615501378637425,0.09708657805804602,1.5031,0.0070491134194308825,0.3341426754030744,0.08590644166126872,0.0,0.0,0.05
4740,0.8044899999999999,False,0.0,0.3483,1.0,0.0,0.0,0.4117436615965426,0.03527462296001211,1.8901969768593354,0.10872595747501712,1.5,0.0,0.3220465660012132,0.07581728832081307,0.0,0.0,0.05
4741,0.80338,False,0.0,0.3446,1.0,0.0,0.0,0.3743799810858867,0.04083737896866952,1.8840284690664721,0.11954567633465438,1.5085000000000002,0.025499999999999988,0.3261317489850267,0.0927701648323288,0.0,0.0,0.05
4742,0.7872399999999999,False,0.0,0.2908,1.0,0.0,0.0,0.33474256309391537,0.09536619595915664,1.7993715819298566,0.13003886282647079,1.5,0.0,0.26184944868882026,0.11920836344117113,0.0,0.0,0.05
4743,0.80065,False,0.0,0.33549999999999996,1.0,0.0,0.0,0.389431784133486,0.052019184753016076,1.8397934991569773,0.1263560649441791,1.5,0.0,0.30941266716475513,0.09216871122156703,0.0,0.0,0.05
4744,0.80674,False,0.0,0.3558,1.0,0.0,0.0,0.39864506162527885,0.05488238303993519,1.8862903741002284,0.10261625354249226,1.5000000000002562,7.68318753512379e-13,0.33982032374776233,0.07175270446291981,0.0,0.0,0.05
4745,0.80491,False,0.0,0.3497,1.0,0.0,0.0,0.4007745525302903,0.042044511644487186,1.8367810852937787,0.10303604947338324,1.5,0.0,0.31233971455596576,0.07676157598812426,0.0,0.0,0.05
4746,0.7965399999999999,False,0.0,0.3218,1.0,0.0,0.0,0.3980464873341467,0.0995004616568968,1.8541621463283147,0.15063468813183492,1.5068,0.020400000000000015,0.29853521408889316,0.11439815341110592,0.0,0.0,0.05
4747,0.80407,False,0.0,0.34690000000000004,1.0,0.0,0.0,0.39321260789957907,0.039378342086333756,1.8344600288803843,0.08131758917649044,1.5050000217014121,0.008049871677970019,0.3111809987977704,0.06637144267962569,0.0,0.0,0.05
4748,0.7927899999999999,False,0.0,0.30929999999999996,1.0,0.0,0.0,0.387621221501614,0.09258802103285893,1.8361362632662668,0.10171195079407828,1.5,0.0,0.2820096664494476,0.08339975247784585,0.0,0.0,0.05
4749,0.8197599999999999,False,0.0,0.3992,1.0,0.0,0.0,0.4584964327421307,0.03299517472120201,1.9611851096991806,0.08194632088939026,1.5012,0.003600000000000003,0.38856156818221593,0.06711477666221373,0.0,0.0,0.05
4750,0.80341,False,0.0,0.3447,1.0,0.0,0.0,0.4167464916925048,0.06588907050553237,1.8924376010491089,0.14224336396728787,1.5,0.0,0.32776645897585616,0.08902759494822399,0.0,0.0,0.05
4751,0.7949799999999999,False,0.0,0.3166,1.0,0.0,0.0,0.3972704919382165,0.04106140981608864,1.8044227385961649,0.10977912818017432,1.5,0.0,0.26748551223185457,0.0683122020407219,0.0,0.0,0.05
4752,0.77396,False,0.0,0.3583,0.9521000000000001,0.0,0.0,0.40467645808916775,0.04769316146789194,1.9161846553463537,0.12965978423100077,1.614477777777778,0.3434333333333341,0.36073539936301136,0.1446333025989781,0.07950000000000015,0.2385000000000005,0.05
4753,0.7980999999999999,False,0.0,0.32699999999999996,1.0,0.0,0.0,0.37669941139550844,0.09844319671573448,1.8603660319639554,0.1282605572114142,1.500000000020064,6.019205134325877e-11,0.30018046919513763,0.09634430439731871,0.0,0.0,0.05
4754,0.8044899999999999,False,0.0,0.34829999999999994,1.0,0.0,0.0,0.4006860136295324,0.06508171940859012,1.8389485899502767,0.12649390659828544,1.5,0.0,0.30694095609707367,0.07506088375415021,0.0,0.0,0.05
4755,0.7653599999999999,False,0.0,0.3518,0.9426,0.0,0.0,0.39814466125387565,0.046306395701392174,1.8863481535820046,0.1585421359566364,1.614911111111078,0.3447333333332339,0.36962716042397137,0.16261074166954725,0.07980000000000004,0.23940000000000017,0.05
4756,0.7507299999999999,False,0.0,0.3287,0.9315999999999999,0.0,0.0,0.39750422221222576,0.04241029216099808,1.8635215451017069,0.15010701017281,1.6154555555485413,0.3450353942986321,0.33838255546496304,0.14955998347076946,0.07990000000000005,0.23970000000000014,0.05
4757,0.7912,False,0.0,0.30400000000000005,1.0,0.0,0.0,0.3735823658429762,0.051726443626299565,1.807475959767763,0.08454416286597521,1.5027000000000001,0.008100000000000041,0.2630298580978172,0.05893797346154414,0.0,0.0,0.05
4758,0.7538699999999999,False,0.0,0.3352,0.9333,0.0,0.0,0.4243653807281541,0.055056524663901374,1.8813372089127713,0.148510143122568,1.6202111111111113,0.3433304870432182,0.34739409554376105,0.15114913665792132,0.07980000000000001,0.23940000000000006,0.05
4759,0.8086899999999999,False,0.0,0.36229999999999996,1.0,0.0,0.0,0.42179940027611657,0.03684284570505188,1.9138646769719787,0.13353082304261957,1.5,0.0,0.3607940903605461,0.09373356837017628,0.0,0.0,0.05
4760,0.7996,False,0.0,0.332,1.0,0.0,0.0,0.4009156573025036,0.05554323001077451,1.8471299584365426,0.1075534152045272,1.5,0.0,0.2931062838252373,0.07959388867950498,0.0,0.0,0.05
4761,0.79018,False,0.0,0.30060000000000003,1.0,0.0,0.0,0.38123775390713344,0.04587796834740772,1.8047785602888617,0.10270289808116463,1.5,0.0,0.2645390496137496,0.06568557665802488,0.0,0.0,0.05
4762,0.80074,False,0.0,0.3358,1.0,0.0,0.0,0.38579619939714993,0.053721655787845525,1.8605004939216774,0.1250689079462108,1.5,0.0,0.3137077093283368,0.07384328217462956,0.0,0.0,0.05
4763,0.7957599999999999,False,0.0,0.3192,1.0,0.0,0.0,0.37236352887873136,0.023836032044708515,1.8068179246236717,0.06373978036984726,1.5,0.0,0.28926449543048316,0.0557846598452526,0.0,0.0,0.05
4764,0.80299,False,0.0,0.3433,1.0,0.0,0.0,0.43989506033063125,0.06016954507987113,1.8768592266335102,0.09348883172534121,1.5042,0.01260000000000001,0.3093060613995334,0.07055133101901202,0.0,0.0,0.05
4765,0.80704,False,0.0,0.35679999999999995,1.0,0.0,0.0,0.3906234269023571,0.04536930742250336,1.8851563798013966,0.08339896148059255,1.5117,0.02513185229942273,0.34908615521150066,0.05739375690525681,0.0,0.0,0.05
4766,0.7975599999999999,False,0.0,0.32520000000000004,1.0,0.0,0.0,0.3858886086382104,0.04785721608579365,1.8228690744687668,0.10431200936494095,1.5,0.0,0.2935259962741397,0.0837595528372901,0.0,0.0,0.05
4767,0.78835,False,0.0,0.29450000000000004,1.0,0.0,0.0,0.3463918654523097,0.10407005462933007,1.8245373101175573,0.15791297519504968,1.5,0.0,0.2703788318443369,0.118822593421211,0.0,0.0,0.05
4768,0.79885,False,0.0,0.3295,1.0,0.0,0.0,0.40507120356051524,0.046693031565896145,1.8501969352682575,0.08886618631469034,1.5,0.0,0.2927487335628516,0.06578978252292407,0.0,0.0,0.05
4769,0.80152,False,0.0,0.33840000000000003,1.0,0.0,0.0,0.41578708330517766,0.038704422917028816,1.88000064940934,0.10094057199040891,1.5,0.0,0.31824794933909006,0.06033383412659476,0.0,0.0,0.05
4770,0.7956099999999999,False,0.0,0.31870000000000004,1.0,0.0,0.0,0.3634492523719061,0.07450631732995491,1.8310682633063027,0.11623750647296985,1.5162004074100406,0.032413132711833485,0.2891922971946549,0.09910102820638207,0.0,0.0,0.05
4771,0.8042199999999999,False,0.0,0.34740000000000004,1.0,0.0,0.0,0.4064021104946202,0.0919743340260079,1.8878868590248552,0.13023567213213563,1.5031117187500005,0.009335156250001343,0.32820681266908436,0.10848648720997738,0.002400000000000318,0.007200000000000955,0.05
4772,0.80275,False,0.0,0.3425000000000001,1.0,0.0,0.0,0.42879690023781797,0.056123953530624354,1.8630394914328243,0.13862785702914185,1.5,0.0,0.3184432612431587,0.08119672757311856,0.0,0.0,0.05
4773,0.7672299999999999,False,0.0,0.3592,0.9420999999999999,0.0,0.0,0.3880648947004909,0.04067667203201457,1.9079018495902118,0.16326416647053033,1.6213222222306345,0.34180280377009276,0.37632081989141636,0.15866027471354413,0.07960000000000009,0.23880000000000023,0.05
4774,0.7992699999999999,False,0.0,0.3309,1.0,0.0,0.0,0.38943475477076916,0.04040944818156349,1.8207850074447145,0.11075329607560211,1.5,0.0,0.29096468509296114,0.08940690570828416,0.0,0.0,0.05
4775,0.8112699999999999,False,0.0,0.37089999999999995,1.0,0.0,0.0,0.3844056359838828,0.036565248420796864,1.9011107597221226,0.09813226345553039,1.5,0.0,0.34866992345397757,0.08242452247144301,0.0,0.0,0.05
4776,0.79594,False,0.0,0.3198,1.0,0.0,0.0,0.3716455178059486,0.04451603972774957,1.808849663168655,0.07082250815023035,1.5,0.0,0.279170206644895,0.06821029852820604,0.0,0.0,0.05
4777,0.8024199999999999,False,0.0,0.34140000000000004,1.0,0.0,0.0,0.40921157852344836,0.03873553460738806,1.8845962097885838,0.11743695699479426,1.5083,0.024899999999999988,0.314574266212573,0.08687206790983223,0.0,0.0,0.05
4778,0.8107599999999999,False,0.0,0.36920000000000003,1.0,0.0,0.0,0.35433742598196327,0.11534310665639495,1.9136647168296979,0.1273606434752011,1.5,0.0,0.36191787290912236,0.11819274881360982,0.0,0.0,0.05
4779,0.8098599999999999,False,0.0,0.36619999999999997,1.0,0.0,0.0,0.39191407096956293,0.04054136949006396,1.8750085990534244,0.11624813400550293,1.5,0.0,0.3292984151950068,0.07598950250013393,0.0,0.0,0.05
4780,0.8094699999999999,False,0.0,0.36490000000000006,1.0,0.0,0.0,0.3811051577300627,0.05224273112341827,1.8947337923812981,0.09412009806132345,1.5,0.0,0.3560703122706471,0.0840595956775651,0.0,0.0,0.05
4781,0.79669,False,0.0,0.32230000000000003,1.0,0.0,0.0,0.3581741170294452,0.11620719162051081,1.8444380309072468,0.12512211421468622,1.5202000000000002,0.03534628693370775,0.2860179648836684,0.10928510927580838,0.0,0.0,0.05
4782,0.8019999999999999,False,0.0,0.33999999999999997,1.0,0.0,0.0,0.4045776001278571,0.04542304933059893,1.8552964296460026,0.10302373656374818,1.5,0.0,0.3015282361813766,0.05792138196358373,0.0,0.0,0.05
4783,0.7985199999999999,False,0.0,0.32839999999999997,1.0,0.0,0.0,0.3669212108159427,0.07855393683814768,1.857361932390798,0.12277077414982933,1.5091,0.018506485349736174,0.3075457409913641,0.10112896127098354,0.0,0.0,0.05
4784,0.7693099999999999,False,0.0,0.35960000000000003,0.9449,0.0,0.0,0.4035301255227126,0.04320172501403491,1.976179411851468,0.1817913899723731,1.6149111111111112,0.3447333333333334,0.394692428283277,0.15328092237188173,0.07980000000000002,0.2394000000000001,0.05
4785,0.7969299999999999,False,0.0,0.32310000000000005,1.0,0.0,0.0,0.3708102075736713,0.08567942515782281,1.858266232926777,0.16715757230990405,1.5000000000000009,2.531698018113677e-15,0.30513671466887543,0.11180215557040994,0.0,0.0,0.05
4786,0.8000499999999999,False,0.0,0.3335,1.0,0.0,0.0,0.39553152078033904,0.045678912510101546,1.861265360240638,0.09458064605951405,1.5,0.0,0.3105025033445957,0.0685342552263573,0.0,0.0,0.05
4787,0.81223,False,0.0,0.3741,1.0,0.0,0.0,0.3895702592297668,0.0348196480136447,1.8654184113703043,0.1129244078333671,1.5012,0.003600000000000003,0.3637412484498621,0.06676200279546898,0.0,0.0,0.05
4788,0.79867,False,0.0,0.3289,1.0,0.0,0.0,0.3897394598446829,0.023404161363514604,1.8276647874145708,0.07529012418609919,1.5012,0.003600000000000003,0.29652317925097577,0.05254519727807742,0.0,0.0,0.05
