generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2806,0.3885,False,1,0.0,0.35750000000000004,0.5405,30.25,0.0,0.0,0.0,2.4550788000325356,0.3839476658722526,3.549409008312471,1.3837508789373771,0.8512013941755127,0.3176600989557638,1.3477577322435004,0.9115581597628478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6563108568723375,0.276978430047987,0.017346210136801724,0.04936450294287377,0.32634293299086076,0.12087039463005195,0.05,0.8215146218973908,0.34418072019741586,0.5511105998408506,1.0,0.9234837669138265,0.9713112625442393,0.5945893565336282,0.11421950726241892,0.3742369403151021,1.0,0.9026712250314762,0.6756777272225517,0.8659571665837942
2807,0.4762499999999999,False,1,0.0,0.3166,0.8766999999999999,60.2,0.0,0.0,0.0,2.220924995157621,0.592851063617002,2.3446700105977674,1.5198155369725657,0.5184956871206023,0.3687382656582885,0.4075359503046364,0.8150763037946122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7392752608272439,0.15091725915465926,0.039354969084602634,0.0704525109334942,0.22136977008815345,0.15420317103201575,0.05,0.8003201556133253,0.3872120399732466,0.508911325653659,1.0,0.8947273057679309,0.9702480005508659,0.5875981225416284,0.18715781622857106,0.39133833126655276,0.9890531653666998,0.9526040395378335,0.7012010935929505,0.8214896714641313
2808,0.40945,False,1,0.0,0.3712,0.6263,44.65,0.0,0.0,0.0,2.6118251008479265,0.5154155241469797,3.2457149197853057,1.5392358297798006,0.8671620374448079,0.3961568169776266,1.1372153087079904,0.9416914301398133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6719258228588596,0.1749553569498037,0.0332045814006469,0.11991423879068983,0.2948695957404935,0.13003502359690652,0.05,0.8521065995045232,0.28228765807311057,0.534265353812131,0.9849830602403876,0.9615510904640873,0.9556198311217825,0.6034783373492093,0.06993069761942684,0.4105632111586266,0.9446252680411861,0.8206149499886507,0.6523623823582465,1.0
2809,0.36984999999999996,False,1,0.0,0.34259999999999996,0.5371,35.0,0.0,0.0,0.0,2.529007262773115,0.458351398822329,3.2459105485532533,1.3800437534573837,0.8669585228354377,0.34432001828776154,1.1509512002234317,0.820996865934248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6117547466886386,0.26545340572630455,0.04403049448058029,0.07876135310447643,0.344214758830781,0.13667430658719598,0.05,0.9299605750927541,0.37592456242265126,0.5181337157986,0.9470637824890652,0.9550078849647431,0.9183747353550038,0.49731274887898036,0.12515037296677764,0.3457129455974665,1.0,0.9214138673072214,0.6542593554456977,0.8889316067764431
2810,0.28590000000000004,False,1,0.0,0.3566,0.4194,51.05,0.0,0.0,0.0,2.7834639177571012,0.43773243656116506,4.089860073121357,1.2123641657161761,1.0226307909907182,0.25829532828276724,1.6097300237433263,0.6548127498962221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5238322803736619,0.3078446784894306,0.05613627066451208,0.11218677047239552,0.4200314489618261,0.12836924896110904,0.05,0.8439703927705859,0.3558391474447804,0.6172411709163547,1.0,0.8914717684699677,0.98240600186328,0.607200673734447,0.10749008959214085,0.403554310056948,1.0,0.9079513094459043,0.7109187961406466,0.8783925918985297
2811,0.45435,False,1,0.0,0.3171,0.661,17.35,0.0,0.0,0.0,2.2503970712089965,0.34253651707092037,2.8014220819573357,1.3122796589113255,0.700920968313512,0.3664279410002019,0.8309152358723912,0.8523376634980792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7331446970338139,0.1943802606006118,0.009842618384401114,0.06263242398117305,0.2570126845817849,0.12695826922035128,0.05,0.7365052034505585,0.38216445678710365,0.5429436164643402,0.9821166149697269,0.9143458873950868,0.9134899631823327,0.6008656399815042,0.13560524281218286,0.31185698772807957,1.0,0.8261862191059303,0.6471876612260828,0.9181443743680131
2812,0.49134999999999995,False,1,0.0,0.3238,0.7521,23.3,0.0,0.0,0.0,2.2640049724612665,0.578833745973974,2.631145620157974,1.5749346567565505,0.6312138722313152,0.4021614305054452,0.5074556835504809,0.6765014187692985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7637675044176049,0.14881190454409438,0.01638733541420012,0.07103325562410069,0.21984516016819508,0.11416154124382184,0.05,0.8334806305023604,0.2979151575769761,0.6753662391071192,1.0,0.9400303354481445,0.9892444761961037,0.6502879426916061,0.13115505093040786,0.3074256563433023,0.9766421210454775,0.8863888067035587,0.6784707829081585,0.9300789533647389
2813,0.39995,False,1,0.0,0.3444,0.6067,37.8,0.0,0.0,0.0,2.5003117624042708,0.4198338017019671,3.100245556945053,1.3217068893774915,0.8337074523449916,0.35683153030068826,1.0306714078528256,0.8808117111788479,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6582016341619044,0.20069848818149943,0.03750565363994969,0.10359422401664642,0.3042927121981459,0.12488594329387318,0.05,0.8152092949198076,0.37678896509377285,0.5482891063667704,1.0,0.8440144833083439,0.8884394657849682,0.531213061250941,0.09933186552955037,0.34457382519999213,1.0,0.8302446646854756,0.6994158485820742,0.963292213333172
2814,0.4402499999999999,False,1,0.0,0.3626,0.6910999999999999,43.3,0.0,0.0,0.0,2.5246949331442297,0.5647495658081241,2.938450957956431,1.4801910180261468,0.7716826285522772,0.3883095216097752,0.8542741879037461,0.906192891894237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6478247158153098,0.24228147174426246,0.03552694153206608,0.0743668709083617,0.3166483426526241,0.17358639775433382,0.05,0.7925667258379481,0.45189123606615667,0.46206977046376874,0.9376163589377265,0.9124972694118676,0.9611993678740365,0.6972795947118697,0.17271230730006032,0.4182193050188561,1.0,0.8110240146359873,0.7268763722424206,0.8754807750971226
2815,0.43329999999999996,False,1,0.0,0.2644,0.8652,65.75,0.0,0.0,0.0,2.0342877740093734,0.5168149998573147,2.139287353911726,1.2595384638012943,0.4263622081020861,0.3502761299662081,0.32582379192128785,0.6518424977438708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7842633802816902,0.12934932639314142,0.028069259032455607,0.05831803429271278,0.18766736068585427,0.11105602544737678,0.05,0.7437057693460111,0.4553659493258094,0.559159549591006,0.9848702568792209,0.848469743779514,0.9305685372358238,0.5606321119110983,0.18795394715179248,0.34527271670818455,0.9562402065361962,0.9117092131230438,0.716122757523816,0.9559690945301149
2816,0.49029999999999996,False,1,0.0,0.4196,0.674,28.25,0.0,0.0,0.0,2.6256964479450278,0.5898883893231794,3.2184818516733102,1.646826232109749,0.8632061852751794,0.39782999489756715,1.0438767710699794,0.936194289584997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6631776997416174,0.21986988211708042,0.029022914966184265,0.08792950317511791,0.30779938529219825,0.15335719492504177,0.05,0.8804113280056157,0.3109451822037792,0.5304329832721559,0.9911211148710479,0.9787308981771088,0.9289516167487452,0.687090878976188,0.051501988342462515,0.3402456842751055,1.0,0.9793239760418169,0.7321210162265575,0.8002924439134206
2817,0.4533499999999999,False,1,0.0,0.3638,0.8004999999999999,64.4,0.0,0.0,0.0,2.375637134298696,0.4765829381980281,2.5329226451232265,1.4788485286969795,0.6687121089415949,0.36047413428333036,0.38731394664303975,0.571384955971928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7253209013794868,0.18019543221792617,0.03374294991945062,0.06074071648313635,0.24093614870106247,0.1386567701453618,0.05,0.8437193248065129,0.47406911114583955,0.5021516252461661,1.0,0.8895074595162731,0.9586223800319271,0.6365253142998396,0.09025183992525451,0.45065284503473735,1.0,0.8328242061478925,0.7385480558434847,0.8609086809545315
2818,0.42725,False,1,0.0,0.31610000000000005,0.8122,68.45,0.0,0.0,0.0,2.324850583654016,0.60633613187871,2.468752544227891,1.4809776425784762,0.589740216887099,0.4060571076613288,0.6302424417473137,0.963691263592295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7255669839340534,0.13829273991448046,0.03941156056173889,0.09672871558972718,0.2350214555042076,0.16105818928520627,0.05,0.7994948315637431,0.3417066188661292,0.6349233158460433,1.0,0.9567616496416745,0.8462216782538649,0.5391704655559048,0.19620237821077802,0.2800020517737,0.9809596715755826,0.8221976646979292,0.714722913915404,0.7881790129920163
2819,0.43100000000000005,False,1,0.0,0.3706,0.7114,55.0,0.0,0.0,0.0,2.4033669622822433,0.5449184746159788,2.66737520306289,1.4144365856075196,0.7411969922226034,0.39383434140938434,0.717986704184359,0.8152859489712743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7136812271962588,0.19382310569536715,0.0312504393877325,0.06124522772064145,0.25506833341600854,0.12056393554369131,0.05,0.8295183721730122,0.3584544406105702,0.427237340927195,1.0,0.8957325371973011,0.8819276537623398,0.559558624954137,0.1732480699466369,0.3430297678564874,0.9540197602894065,0.8375692712525751,0.6919382691239594,0.8464630727825074
2820,0.43115,False,1,0.0,0.3432,0.6091,22.5,0.0,0.0,0.0,2.4326775863324834,0.4425111119364722,3.156274806193814,1.374344089271356,0.7917560372687171,0.34908112081001136,0.996536829810141,0.8510344925023542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6754604463013445,0.22243452484374035,0.0189976128331007,0.0831074160218144,0.3055419408655547,0.14622634636730847,0.05,0.8932735594222975,0.3691238247144417,0.45105141518611536,0.9732666885196628,1.0,0.8784854087652754,0.5700792633007553,0.13027052846917875,0.2570997669247349,0.9918831554927535,0.8675960093567333,0.5867951944340769,0.9212968356907111
2821,0.42900000000000005,False,1,0.0,0.3666,0.7016,52.55,0.0,0.0,0.0,2.446263260642992,0.3099007619143762,2.6795869268171444,1.2386721614799483,0.7331377934158675,0.2951768327908888,0.7658206085496218,0.8293983932335623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6991787771035679,0.21559969798821518,0.022308655132984235,0.06291286977523265,0.2785125677634478,0.10748312688927611,0.05,0.761059308455275,0.37344622919074827,0.4947630165027498,0.9748979032857651,0.9275060366816944,0.9679734200902085,0.6596238992745305,0.12281990367812887,0.3853556799461578,0.9327474800425714,0.9027023335000689,0.7391771598110116,0.8102537509509622
2822,0.3927999999999999,False,1,0.0,0.37279999999999996,0.503,22.55,0.0,0.0,0.0,2.7391351328525744,0.5801513811534655,3.792319417889675,1.5499534469307676,0.983772166983824,0.33942696052465426,1.310859045175907,0.7963312455399845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6245038938093227,0.2328162852093958,0.03370106575869245,0.10897875522258908,0.3417950404319849,0.12537403711249456,0.05,0.8644174655006485,0.3600945767955287,0.5435333393145849,1.0,0.931747939692334,0.8762432773971206,0.6536004139463034,0.15205164202410734,0.30382588563550234,0.9524761792933907,0.8275980518546592,0.6722169048330618,0.8261673587291833
2823,0.46729999999999994,False,1,0.0,0.2732,0.8667999999999999,51.35,0.0,0.0,0.0,1.9672934941210858,0.4375041946802427,2.093039354632809,1.1274275732289312,0.41470478981345404,0.32820202915477464,0.3683841999601935,0.7082443103462094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7864106151284705,0.14949653962111326,0.029806479773207946,0.0342863654772083,0.18378290509832157,0.1376767575608824,0.05,0.806710047882857,0.3784032031719412,0.5321923347308578,1.0,0.9295208101591154,0.8911521097531218,0.5632530227589876,0.2277983733391763,0.377855916911062,1.0,0.8022872807161496,0.7170910238500601,0.8145101075411051
2824,0.41314999999999996,False,1,0.0,0.3538,0.6056999999999999,33.3,0.0,0.0,0.0,2.4477021375843235,0.5683815420119431,3.5094849484206785,1.655889105085416,0.8035917802377803,0.3718353013299479,1.110487476220176,0.9535819480039712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6431640961523171,0.2662472761353043,0.030976350759140597,0.05961227695323799,0.3258595530885423,0.14723996353372076,0.05,0.8069867812783454,0.3293151364511785,0.4496255746295592,0.979748094436084,0.9799724955102588,0.9906799167944192,0.5263267592049832,0.12412293820706276,0.3697834007609274,1.0,0.879632332201328,0.6769033722926713,0.8681161076425601
2825,0.39840000000000003,False,1,0.0,0.35559999999999997,0.5452,26.0,0.0,0.0,0.0,2.5992478105534618,0.5958443449463358,3.472518943083904,1.3306015875222494,0.9111077408528088,0.3684441841625165,1.3045895298537418,0.8977233672032624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6411438586911143,0.23447801071616622,0.02670769777091555,0.09767043282180392,0.33214844353797013,0.1419092175327993,0.05,0.8530045863001352,0.3116816025032526,0.43001161047939596,1.0,0.9058209287903314,0.8981097332069767,0.5826275717951241,0.13898384766847618,0.31516112245918054,0.9472587841779851,0.9050596022878499,0.6350394165964419,0.8843005619055491
2826,0.38615,False,1,0.0,0.348,0.6113000000000001,46.75,0.0,0.0,0.0,2.522839960055298,0.46704028387255797,3.0790489989523904,1.434186606107009,0.818126598718029,0.33981627476529225,1.1187578448924684,0.9935090633409184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6579016377418536,0.24515922747811594,0.025005540813107,0.07193359396692338,0.31709282144503936,0.12730331306512016,0.05,0.8114021234917786,0.4133970399109377,0.47694106544962933,0.98292364289145,0.9098693070630562,0.9494045145743852,0.7011081167508473,0.19443595573438843,0.335145109865533,1.0,0.9387381114943391,0.7804942141887499,0.9418133100018122
2827,0.4761500000000001,False,1,0.0,0.29760000000000003,0.7983,35.9,0.0,0.0,0.0,2.2702768588956594,0.6197912262312008,2.209118343347053,1.1604790125841618,0.5891495311429801,0.39929846923462065,0.4551732929460649,0.7490230133494403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588895228261542,0.11346810211837836,0.029091900311526475,0.09855047474394106,0.21201857686231942,0.12514769237673343,0.05,0.7639968584134531,0.3378660978477303,0.4936947977161056,1.0,0.9572493459627941,0.862428396006634,0.6585657271362699,0.1878375391831737,0.3992355260876362,1.0,0.8593671251499432,0.7316676936857253,0.9626142199561145
2828,0.3012,False,1,0.0,0.39509999999999995,0.3689,40.4,0.0,0.0,0.0,2.966882393029365,0.31648444905305817,4.116259756465302,0.5293108153645474,1.1483167833626167,0.1115531247676913,1.8096617062199585,0.43957176072415777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5490786858936605,0.2581737429968549,0.031756609651624815,0.1609909614578599,0.41916470445471476,0.060517097941740754,0.05,0.8355233347159066,0.27312763912438565,0.4452469526624355,1.0,0.8438911758821902,0.90849991637918,0.7077643634596101,0.057065124721890556,0.25869647356155356,1.0,0.8412258845263165,0.7286805413272829,1.0
2829,0.4471,False,1,0.0,0.3302,0.6761999999999999,28.05,0.0,0.0,0.0,2.392379909579083,0.5847688279158064,2.877958087124655,1.578392109109779,0.7448468181036079,0.4088903852509843,0.7989314347364965,0.9174333501460524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7171231976138699,0.17515893594735346,0.01750237355074064,0.09021549288803596,0.2653744288353895,0.14329744663765945,0.05,0.7951655185562804,0.37043449980671184,0.5483795034569996,1.0,0.9298352722398329,0.8794203435333964,0.5974567136490012,0.07661285634730852,0.2806063975887724,0.9377880972781929,0.8572200942854759,0.706703532942266,0.8539654851825511
2830,0.41595,False,1,0.0,0.3852,0.6061,39.85,0.0,0.0,0.0,2.7498589900183283,0.5530778722034623,3.4102886732909523,1.5705748577275158,0.9147991083597921,0.37662735649776147,1.2057286394713835,0.9319737294793391,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.649709927288525,0.23889919113029673,0.038420704072867726,0.07297017750831061,0.3118693686386073,0.11078575686013949,0.05,0.8337071001508141,0.36546029343073844,0.491231124061324,0.9456136131987035,0.8746035222383528,0.9171518771998287,0.6181230553890058,0.17523800794855163,0.3533609995114847,0.991208398318747,0.8493968055342127,0.7521148036562819,0.843639920293147
2831,0.45865,False,1,0.0,0.4001,0.71,48.2,0.0,0.0,0.0,2.4923207736793414,0.3627942070201513,2.374786401394408,0.9638922133162684,0.7817021804640957,0.3186549649516576,0.6687483514138354,0.7938112434353233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.699869121206117,0.20485629864942342,0.03329410867351483,0.06198047147094464,0.2668367701203681,0.11285670531143181,0.05,0.8366520066949005,0.2861762140540968,0.4787618344445082,0.9012359960315248,0.8568711103104286,0.9090013085263463,0.5455686455665192,0.1283313997024282,0.34871435159758024,0.8940822685343665,0.9165512818401506,0.7425011908516501,0.8747341576324918
2832,0.3552,False,1,0.0,0.3674,0.4788,33.95,0.0,0.0,0.0,2.571183442978386,0.3253573610499339,3.5382355413082904,1.30075784478027,0.9352839509799187,0.2899091794350966,1.332077637870953,0.7723586028963665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5942911099751493,0.29488718748714715,0.024883628815421843,0.08593807372228161,0.3808252612094287,0.1413744151860953,0.05,0.7662454158750828,0.3621878962015912,0.5732962658797206,0.9626050030516197,0.8598964398284904,0.9962207554013084,0.6124676770528774,0.13547875209724147,0.2829421630900304,1.0,0.9373947721173064,0.6351973034984115,0.9492441276863853
2833,0.4337,False,1,0.0,0.35819999999999996,0.7628,63.4,0.0,0.0,0.0,2.4213856921243684,0.5130393871430187,2.6495536574787613,1.5341413311464671,0.7055352924890002,0.3682092429888205,0.6268255579975036,0.8111848231716159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.734514791183274,0.14715014172506585,0.026347544065752803,0.0919875230259073,0.23913766475097317,0.1203754325517724,0.05,0.8090236924595452,0.3505526667778722,0.48733394120162765,1.0,0.8885193995023244,0.8605711266770422,0.564271203834342,0.1376389435393179,0.3340251507381564,0.9433225762796172,0.8129496177214478,0.6527758575317887,0.8849683293566655
2834,0.40465000000000007,False,1,0.0,0.3227,0.682,48.85,0.0,0.0,0.0,2.3990942962962563,0.5215565227662108,2.7050118319850798,1.2555760339857758,0.7299238344744347,0.4141845949885935,0.875396087677505,0.8897082738237723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7014785455038653,0.16531299315789177,0.037941887060242395,0.09526657427800043,0.2605795674358922,0.1364381802799611,0.05,0.7564432918971595,0.3999183027850709,0.5494543417125317,1.0,0.9520849083270208,0.8876896934291499,0.658863996978745,0.16499908829797363,0.4544572242309208,1.0,0.8553995075166158,0.6828941395043009,0.939544399895364
2835,0.42105,False,1,0.0,0.3854,0.6087,38.0,0.0,0.0,0.0,2.608755002858044,0.4073709790166838,3.5347752306798954,1.7932616123334313,0.8708398508840658,0.28604315514003853,1.2168926357869974,1.0104178895561284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6311308679216416,0.23759915949739624,0.03394095610941336,0.09732901647154882,0.3349281759689451,0.14682353783623228,0.05,0.8473647805694311,0.4429909922919918,0.6141530150201002,0.9853774223323425,0.8872563909927356,0.9419598503565433,0.5397682948743262,0.11336101869075688,0.33342224529879727,0.9221414933462637,0.8444817822374008,0.7638084817711046,0.8925520477042064
2836,0.5014500000000001,False,1,0.0,0.343,0.8179000000000001,39.5,0.0,0.0,0.0,2.17726850113758,0.30981548965055705,2.404128671757884,1.3434450255214503,0.573937147687613,0.30966342708504896,0.582455889719885,0.8939869110493054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7852166354452563,0.14088893761749027,0.013918611112781355,0.059975815824472076,0.2008647534419623,0.07461818812189841,0.05,0.8326058991433669,0.32778854247430433,0.5196109667669472,1.0,0.9384988356979779,0.8333144317376429,0.5914411140759596,0.08886197867623846,0.29684456426433603,0.9777582259960194,0.7882967155313412,0.7024204686133504,0.822738534882023
2837,0.47400000000000003,False,1,0.0,0.3202,0.6756,11.95,0.0,0.0,0.0,2.2815870121835533,0.47979811636543757,2.747641465408424,1.266030451308766,0.7074983212388111,0.4145441507320112,0.9461897864999058,0.9658869296628271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.729287268355669,0.19259808158701916,0.014398984805204662,0.06371566525210716,0.25631374683912633,0.140122236330677,0.05,0.7958311850418182,0.3366556250040319,0.5181475328852422,1.0,0.9257150833625063,0.9563104201327101,0.7021592484032693,0.19561823258566188,0.3476773663260125,0.9657992365417323,0.8038623073609865,0.6409908609542888,0.9183556330744629
