generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4164,0.6236,False,0.0,0.24480000000000005,0.9288000000000001,50.0,0.0,0.3483811271884594,0.04547145638936392,1.910677082289616,0.23906229173375868,1.7724193024428072,0.6928611539330289,0.2566482425076299,0.2150731748444455,0.18987791544419205,0.5656450609615746,0.05
4165,0.71868,False,0.0,0.18750000000000003,0.9749000000000001,10.0,0.0,0.266244937430799,0.07785768703345732,1.7648476389910854,0.14048677640951893,1.6551835071537249,0.3366546158622735,0.13322532228956133,0.07675413197405942,0.09310000000000132,0.23856841785953403,0.05
4166,0.6484,False,0.0,0.164,1.0,50.4,0.0,0.23027908018376575,0.1331850372982567,1.7214670395322038,0.08835500024391117,1.5357000000021932,0.051824801015321054,0.14871214608802227,0.07976389272855997,2.7016533157387614e-226,0.0,0.05
4167,0.7098899999999999,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.2080279382579176,0.10339529695559846,1.6907742185576153,0.0659840352550782,1.512177870008681,0.018604676296869713,0.09521974741407696,0.023800111810171515,0.0030000000000003266,0.009000000000000981,0.05
4168,0.6094299999999999,False,0.0,0.0981,1.0,60.0,0.0,0.12868507672795576,0.13022368272642226,1.6416858204523492,0.07970305675438012,1.5129,0.019720294115453757,0.08187818016229267,0.03717905519725662,3.856395971353996e-237,0.0,0.05
4169,0.60765,False,0.0,0.19660000000000002,0.9301,51.2,0.0,0.2581730014307665,0.13290062087933466,1.8339687720899787,0.2895524963047045,1.7935116483929903,0.8321359780173839,0.2225824508042788,0.24219041793005788,0.19454493384084975,0.5769989464415254,0.05
4170,0.68764,False,0.0,0.15880000000000002,1.0,30.0,0.0,0.21665609113659837,0.11927457940690661,1.7322390458710342,0.09470841339119185,1.5633000000000001,0.11086212157450359,0.12491009978920882,0.05687166992391269,2.2703041388801436e-222,0.0,0.05
4171,0.55996,False,0.0,0.22319999999999998,0.79,30.0,0.0,0.3000899153416459,0.09577251839648672,2.0329336300918746,0.4641802461749355,2.422863497298878,1.5123868518226848,0.35532105284444093,0.34733028796274207,0.44464444645345313,0.7322074574138607,0.05
4172,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27932991053195155,0.016185553707931687,1.733142350988683,0.041238502303402945,1.5502111111111125,0.056108678715157005,0.11090873149215166,0.006474300527446931,0.019400000000000844,0.03882318894681542,0.05
4173,0.6183399999999999,False,0.0,0.236,0.8622,28.0,0.0,0.3060600059153033,0.10731699359785041,1.9118818325490499,0.30345565840251437,1.9915168356564024,0.9878979368785802,0.3094374308509136,0.27905892169682894,0.30686420083578103,0.6838159945143868,0.05
4174,0.63247,False,0.0,0.2144,0.9305,41.6,0.0,0.2848385958172035,0.10486337160372147,1.8629179732196,0.29879278067793263,1.9935106304004235,1.3359032135200617,0.22123248857113267,0.22709048856130742,0.2170999709542866,0.5964826790685542,0.05
4175,0.7362799999999999,False,0.0,0.18760000000000004,1.0,10.0,0.0,0.24134800330447614,0.07607201016193542,1.7085004187195056,0.05152302122450885,1.5348,0.05126753358608165,0.10880524612873635,0.02383116323117063,8.775042160478637e-233,0.0,0.05
4176,0.53655,False,0.0,0.2048,0.7872999999999999,38.0,0.0,0.2675207424459557,0.11801748494990186,1.965887005260662,0.42917679634248707,2.180607962605671,1.0174861113099378,0.3074112247368319,0.3199481157234697,0.49046854243181476,0.7554364337039664,0.05
4177,0.62103,False,0.0,0.1517,0.9376,40.4,0.0,0.18547080539272504,0.13976817565691985,1.7855093500950585,0.3627679367139311,1.7764149914940492,0.7084972998870683,0.17035456153593626,0.25698956117962585,0.05,0.15000000000000002,0.05
4178,0.73483,False,0.0,0.18810000000000002,1.0,10.8,0.0,0.2548745450583818,0.08677179881936908,1.7434926239991946,0.08355915606979016,1.5448625000169292,0.06912720271160899,0.11470876137812522,0.02677545080239282,0.0016000000000003071,0.004800000000000921,0.05
4179,0.6753399999999999,False,0.0,0.21390000000000003,0.9291,19.6,0.0,0.2731087072481159,0.03833853306278952,1.8339117261323743,0.28922699275855046,1.7438183516175907,0.7119020520872802,0.1812531085890424,0.2041554053356534,0.20951835161491833,0.628555054844755,0.05
4180,0.71346,False,0.0,0.17820000000000003,1.0,20.0,0.0,0.24346185203960044,0.1087504959579581,1.7380083451785766,0.08722487061170871,1.5219,0.03629999999999999,0.11802065832687111,0.04908233116700921,6.163567919426213e-219,0.0,0.05
4181,0.60333,False,0.0,0.2238,0.8597000000000001,32.8,0.0,0.28447253272089057,0.1058262149478007,1.9339108234739324,0.3893353325801394,1.990904094159718,0.9347505571537348,0.2738165723049697,0.28020488885259826,0.2720718059002365,0.6278477716007531,0.05
4182,0.73327,False,0.0,0.21790000000000004,1.0,16.05,0.0,0.31979683695759065,0.045229026996960194,1.7643100297392262,0.07182627915742193,1.5391384094980027,0.04582616412298936,0.1650319658606217,0.052294043462407354,6.584169405208817e-225,0.0,0.05
4183,0.60948,False,0.0,0.2492,0.7926,10.05,0.0,0.33033935396364467,0.0512591656103541,2.060878630036137,0.4348451034814747,2.2385020761520247,1.0762146323356105,0.33114810098201025,0.31052800495512295,0.6014300753543228,0.9211899414089756,0.05
4184,0.7418099999999999,False,0.0,0.21630000000000002,0.9955999999999999,10.0,0.0,0.30405294254436593,0.03544383274565087,1.7692284631002697,0.0749458253121831,1.6749555555555582,0.3586467094819432,0.14938541894200924,0.058120006173256286,0.11580000000000164,0.2516317944934653,0.05
4185,0.63556,False,0.0,0.20540000000000003,0.9342,40.0,0.0,0.254863236229852,0.12191105549001771,1.8711100166621566,0.3332448422342961,1.8207783519063336,0.8424632380489447,0.20987307657593018,0.23579163280548854,0.21394269236182742,0.6229732045650086,0.05
4186,0.58744,False,0.0,0.18510000000000001,0.9313,60.0,0.0,0.2432083210795215,0.14557589565899548,1.8275679894898507,0.3161083779090333,1.7949473975902808,0.7587393843563524,0.20818157310917917,0.23867640574028484,0.20688073092351383,0.592530544131001,0.05
4187,0.6859699999999999,False,0.0,0.2076,0.9286999999999999,13.2,0.0,0.27332546983625294,0.09730394016921065,1.8271702171839117,0.2665303766720356,1.8088860899651173,0.5667737183874273,0.19648543214318842,0.20988629576453405,0.24967334208106956,0.562359957077975,0.05
4188,0.6148000000000001,False,0.0,0.2222,0.8482000000000001,22.8,0.0,0.26873233637260335,0.09632090710962225,1.9944130186665086,0.3766854912506083,2.184379250664665,0.878568366193124,0.28649805897018754,0.26976531038900237,0.5437376746757387,0.76496597401549,0.05
4189,0.6851499999999999,False,0.0,0.15050000000000002,1.0,30.0,0.0,0.18805834296882967,0.11714061572259146,1.6895624790592965,0.08143741557520509,1.5323999999999998,0.043850199543445635,0.09234919563995088,0.03092735913112718,7.433481226418956e-237,0.0,0.05
4190,0.6642899999999999,False,0.0,0.17670000000000002,0.9304,20.0,0.0,0.22931093519846332,0.11358562313540253,1.7533113760063948,0.22359098551423098,1.7555338259806714,0.7028386228646502,0.17606200072143965,0.23487775736333527,0.20826993709178243,0.6211518024202415,0.05
4191,0.73637,False,0.0,0.1879,1.0,10.0,0.0,0.258979916775936,0.08947403301121144,1.7380055407306731,0.06044626968405216,1.5703958334763894,0.11076536128519088,0.11290955401081756,0.026689686232000184,0.024000000000000625,0.07200000000000187,0.05
4192,0.5793999999999999,False,0.0,0.25149999999999995,0.7885,24.0,0.0,0.315974521822403,0.05228174889533138,2.042200479729641,0.3610486511592349,2.171220653560191,0.9899422155885929,0.35853784035259434,0.325731620650315,0.5576184767751008,0.849944633309274,0.05
4193,0.66781,False,0.0,0.1487,1.0,38.4,0.0,0.2088057325284299,0.10947933798355622,1.7008694614796944,0.08095785662898844,1.5066001533402595,0.013676463107586362,0.09820049544043358,0.034095039685679666,7.862749047091868e-237,0.0,0.05
4194,0.6999000000000001,False,0.0,0.21100000000000002,0.93,7.2,0.0,0.2639172010437097,0.03832294485379884,1.7908193527812677,0.2437169142968383,1.806202418712859,0.7859789016521865,0.17735617371677057,0.21126444327284752,0.21849025060211752,0.6554707518063526,0.05
4195,0.6424699999999999,False,0.0,0.21030000000000001,0.9294,35.6,0.0,0.27136436770903677,0.1043380334956253,1.8368697984491669,0.2833403528044754,1.863208161792522,0.9799124876133103,0.1965820548633013,0.20493699418036215,0.20139293389784943,0.6041788016935483,0.05
4196,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.20035904549897823,0.09928752655746546,1.6927990887694009,0.07070455993601465,1.5144,0.022751703232944984,0.09403115927290727,0.02224186112641195,2.2700479368139184e-242,0.0,0.05
4197,0.6500900000000001,False,0.0,0.19870000000000002,0.9304,30.4,0.0,0.25447811038347073,0.12450262174666422,1.8291204755985155,0.31490108376733916,1.7312929093755975,0.6274997641108045,0.2026788049920698,0.2129859502176799,0.19915957604226456,0.5974787281267936,0.05
4198,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2874458507536188,0.026459095581033536,1.7739558017531416,0.06591869751378268,1.5258000000000098,0.043073890003124976,0.1269472339778168,0.026913031800180093,0.00010000000000047749,0.0003000000000014325,0.05
4199,0.6471899999999998,False,0.0,0.18510000000000001,0.9298,29.6,0.0,0.24644480082054926,0.12385457366568942,1.815841399438503,0.31037851299462627,1.8153705986818771,0.8286529596195015,0.17678266821023095,0.19883815139953565,0.09057190958418027,0.20452667024816212,0.05
4200,0.5902499999999999,False,0.0,0.19790000000000002,0.8623999999999998,36.4,0.0,0.2729770980035615,0.1297385341479054,1.8642858391300479,0.32045094729631557,1.9235314536812347,0.8399249262900637,0.2591628077916312,0.27836631736334255,0.15199999999999997,0.30452586097078843,0.05
4201,0.5866999999999998,False,0.0,0.2012,0.8581999999999999,37.2,0.0,0.2658108886515362,0.11768939695523536,1.9219370045038797,0.4434174768112237,2.056762932329507,1.0685702905544086,0.2556876576071453,0.2862889913853925,0.38071747244753057,0.7641207814633788,0.05
4202,0.7382299999999999,False,0.0,0.19410000000000002,1.0,10.0,0.0,0.26170304273857437,0.07891106528501161,1.7504080752368547,0.07749443448736522,1.5267000000461721,0.05500554528942072,0.11928278011502083,0.041518289451360754,4.256524529216526e-219,0.0,0.05
4203,0.6521199999999999,False,0.0,0.22800000000000004,0.9356,35.6,0.0,0.2872677400954643,0.1032499315130358,1.8527982379779533,0.25998882268676277,1.7534771996318015,0.691765785184402,0.21524736728639837,0.22169172592722797,0.20357719963180138,0.6107315988954042,0.05
4204,0.6984799999999999,False,0.0,0.21999999999999997,0.9324,10.1,0.0,0.28108087642724494,0.05412995713710057,1.8694435715063669,0.36401599891636394,1.7629579475024806,0.6960233540018906,0.22505547824565025,0.25597080323511673,0.21382751856695092,0.6414825557008528,0.05
4205,0.7412899999999999,False,0.0,0.2043,1.0,10.0,0.0,0.2876515570716774,0.03509778129804539,1.7479688815523584,0.03269884701692354,1.5865667155032745,0.13906600008813774,0.12127585259367868,0.02700128910035262,0.036400000000001195,0.09899414124078476,0.05
4206,0.7122299999999999,False,0.0,0.1741,1.0,20.0,0.0,0.23314316958018205,0.10038250597482072,1.7105542233534883,0.07123550672724024,1.5488363335794895,0.053735149252549415,0.10649573435529983,0.032411900432315524,0.02590000000000131,0.04162319065136835,0.05
4207,0.7141199999999999,False,0.0,0.1804,1.0,20.0,0.0,0.22038631684361146,0.10591121562549063,1.7318327457889324,0.11630494017643252,1.5142638888888897,0.019470891736127476,0.12106119067162599,0.0789236785606943,0.0011000000000003921,0.0033000000000011766,0.05
4208,0.51872,False,0.0,0.18719999999999998,0.8608,70.0,0.0,0.24893970099736626,0.14689458825979346,1.8892376271874436,0.3856749894324868,1.9984567220823461,0.9068470879428423,0.27859089099680073,0.31010551816188364,0.37038811881697686,0.7412594701068954,0.05
4209,0.6879,False,0.0,0.17,0.967,20.0,0.0,0.22588016646448766,0.0805316521607972,1.758930889007988,0.09065978874172238,1.6377555555555567,0.33883316773237854,0.13029025317205511,0.07826396090174617,0.07990000000000086,0.23970000000000255,0.05
4210,0.6904499999999999,False,0.0,0.19770000000000004,0.9301999999999999,10.0,0.0,0.26855410887504616,0.08450666399170007,1.8031460255273468,0.25875216357667685,1.8254345420969127,0.6647645750474098,0.19704930047474895,0.2288304667182853,0.21540000134674156,0.5241929455538578,0.05
4211,0.6646800000000002,False,0.0,0.17880000000000001,0.9312000000000001,20.4,0.0,0.22289970372037154,0.11270759507026334,1.7926488886291998,0.2625957384713262,1.7188691890919738,0.6050211333068686,0.16503848999401377,0.20881831669095513,0.19116918902218744,0.5735075670665624,0.05
4212,0.61336,False,0.0,0.2569,0.8587,32.4,0.0,0.34480871981557504,0.03781215635276533,1.9256095134902158,0.29166131973879883,1.981104467604403,0.8355731508375116,0.3169863208855467,0.2715042158829422,0.372944467321429,0.7473842319632047,0.05
4213,0.64985,False,0.0,0.19570000000000004,0.9301999999999999,30.0,0.0,0.2589706317524483,0.12342527043031068,1.8093322587919594,0.2621612869911087,1.748407199499108,0.5590597673169928,0.18594898361771423,0.1861210285295233,0.17570719949756783,0.5271215984927035,0.05
4214,0.65372,False,0.0,0.1883,0.9359,28.95,0.0,0.24638154814235547,0.11394323505353848,1.8100831349322388,0.3748380493840255,1.8903642612665248,1.0705757611185738,0.18794115574443074,0.2572446664595538,0.1620182407490755,0.4774509864895825,0.05
4215,0.6734299999999999,False,0.0,0.20950000000000002,0.9294,20.0,0.0,0.27655054014631314,0.08867444073713293,1.8256158700003653,0.22913983366618204,1.7730969554067824,0.7708320261206453,0.1974414017137049,0.21124934222427866,0.079,0.23700000000000004,0.05
4216,0.66889,False,0.0,0.21070000000000003,0.9304,22.8,0.0,0.2642538111344943,0.09187608190553415,1.854374801898849,0.3240567450230911,1.7018732474147373,0.4811676576320985,0.20288889857502296,0.2233865804676353,0.18982099830205265,0.5168267592894374,0.05
4217,0.6747799999999999,False,0.0,0.1998,0.9332,19.2,0.0,0.2575763237788364,0.09189547694226488,1.8158405656781054,0.28085634076467614,1.6482441311476272,0.3376552971766588,0.19627136457147948,0.24284660897996946,0.08220549976042242,0.2387237602947108,0.05
4218,0.5925600000000001,False,0.0,0.2203,0.8591000000000001,37.45,0.0,0.3136996635446162,0.1005012951950142,1.9793693014037026,0.46966122536292354,2.319076602749763,1.484238089271252,0.31465724929833394,0.3406992815078683,0.3905438939853699,0.7565636767454106,0.05
4219,0.6595899999999999,False,0.0,0.17809999999999998,0.9288000000000001,22.0,0.0,0.22788042763432367,0.11568912890549264,1.8082678063660311,0.29978993286106975,1.762391295116453,0.7065609828625546,0.19412573889623702,0.2261190839487547,0.1765033610143815,0.5295100830431445,0.05
4220,0.64727,False,0.0,0.1759,0.9349999999999999,30.0,0.0,0.2097821579596837,0.13011501681742918,1.8151104951653085,0.31640471731721076,1.725203944050154,0.531303500394191,0.18665488762985227,0.24537572751440329,0.16690699451360774,0.4621080227336702,0.05
4221,0.63756,False,0.0,0.1626,0.9314,31.6,0.0,0.21457487597373456,0.11711631083371156,1.7791075087553634,0.296798282104593,1.75495136796111,0.7230337858640988,0.175237399218396,0.2219959672768629,0.23385136796110978,0.7015541038833295,0.05
4222,0.73757,False,0.0,0.19190000000000002,1.0,10.0,0.0,0.24650324543919844,0.08509068081762491,1.7324239531052843,0.06458283009094747,1.528417361111112,0.07229602295352185,0.11299576433827241,0.02603076257608144,0.017000000000000525,0.05100000000000158,0.05
4223,0.7002199999999998,False,0.0,0.2347,0.9282999999999999,10.0,0.0,0.32591044051852436,0.0381058818627055,1.8670613967031329,0.22700156997697754,1.8003514542830445,0.7730972928455898,0.22751992187178946,0.20441233961758146,0.18965145428304436,0.5332970533040584,0.05
4224,0.7199899999999998,False,0.0,0.23299999999999996,0.9286999999999999,0.0,0.0,0.3329681558061802,0.039507576380940775,1.8509421068314271,0.27292243329620264,1.7700407278536023,0.7283874475276686,0.2137207633872617,0.21070011268667968,0.19513463228483247,0.5537276163004159,0.05
4225,0.7625,False,0.0,0.21100000000000002,1.0,0.4,0.0,0.30945077466860643,0.029453667537847,1.7015217003967422,0.02085027919317635,1.5488000000000004,0.08136190754892597,0.13601944382132064,0.03923134147302992,0.0004000000000002899,0.0012000000000008696,0.05
4226,0.6159300000000001,False,0.0,0.21830000000000002,0.9292,50.0,0.0,0.29490119871706055,0.11392942232084968,1.869750320630743,0.30158816835386754,1.9482423736214358,1.1104790379499614,0.21702548395912843,0.22039559127737265,0.23938757396596017,0.5927086019610243,0.05
4227,0.6729999999999999,False,0.0,0.23900000000000002,0.859,0.0,0.0,0.3063685658182232,0.05400764229384495,1.911800518993972,0.3332488000721539,1.9281904016252525,0.8133532674119578,0.26973989566631296,0.26801290070433653,0.3598641462989131,0.7199514825942838,0.05
4228,0.7105199999999999,False,0.0,0.16840000000000002,1.0,20.0,0.0,0.22986950660612532,0.09515769209718497,1.7115224945159202,0.08006920173140744,1.522750174141122,0.024777720836304685,0.11061633765847907,0.03711189653664646,0.0046000000000003495,0.01380000000000105,0.05
4229,0.5750000000000002,False,0.0,0.18040000000000003,0.8584000000000002,40.0,0.0,0.23133843534390314,0.1365961260038783,1.8860857725452707,0.3938366756566996,1.9546666420078278,0.8456018113279505,0.22770768856072574,0.2675094276790763,0.3382860456678428,0.6640581543697311,0.05
4230,0.63095,False,0.0,0.23090000000000002,0.8583999999999999,19.6,0.0,0.3060059401552627,0.05292995860584579,1.949673011250863,0.3117757689375652,2.0605336165098294,1.022240439835437,0.26377520989397824,0.27810718143736185,0.2145392592379162,0.4997044972293806,0.05
4231,0.7185299999999999,False,0.0,0.20900000000000002,0.9369,0.0,0.0,0.27930088536032205,0.03699902004807666,1.820817432883734,0.22164924511494544,1.626655555555556,0.3417636301435376,0.17889131719514223,0.194786023690937,0.08000000000000038,0.23966685210933936,0.05
4232,0.7169399999999999,False,0.0,0.18980000000000002,1.0,20.0,0.0,0.26824490884655905,0.09004283699077073,1.7127680726980885,0.05165632440460715,1.5247006593386332,0.05090878141933514,0.11841327091008118,0.033953227886210836,2.061176115253576e-231,0.0,0.05
