generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4099,0.3805500000000001,False,0.0,0.2017,0.9312000000000001,20.0,0.0,0.32390496443681294,0.1050720485943724,1.766859476501256,0.2624110248079856,1.7458356689094923,0.7375070067284769,0.24240643888341756,0.24822515018520677,0.20483566890949229,0.6145070067284768,0.05
4100,0.37795000000000006,False,0.0,0.1685,1.0,20.0,0.0,0.32313483561976153,0.14767615258911154,1.6674277119694298,0.05843016022820436,1.5146666666666673,0.04400000000000181,0.15703497187919543,0.054125698490870795,0.010400000000000433,0.031200000000001296,0.05
4101,0.39638,False,0.0,0.22119999999999998,0.9358000000000001,19.6,0.0,0.34439623442737666,0.11286149659195302,1.863373224911717,0.358668773373241,1.865572355245413,1.0967170657362388,0.291356481827879,0.27501436480691405,0.2245369588752723,0.673610876625817,0.05
4102,0.3971,False,0.0,0.253,1.0,40.0,0.0,0.4914246968228282,0.05165590585921007,1.8391444757243054,0.12837759628151255,1.5053,0.015899999999999984,0.28381638324848874,0.08555127261324082,1.6722178097006777e-199,0.0,0.05
4103,0.38453000000000004,False,0.0,0.1779,1.0,20.0,0.0,0.3286901910488256,0.15386661894509307,1.7149948370414296,0.10899105333500714,1.500000000000553,1.6589396546934997e-12,0.21051750343524622,0.08764560991956324,1.694521013303277e-210,0.0,0.05
4104,0.34514000000000006,False,0.0,0.15020000000000003,1.0,30.0,0.0,0.2881791935291099,0.1724759108845279,1.659317653572779,0.07939639660711978,1.5166073783034046,0.03321476070433695,0.16625476117978383,0.07957424409438646,5.31397687862526e-237,0.0,0.05
4105,0.33742000000000005,False,0.0,0.16130000000000003,0.9347,27.95,0.0,0.3096956468884674,0.189967360092047,1.755105683411707,0.31236090958908325,1.7392410832620624,0.7137322167909721,0.2366440265137176,0.2987559171027338,0.17522676781736096,0.525680303452083,0.05
4106,0.24860000000000004,False,0.0,0.09800000000000002,1.0,60.0,0.0,0.1757763541031459,0.17166605343830058,1.6124071102168926,0.06443781564399158,1.5057000012933954,0.017100003880186156,0.10800771000176215,0.06215692874491449,1.6720815448441334e-242,0.0,0.05
4107,0.35718000000000005,False,0.0,0.17660000000000003,0.9301999999999999,22.75,0.0,0.27865426713338276,0.1438522790753793,1.771522786081491,0.28751946521389377,1.7069971071308025,0.6209913213924076,0.24248397535730865,0.24125134323717323,0.164240595177044,0.49272178553113205,0.05
4108,0.31951000000000007,False,0.0,0.13230000000000003,1.0,36.55,0.0,0.25118492110723045,0.17907099030784093,1.6513329416662301,0.05394976839137314,1.5,0.0,0.1619142124014988,0.06488932344446788,1.6573163513444614e-242,0.0,0.05
4109,0.24597000000000008,False,0.0,0.10650000000000001,0.9714,60.0,0.0,0.19245286777490622,0.19615090955638992,1.6593648419731188,0.15551254238055437,1.6150555555555566,0.3451666666666704,0.153811558018077,0.14242629887059802,0.07990000000000086,0.23970000000000255,0.05
4110,0.30178000000000005,False,0.0,0.14540000000000003,1.0,50.0,0.0,0.27216262680445025,0.19239570013656151,1.6728789990162902,0.08822441495919377,1.5012,0.003600000000000003,0.14130162449982575,0.06531169435250458,7.082117869633062e-221,0.0,0.05
4111,0.37810000000000005,False,0.0,0.19219999999999998,0.9452,20.0,0.0,0.3091338922173307,0.14485638897454153,1.829598393868982,0.4672172213710486,1.7966853540152072,0.8900560620456217,0.2880959494480249,0.32254701825495113,0.18072614914112833,0.5421784474233851,0.05
4112,0.37004000000000004,False,0.0,0.1582,1.0,20.35,0.0,0.26219166091950186,0.14498725377143235,1.674186769361695,0.055984860821590335,1.5,0.0,0.15247795798351388,0.044157808837968035,2.8685049585375257e-242,0.0,0.05
4113,0.40143000000000006,False,0.0,0.1739,1.0,10.15,0.0,0.30626523002654726,0.13807226465081068,1.6817057494213052,0.06263479631582412,1.5012,0.003600000000000003,0.1738499238849403,0.06646650902954156,2.815943429291997e-237,0.0,0.05
4114,0.33567,False,0.0,0.14010000000000003,1.0,31.2,0.0,0.24169830232564077,0.17122261428100355,1.6372175836538205,0.059963812963044906,1.5,0.0,0.1377887138182041,0.060954198908144575,2.3487774594340694e-242,0.0,0.05
4115,0.30325,False,0.0,0.14750000000000002,1.0,50.0,0.0,0.2625459675253689,0.18604143236854978,1.687864148301427,0.13745582907630402,1.5,0.0,0.16607038151265915,0.10917214048645726,4.0825629940959944e-203,0.0,0.05
4116,0.35627000000000003,False,0.0,0.1661,1.0,30.0,0.0,0.3071603904896129,0.1978594679828636,1.736301667188505,0.1791328370455499,1.5038,0.011400000000000009,0.19466476846256248,0.1308695874953651,1.758498894480417e-201,0.0,0.05
4117,0.25891,False,0.0,0.17409999999999998,0.8808,63.6,0.0,0.2355375208201417,0.18725291943391045,1.9299340136692507,0.5498036874179518,2.1463627349771426,1.0742286950895883,0.34089949507943273,0.4030664563153711,0.3359832319213254,0.5611963115075792,0.05
4118,0.2893300000000001,False,0.0,0.1199,1.0,47.3,0.0,0.21653699828984693,0.17498173686654558,1.6313510417463484,0.06615748667999324,1.5,0.0,0.1367951326077949,0.07239076406388854,2.5881275570515397e-242,0.0,0.05
4119,0.29475,False,0.0,0.18080000000000002,0.8593,44.8,0.0,0.29883509149418297,0.14730251666016816,1.8647846779227908,0.401856588886519,2.3087272439993716,1.621833933886353,0.3362953828307458,0.3421952341409146,0.40410418752278066,0.8082966585933942,0.05
4120,0.33473,False,0.0,0.1639,1.0,40.0,0.0,0.23882626380675118,0.1530232888149027,1.7000636425661668,0.17047623716132015,1.5,0.0,0.16531344215880567,0.12069998716113925,2.085273835868562e-192,0.0,0.05
4121,0.30163,False,0.0,0.12390000000000001,1.0,42.55,0.0,0.21214757386622468,0.17278789852352439,1.6359584015350737,0.06145207660561299,1.5211026116265198,0.05294674155554541,0.12972428262504107,0.05440034793372089,0.012500000000000427,0.03750000000000128,0.05
4122,0.31247,False,0.0,0.13210000000000002,1.0,40.0,0.0,0.23090477446713348,0.16789300372118493,1.6419679544410186,0.07156283272063615,1.5,0.0,0.15732490253746606,0.08365797021665382,2.5064039211134972e-242,0.0,0.05
4123,0.36023,False,0.0,0.17329999999999998,0.9324,20.4,0.0,0.32146796304715114,0.2077687944583085,1.770090593939382,0.2817313905242377,1.7486804246714602,0.7460412740143806,0.2662387426602403,0.2726938327626355,0.18368042467146023,0.5510412740143806,0.05
4124,0.33954000000000006,False,0.0,0.16620000000000001,1.0,38.4,0.0,0.3090711139714387,0.1767837558281978,1.6744734472118636,0.10904780215579545,1.5,0.0,0.16793712088359125,0.08640124325896323,9.967193298185949e-207,0.0,0.05
4125,0.42982000000000004,False,0.0,0.21060000000000004,1.0,8.8,0.0,0.36391720994444543,0.032816023493918274,1.715154894291269,0.07832807013948855,1.54298888888889,0.10821604419966056,0.18101040828236,0.0538100754834257,0.02530000000000072,0.07590000000000217,0.05
4126,0.34598000000000007,False,0.0,0.15140000000000003,1.0,30.0,0.0,0.28651633109369434,0.17654791078107895,1.6711846156920225,0.08420203180117405,1.5,0.0,0.15526262905239813,0.07816958936719871,8.869467085852662e-237,0.0,0.05
4127,0.37161000000000005,False,0.0,0.18230000000000005,1.0,28.0,0.0,0.3304855602384476,0.15026670895034475,1.6936677259016104,0.06712262037321841,1.5019,0.005700000000000038,0.19466311829614136,0.06714899769820518,2.7207411747822064e-229,0.0,0.05
4128,0.35278000000000004,False,0.0,0.22560000000000002,0.9321999999999999,42.4,0.0,0.3709500729801166,0.1222169199751349,1.850802776276287,0.3148310797815374,1.6957889916686113,0.5873669750058336,0.28333064265727403,0.250088192914339,0.1567323068825259,0.47019692064757773,0.05
4129,0.35604,False,0.0,0.1612,1.0,28.4,0.0,0.31614868714756034,0.16969442905561172,1.706190102385398,0.08188304881520837,1.5097111484103738,0.019523726579091457,0.19776895199519332,0.080826329342857,0.0033000000000003244,0.009900000000000972,0.05
4130,0.39730000000000004,False,0.0,0.211,1.0,25.2,0.0,0.36255915680065165,0.1143164963869911,1.7239566169111622,0.11874487891978065,1.5,0.0,0.18655685280834888,0.0900173326491802,2.6127196470712852e-201,0.0,0.05
4131,0.31163,False,0.0,0.13090000000000002,1.0,40.0,0.0,0.22861700867963597,0.16614012675793838,1.6437373685983687,0.06876082821729856,1.5527222222222232,0.132825470281706,0.12376190497250997,0.058072238966553086,0.03100000000000071,0.09300000000000214,0.05
4132,0.21586000000000005,False,0.0,0.07980000000000001,1.0,70.0,0.0,0.134737608763854,0.16082230181615723,1.6148255629911379,0.09731642675803462,1.5,0.0,0.10215170354922487,0.08127890101262214,1.056904092655764e-242,0.0,0.05
4133,0.31333000000000005,False,0.0,0.14220000000000002,0.9793,40.0,0.0,0.2722656303734676,0.16318032849891326,1.6868626337975392,0.12871547037857337,1.6837444444444472,0.3818342864983223,0.17577464211144148,0.10852670597684093,0.1277000000000018,0.265294572126913,0.05
4134,0.37915000000000004,False,0.0,0.19790000000000002,0.9353999999999999,20.0,0.0,0.3323946513203132,0.15336697663189677,1.8010641977722528,0.3537548058558213,1.7756568048670647,0.7968477651099133,0.28514136176422095,0.2763697784097799,0.20607902708856257,0.5965616959512443,0.05
4135,0.40838,False,0.0,0.1834,1.0,10.0,0.0,0.30890719794723787,0.09372809175506057,1.6986200814009949,0.05356463325216273,1.5,0.0,0.2048640136369479,0.058398166596700406,3.630952345213653e-242,0.0,0.05
4136,0.34098000000000006,False,0.0,0.1743,0.9299,30.0,0.0,0.35273515347144235,0.19178934600444736,1.803410663114586,0.35591543531692965,1.7668210985780448,0.7915042315075377,0.2685246806007831,0.3058793499220376,0.18864174168025075,0.5659252250407522,0.05
4137,0.36240000000000006,False,0.0,0.1768,0.9288000000000001,20.0,0.0,0.3109079496915383,0.14279628340332537,1.7233984886628062,0.24939766693587387,1.8252409063508708,0.9757227190526117,0.21735880758702458,0.24241095873571153,0.19966685249413715,0.5990005574824114,0.05
4138,0.3299600000000001,False,0.0,0.21080000000000002,1.0,58.8,0.0,0.35081415511606423,0.16429974205734307,1.7724551150457137,0.146509967036345,1.5008,0.002400000000000002,0.24012203564465678,0.10910269402957061,6.428852598977168e-205,0.0,0.05
4139,0.37341,False,0.0,0.201,0.9757,30.0,0.0,0.3377618112803101,0.16068715305669104,1.7952125720615602,0.2729048322476041,1.6149111111111119,0.34473333333333583,0.2509541288497156,0.2020475470812929,0.07980000000000058,0.23940000000000178,0.05
4140,0.3825700000000001,False,0.0,0.1751,1.0,20.0,0.0,0.30654887036235673,0.13415656568846937,1.6907068473526585,0.08749982819012557,1.5095,0.021096208190099025,0.18219298782393165,0.07120820239407415,1.6746375050668223e-218,0.0,0.05
4141,0.3132300000000001,False,0.0,0.21660000000000004,0.9387000000000001,60.0,0.0,0.393514294725105,0.1825805449376573,1.8417774533943365,0.37565948465772103,1.750667400751442,0.740733936737135,0.28742860996026814,0.28541564165127775,0.20626609595543516,0.6187982878663055,0.05
4142,0.32319000000000003,False,0.0,0.1497,1.0,40.8,0.0,0.25310221537508476,0.17296528292877691,1.6633352574555471,0.10762204193980993,1.5035,0.007419568720619853,0.16010705063782243,0.08809300459621042,9.733588716048983e-210,0.0,0.05
4143,0.31345000000000006,False,0.0,0.1335,1.0,40.0,0.0,0.23326498649119318,0.17085034618715728,1.643619992332058,0.07750204124502516,1.5065000000000002,0.013230646242719996,0.15105433683014488,0.08107296329081357,4.0876150149292655e-237,0.0,0.05
4144,0.30701000000000006,False,0.0,0.15510000000000002,0.9308,40.4,0.0,0.2494663339194405,0.17785106981379117,1.7809378886088776,0.3439130311549914,1.748724355388354,0.7461730661650623,0.22974674468275888,0.2739708379478117,0.19072435538835406,0.5721730661650622,0.05
4145,0.30996,False,0.0,0.21079999999999996,1.0,68.8,0.0,0.35498102195412234,0.20019695352534725,1.8177673962874028,0.1790262482544101,1.5,0.0,0.25926964493249166,0.12614280052662577,2.140504113389484e-197,0.0,0.05
4146,0.32206000000000007,False,0.0,0.1631,0.9303000000000001,35.6,0.0,0.2772138561406001,0.15665188907616553,1.7442043535909248,0.3089183341180304,1.773637379115997,0.8025282028376827,0.22570874420295825,0.2640787638050779,0.2131707096095,0.6259648270716013,0.05
4147,0.32827,False,0.0,0.1971,0.933,44.8,0.0,0.38273775589075687,0.17541316490086276,1.8006239502535692,0.3214842412233448,1.7641130819268915,0.7650728781001355,0.27577015731093957,0.2801234219768453,0.10400000000000001,0.312,0.05
4148,0.30138000000000004,False,0.0,0.1307,0.9663,40.0,0.0,0.24639541425847114,0.1657693715346924,1.6956700700227565,0.11705397141138145,1.6149111111111125,0.34473333333333706,0.19164907756805027,0.10141600149170364,0.07980000000000086,0.23940000000000256,0.05
4149,0.36292,False,0.0,0.15460000000000002,1.0,22.65,0.0,0.26740768418349703,0.15240320231242838,1.6526708096163394,0.060197761563933874,1.5110117187500005,0.02448816011794131,0.1592317021333814,0.0650468298368327,0.002400000000000318,0.007200000000000955,0.05
4150,0.30807000000000007,False,0.0,0.16940000000000002,0.9303000000000001,44.8,0.0,0.3087534612678498,0.18409760366000233,1.792664341752942,0.33626611588577027,1.8557864800492028,1.0359027672821743,0.2677119149156236,0.2809814171886057,0.19992861567293357,0.5997858470188007,0.05
4151,0.23948000000000008,False,0.0,0.1378,0.9434000000000001,70.0,0.0,0.1942780058450772,0.18628032330397912,1.7825093495144557,0.4575669930921716,1.863583556890142,1.0907506706704264,0.2185429021122828,0.31739097805765987,0.21316782813760407,0.6395034844128122,0.05
4152,0.35344000000000003,False,0.0,0.15520000000000003,1.0,27.6,0.0,0.2903846923205202,0.16171288985556276,1.6665837554249467,0.05966486931118345,1.573677777777779,0.1897865496931905,0.15010946950217197,0.05116332419331838,0.04440000000000089,0.13320000000000268,0.05
4153,0.3780200000000001,False,0.0,0.16860000000000003,1.0,20.0,0.0,0.32310894076313296,0.14358953052338083,1.6685939863661439,0.06287984151552631,1.5008000000015806,0.00239999999947312,0.18108742212825923,0.06967491073203273,5.89173831594239e-237,0.0,0.05
4154,0.31859000000000004,False,0.0,0.14320000000000002,0.9945,40.0,0.0,0.26815129882740435,0.20746363911153257,1.6808978588042798,0.13687106544655267,1.6157111111111124,0.3444749240994709,0.17732283812538135,0.11488239561833585,0.07980000000000095,0.23940000000000283,0.05
4155,0.32969000000000004,False,0.0,0.1567,1.0,40.0,0.0,0.3032124741107646,0.18143571951703638,1.6693569217986184,0.09898496312855333,1.5008,0.002400000000000002,0.15610431617330486,0.08132252581467961,9.282673530486539e-216,0.0,0.05
4156,0.3154,False,0.0,0.137,1.0,40.25,0.0,0.22978123174054943,0.18202737666085184,1.668198745133869,0.11593711675546677,1.5054000000000856,0.012713772060214004,0.15852681343757544,0.0982305563816411,4.197664939963823e-205,0.0,0.05
4157,0.31525000000000003,False,0.0,0.1395,1.0,41.2,0.0,0.24019759162167245,0.18016940929045308,1.6857935684929815,0.10424781019741843,1.5,0.0,0.16788922025689038,0.09073389570623783,4.066598424085824e-220,0.0,0.05
4158,0.3142400000000001,False,0.0,0.1632,1.0,50.0,0.0,0.2815483110070294,0.16652917687119823,1.6818358620284237,0.10232524135847804,1.5,0.0,0.16841534272973782,0.08668349423881172,2.9008355003066285e-217,0.0,0.05
4159,0.3748700000000001,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.31519874028505823,0.14475058804027985,1.6650004713634776,0.06519488598440637,1.5938333333333357,0.20724667267132507,0.15284019016144518,0.059754034610668576,0.06490000000000169,0.14460044951521067,0.05
4160,0.41545000000000004,False,0.0,0.2508,0.8663000000000001,10.0,0.0,0.4664541163955187,0.04222674357749454,1.9401123855414562,0.4517202208347644,2.121622565942536,1.2981984483001154,0.3935760520255399,0.33997687135661264,0.39236470156626685,0.785396285803232,0.05
4161,0.27959,False,0.0,0.1137,1.0,50.0,0.0,0.20804298630470391,0.17259083204054657,1.623148198478497,0.06427259932738538,1.5,0.0,0.11704962403099846,0.06243521407924633,1.4935208955274961e-242,0.0,0.05
4162,0.35103000000000006,False,0.0,0.21420000000000003,0.8623000000000001,28.8,0.0,0.3482214794082105,0.10840816890126197,1.8771211073095344,0.40621467042689413,2.02582848898395,1.0280144027885667,0.3243062471893451,0.34166688707903015,0.28931971647724536,0.5926646124538342,0.05
4163,0.28393,False,0.0,0.11989999999999998,1.0,50.0,0.0,0.2002764093938542,0.16834217266567394,1.6188274654975778,0.061122815746421935,1.5146666666666673,0.04400000000000181,0.10710448868234634,0.049414958161698413,0.010400000000000433,0.031200000000001296,0.05
4164,0.35413,False,0.0,0.1859,1.0,38.0,0.0,0.41350971872652204,0.16891363697250705,1.7277608652121959,0.08272217230001544,1.5,0.0,0.2079566505298141,0.06609973924491121,2.161422772921472e-225,0.0,0.05
4165,0.36871000000000004,False,0.0,0.1553,1.0,20.0,0.0,0.2909547928188004,0.1539658958391133,1.685897715430233,0.07331646974403297,1.5083,0.024899999999999988,0.18143346730832421,0.07346608713618548,2.874552699022861e-242,0.0,0.05
4166,0.29975000000000007,False,0.0,0.1425,1.0,50.0,0.0,0.24944816626253535,0.18148862840281707,1.6790435931146384,0.10758798322722161,1.5,0.0,0.18262116709720475,0.10044370820786544,5.801671002691005e-217,0.0,0.05
4167,0.34493,False,0.0,0.1499,1.0,30.0,0.0,0.2815905684227714,0.16240166691183913,1.6461304858878811,0.057671474858753104,1.5132006266276041,0.027034098241418537,0.1239725196742895,0.04511310110046113,3.392951425124436e-237,0.0,0.05
4168,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.34697141457918346,0.10830975540379605,1.6649915641061335,0.04957041326879955,1.5,0.0,0.16236606215758448,0.05219409307802876,4.010353460699927e-242,0.0,0.05
4169,0.2727400000000001,False,0.0,0.1325,0.9333,50.0,0.0,0.22009009194462958,0.17983575883626848,1.75866996940367,0.3634272030941051,1.8222721450646202,0.9668164351938606,0.22802305224643202,0.2849582083816116,0.2068142806883512,0.6204428420650535,0.05
4170,0.36441000000000007,False,0.0,0.16660000000000003,0.9593,20.0,0.0,0.31419241272011095,0.1421662589664237,1.739671773982932,0.1812829639057974,1.6149111111111125,0.34473333333333706,0.21505158709744823,0.15473771626730864,0.07980000000000086,0.23940000000000256,0.05
4171,0.36219,False,0.0,0.1741,0.9343999999999999,20.0,0.0,0.27291208972812625,0.15492318200067542,1.8040030007060905,0.34206151111784344,1.7486735077624591,0.7370644827603617,0.2915154064034611,0.28954411875999997,0.1998901744291226,0.5996705232873678,0.05
4172,0.3720400000000001,False,0.0,0.18680000000000002,0.9376,20.0,0.0,0.3198981662717681,0.14732085598326272,1.781164271587917,0.3544007768291994,1.7601361452573432,0.7418240145977535,0.26301597173098934,0.28821447667810485,0.19143614525734332,0.57430843577203,0.05
4173,0.32581,False,0.0,0.1819,0.8615999999999999,30.0,0.0,0.3246499387693734,0.18328770625251498,1.8880963321227227,0.4575217570573372,2.147385433497415,1.2826466275633894,0.35238244219639187,0.3864761644327748,0.3530821814338555,0.7074921434799141,0.05
