generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3756,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.32326183365008615,0.022313690539037097,1.7577377900957458,0.03814641379202567,1.5171,0.032013903229690714,0.10546130684719386,0.006603213886435975,3.5345779588264974e-237,0.0,0.05
3757,0.5640499999999999,False,0.0,0.26049999999999995,0.8708,0.8,0.0,0.37083126759219553,0.10308682048808121,2.0491537629607057,0.4969251446468592,2.1082579967457624,1.2061356116142519,0.29336505167650756,0.3195015724720176,0.37215799674576255,0.7453314518511502,0.05
3758,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3034708961784219,0.011705326867333143,1.742006425806957,0.026319576578409856,1.5122,0.01870187156409752,0.10293551425791343,0.0007591837817254605,3.3278350864633232e-242,0.0,0.05
3759,0.5140999999999999,False,0.0,0.22889999999999996,0.8633,16.0,0.0,0.35895349284819034,0.06010183544774692,2.0158294113666244,0.5414532173201498,2.378705312304138,1.7353860635583662,0.27535053948122257,0.33855810026059646,0.4063317191753312,0.8141253981649018,0.05
3760,0.5345000000000001,False,0.0,0.20160000000000006,0.9346,16.8,0.0,0.30897644603423313,0.09313529048004307,1.8265615399792139,0.3320634087467374,1.7302675384363428,0.5950175468208609,0.17294094860631326,0.2290691220663496,0.1663094336373901,0.49892830091217033,0.05
3761,0.5267999999999999,False,0.0,0.2,0.9336,20.0,0.0,0.32825509652874585,0.1039036035248446,1.8806958814008645,0.3998186837778387,1.9952775091038135,1.3989191688432678,0.2020673833676224,0.2696990808469847,0.2128997313260356,0.596939469047042,0.05
3762,0.56735,False,0.0,0.223,0.9309000000000001,4.8,0.0,0.3431456010885621,0.055870937273971334,1.858722005058313,0.3134282917859901,1.7817344818908492,0.6607750816756784,0.19169005642059167,0.23225071552240595,0.21335446885689993,0.5210871397576363,0.05
3763,0.46455,False,0.0,0.1986,0.9305,50.0,0.0,0.3160179521188332,0.14316559375504828,1.8439670227472136,0.34451370291622724,1.9579566158876438,1.3379723200745355,0.20190817488760038,0.21477331419813922,0.1999987515113747,0.5999962545341241,0.05
3764,0.58395,False,0.0,0.20790000000000003,1.0,10.0,0.0,0.32211166306445804,0.037427079512255455,1.7494494624667598,0.06352874538265545,1.521244694010417,0.017675167118831294,0.11810958095858967,0.04571697560622907,0.002700000000000301,0.008100000000000903,0.05
3765,0.52005,False,0.0,0.23559999999999998,0.8653000000000001,15.2,0.0,0.36287516137830844,0.0561588450429107,1.9769528937010308,0.42730570485225333,1.9806620286705408,0.9300137101795152,0.23692397302143914,0.26601909281028724,0.38541162490665676,0.7708867973074559,0.05
3766,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32808039165483466,0.015528061656097188,1.7355388822410607,0.034959231665929305,1.542511111111112,0.10149644766635635,0.10516265624656332,0.004435528936217961,0.024000000000000597,0.07200000000000178,0.05
3767,0.55865,False,0.0,0.2387,0.9362,14.4,0.0,0.35122110009825813,0.07012088910175293,1.9161786112574948,0.3822820927347587,1.7266629114504728,0.6726693918568188,0.21519490810548625,0.248046812693597,0.18297427783085723,0.5489228334925716,0.05
3768,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.32341558323086794,0.021674346795232377,1.7282032987276537,0.04184589068917283,1.5119,0.03220077638815564,0.10363385937377201,0.002422845273385634,3.6585468294668604e-242,0.0,0.05
3769,0.6073500000000001,False,0.0,0.21470000000000003,1.0,0.0,0.0,0.3381408265728637,0.05299597429221591,1.8075835690186568,0.10673882456505793,1.5642333333333347,0.14821951063653696,0.1301729577127793,0.07031214933464189,0.03530000000000089,0.10590000000000267,0.05
3770,0.5923,False,0.0,0.20299999999999999,0.9816,0.0,0.0,0.32496860382373816,0.025958370845760918,1.788212981214728,0.07194067220217466,1.6224555555555569,0.3429093838837867,0.13065187674323891,0.06689446986604274,0.07990000000000087,0.23970000000000263,0.05
3771,0.55295,False,0.0,0.21590000000000004,0.93,10.0,0.0,0.33771745449650853,0.042986495961277675,1.8502079893668557,0.31481799533727306,1.762050024498165,0.7509889032753188,0.17657815566657592,0.20183424449925585,0.21456752738242763,0.6437025821472829,0.05
3772,0.56895,False,0.0,0.223,0.9389,6.0,0.0,0.36785594727209653,0.09730711873510273,1.9083665809048451,0.3771372078402868,1.8475732021472635,0.7188738076431472,0.20372764048446196,0.2584811847121561,0.2702954239580883,0.6330230441663977,0.05
3773,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3108686832342653,0.010216953776063709,1.744190458449717,0.02487247867995565,1.5148003856870864,0.030496323096699696,0.1032003467129187,0.0013157129127819116,3.9041262832433855e-242,0.0,0.05
3774,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2989751922869197,0.08043771392133449,1.7243992330841678,0.06376630178769621,1.5311,0.041098540120057814,0.09879757751092541,0.018692682939625414,5.134716784384156e-237,0.0,0.05
3775,0.4526500000000001,False,0.0,0.175,0.9303000000000001,50.0,0.0,0.2769549400567176,0.14563095942595214,1.8254472565919193,0.33097756939139505,1.7398714821189614,0.6773723141545365,0.17002602331470693,0.1976940728599809,0.18127148211896155,0.5438144463568846,0.05
3776,0.5587,False,0.0,0.22079999999999997,0.9366,10.0,0.0,0.35250141099525273,0.07899276980886853,1.8535390999109862,0.37073926368508603,1.7041495818771928,0.573537762229024,0.19258028711475447,0.2605016652171662,0.16998218350858466,0.509946550525754,0.05
3777,0.5543499999999999,False,0.0,0.21620000000000003,0.9324999999999999,10.0,0.0,0.3259751558795029,0.04302258613140006,1.8490919322223456,0.32391483501928087,1.6594371853822465,0.44031328858620516,0.17457699650074032,0.21470550306053118,0.15929067684563242,0.4778720305368972,0.05
3778,0.55405,False,0.0,0.2184,0.9297000000000001,10.0,0.0,0.3627119323272935,0.03453113147068203,1.8592963195835608,0.28909264048456323,1.8020971927533531,0.8471142922917283,0.17218437964202427,0.18630260638824184,0.18703837245429794,0.5611151173628938,0.05
3779,0.50895,False,0.0,0.23329999999999998,0.8654,20.2,0.0,0.3685790374102373,0.05500439491536209,1.9875338186828273,0.5119949599843638,2.143259005816141,1.2863948688451927,0.2561128353335874,0.3067346700118896,0.35865900581614085,0.7181319295432675,0.05
3780,0.5434,False,0.0,0.227,0.8597999999999999,0.0,0.0,0.33833960771410376,0.05017465087622635,1.9388682168935645,0.4050899936497581,2.03768332675681,0.9661510618960049,0.2310567000554864,0.25132350416841664,0.41157435092691497,0.7625460094089563,0.05
3781,0.5809,False,0.0,0.20179999999999998,1.0,10.0,0.0,0.311794539080032,0.10980900368834795,1.7657212777990317,0.14756636301270024,1.5084,0.014185908501044236,0.12613159484919995,0.08985596243455306,4.9964225473146225e-182,0.0,0.05
3782,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3113389996086439,0.011211372713961127,1.7396307856257878,0.03411031782235933,1.5078,0.013673331708109755,0.10312072119757613,0.001066546181560955,4.035334370311728e-242,0.0,0.05
3783,0.5348499999999999,False,0.0,0.24350000000000005,0.8661999999999999,10.0,0.0,0.3768688773146958,0.08858050080277982,2.0062735310976683,0.42374198559904414,2.04630735159212,1.07734804500871,0.2808996020747953,0.311707560129421,0.24085804579034065,0.5707022133963755,0.05
3784,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.308867269519065,0.011512387458964903,1.7407953589604515,0.025416651205606853,1.5063222222222223,0.012891039092675602,0.1050811176512377,0.006466036583669689,3.85213175124749e-242,0.0,0.05
3785,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.33619854470198984,0.02788221383086925,1.746048137386533,0.03442333361638505,1.5152,0.015663971399360987,0.11033124603487195,0.014939925545485259,7.838310578257234e-231,0.0,0.05
3786,0.5422,False,0.0,0.1955,0.9289,10.0,0.0,0.30187979532366194,0.0914176022040469,1.822599922610289,0.2838684229316415,1.8226971195111177,0.9371866388449999,0.1706522696787376,0.21821827437603555,0.18074457968421231,0.533623378070548,0.05
3787,0.4815000000000001,False,0.0,0.19180000000000003,0.9312000000000001,40.0,0.0,0.28516739134565755,0.12911247996975353,1.8450127098123332,0.3306500982355131,1.9034442832822656,1.194360563742445,0.17561691694945816,0.1957110827959509,0.1999864189059964,0.5999592567179892,0.05
3788,0.57235,False,0.0,0.21500000000000002,0.9297000000000001,0.0,0.0,0.3405067813857802,0.029594610959837852,1.8277201151892677,0.27973869834789905,1.7603722697921433,0.7403439008471318,0.16880767101672162,0.18899937281671925,0.19796453683973952,0.5938936105192185,0.05
3789,0.58795,False,0.0,0.21590000000000004,1.0,10.0,0.0,0.3396313342267483,0.05408071527676071,1.7780248499182636,0.10223093149848772,1.5093,0.016180543872194135,0.1282068412695001,0.07511963117380863,1.1222063720488679e-191,0.0,0.05
3790,0.5351499999999999,False,0.0,0.1975,0.9304,14.4,0.0,0.301886328974864,0.08849538855044195,1.8404801753310251,0.337640007328529,1.7688679325529157,0.7725391202337989,0.16320839042215549,0.19757178135306003,0.19764324203395736,0.5929297261018721,0.05
3791,0.5516,False,0.0,0.2132,0.93,10.0,0.0,0.32768117741559794,0.031488759575366766,1.8113509590149648,0.25625134356650375,1.7044515201879613,0.5838841035437244,0.16661977802348504,0.19230230618577887,0.15663749848423497,0.46991249545270497,0.05
3792,0.542,False,0.0,0.21270000000000003,0.9113,10.0,0.0,0.32767202984207855,0.025772323502946413,1.901791010307577,0.3297166662988896,1.8417353903206055,0.7121370777315421,0.20556490520786622,0.23710060384727225,0.25006403041282177,0.539487517203018,0.05
3793,0.49345000000000006,False,0.0,0.17650000000000002,0.9314,30.25,0.0,0.3093538209332136,0.12684056594351112,1.8232866905981067,0.40913931378631274,2.0292228258008143,1.4758377516464316,0.16853909816438734,0.2256830894430277,0.26829339763366367,0.7486796528207635,0.05
3794,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.26291911498197024,0.09761276058880601,1.6949771850653517,0.07795061607003236,1.5010999999999999,0.0033000000000000364,0.0920214140792632,0.02268337227175686,2.8743707538329393e-242,0.0,0.05
3795,0.5034000000000001,False,0.0,0.2484,0.86,25.4,0.0,0.3689508834595077,0.06181797152494746,1.9763110399874262,0.361573843182719,2.0144506518582403,1.0077753899884343,0.2706746389332492,0.24416815497986427,0.25384448709282487,0.6132607321147745,0.05
3796,0.5671499999999999,False,0.0,0.22230000000000003,1.0,22.0,0.0,0.3434278942478205,0.08778237915880234,1.8161054994605308,0.11060428517744683,1.5314111599401385,0.055282674160123696,0.159501019012174,0.08353846639039024,0.014900000000000718,0.03534529671682072,0.05
3797,0.5489999999999999,False,0.0,0.20350000000000001,0.9344999999999999,10.0,0.0,0.3292577791915316,0.10965026465609833,1.8467867679369145,0.3559629673529581,1.7456083632122983,0.7232617278240357,0.1802445818941406,0.23206002785805904,0.175595175254236,0.5267855257627081,0.05
3798,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.31475499262942447,0.022749600011965493,1.743673770491614,0.03194737300939289,1.5051999999999999,0.012375782803523968,0.10552346592388344,0.006125721033053084,1.4246729187507787e-238,0.0,0.05
3799,0.55645,False,0.0,0.19290000000000002,1.0,20.0,0.0,0.32021759188583654,0.09655045127880404,1.7331351767090095,0.09589518333960166,1.5154,0.031661332884134835,0.12022775750572852,0.054795551315391454,3.114748381069624e-208,0.0,0.05
3800,0.48710000000000003,False,0.0,0.26649999999999996,0.8117000000000001,26.0,0.0,0.367925806470056,0.04793344600256804,2.1219410847020597,0.5407110917821584,2.241780371727487,1.111445270173309,0.3314473959823497,0.3274629902411422,0.42639358510905956,0.7509578460128894,0.05
3801,0.5626,False,0.0,0.2052,1.0,20.0,0.0,0.32034842618252896,0.10311626425662121,1.7748644101222943,0.12013928521527563,1.5241,0.028321193477676723,0.12962320187402834,0.08283057856086463,2.8728483128789073e-189,0.0,0.05
3802,0.56835,False,0.0,0.18150000000000002,1.0,11.2,0.0,0.2923792699349543,0.07894775131785775,1.7490252282262304,0.07616546465599269,1.5092,0.0149919978655281,0.09718121050640587,0.017289603526586372,4.059557432101821e-242,0.0,0.05
3803,0.5237499999999999,False,0.0,0.2545,0.8586,16.4,0.0,0.3747622269027874,0.06984977748246732,1.996086544131065,0.39947406658077145,2.1168390654103746,1.2162767360194255,0.2874714187329752,0.2616658739266704,0.35984686117693654,0.7222983242838223,0.05
3804,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31045406138702814,0.00970726737816111,1.7330357211031668,0.03840910270459816,1.5151999999999999,0.024931105069771725,0.10451684283496543,0.0013960150460572923,3.966244486470361e-242,0.0,0.05
3805,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3364316086823571,0.027365870788919878,1.7344514704540945,0.05134592747756008,1.5282000000001574,0.05349542036519023,0.11558795581762052,0.028757982206620493,1.3469783582282975e-237,0.0,0.05
3806,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3123522018280855,0.008596757789099605,1.7487322704945647,0.02319012607374256,1.5036999999999998,0.011099999999999976,0.10392916485748102,0.004227139885182877,3.4850863202712635e-237,0.0,0.05
3807,0.5904,False,0.0,0.201,0.9814,0.4,0.0,0.3299772308767124,0.02593996482172711,1.7907290624543308,0.10174284987445409,1.6818555555555577,0.357836506739543,0.13044864152822971,0.06418124804142895,0.11670000000000172,0.2525145738368415,0.05
3808,0.6015,False,0.0,0.20299999999999999,1.0,0.0,0.0,0.3152433876506535,0.022880641520906592,1.7601465385718302,0.042331392030802946,1.5041,0.012299999999999976,0.11087049656909945,0.01656553407079436,5.633392076938889e-231,0.0,0.05
3809,0.5203,False,0.0,0.18550000000000003,0.9312999999999999,19.05,0.0,0.2865964978188379,0.11017656205965329,1.8375532737688691,0.35525585607565835,2.007980079579841,1.4280641914614118,0.1689742749064484,0.2150683993641292,0.2881999929813496,0.8250557104150971,0.05
3810,0.57105,False,0.0,0.1821,1.0,10.0,0.0,0.30922062471038253,0.08330866356492644,1.7079154580659872,0.0573743647805797,1.5170000000000003,0.024787093415727365,0.1001638443345891,0.016503698288443152,0.0012000000000003013,0.003600000000000904,0.05
3811,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.31359309951695247,0.018757879455088257,1.7537413992024427,0.0396169715805157,1.5093,0.01618054387219413,0.10519583102237073,0.006969597028625207,4.42402150918889e-237,0.0,0.05
3812,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3157992928051345,0.021530834458924373,1.7592298524450314,0.023972705121133597,1.521,0.028733255993708712,0.10501062120744105,0.006568716065286033,3.3271857938593233e-237,0.0,0.05
3813,0.5365500000000001,False,0.0,0.2596,0.9311,29.4,0.0,0.36652155149186777,0.05764308247543303,1.9874147381950653,0.33029470599815997,1.8405139247595788,0.7755154106799379,0.2452432324352885,0.15494300588108495,0.07270000000000094,0.15769467334060555,0.05
3814,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3157935137459792,0.013889616019010584,1.7326585309105607,0.03383150125988686,1.532833333333334,0.056302012989473814,0.10390657181708154,0.0016949944599414424,0.013700000000000472,0.04110000000000142,0.05
3815,0.55395,False,0.0,0.21300000000000002,0.9309000000000001,9.0,0.0,0.3449877491712311,0.06559243669535471,1.893414777406076,0.3917129426873304,1.9486419245897004,1.2845761465937962,0.19732406073905118,0.22809630738142841,0.2497419245897005,0.7492257737691014,0.05
3816,0.548,False,0.0,0.19360000000000002,1.0,24.4,0.0,0.297733818881052,0.08706748501962265,1.757382566514904,0.1008339575050561,1.5063,0.012353542002195147,0.11582446450730724,0.04735522426197009,9.505456942342723e-213,0.0,0.05
3817,0.5542499999999999,False,0.0,0.21630000000000002,0.9321999999999999,10.0,0.0,0.3357520473189538,0.05002465505917449,1.8458775026850578,0.32686639430040887,1.7032410677793606,0.5499833052167724,0.17890927255461425,0.22380593467332974,0.1739490195613767,0.5218470586841302,0.05
3818,0.503,False,0.0,0.2193,0.9291,35.6,0.0,0.34857896367089924,0.10648701804460574,1.8647927101099941,0.2848007939771351,1.6825175622530348,0.5313409641122327,0.20570763886788557,0.21803900291217448,0.16988946698324423,0.5096684009497326,0.05
3819,0.5236,False,0.0,0.22749999999999998,0.8596999999999999,10.0,0.0,0.34101941781825806,0.046194579096319056,1.9105569029024259,0.38069437361358505,2.100155685741092,1.1972520390287515,0.23279455406040617,0.26189947110430584,0.23500788941531986,0.558614789789591,0.05
3820,0.5500499999999999,False,0.0,0.2143,0.9258,10.0,0.0,0.33325860253817063,0.10671685594446828,1.9186758323536304,0.33362666244793454,1.8946031031391257,0.7427476676427823,0.21867818598589045,0.19184976357983222,0.2681475475835694,0.5884797230467651,0.05
3821,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.31629319236867104,0.005068398927121321,1.7542247542000875,0.02411406805273859,1.5032999999999999,0.009899999999999977,0.10341261078706059,0.004013748006179226,3.7849806621441965e-242,0.0,0.05
3822,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3415201313167094,0.028381429685754248,1.738857665086065,0.0355193003131475,1.513,0.01778201338431615,0.10821074480145731,0.00811862081843018,1.4089056576694732e-236,0.0,0.05
3823,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3075344205618936,0.010663862059622982,1.755396817603764,0.026025592061032596,1.5096,0.016236994795835805,0.10289337644237204,0.0011558230758998188,3.393300299643633e-242,0.0,0.05
3824,0.445,False,0.0,0.2602,0.8602000000000001,57.6,0.0,0.368834074080267,0.11659665255563906,2.0299535389760432,0.3784024083591886,1.9948197219281287,0.9627758914249127,0.29792499333197253,0.2399190949213433,0.3887197219281284,0.7780993705953303,0.05
3825,0.5401499999999999,False,0.0,0.23170000000000002,0.9286,20.0,0.0,0.3610623922056261,0.05145775971415117,1.8873341374700214,0.27934574590945294,1.8132203931928714,0.8870266328424085,0.2024602040275884,0.21535524671870657,0.16885252108814452,0.5065575632644336,0.05
3826,0.5851999999999999,False,0.0,0.2104,1.0,10.0,0.0,0.33710021195546364,0.028750732108511905,1.7981354410381793,0.07228174658457685,1.6144444444444457,0.30777910549252696,0.14299675687451474,0.06651335396084267,0.07200000000000085,0.21600000000000255,0.05
3827,0.61195,False,0.0,0.2239,1.0,0.0,0.0,0.34700306412148996,0.07739303571478952,1.8053263547956881,0.179580830867393,1.5058,0.009495261976375373,0.13918179059601507,0.10318076791613635,1.0818545838659887e-174,0.0,0.05
3828,0.60635,False,0.0,0.2223,1.0,2.4,0.0,0.36901283423849723,0.1126325264439637,1.8082019413978252,0.19375798602823802,1.5096,0.016236994795835805,0.14342337105188382,0.11949282643418026,1.0275432392336847e-172,0.0,0.05
3829,0.5449,False,0.0,0.19970000000000002,0.9301,10.0,0.0,0.3315263850293072,0.09657252768070156,1.8096909258653888,0.2839674922578051,1.7228185266031062,0.6512375414635498,0.16382925951879357,0.1891342315838874,0.18491852660310598,0.554755579809318,0.05
