generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3740,1.0,True,1.0,1.0,1.0,0.0,0.0,0.6285317326385893,0.032591750830880895,2.155595124115171,0.07525082296525361,2.578667281982494,0.17681997850741848,0.6330941816365223,0.031802795438035825,0.735196659649984,0.22664609687137555,0.05
3741,0.9899199999999999,False,0.8,0.9663999999999999,1.0,0.0,0.4,0.669868276926745,0.02425844640990484,2.2442679488720594,0.17456405496661434,2.3446223525442185,0.38473196030497675,0.6652850519512908,0.0555286205165921,0.5906000000000142,0.2981117911119989,0.05
3742,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5729137027488916,0.06594694837519026,2.2257883422530087,0.16350053676315354,2.656618410517291,0.5191576638175532,0.6511560403460255,0.054567322320290275,0.7706000000000198,0.05440073528914604,0.05
3743,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5638798889367818,0.0669454587290613,2.260096881220506,0.24433823928126666,2.7999245998982016,0.40406306000444253,0.6400940952864229,0.07242118854228187,0.6757071132274873,0.17669904090775618,0.05
3744,0.99139,False,0.9,0.9713,1.0,0.0,0.30000000000000004,0.5539001201883331,0.042195313062524456,2.3028797322926855,0.18204725529571314,2.3885602192328244,0.3419537113572409,0.6296392952310113,0.018078226490206645,0.6503000000000158,0.21724504597344046,0.05
3745,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5593377640510641,0.0670356455759008,2.32459918912934,0.2758125856784904,2.5378636931769134,0.31138144416167873,0.6498789318865883,0.08030359462155802,0.7277000000000143,0.14631271304982665,0.05
3746,0.9956799999999999,False,0.9,0.9856,1.0,0.0,0.30000000000000004,0.5488715076788641,0.03429812110176175,2.2077195862164425,0.16695941200678374,2.70810536181696,0.39675960957427026,0.6204846965866986,0.031139666582939547,0.641900000000013,0.24595383713209948,0.05
3747,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5265849389935757,0.0022422706745122817,2.202406777037883,0.0527700178369622,2.518561243105968,0.20348661058801637,0.6182146407302587,0.018341380060688483,0.7091000000000166,0.08067025474114178,0.05
3748,1.0,True,1.0,1.0,1.0,0.0,0.0,0.542027191986099,0.00830160627027485,2.27489564291373,0.07471713458543583,2.5004182760030447,0.17063124694773016,0.6462775383478565,0.028037869620192463,0.7362000000000155,0.08649138685441965,0.05
3749,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5343185215860624,0.004582575694955864,2.271035104755628,0.05902776058605722,2.6695887750436498,0.2567128818313842,0.6440876078140458,0.020458112195689725,0.722600000000014,0.08560280369240933,0.05
3750,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5286540915021715,0.00602079728939615,2.3342119567587885,0.057751398481206764,2.3424150065420952,0.10469779545132381,0.6662834965090724,0.02314198464019657,0.756600000000015,0.09543500406035943,0.05
3751,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5325687086023196,0.027572631357924555,2.4134464560575735,0.12541878476462537,2.729302081622032,0.29063237585394597,0.6898208543481255,0.03548171227338178,0.6181000000000059,0.15198318985993914,0.05
3752,0.9859,False,0.9,0.953,1.0,0.0,0.3,0.5368339136020638,0.02232649148930982,2.396238783314559,0.09564740219215276,2.7159277999839633,0.44384384172185914,0.6705515163023458,0.07490030819729057,0.6245984698373305,0.25872568402057095,0.05
3753,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5377569875285546,0.0323989883243975,2.354566996141899,0.1421779917875305,2.5822247983613975,0.26718624074945563,0.668700062658862,0.033171067009724,0.7498000000000141,0.09496188709161606,0.05
3754,0.9785499999999999,False,0.9,0.9285,1.0,0.0,0.30000000000000004,0.5258972147765454,0.009788031240017377,2.300741869443464,0.17683816797097957,2.4802917724478126,0.33868537919209823,0.6325838805236925,0.14636996904745073,0.5580000000000058,0.22710702322914333,0.05
3755,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5085799403674705,0.0026666666666666865,2.2274819790271305,0.04814701402826856,2.4857374488222925,0.09800780849833855,0.6241105992962261,0.013053411871526232,0.6761000000000134,0.09634879345379026,0.05
3756,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5116772486833232,0.004901813723284255,2.265771374548129,0.05859094657511189,2.496198163966875,0.1625819731763142,0.6349092416165657,0.02309217771469081,0.6986000000000144,0.1055738604011502,0.05
3757,0.9876099999999999,False,0.8,0.9587,1.0,0.0,0.4,0.5089188429781681,0.019656070591832726,2.2955139253963788,0.13056421194475853,2.388980167447046,0.33018252653021163,0.6256346830239441,0.031146396011359274,0.5740000000000117,0.2976249317513639,0.05
3758,0.99214,False,0.9,0.9738,1.0,0.0,0.30000000000000004,0.5158100974593103,0.015118972628235505,2.393968345747098,0.05525191407780341,2.5139020199153808,0.3276245145878197,0.6739925893080718,0.04412730069539327,0.5826000000000062,0.25161883872238816,0.05
3759,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5053244630717642,0.007608474807008894,2.175180085372408,0.06515700392979751,2.532469046564037,0.26272392527569133,0.6052287788940639,0.020760759180226643,0.5662000000000048,0.09318025541927505,0.05
3760,0.97573,False,0.8,0.9191,1.0,0.0,0.4,0.5027853060267389,0.012315302134607442,2.1985097154329893,0.08127050177079871,2.3646689317658427,0.44326415047652096,0.5693215853448863,0.0735891669914761,0.4390000000000036,0.23202758456701156,0.05
3761,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5078638082686732,0.015460523205175759,2.084384328408193,0.09447643215837828,2.411158228739127,0.3307117977371876,0.5507354439416042,0.027643391711027556,0.6165000000000141,0.12354047919609332,0.05
3762,0.9964599999999999,False,0.9,0.9882,1.0,0.0,0.30000000000000004,0.49822566167524346,0.011206396982676151,2.0820497403464766,0.12835260293500822,2.443720780247007,0.4193609707336576,0.538389306040142,0.017839038754049817,0.5569000000000142,0.18942462881051642,0.05
3763,0.98566,False,0.8,0.9522,1.0,0.0,0.4,0.5119033403281057,0.028245451944615033,2.182199780600116,0.18292392670380941,2.2309714283769853,0.25059272945330485,0.5353672203359453,0.04413933758045484,0.4572000000000118,0.23100813838478282,0.05
3764,1.0,True,1.0,1.0,1.0,0.0,0.0,0.49933854400633815,0.010683580340358255,2.0618092460415474,0.07840757105967512,2.278493045699032,0.2377272876818327,0.5292145977295349,0.021020604422054726,0.5618000000000085,0.071604189821547,0.05
3765,1.0,True,1.0,1.0,1.0,0.0,0.0,0.521127617267761,0.02602416281327037,1.6978927728790136,0.18243320687363618,2.156726023075662,0.3116277629269409,0.4431742054424503,0.04204669878188716,0.4913000000000084,0.08189633691441717,0.05
3766,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5227972304338729,0.006335525936249412,1.6031465648977925,0.1034740421271909,2.066106228506997,0.15101481353071708,0.4441707372953356,0.005474597338637001,0.44910000000001415,0.046564900944807794,0.05
3767,0.99427,False,0.9,0.9809000000000001,1.0,0.0,0.30000000000000004,0.4980362978241769,0.012574369254850157,1.8171804209653022,0.3680148371365823,2.102369673532151,0.14911781960539247,0.4662539579940921,0.035406452221264026,0.406100000000012,0.14095917848796094,0.05
3768,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5332073505931344,0.03798125924979148,1.8739995617795988,0.22350069450766138,2.2093870639291633,0.30850274875475336,0.5146155235784851,0.032878454749734665,0.5393000000000114,0.0908537836306238,0.05
3769,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5213830702149764,0.01538758518344506,1.9017308526235293,0.10577754509627951,2.213984811554738,0.14854730428041726,0.5056717196595699,0.02162985488398379,0.5424000000000143,0.05115701320445074,0.05
3770,0.99223,False,0.9,0.9741,1.0,0.0,0.3,0.5184524194010864,0.025355253674315483,1.8544824166952811,0.1709461727395977,2.187297925588509,0.2176893601500358,0.5152394306467417,0.011597383166209917,0.5104000000000128,0.1770210157015311,0.05
3771,0.9781599999999999,False,0.8,0.9272,1.0,0.0,0.4,0.5176379123002748,0.027566082218713834,1.9568449743121223,0.20754483585340935,2.12107941982327,0.2122392835279153,0.4572555537671931,0.08723172756239678,0.40560000000000895,0.2075023855284607,0.05
3772,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5401465645740255,0.030481509554930817,1.9046002643669222,0.3520705861549827,2.4411988944229046,0.45433963347850737,0.5218663115806863,0.06733664384811355,0.5508000000000074,0.10375143372503669,0.05
3773,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5254568251170022,0.007951240294584374,1.9620497768665905,0.07620139489014104,2.4423415121208043,0.3319867449655108,0.5169152561473812,0.01722966459472187,0.5464000000000088,0.06398155984344883,0.05
3774,0.9942099999999999,False,0.9,0.9807,1.0,0.0,0.30000000000000004,0.5341739918064302,0.015279797846248583,2.1298985605837824,0.13294344849279047,2.421477448206318,0.14629224737269195,0.5542850200107076,0.019544206055789628,0.5518000000000108,0.2004269442964257,0.05
3775,0.98644,False,0.8,0.9548,1.0,0.0,0.4,0.5600487026875368,0.023243278598338947,1.9961132411497169,0.19751797197882295,2.1649179082621774,0.17967111014029574,0.47779449621567915,0.02401646982434199,0.42629643768044384,0.21630901549827672,0.05
3776,0.99637,False,0.9,0.9879,1.0,0.0,0.30000000000000004,0.5528632929676289,0.028851273846767878,1.9124123380155726,0.41298093122482404,2.289006629115414,0.14893846852828252,0.5139845996806858,0.061494572509390395,0.4795000000000071,0.16363877902258175,0.05
3777,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5193792658015426,0.0030046260628866592,2.010941604494506,0.07503813340755491,2.3961856450723813,0.1270186962744876,0.5703026949017659,0.021305207051960214,0.5783000000000096,0.08231895286021032,0.05
3778,0.9996700000000001,False,0.9,0.9989000000000001,1.0,0.0,0.3,0.5535707649207904,0.026545383574222942,1.9113994664797136,0.20264584312207098,2.2758176273693254,0.23227101310836176,0.4999839541598085,0.020720327847336264,0.5147000000000137,0.0781192037849876,0.05
3779,1.0,True,1.0,1.0,1.0,0.0,0.0,0.549987524933033,0.0052201532544552676,1.9517386952914688,0.0450972347169125,2.4125048438876204,0.047545288143827615,0.5613413443076476,0.00849063174595001,0.5159000000000016,0.047700000000004676,0.05
3780,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5483587188379899,0.007274384280931717,1.9655156810568026,0.05800921460052567,2.578280046964532,0.22410527930150684,0.5733424346851344,0.014325328723883183,0.6266000000000098,0.1256799108847646,0.05
3781,0.98095,False,0.9,0.9365,1.0,0.0,0.3,0.5294990537971781,0.006042775381346774,1.991827302861406,0.10612364528746089,2.4447844435024333,0.34143896946347996,0.5435808802205817,0.11491256666487458,0.5207000000000063,0.20371354888667262,0.05
3782,1.0,True,1.0,1.0,1.0,0.0,0.0,0.555588597248166,0.009809292646374803,2.025282514827385,0.09095234739187642,2.7447719632474232,0.38580281897664426,0.6004279911327635,0.022053906225862636,0.735973519932143,0.0693045575462072,0.05
3783,0.99913,False,0.9,0.9971,1.0,0.0,0.30000000000000004,0.5757705785881699,0.03856327674326152,2.017724603608299,0.26102800558879513,2.6837924001282594,0.5662059423407532,0.5740897656969721,0.038161586407041204,0.5355000000000094,0.20184808644126997,0.05
3784,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5593819744957178,0.036515217527917206,2.109663733977563,0.20531402962671816,2.6228253042389365,0.4237397021376227,0.6230725049283807,0.03781012548917011,0.7763000000000214,0.029434843298376305,0.05
3785,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5521450660279753,0.006271629240742291,2.0158523889501763,0.08074712547197109,2.746705840942217,0.26949448176147783,0.5895458100459787,0.015529091457235055,0.6605516970989835,0.09214026605807062,0.05
3786,0.98986,False,0.9,0.9662,1.0,0.0,0.30000000000000004,0.5441743997399219,0.020926458531406286,2.0644942527671915,0.06422444180872477,2.3824064395514037,0.3318848667106195,0.5928228423559164,0.039202634666168155,0.6763000000000199,0.22677127243106213,0.05
3787,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5236143529148244,0.008173466556826164,2.0285397922076935,0.08688986107741999,2.6297447428247436,0.19366715654589847,0.5861595424019101,0.02081342334788834,0.6248000000000096,0.11384269849227095,0.05
3788,0.98281,False,0.8,0.9427,1.0,0.0,0.4,0.5429001777405835,0.0275435909196189,2.121076354215988,0.11002875905512953,2.564695912170836,0.459647503053943,0.5857715434274707,0.05513756280111696,0.5611211103841537,0.2892032864937306,0.05
3789,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5347062621354299,0.011912878185672271,2.0269302123253916,0.098733294495307,2.576916006915082,0.22968194496022046,0.5824506885597437,0.023751745726769392,0.5776000000000073,0.09989214183308764,0.05
3790,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5284431800487963,0.005134307266916457,1.878450963419965,0.05411933602151233,2.446679933847341,0.19667276167627562,0.5306790251222915,0.013991842354469056,0.5963000000000118,0.06335463676796775,0.05
3791,0.9842199999999999,False,0.9,0.9474,1.0,0.0,0.30000000000000004,0.5413886597835578,0.017638342073763975,2.084876047565028,0.11322406244481878,2.4556869412594073,0.4470677756875157,0.5687145659237384,0.09437974697264635,0.617900000000015,0.22243536139742465,0.05
3792,0.9939399999999999,False,0.9,0.9798,1.0,0.0,0.30000000000000004,0.5341945557953425,0.02237061564741667,1.8815806162365327,0.1634013713389219,2.2704858549679345,0.13080301724749444,0.5083110611701553,0.014452735609307345,0.48510000000000747,0.17323882359333176,0.05
3793,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5562805036907741,0.025322456946653936,1.8704205382813257,0.24473382394388177,2.1433163593806137,0.211190195615912,0.48327084471098286,0.029131787771130114,0.5188000000000117,0.04814935098213029,0.05
3794,0.9957699999999999,False,0.9,0.9859,1.0,0.0,0.3,0.5646289161192333,0.03700865751296681,1.9774721016933814,0.46818393990733914,2.259350277388733,0.39925197477066593,0.4982429696650829,0.06320211595572744,0.49040000000001227,0.2088464507718554,0.05
3795,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5720694485580486,0.03176170086671114,1.8735232552060417,0.19015782419558971,2.344832029282938,0.3501892154897587,0.4634513306625114,0.018520819798772438,0.5260000000000054,0.04102438299353353,0.05
3796,0.98854,False,0.8,0.9618,1.0,0.0,0.4,0.5581749587804444,0.028531649787896147,1.9052702629439853,0.36551649187953433,2.2378842198488047,0.3339033489509886,0.4982742508602245,0.06591520079702735,0.4490000000000114,0.22690130012849824,0.05
3797,0.99079,False,0.9,0.9692999999999999,1.0,0.0,0.30000000000000004,0.5489097168052718,0.010060925515191067,1.8285873655046714,0.11888893761933916,2.225413151252455,0.4276101769892083,0.47302422085795526,0.0460523202112631,0.4954000000000088,0.17515547379400254,0.05
3798,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5269511097819194,0.008158158833680266,1.8217891512718194,0.08169108308920381,2.3377124525909796,0.19714812058963854,0.5106585155920718,0.014610243166110431,0.5338000000000089,0.04376254105968601,0.05
3799,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5799332309031251,0.03299210509504973,1.8758848187907566,0.36602147731491025,2.3532827280296886,0.3873715576572036,0.4998221946064545,0.05653527755950893,0.5079000000000086,0.1190071006284915,0.05
3800,0.9957699999999999,False,0.9,0.9859,1.0,0.0,0.30000000000000004,0.5640671741244903,0.006531051923085599,1.7589612237210042,0.27262406677701384,2.2915225023736867,0.18817951009052586,0.48598086947152686,0.025668028218828447,0.4696000000000078,0.16299460113758724,0.05
3801,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5855134768967919,0.02339590741484216,1.6030111224022505,0.19092539105568132,1.8410184299540056,0.14167196422616865,0.4609130993415616,0.006161267779244899,0.39800000000001734,0.04058817561803049,0.05
3802,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5362757695656882,0.013417443041719181,1.647732928605094,0.08918461719059553,2.161072277215278,0.11567074595996037,0.45829859323995903,0.0062191493222191795,0.47760000000001235,0.04556577663115063,0.05
3803,0.9808899999999999,False,0.9,0.9362999999999999,1.0,0.0,0.30000000000000004,0.5464785201985027,0.0504776916264278,2.0823402677475498,0.3630243328509853,2.685479586823569,0.8878095893437753,0.5205040522078742,0.12026410080090588,0.5987000000000131,0.24746274467078921,0.05
3804,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5433130294717609,0.03646916057205905,1.9615149898106707,0.28397784358848854,2.529079501533357,0.6602620046557286,0.5540392597932413,0.047868985268538757,0.5677000000000072,0.11289114225660553,0.05
3805,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5954741682825024,0.05987529925700579,1.890796840870331,0.33786195266261637,2.2428540241737296,0.24030782685912747,0.5336522036753389,0.05083647788253615,0.6036834834159231,0.1599621110018792,0.05
3806,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5594555967398985,0.044955533585978084,1.831627055902239,0.07766122493042502,2.4934544616690744,0.08924634971177697,0.5446969267255586,0.008296706075732676,0.6206549679309444,0.08833598420940295,0.05
3807,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5299640705315529,0.006920179830675585,2.1368107609406897,0.08350676387023022,2.7277417968304176,0.39298449888075143,0.6243305208453391,0.02329604079836968,0.7553000000000207,0.03741136191052066,0.05
3808,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5188811308796812,0.005079916884709368,2.1862928931736154,0.06715010770873345,2.5451362840356437,0.07872099960451846,0.6270745005185712,0.01929047500939207,0.6474000000000124,0.12280570019344571,0.05
3809,0.99991,False,0.9,0.9997,1.0,0.0,0.3,0.5376955412812546,0.031355177760930365,2.164273154626954,0.17322566898404287,2.5657712372010137,0.3233169880451005,0.6221542693607128,0.0221366633655161,0.6485000000000161,0.14436568151746393,0.05
3810,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5628505954795989,0.03359478137253527,2.1290839563430337,0.16804744235413627,2.793785782560795,0.3375180664170256,0.6212894479387674,0.02286671474190672,0.734800000000014,0.1385797965072862,0.05
3811,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5348174564716561,0.0075295713320510035,2.229312392646427,0.06204556020107346,2.5444575627536206,0.11311835042369628,0.6525961526568055,0.01920827626932832,0.6506000000000105,0.15257535842986955,0.05
3812,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5221371425927609,0.00833499983336666,2.2682036866246227,0.06304482611381707,2.6781546355269503,0.1455772759824381,0.6494501849750164,0.02934972229054768,0.6094000000000082,0.1360288204756728,0.05
3813,0.9401499999999999,False,0.6,0.8004999999999999,1.0,0.0,0.4898979485566356,0.5145242986562162,0.007357913351548021,2.3227694310407214,0.14638948981533598,2.225682308350243,0.5866635811681931,0.5723181379443517,0.16402477385258415,0.37440000000000306,0.3345753128968171,0.05
3814,0.9693999999999999,False,0.8,0.898,1.0,0.0,0.4,0.5263341762654566,0.011259563836036341,2.3279379242659908,0.16897206620845825,2.389373513084822,0.46072117250844336,0.6286712036038515,0.1455102333255427,0.46300000000000274,0.2627911718456348,0.05
3815,0.9787899999999999,False,0.9,0.9292999999999999,1.0,0.0,0.30000000000000004,0.5291814721435071,0.007545541253771443,2.233429159781972,0.15320518226363877,2.38890902733606,0.3083688940876717,0.619012867757063,0.1415572538810341,0.6478000000000128,0.24450267892193617,0.05
