generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1967,0.3796,False,1,0.0,0.28440000000000004,0.6876,53.2,0.0,0.0,0.0,2.1654094384073024,0.44974766653410175,2.372670899618453,0.8885063439689231,0.622750326128832,0.4191915814406246,0.5882642366547088,0.6774854075080211,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6937038698210207,0.25091289310921144,0.051455622588483976,0.003927614481283837,0.25484050759049526,0.14886062451649407,0.05,0.9847162391696742,0.7410340057824252,0.3067472685972216,0.7531880179994919,0.9147542279884687,0.7972236392555273,0.42694733581241195,0.21621977652203775,0.4512201441510349,0.9332729055106286,0.4656526793640511,0.9639127184690747,0.8453865168509672
1968,0.43304999999999993,False,1,0.0,0.3257,0.6698,32.35,0.0,0.0,0.0,2.2133418809300967,0.32264445633457356,2.927384043917142,1.3673860464239986,0.6742940995060506,0.3517245039016515,0.8029612625346332,0.8028625045066603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6638763940844777,0.28979581804173477,0.04410471095071043,0.002223076923076923,0.2920188949648117,0.14047499077794978,0.05,0.9757836440478039,0.7279218954564158,0.2587062164899517,0.6885759458172194,0.983318692332967,0.8128592162991852,0.3365065929924858,0.23270641784019253,0.3524795723189579,0.9693012275138817,0.45309994061548176,0.9114330271239288,0.7982618320982686
1969,0.43245,False,1,0.0,0.24179999999999996,0.9382999999999999,78.8,0.0,0.0,0.0,1.8539796538192157,0.2945709043071332,1.8050688006436975,0.8147095868498194,0.3078992804568216,0.25680124919863684,0.12930000000000047,0.3673804703573667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8175190600522194,0.1379255874673629,0.03187206266318538,0.012683289817232376,0.1506088772845953,0.0931187639949659,0.05,0.9929437188490503,0.7145999132089158,0.28716901186505395,0.7993500947545631,0.9980760855408699,0.8091923520039184,0.417159172624805,0.14782417349648885,0.36510667139026914,0.9624222167888477,0.5296050102518973,0.9106098231891271,0.8421968109698846
1970,0.39814999999999995,False,1,0.0,0.23210000000000003,0.9381999999999999,93.5,0.0,0.0,0.0,1.8408684008104714,0.2420479401414408,1.758015121866471,0.7154119116513327,0.2889638637812617,0.23629351764820322,0.20367280567220888,0.5861232289129369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8033764397905759,0.1616910994764398,0.033432460732984295,0.0015,0.16319109947643978,0.12486951883432676,0.05,0.9860041038692416,0.7586118376762823,0.32915582692599266,0.7050617171722892,0.9793304180683315,0.8812786384106256,0.38825032866262965,0.2691233795701688,0.3197708733367839,1.0,0.5789845617515568,0.9228344324891682,0.8822383589015003
1971,0.44934999999999997,False,1,0.0,0.2911,0.7315999999999999,31.0,0.0,0.0,0.0,2.0412343893798868,0.32413439770259783,2.45956725285895,1.1714132078729418,0.5564633267908536,0.35380061066181107,0.5851195152264987,0.7342168718317882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7163226689422816,0.25120054322212815,0.032476787835590396,0.0,0.25120054322212815,0.16757726820460872,0.05,1.0,0.7902018128950831,0.25612904389804536,0.7891702791759381,0.9620104372146687,0.8282977942937054,0.2941161685032512,0.24097873173314513,0.33008175260810596,1.0,0.443053084087231,0.9417002304845751,0.7210629073323842
1972,0.44430000000000003,False,1,0.0,0.3271,0.7311,42.4,0.0,0.0,0.0,2.0941258145471617,0.2650634703913024,2.806363959176926,1.6026793283464174,0.6016373864146632,0.3259484818108618,0.7780281143431991,0.9644107510513606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6942184173230217,0.2615493229233959,0.044232259753582276,0.0,0.2615493229233959,0.14755307782518645,0.05,1.0,0.6946369195471246,0.35901559530519933,0.7866205920040932,1.0,0.8534419469076523,0.3272871051453383,0.24186619492680184,0.36677919225721073,1.0,0.415290551879865,0.8864267852906301,0.8289262738595334
1973,0.38345,False,1,0.0,0.31120000000000003,0.6733,54.4,0.0,0.0,0.0,2.251362738697078,0.3602144710023652,2.72050637921287,1.2928765522194916,0.6388652823138652,0.35400244136680575,0.867245893051091,0.9318211423725286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.656260439103088,0.31435790125492713,0.02718295834328375,0.002198701298701299,0.3165566025536285,0.16029191628461276,0.05,0.9666700400773545,0.7509701758713511,0.18704513655247124,0.8303902152282603,0.9459526368003163,0.9525653080280905,0.4324051031706859,0.2416925275935065,0.3574287809875174,0.9130502841125673,0.489426793348964,0.9188513446323804,0.7921287930787604
1974,0.43724999999999997,False,1,0.0,0.2845,0.8186,57.15,0.0,0.0,0.0,2.159584103933755,0.5934069651785282,2.2624413766041678,1.2754344861545928,0.5427343242785156,0.455465285596274,0.5020699860186928,0.8433954453150572,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7594386409592344,0.18688161633900605,0.03885827132592883,0.014821471375830647,0.20170308771483675,0.1301825592796159,0.05,1.0,0.7652234065187714,0.24341733812259492,0.8388385429911851,0.9867222348745797,0.8062542158292755,0.386483443071176,0.17751848053013258,0.37078027712839806,0.9243633749005344,0.49611996342095127,0.9519255777726685,0.816184025974301
1975,0.43110000000000004,False,1,0.0,0.23210000000000003,0.9301,75.0,0.0,0.0,0.0,1.8514975723338967,0.23565531467286552,1.7829118132162365,0.7892135136522914,0.32246235028995995,0.25259924684369545,0.19631181321623367,0.5889354396487011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7957794019933556,0.13551162790697674,0.037780066445182725,0.03092890365448505,0.1664405315614618,0.1140005002373685,0.05,1.0,0.7325969139941181,0.23735179399077463,0.8589391846195614,1.0,0.8373242516836611,0.3457736476273389,0.1137279395433846,0.3240081431780551,0.9302972898982099,0.5075669248132175,0.9080303726248253,0.8261030545703999
1976,0.40925,False,1,0.0,0.3133,0.8128,76.9,0.0,0.0,0.0,2.120656166301751,0.46888662148429916,2.3924012990996784,1.5508166380990396,0.5511304472374079,0.40743416531071663,0.49512841622285964,0.8515609743673506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7015020292526813,0.2057257553169015,0.07443814949635127,0.018334065934065936,0.22405982125096746,0.119588883093048,0.05,1.0,0.7735421701834465,0.3526203012167836,0.677371873741692,0.930468184182309,0.783728167469401,0.36209834006522496,0.22952633275026424,0.43113694856014956,0.9656198624139443,0.51424874290062,0.9503817760299959,0.8048115821690389
1977,0.41789999999999994,False,1,0.0,0.32739999999999997,0.75,60.4,0.0,0.0,0.0,2.204681207253839,0.4497291854548802,2.637441217884831,1.3503679587290998,0.6256522389864795,0.4000169988059264,0.798341217884831,0.9787946561159782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6869331372528495,0.26387309071511444,0.04919377203203609,0.0,0.26387309071511444,0.13308852975163973,0.05,1.0,0.8020944329334285,0.2675314390196665,0.7009200032108899,0.9911164441019892,0.9061500813896248,0.2967556651592609,0.24917854884020676,0.3306259168485604,1.0,0.5899895101908323,1.0,0.7885039851207872
1978,0.40349999999999997,False,1,0.0,0.265,0.7343999999999999,48.1,0.0,0.0,0.0,2.1034958144103446,0.4114439121733443,2.429231879915773,1.1926801580103554,0.5666807592351553,0.4140498764070449,0.5813703651474592,0.7516074676007315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7284153133838269,0.2219549023025542,0.04044604502078671,0.009183739292832022,0.23113864159538627,0.17379562523599376,0.05,1.0,0.7339468624665187,0.20350389034248215,0.8191759678769572,0.9532335249743173,0.8256527863012746,0.36069440864230407,0.20264812040498406,0.37845534479389736,0.8786210111688586,0.4566813643508598,0.9197607156049151,0.7794929839963771
1979,0.4200499999999999,False,1,0.0,0.3511,0.6157999999999999,31.7,0.0,0.0,0.0,2.3864440018122854,0.4410707930499968,3.0725634756513838,1.1967728575092829,0.7459919857215291,0.3445915510117878,1.0676552409776574,0.8520501095053863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6342664934844351,0.3360990829304755,0.024562047894481707,0.005072375690607735,0.3411714586210832,0.14884102204112348,0.05,0.9482686868411773,0.7274580862767153,0.36757934386040086,0.7602836383408069,1.0,0.8636713032114266,0.41269417394271884,0.14395161777996707,0.2993797942683409,1.0,0.4678177710367031,0.8778082422318046,0.7351807647114518
1980,0.43695000000000006,False,1,0.0,0.23620000000000002,0.9345000000000001,74.2,0.0,0.0,0.0,1.8637770881823201,0.2418645367010622,1.8861568600345513,1.096280979357462,0.34145157635238754,0.2711303813104331,0.20333714118667454,0.6100114235600237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958260869565218,0.12106086956521737,0.0743231884057971,0.008789855072463767,0.12985072463768116,0.09899935864424717,0.05,0.9468625394774828,0.7281542659360786,0.2653396580125119,0.8193098266009818,0.9235615686285451,0.8118601928082079,0.3523665375542566,0.18009581631907026,0.47145511758404257,0.959988777131315,0.5049731462504028,0.8984652837771859,0.8431218179706889
1981,0.40419999999999995,False,1,0.0,0.26370000000000005,0.8158999999999998,67.8,0.0,0.0,0.0,2.1045653332242127,0.5560671388285308,2.390667194075516,1.3474903359509192,0.4675273245407034,0.4231921399894439,0.5547900730750326,0.8512288707178611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7343325933625633,0.2225471221240854,0.033090464676282405,0.01002981983706897,0.23257694196115436,0.160965786972147,0.05,1.0,0.6488346498965815,0.3102460370614687,0.7085204338139419,1.0,0.8206556278722124,0.3378703734225252,0.12435005860750616,0.2879248737267402,0.9782144490640594,0.5298965436902654,0.9148507560331414,0.7430902375250487
1982,0.38475,False,1,0.0,0.29900000000000004,0.5946999999999999,31.05,0.0,0.0,0.0,2.250516741815794,0.3738502846384718,2.779112506640687,1.2689809822366696,0.7326952533752716,0.3632843265836184,0.7974266172414417,0.7769117701904736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6635687234105785,0.2875837429662235,0.02669018220913293,0.02215735141406514,0.30974109438028863,0.1655803381117135,0.05,1.0,0.7025170070758344,0.20733441098163424,0.7834664136793041,1.0,0.7041438431918806,0.3957371163617263,0.25367408874899616,0.2994350047554082,0.9969564454971209,0.5275534778000285,0.9660992018138825,0.8133546728455964
1983,0.41869999999999996,False,1,0.0,0.2873,0.7998999999999999,62.45,0.0,0.0,0.0,2.078492851472318,0.3837000940510836,2.3221549165508812,1.3243757533496767,0.5355849054681017,0.3761615136454482,0.45321039130764806,0.753211072580186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7402051896202388,0.21053565944399932,0.04083163023223574,0.008427520703526115,0.21896318014752544,0.14434466133119372,0.05,1.0,0.7369550114316847,0.2635917472262607,0.8162531199918078,0.8820946092194272,0.8302849442364972,0.3973495221717649,0.14530465436267126,0.39466482825976323,0.9841698523674693,0.4921209371201268,0.8738101257057161,0.8729914965236751
1984,0.38705,False,1,0.0,0.2651,0.7314,55.6,0.0,0.0,0.0,2.116764290138888,0.4082324978195348,2.7289021641386464,1.4131807335427278,0.5402540007361288,0.3928531717763869,0.7906564199812639,0.9686265018318675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7162943414224043,0.2585994055318838,0.023206253045711764,0.0019,0.2604994055318838,0.19611528698449263,0.05,0.9213842253443725,0.7921978930161316,0.24108466252392535,0.7162869197063203,1.0,0.8085661763139883,0.3549902849994395,0.14194335022703974,0.2969331887769684,1.0,0.4917183977470908,0.9750111955615689,0.8139167160340557
1985,0.39475000000000005,False,1,0.0,0.3186,0.7353,66.1,0.0,0.0,0.0,2.1872241455190893,0.39459462665862216,2.7650146144654473,1.7101263979611363,0.6213660732238457,0.36878357865810846,0.8128202547331188,1.0996309657920584,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6822401594106086,0.258880122580702,0.050031449902526684,0.008848268106162842,0.2677283906868648,0.13938500568565,0.05,1.0,0.7224328083735485,0.2846551600649288,0.7634440789067045,0.9878059962820438,0.8133408475292359,0.360693844792183,0.1821530823146041,0.370946736929034,0.9954602113037548,0.5048157077146141,0.8351696217840843,0.813608150045959
1986,0.4528,False,1,0.0,0.31659999999999994,0.7618,43.2,0.0,0.0,0.0,2.1443942509281726,0.4118276237486284,2.4943205206772174,1.4291351517172786,0.571874311789644,0.3726205790217473,0.60264804962979,0.8647002961770743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7125731048527408,0.25134787441254197,0.033645687401383906,0.0024333333333333334,0.2537812077458753,0.12990334392592842,0.05,1.0,0.7615798822679883,0.22779455186939052,0.7679322380324547,0.9588121441907248,0.863350238909237,0.3909416053626808,0.26343077104054013,0.358445396771356,0.9680355160584773,0.4588698742418045,0.9530812080191646,0.8266004366913065
1987,0.4531,False,1,0.0,0.3127,0.7535000000000001,40.0,0.0,0.0,0.0,2.096689238110792,0.336385298599288,2.265694681970099,0.9681533220929802,0.5665843760224794,0.35719543287460387,0.5019839863377383,0.6625098983941922,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7202012509364941,0.25347706852330437,0.02612168054020153,0.0002,0.2536770685233044,0.1282529683744113,0.05,0.9728194347443546,0.7501022331839132,0.202432616572457,0.7165982183541766,0.9328169730568805,0.7477521785338839,0.3638004236637273,0.19283806165968528,0.3166924172794564,1.0,0.4724351203457518,0.8575175255372671,0.7915459640282377
1988,0.45069999999999993,False,1,0.0,0.30260000000000004,0.7525999999999999,38.45,0.0,0.0,0.0,2.1927247862864645,0.45168241931410213,2.3742466949200565,1.165268313146147,0.5753394282997166,0.38037242961296985,0.5714195543569013,0.7511035312811524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7144136020275942,0.25767993936576034,0.021380424543385113,0.006526034063260341,0.26420597342902064,0.17310301256692762,0.05,0.9671065586275261,0.7458926425253297,0.29034458216829867,0.749161676947052,0.9580335965651149,0.870120730268953,0.4686468773500125,0.21471849878078658,0.3311042244466142,0.9457655629072079,0.5233361537327246,0.9653038506662067,0.7232312246546592
1989,0.40445,False,1,0.0,0.21749999999999997,0.8618,67.6,0.0,0.0,0.0,1.8845914224892208,0.3725869604020216,2.158228094673464,1.2233560115294153,0.3608561982090159,0.3595790257511918,0.44923642800679664,0.8577438109020645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7836642228739003,0.18341436950146628,0.029798031001256803,0.0031233766233766235,0.1865377461248429,0.161489462586024,0.05,0.9116110583265068,0.7122382169088278,0.3259296493147679,0.7822344123764606,1.0,0.8176419576991475,0.36134339752595424,0.23321707567094382,0.3005317681091259,0.9370208242362987,0.4433562544224374,0.9274987792507564,0.804897258647582
1990,0.42519999999999997,False,1,0.0,0.28179999999999994,0.7972,57.15,0.0,0.0,0.0,2.0818938428614375,0.3864201131948335,2.2219117527066348,1.111675599101577,0.5187854189406338,0.37557851529586866,0.4896839739731533,0.748156611053777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7224445938312055,0.22654467385982752,0.04941073230896697,0.0016,0.22814467385982756,0.1570894149715259,0.05,0.9987822594587281,0.7177146058167977,0.3451832533014201,0.6900954372911307,1.0,0.8146693352317442,0.3108787264325507,0.1676441075675637,0.36319390440385735,0.9897356505236063,0.5414993279694973,0.9585944548067056,0.8093533180028663
1991,0.5359,False,1,0.0,0.3311,0.8691000000000001,32.1,0.0,0.0,0.0,2.038454806223183,0.272519567941745,2.0667130625483323,1.0476497243547327,0.4816027063625626,0.2827696734110809,0.3718994862974861,0.7445943016195624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7650297183690626,0.2132875998318621,0.020136233711643546,0.0015464480874316938,0.21483404791929384,0.11181546314256413,0.05,0.903705115947418,0.7566845483118863,0.19660017606917202,0.779129703451253,0.9298308661810337,0.8297978560770962,0.34029957682482936,0.16113442242475612,0.27697427833344995,1.0,0.47189773347876923,0.9235725127573704,0.8468243221778833
1992,0.28890000000000005,False,1,0.0,0.3053,0.5937,80.3,0.0,0.0,0.0,2.305205084758235,0.45714641692826574,3.3055635166004764,1.4908759430773064,0.7584102248680406,0.41109779645041294,1.0516494557417233,0.8880547690117088,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5947440336162336,0.31905421600664885,0.08325093070498643,0.0029508196721311475,0.32200503567877997,0.17984442753955254,0.05,0.9652858136640644,0.7151088177402884,0.36074002284291096,0.7062302067321101,0.980403984274339,1.0,0.32630604800452684,0.2304983172258348,0.4855960204342221,1.0,0.44523831643667594,0.8794462639386924,0.7989623030345435
1993,0.43775,False,1,0.0,0.21430000000000002,0.8628,50.4,0.0,0.0,0.0,1.8422931133556453,0.2766469037099167,2.0129692803348496,0.9978397995118565,0.3604667538025766,0.3405303043105171,0.3549644525029272,0.7176228732133627,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993545454545454,0.16133084415584414,0.03736525974025974,0.0019493506493506497,0.1632801948051948,0.15418086473259965,0.05,1.0,0.7889471439370795,0.3135794488747175,0.6903102461322231,0.9330148812033868,0.7960462313467254,0.3550321749706901,0.2190836733363927,0.42055237690530195,0.9819586929352784,0.536465930472266,0.9339700766084287,0.8530485644003927
1994,0.42855000000000004,False,1,0.0,0.2848,0.7323000000000001,40.0,0.0,0.0,0.0,2.0801833439170663,0.3781394125792297,2.263254180355082,0.982861443021092,0.5867236720815014,0.3881511589086031,0.5335868317850689,0.6884586786586787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7183887570027986,0.21678773141362812,0.0373699671681741,0.02745354441539908,0.24424127582902724,0.14364734841782173,0.05,0.9999949132389205,0.6956290281813825,0.17497784060309185,0.8667119235208544,0.9814239052840211,0.7487551451096396,0.3163221661703175,0.12180352276006481,0.32327080501952077,0.9454598679067546,0.4845936206728432,0.9137144307928649,0.7939378028164715
1995,0.3916,False,1,0.0,0.27659999999999996,0.6698000000000001,40.8,0.0,0.0,0.0,2.1214650289000536,0.4084314736720691,2.5896853641984414,1.205965892709823,0.6018448690508157,0.3971928150941172,0.7102136521799334,0.7985852849738351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6809704455281673,0.28663633899193225,0.03219321547990049,0.0002,0.2868363389919323,0.17337956394840115,0.05,1.0,0.713928609010264,0.258056204538185,0.7217235101921867,1.0,0.9109258318651768,0.39020601888776285,0.12456905189365078,0.4386754950844353,0.9799312504696045,0.5157059798492393,0.9374173672719069,0.887341706744284
1996,0.43515000000000004,False,1,0.0,0.26970000000000005,0.8006,50.0,0.0,0.0,0.0,1.9492035956878844,0.34219217300723914,2.468537324598611,1.4794981529676798,0.4757587795046952,0.373790726166882,0.5327972757573789,0.8194429390025899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7181154945252507,0.22003329623573525,0.06185120923901412,0.0,0.22003329623573525,0.13992917378970243,0.05,1.0,0.7675898598522551,0.29050324219570134,0.7667561821861932,0.9242649536479068,0.8462837259416623,0.3028840685247938,0.16481802821544175,0.4427003208273706,0.9954599037976217,0.42735007854061524,0.9450978904014695,0.7904456967967919
1997,0.4154,False,1,0.0,0.34500000000000003,0.6990000000000001,53.3,0.0,0.0,0.0,2.320403437636925,0.4496359118282043,2.8321657738520845,1.436146660849356,0.6905368289413748,0.39036195015402614,0.9064435516298515,0.9822990022719725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6441049076461905,0.29124747700411274,0.06136254912064966,0.0032850662290470054,0.2945325432331597,0.14913884181783668,0.05,0.9982526432568609,0.7859441534388799,0.3206182660957368,0.6358791332428859,0.8344196636727068,0.9013193744005707,0.34968965454002876,0.18089528698274454,0.449679012366576,0.9686854104876936,0.531201791025743,0.8852271474118335,0.8084896144802217
1998,0.38025,False,1,0.0,0.2242,0.8626999999999999,81.6,0.0,0.0,0.0,1.9136008418447852,0.340707734423227,2.346195598012486,1.7034972916430757,0.37854323159751657,0.342718957904333,0.5078948045709657,1.0161967367628806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7659109645104147,0.18375458432594222,0.04773445116364303,0.0026000000000000003,0.1863545843259422,0.16387340310361848,0.05,1.0,0.8382588103604154,0.2610289764357624,0.7387519994051788,1.0,0.7966821750488859,0.3734337756866395,0.2194000911247901,0.4362935674124587,1.0,0.4035746223264981,0.9707304396603098,0.8290447125946382
