generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4878,0.28920000000000007,False,0.0,0.2778,0.6808000000000001,54.75,0.0,0.4539824864763574,0.03301345397916884,2.309153695921323,0.5069047239568195,2.757448329402909,1.591191132625569,0.5797673996407899,0.37196417629685397,0.7186877414309121,0.902650018071616,0.05
4879,0.33344,False,0.0,0.219,0.8618,39.2,0.0,0.3320705754951757,0.11491524843067298,1.9918480224296602,0.49207077121575354,2.140093470831819,1.3588530394864415,0.3249331733809938,0.3227930794392239,0.3616594688183564,0.7283710155903182,0.05
4880,0.33656,False,0.0,0.238,0.7532,28.0,0.0,0.3520615305228649,0.08867982449721101,2.135313778676263,0.48504001084843357,2.643041933072513,1.5551600090118025,0.4384695104285118,0.32998174636101085,0.6576104005322757,0.872138170644291,0.05
4881,0.39592000000000005,False,0.0,0.213,0.9294,16.0,0.0,0.35875215154263246,0.02456751285371956,1.8459925445223953,0.2774425972446324,1.8146233697825895,0.8017485423581121,0.2254462652009286,0.23872508501732367,0.25410114756036706,0.6820345842578325,0.05
4882,0.3888900000000001,False,0.0,0.21400000000000002,0.9303000000000001,20.0,0.0,0.34866292157589,0.10818605378664584,1.8661268589300772,0.3035744189828873,1.7803875409364072,0.8096950173565797,0.252260507581482,0.26106333833596473,0.2394764298204667,0.6953712273175693,0.05
4883,0.32723,False,0.0,0.2589,0.7909999999999999,45.65,0.0,0.4248844840239495,0.03855262292438229,2.148753638346495,0.49904271445646936,2.6736521016614736,1.8543390817343384,0.44059481880096313,0.35896894449351835,0.6610653688794625,1.0150617494240115,0.05
4884,0.43170000000000003,False,0.0,0.203,1.0,5.2,0.0,0.3418912985593458,0.04356355286519728,1.7505493073832359,0.023904946900026036,1.5062894834730367,0.018868450419110117,0.14311982299137596,0.0169445324724556,0.004600000000000477,0.013800000000001433,0.05
4885,0.40152000000000004,False,0.0,0.24059999999999998,1.0,33.45,0.0,0.3968182418686346,0.027433521496337095,1.860845544736377,0.14361713338681198,1.5215014077183273,0.03404426391394998,0.2221763350778266,0.09088453396642975,1.174162409853059e-212,0.0,0.05
4886,0.36002,False,0.0,0.2552,0.7325999999999999,19.2,0.0,0.4208250762977396,0.07900858261455423,2.1067059726898907,0.39966385081401007,2.3582108546819223,1.2254865904079495,0.46090735550805517,0.3261162987659204,0.5479691434993728,0.7625585379325519,0.05
4887,0.30746000000000007,False,0.0,0.20460000000000003,0.7908000000000001,36.5,0.0,0.36799930546786497,0.15147166224665334,2.0636423060459306,0.5545362823251192,2.4506767090351866,1.444978609476746,0.39495896292512234,0.3990260068937729,0.5856387580604262,0.8709161421693153,0.05
4888,0.31856000000000007,False,0.0,0.3052,0.7234,56.05,0.0,0.424702478613026,0.036828966779831177,2.403750243279185,0.5136466459911043,2.908181559302066,1.7660771989747903,0.5829533948582319,0.3438137311761188,0.8999763163254564,1.0929038589737812,0.05
4889,0.36258,False,0.0,0.2651,0.7207,19.6,0.0,0.4516819170910405,0.057224666826599234,2.1731995150890984,0.4428644600352677,2.4029745932800606,1.1527340804882829,0.4809339227745877,0.35900204893585735,0.6921557338553984,0.9173111092335112,0.05
4890,0.41593,False,0.0,0.221,0.9320999999999999,9.2,0.0,0.4004323491337474,0.050277945308745325,1.8646773262902365,0.32228098792666515,1.6504222973475091,0.34516697836395643,0.23255217469688136,0.24135078336485893,0.10200001084869645,0.24078042914238468,0.05
4891,0.40613,False,0.0,0.2431,0.9321999999999999,21.85,0.0,0.42844905151206314,0.056767392898348604,1.890888190967818,0.22982618076807465,1.6150555555556458,0.345166666666937,0.2971742708310177,0.2000822256376069,0.07990000000000567,0.239700000000017,0.05
4892,0.36557,False,0.0,0.21079999999999996,0.8596999999999999,19.95,0.0,0.3600534803652072,0.11404582296705665,1.918995410609266,0.46941750299547136,2.1862638365953293,1.419077959465795,0.2952468657640047,0.32999168454544187,0.4405820184636955,0.8821154710957165,0.05
4893,0.40262,False,0.0,0.231,0.9283999999999999,18.8,0.0,0.4033366814263258,0.029062392980215807,1.8459567339980065,0.28173944668076223,1.7924752699401263,0.8483511625903263,0.23695454081358647,0.22239664495539171,0.22027876148995648,0.6591713034235039,0.05
4894,0.39486,False,0.0,0.22169999999999995,0.9269000000000001,19.2,0.0,0.44046041742303854,0.056180053887396456,1.858127164106979,0.33945638809419426,1.7958549472015393,0.8001427547981457,0.24658871006585298,0.2576557417896494,0.20398951768690893,0.550615070723722,0.05
4895,0.33174,False,0.0,0.2504,0.7912,40.45,0.0,0.4198638841641274,0.07257021252201153,2.1350924214708944,0.5714978030085146,2.6536111104557283,1.7474404604345484,0.409858679856587,0.3800337918759798,0.6586009167201761,0.9807756319903694,0.05
4896,0.38402,False,0.0,0.23289999999999997,0.8593,18.4,0.0,0.4045665796427883,0.06122373447486967,1.9722565824553921,0.46298662295449833,2.074716314236634,1.3841802776109704,0.34635252836084274,0.35004148259479334,0.2797999602074661,0.6207996642216315,0.05
4897,0.35925000000000007,False,0.0,0.255,0.6605000000000001,8.7,0.0,0.4003127603170987,0.028746663100066662,2.239308813320024,0.5182402333692057,2.656499165624299,1.4842754725136171,0.5352503663313286,0.3944262446699294,0.7507295649911595,0.8615763559386775,0.05
4898,0.4100600000000001,False,0.0,0.21500000000000002,0.8652000000000001,0.0,0.0,0.34803901317907104,0.046648171138933214,1.9283229108662332,0.37164881437833225,1.7387035537078972,0.45638344781999657,0.2674606827984011,0.2890750447081191,0.15961531986730626,0.3192306415726122,0.05
4899,0.36244000000000004,False,0.0,0.24209999999999998,0.8699,34.0,0.0,0.41959074095901316,0.05678665542693507,1.9686680547014201,0.4499318328387549,1.7402973552950503,0.4553676591100336,0.3274636675328882,0.32924794151050896,0.16260300821137913,0.3183137900451171,0.05
4900,0.39158000000000004,False,0.0,0.22849999999999998,0.8621000000000001,13.5,0.0,0.4008344203238641,0.0649318777931049,1.9872091218892247,0.4907471531022374,2.2582104837699064,1.4633042821322584,0.3056287352910592,0.35423296964302164,0.41521755368755053,0.8225814683877188,0.05
4901,0.39814,False,0.0,0.24379999999999996,0.9315999999999999,26.0,0.0,0.41854916644289136,0.040638269567004524,1.8903739429745907,0.31310102441801707,1.8691426677339777,1.0256670031230575,0.2721744577954214,0.24561109746008658,0.18735102729688652,0.5593915001374588,0.05
4902,0.30859,False,0.0,0.2547,0.7169999999999999,42.4,0.0,0.4210056353261146,0.055750256011138796,2.287007658449528,0.6241487664929655,3.0547754687105444,1.8338885155219045,0.558682222055486,0.4561190437243258,0.849744266521418,0.9858267981577584,0.05
4903,0.39956,False,0.0,0.2169,0.9301,15.65,0.0,0.37382302625995356,0.03556042526277767,1.9345353456656835,0.4617186327149901,1.8268782624240743,0.9427087885705047,0.24050984922777685,0.2622083696043283,0.17121159575740746,0.5109736873500056,0.05
4904,0.3354000000000001,False,0.0,0.18440000000000004,0.8664,26.8,0.0,0.3312373891947929,0.1422827334969129,1.8839784853451902,0.33186726492748486,1.7471666731493662,0.4554969116367287,0.2812016677390212,0.2768122007058806,0.15940000000000093,0.3188012547026771,0.05
4905,0.41792,False,0.0,0.24299999999999997,0.9353999999999999,16.4,0.0,0.3892823658332128,0.04614556094448128,1.896259522651232,0.3314853852667108,1.7449173182535307,0.7166062587060087,0.27177705574302014,0.26393294417884566,0.2104173182535308,0.6312519547605925,0.05
4906,0.34430000000000005,False,0.0,0.269,0.654,20.1,0.0,0.42388737293561196,0.09377157233907484,2.270041806796098,0.4833332866178529,2.594636369756903,1.2364449117918206,0.5764967679625064,0.3547304272512205,0.8125131411185105,0.9426194728618106,0.05
4907,0.18291,False,0.0,0.1466,0.7903,78.4,0.0,0.2280542963220432,0.19467814373996145,2.078209007150371,0.6768348087022978,2.925417917639696,2.142351251216444,0.3719757957711979,0.41258451645613864,0.7131298365877331,1.096998041927493,0.05
4908,0.26552999999999993,False,0.0,0.30419999999999997,0.5812999999999999,60.9,0.0,0.4524837620058217,0.04528167072719887,2.5149605795972643,0.4708482819484208,3.2351949665945767,1.7127278434128341,0.6865127085291736,0.3178988333871628,1.1033611108915355,1.0049736490986556,0.05
4909,0.37700000000000006,False,0.0,0.229,0.859,20.5,0.0,0.4235569315873559,0.04299435234620372,1.9611304463214485,0.4430230925128674,2.1793885419597916,1.296941864416902,0.3128958701533346,0.31600573754403966,0.4090772979276728,0.7739244319539702,0.05
4910,0.31198000000000004,False,0.0,0.13140000000000002,1.0,40.0,0.0,0.23086048698710776,0.14050542420755044,1.6797964986305804,0.09604183763208253,1.5133000000064616,0.03120913329714921,0.09643320817070423,0.03777229467381937,5.183703884306232e-237,0.0,0.05
4911,0.30551,False,0.0,0.21200000000000002,0.7237,30.0,0.0,0.3522306298188055,0.159840387558424,2.1313936129650766,0.5541109681587482,2.1713078631577667,0.8890665182119697,0.47991314471642177,0.44845552477963396,0.5230945026159133,0.7020786362293187,0.05
4912,0.3771500000000001,False,0.0,0.20350000000000001,0.93,22.15,0.0,0.3314945030536785,0.1028630230915516,1.8147687826248706,0.36750329617995636,2.036374933096619,1.4603825244617012,0.2232771993940778,0.25103908872360553,0.25818417126328796,0.6981109053183786,0.05
4913,0.4026300000000001,False,0.0,0.21300000000000002,0.9091000000000001,9.6,0.0,0.35970292151642946,0.050707152389325466,1.8778962855006778,0.27745588378364605,2.0416599856052366,0.9693296272474826,0.2351283291866751,0.22252747070987905,0.3596607778734023,0.6464572727807151,0.05
4914,0.38839999999999997,False,0.0,0.23289999999999997,0.8658999999999999,17.2,0.0,0.44319550910768657,0.08285199758135814,1.9380098440902587,0.35861820462119326,1.9092236014871353,0.8066593896618011,0.3050770848175122,0.3060156118302561,0.270523819969033,0.5408383217890506,0.05
4915,0.30993,False,0.0,0.2189,0.86,50.65,0.0,0.38269957521576725,0.12574944655642928,2.028931809969664,0.5814552862464047,2.3031951302547577,1.5412649290647453,0.32886807433325255,0.3465941826523535,0.4676571792799968,0.8895936369421372,0.05
4916,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.34942947464403573,0.02674451775681263,1.7448090766948663,0.05622722023347572,1.5305377573651022,0.0539908753852139,0.1396934020233031,0.023994379365407097,5.620951308847562e-241,0.0,0.05
4917,0.41192000000000006,False,0.0,0.21500000000000002,0.9353999999999999,9.6,0.0,0.35473489443316847,0.0516422312300542,1.7961796759889403,0.19602636478993624,1.619326025221456,0.3439784253392891,0.2102509629082867,0.19423391869435483,0.08310000000000037,0.23882397283354959,0.05
4918,0.34401000000000004,False,0.0,0.20460000000000003,0.8693,30.0,0.0,0.30784184745251436,0.1332729690005799,1.9137691527342036,0.4805125605264009,2.2398904882755786,1.5724071239030946,0.3119572902517878,0.36264641613451165,0.46200556176505875,0.9406590010101169,0.05
4919,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30210381546867715,0.03365179698692112,1.7403940370143858,0.060993527155315,1.5025,0.007499999999999975,0.12588452538440786,0.02156682068913481,3.257984888408214e-242,0.0,0.05
4920,0.31239,False,0.0,0.2502,0.8365,56.85,0.0,0.4036996851455214,0.1227766381302913,2.143927482436612,0.5264098555787976,2.5469600491954854,1.7190311161780827,0.44369362654808875,0.3398077733065708,0.5316531958166648,0.8574758692745816,0.05
4921,0.36180000000000007,False,0.0,0.2011,0.9271,28.55,0.0,0.3557700877206234,0.1101623934449224,1.8980090190878165,0.4531769398386106,2.0052447570990184,1.2785443700200432,0.25636037037433856,0.31504450280853913,0.2792607773159931,0.679281837898623,0.05
4922,0.41085000000000005,False,0.0,0.1915,1.0,11.6,0.0,0.31072880760950156,0.0959273659283219,1.7314650456347551,0.07469147662363745,1.5166684752570276,0.019659163207622076,0.14007032704557418,0.05329195018538107,0.011200000000001296,0.015104966070800844,0.05
4923,0.33880000000000005,False,0.0,0.20370000000000005,0.8577,30.55,0.0,0.31849685331335187,0.10465764861747776,2.0200584390402128,0.5919377690716642,2.496513365142019,1.8305989135030885,0.29249584518391114,0.3556180468747279,0.5431028793062683,0.9900596326921546,0.05
4924,0.33919999999999995,False,0.0,0.23489999999999997,0.7908999999999999,31.25,0.0,0.4136664710527504,0.12737576794422595,2.026156504693796,0.4004025930800458,2.165772809658451,0.9821383678326198,0.39612022902597926,0.34531324029947674,0.5309981683005682,0.8525496749908167,0.05
4925,0.41667,False,0.0,0.225,0.8638999999999999,0.0,0.0,0.39741968107277786,0.05808030942474747,1.9247367864877798,0.37738081380986244,1.7293877917959422,0.4587766014284416,0.29808643789469164,0.30811942128710007,0.15930000829843122,0.3186007227755787,0.05
4926,0.33582,False,0.0,0.22599999999999998,0.7934,30.2,0.0,0.3994222400482914,0.12945693152864754,1.9891386123012356,0.4682944685921716,2.3335141121676655,1.2700968024765413,0.3937580712579285,0.3960660062636473,0.5707086781250654,0.8781191622349295,0.05
4927,0.29987,False,0.0,0.24289999999999998,0.7288,44.4,0.0,0.402379781917102,0.10602526964131517,2.1494050808605403,0.5276661655773887,2.2976265546662753,1.1130959881253817,0.510534195115979,0.42265351756588065,0.49875135161131035,0.6742239458474386,0.05
4928,0.37272000000000005,False,0.0,0.2426,0.798,18.25,0.0,0.3789942206901918,0.04724847189434437,2.0645814375374867,0.4316356136849314,2.4800320410872327,1.4712084677839108,0.4055019617147487,0.335856411026935,0.6040196088676578,0.8825318909951375,0.05
4929,0.39433000000000007,False,0.0,0.19190000000000002,1.0,20.0,0.0,0.3165366429455073,0.10733740068597897,1.7166886558765342,0.0689441996182533,1.567711111116158,0.15167295225781566,0.1417620462636286,0.05438326418302329,0.04190000000000129,0.10664750348695742,0.05
4930,0.4143200000000001,False,0.0,0.21700000000000003,0.9334,8.8,0.0,0.37026406210996476,0.04991356576226221,1.8634676773011125,0.35344124158688495,1.76225968072785,0.7447371943075343,0.21423242835417616,0.2634636440531121,0.2051152362449936,0.5975626291394861,0.05
4931,0.3880900000000001,False,0.0,0.18960000000000005,0.9339000000000001,12.4,0.0,0.3439722973970179,0.11327683534982151,1.8467451516896358,0.29280649146364907,1.6957450110983217,0.35437084999196555,0.2174928190483793,0.21947526140025478,0.11950000000000142,0.25162958888016457,0.05
4932,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2971542219477318,0.08821700868599901,1.7287430719522259,0.07983195047833658,1.574115676201815,0.07866969174513178,0.12475920348003189,0.03764499781378958,0.04080000000000172,0.05892503712345235,0.05
4933,0.3211,False,0.0,0.2699,0.7329,43.85,0.0,0.44314509482778347,0.028624615754269875,2.315923526627685,0.5424705604152331,2.7152056435454286,1.6088008870710915,0.5319968796305317,0.35640015944103537,0.7137998769923772,0.9202569384128987,0.05
4934,0.41574,False,0.0,0.24099999999999996,0.9328,16.4,0.0,0.41611861844947473,0.03399644713117826,1.8858198389459981,0.25374838370285213,1.7098120482067334,0.36979478339195204,0.280529544577335,0.22550132736965497,0.138301709638868,0.2616774077443961,0.05
4935,0.38519000000000003,False,0.0,0.2424,0.7957000000000001,11.6,0.0,0.4099031259393218,0.055388188416938,2.0684704831508536,0.5388833398020997,2.17462253545988,1.0595378989249804,0.3889925674048348,0.3878350107166511,0.36849059626393305,0.6054622093429434,0.05
4936,0.44850000000000007,False,0.0,0.213,1.0,0.3,0.0,0.40154165468554687,0.033157108151740326,1.7651530119874212,0.08155745097338575,1.5378668402887699,0.05541227441226543,0.16922158787496275,0.07006988408759154,0.027200000000001622,0.039377150734913983,0.05
4937,0.41034000000000004,False,0.0,0.22360000000000002,0.9304,12.65,0.0,0.3707328949738199,0.04318926843683693,1.875437804294685,0.3307904928084495,1.9350874449620399,1.1646523475234216,0.22734105057253262,0.24951712911850532,0.23924587286998894,0.6940696531866422,0.05
4938,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.30126418222679874,0.031344618188434974,1.747801165282826,0.03989546459768669,1.5245041769822472,0.03436086875294312,0.13354459103011915,0.027341122937437307,0.001300000000000395,0.003900000000001185,0.05
4939,0.41544000000000003,False,0.0,0.21100000000000002,0.9298,5.6,0.0,0.32645568162748395,0.04231214673647044,1.8679137236121748,0.3606740756676168,1.9759491727800313,1.345513688680807,0.20885392682407775,0.2464263654688379,0.1999946590192381,0.5999839770577142,0.05
4940,0.41956000000000004,False,0.0,0.21700000000000003,0.9321999999999999,6.0,0.0,0.35200219456022513,0.042166488103071116,1.8381119907283345,0.23491730958554694,1.6821111955920447,0.3667554241779745,0.21357201443109425,0.2220087071020054,0.12110000829163847,0.2570449400887324,0.05
4941,0.3997900000000001,False,0.0,0.19970000000000004,1.0,20.0,0.0,0.33016572922374154,0.10738344937743613,1.7427363559361304,0.07464569737182497,1.5331009094238284,0.04805508968263773,0.15684214916423694,0.06265837026800779,1.0943041202993964e-220,0.0,0.05
4942,0.34095000000000003,False,0.0,0.24689999999999998,0.7114,22.65,0.0,0.42554757173646457,0.06316844625193839,2.2317330019176227,0.6075885218173156,2.771374463214129,1.5499269521978394,0.477771310939653,0.43046377605458475,0.8162512421917529,1.002944361569628,0.05
4943,0.41293,False,0.0,0.1899,1.0,10.0,0.0,0.3532854939633682,0.10262040467830866,1.7255652446167904,0.058750300182723175,1.5502539545695,0.056793001346374765,0.14644635308859985,0.04462040190763469,0.005200000000000841,0.01074057726567957,0.05
4944,0.28815,False,0.0,0.15530000000000002,0.9318,50.05,0.0,0.24916443861447163,0.15522531253714278,1.821936238482175,0.35481939513143407,1.835022579789495,0.9196217237339497,0.21324863990931903,0.2642711498614412,0.2165603795322692,0.6275303108146378,0.05
4945,0.43272000000000005,False,0.0,0.219,0.9314,0.0,0.0,0.3365753071795249,0.0736928767965273,1.8501943065325794,0.25757321051715515,1.6315633808564947,0.34288150813879537,0.225280591458199,0.231154124115319,0.08050000013711525,0.23950668090271335,0.05
