generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4119,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23129359441947056,0.07770539617877925,1.6939842689780487,0.06806480390133626,1.5816333333333348,0.232705271391379,0.1221365688008412,0.03697590135213305,0.054200000000001025,0.16260000000000308,0.05
4120,0.5643,False,0.0,0.21070000000000003,0.8587,50.0,0.0,0.22533348181405283,0.11816621031917474,1.917545237791246,0.41555258197698086,1.9951006354192888,0.9880345365842574,0.2641635126580837,0.271536731917572,0.27235310280831043,0.6017374934692841,0.05
4121,0.5958199999999999,False,0.0,0.24769999999999998,0.8593,40.0,0.0,0.27392966926583295,0.10563691512721525,1.976575483945941,0.3866264628133156,2.103725268151397,1.1837179792212715,0.3153444763298642,0.2971247026739903,0.396467403775128,0.7929582332501589,0.05
4122,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.24434418639857033,0.08230661380753976,1.6979485516429444,0.06051383796690139,1.5059,0.00831203946092657,0.1494650341927259,0.04383259650944588,3.5805606972240105e-242,0.0,0.05
4123,0.7022999999999999,False,0.0,0.22899999999999995,1.0,33.2,0.0,0.28761698879843534,0.1056171579693032,1.7866818931154023,0.16477743669436282,1.5026,0.007800000000000007,0.18924461426405853,0.10731080777222812,5.253926373194994e-193,0.0,0.05
4124,0.7429999999999999,False,0.0,0.21000000000000002,1.0,10.0,0.0,0.2830403462818016,0.031066745510815525,1.7357535951862082,0.057740359825519685,1.5044,0.0122327429466984,0.14902540176879525,0.04929222534965208,1.9467177313529548e-209,0.0,0.05
4125,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24287363573472262,0.015442496470070769,1.7119202843537331,0.03430721325575296,1.5186,0.03354757815401882,0.1107069835719374,0.011651836896463787,3.5497560392325792e-242,0.0,0.05
4126,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2027046090944403,0.09848304631416371,1.6808700811014483,0.06334889641593204,1.5069,0.010396634070698078,0.1020763479145526,0.02692845075659288,2.845681669818821e-242,0.0,0.05
4127,0.6838599999999999,False,0.0,0.21680000000000002,0.9286,15.6,0.0,0.28766149251721584,0.03200354751114197,1.8180613094656841,0.29613116913451054,1.7874910241255146,0.8266389413544009,0.2173972210523897,0.2233312348938194,0.19474189090125238,0.5842256727037571,0.05
4128,0.53039,False,0.0,0.23929999999999998,0.798,50.0,0.0,0.2654258226125123,0.09948930442335759,2.0782851348371394,0.5415771742949641,2.1639674284346158,1.0015985812859343,0.33198175539129415,0.3219409667724207,0.4324081294253384,0.7554802881836623,0.05
4129,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2818353414486089,0.009381697772973338,1.7084860654693266,0.022601190046187415,1.513,0.01778201338431615,0.12788513997630155,0.014200078507984317,3.4814967511508597e-242,0.0,0.05
4130,0.5642099999999999,False,0.0,0.23610000000000003,0.8054,35.2,0.0,0.2544758019089922,0.10075543001050738,2.089201263656002,0.6177971770454778,2.581628839044185,1.691075305465285,0.3522610558531741,0.385666407937545,0.5866506107192436,0.8964748949637501,0.05
4131,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21644908371594368,0.07120435792169318,1.7133911918402176,0.052358947391757206,1.5082,0.01639999999999997,0.10177522689536397,0.01817319309288944,3.769892381876371e-242,0.0,0.05
4132,0.70995,False,0.0,0.16650000000000004,1.0,20.0,0.0,0.20949496953719934,0.09975173536976087,1.6975326961869492,0.06846322918522639,1.5055,0.012282100797502011,0.10153769766694039,0.025474135855190882,3.565792011477136e-237,0.0,0.05
4133,0.6965899999999999,False,0.0,0.2121,0.9328,10.0,0.0,0.27174964836985815,0.03320421800335189,1.8215517490675843,0.3333977822031808,2.050957863744679,1.5787796874069455,0.20535585609811888,0.2433844889857814,0.19999999936840956,0.5999999981052287,0.05
4134,0.7288399999999999,False,0.0,0.21880000000000002,1.0,18.4,0.0,0.27473258895112235,0.1040031317241949,1.7828232912870674,0.16174765237235061,1.5104,0.015882065356873427,0.17730917917653552,0.10142914925780293,2.8055116253864633e-192,0.0,0.05
4135,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24798018928338422,0.007357119618217753,1.7174420346822792,0.022245728172720403,1.5100000000000002,0.01762384748004816,0.11645846852194572,0.0059619565879167604,2.950620863045098e-242,0.0,0.05
4136,0.73935,False,0.0,0.2245,1.0,14.0,0.0,0.29661956685769575,0.04443185551087365,1.7484354146240695,0.09090186390714501,1.5066,0.01646329250180533,0.1543657712194596,0.07199128142752285,6.532100798263471e-202,0.0,0.05
4137,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2018285955845366,0.0993528993612428,1.658256983377618,0.06046746486411587,1.5223,0.017064876208165082,0.09583042362503538,0.023062819170613143,2.316146724580322e-242,0.0,0.05
4138,0.71949,False,0.0,0.1983,1.0,20.0,0.0,0.25172423721424897,0.08960958586366302,1.740924009965449,0.12555587118929645,1.5,0.0,0.15284593809237684,0.0805589793754767,1.337774252813254e-198,0.0,0.05
4139,0.57389,False,0.0,0.2617,0.7934,30.0,0.0,0.2614696985408521,0.13832224203263555,2.1025478531287662,0.48054636167475007,2.1432907689955534,0.9577193192995582,0.3816647480567097,0.32115630584354976,0.2918334201683339,0.5649340880056937,0.05
4140,0.6300899999999999,False,0.0,0.2263,0.858,19.2,0.0,0.27666940574775034,0.042919448551638796,1.9255902794646105,0.40866250439320434,2.1573881314444776,1.3431964981387348,0.2697352693116746,0.3069347755610852,0.383207673634186,0.7701467938543304,0.05
4141,0.6840999999999998,False,0.0,0.2299,0.9359,20.0,0.0,0.26615318024689383,0.10139582343999702,1.8795837333401608,0.41371203352145236,1.8053221968750481,0.6059575435038463,0.253246436723532,0.31484405510100355,0.238813256749149,0.5094121971650968,0.05
4142,0.7396999999999999,False,0.0,0.199,1.0,10.0,0.0,0.25537291990347294,0.08969972453637073,1.72035019487966,0.1107425087986485,1.5259,0.028797395715585088,0.14744474219724396,0.0722137686606795,2.199825728991186e-196,0.0,0.05
4143,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2550875290155036,0.01101436456981941,1.6972379426900623,0.0281734922033833,1.5254999999999999,0.03479152195578688,0.12489290202640527,0.014840486592532889,3.264627392279568e-242,0.0,0.05
4144,0.6841299999999999,False,0.0,0.1471,1.0,30.0,0.0,0.16604982174412403,0.10663682259828997,1.6669573421380819,0.07345764639908459,1.5123000000000002,0.01878856034931891,0.08925694626084982,0.024901634039895218,2.2511475221004053e-242,0.0,0.05
4145,0.7468799999999999,False,0.0,0.199,0.9954000000000001,4.8,0.0,0.27461378595861347,0.016246208838864063,1.7394236039812996,0.08483222292825685,1.6290555555555568,0.34121118419862023,0.131225981777444,0.05282201490861838,0.07990000000000086,0.23970000000000255,0.05
4146,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25092230212399036,0.012798944267635087,1.6984266174229083,0.033146207172289964,1.5122,0.014105318146004353,0.11479379433603043,0.00919882143149065,4.042731796591931e-242,0.0,0.05
4147,0.5577899999999999,False,0.0,0.2712,0.7948999999999999,40.0,0.0,0.31897875239586576,0.05195943898116243,2.0597194260658354,0.40457838919676276,2.3661978415739777,1.3901467103057152,0.3913780702331149,0.322591644103667,0.582846783922337,0.891463536800018,0.05
4148,0.6870399999999999,False,0.0,0.1641,0.9682999999999999,20.0,0.0,0.22293903419359515,0.11037170330055442,1.7207645374419944,0.1533713684905059,1.623011111111112,0.3423130162747447,0.15643029619500248,0.10928559895137535,0.07980000000000073,0.23940000000000217,0.05
4149,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.22751323563559972,0.07521440818331732,1.681069151638755,0.04780914546869414,1.5133,0.01850972717248959,0.1138475049209455,0.02317497283426659,2.8115210120564843e-242,0.0,0.05
4150,0.7172399999999999,False,0.0,0.19080000000000003,1.0,20.0,0.0,0.25053021680811377,0.08619591182489063,1.7067922431819789,0.08054466409361881,1.5201979166666668,0.03059872065510533,0.13414153072151988,0.04935088306331971,1.4852277708039764e-214,0.0,0.05
4151,0.67484,False,0.0,0.18280000000000002,1.0,40.0,0.0,0.2117616212029557,0.11201660733126918,1.7316195960389589,0.12059851483224825,1.5126,0.013447676379211376,0.13015269713151922,0.07358449758604053,1.5208761426786741e-211,0.0,0.05
4152,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2205843571887034,0.07258026426400185,1.696630485261517,0.05148427249839733,1.5006,0.0012000000000000454,0.10068302711134709,0.017397938415453302,3.155541054030166e-242,0.0,0.05
4153,0.6784299999999999,False,0.0,0.20210000000000003,0.9339999999999999,18.0,0.0,0.25605241120623506,0.0910944530373409,1.789736156869811,0.3148607809082053,1.709483793909352,0.5773075397880962,0.20786076559317995,0.22770140922607507,0.21109212396578644,0.6332763718973594,0.05
4154,0.69268,False,0.0,0.1756,1.0,30.0,0.0,0.20588702060798156,0.13985610427511985,1.713136145510023,0.16245955019185737,1.5186,0.019048359509417044,0.15187606757395106,0.10955425409849312,1.9742063253728636e-178,0.0,0.05
4155,0.67455,False,0.0,0.2561,0.9396000000000001,30.0,0.0,0.2830063465838361,0.06220677400742771,1.9394110625814078,0.4220397983694533,1.9426572227107641,1.308423249213416,0.26305457124006476,0.29322907991157865,0.1999993583344951,0.5999980750034852,0.05
4156,0.7411399999999999,False,0.0,0.20380000000000004,1.0,10.0,0.0,0.25258503103280966,0.09225661518334724,1.7475243154653046,0.14303666804318754,1.5258,0.027538336914200184,0.1590921976905924,0.09990519891765508,8.608368096087021e-178,0.0,0.05
4157,0.6255299999999999,False,0.0,0.2307,0.9376,50.0,0.0,0.24958120289753039,0.1384787881726296,1.9137203930152247,0.3801383778149019,1.951493063066021,1.313734311072929,0.30597511186858206,0.2864571397859659,0.20409998668833093,0.59875808319149,0.05
4158,0.75869,False,0.0,0.201,0.9977,0.0,0.0,0.2636632252439898,0.021655787001194738,1.7280228885958984,0.08615488181804773,1.628711111115128,0.3416232174716722,0.1343167842734686,0.054007562759406,0.08600000000000121,0.23836149017826103,0.05
4159,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.19882635822690387,0.09807175389703074,1.683043372184967,0.06375394583501852,1.5144,0.03966913157607562,0.09600221263705486,0.023767090926116258,2.6734233886136738e-242,0.0,0.05
4160,0.75128,False,0.0,0.23759999999999998,1.0,10.0,0.0,0.2971669306144669,0.052536994592326795,1.7660323958562671,0.13488092357506457,1.5092000000000003,0.015276125163142517,0.18159838896527356,0.08963468665603733,0.00030000000000025297,0.0009000000000007589,0.05
4161,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23511574162643809,0.07847946401943713,1.7084173276710644,0.05200462577854631,1.5250000037178815,0.03882010803940425,0.11902825463457938,0.03543183353215438,3.2459640932206987e-242,0.0,0.05
4162,0.7292099999999999,False,0.0,0.2307,1.0,20.0,0.0,0.25076386408719,0.10689345971812672,1.8078446097356806,0.24789731936463275,1.5041,0.012299999999999976,0.18231736303306034,0.1618781661056356,2.0905287913648836e-151,6.27158637409465e-151,0.05
4163,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.1922375753661693,0.09479094110072586,1.6674517460012221,0.056841926573098604,1.5108000000000001,0.016945795938816184,0.09654139926774581,0.023995041046827006,2.4383553518758125e-242,0.0,0.05
4164,0.65409,False,0.0,0.27649999999999997,0.9301999999999999,40.0,0.0,0.3439090524944102,0.05317431790153739,1.9524118793323315,0.294001733607123,1.7160381535713796,0.5890529200283614,0.3179581917749146,0.2377685105861178,0.2070172795958932,0.6210518387876797,0.05
4165,0.7346299999999999,False,0.0,0.1821,1.0,10.0,0.0,0.23889149359180392,0.07891265853008878,1.7037940622987837,0.049285193075912705,1.5104,0.03120000000000003,0.11696021415342753,0.020712750123739517,3.229920716517705e-242,0.0,0.05
4166,0.6539200000000001,False,0.0,0.2088,0.9304,30.0,0.0,0.27173107173284955,0.09819873039426563,1.8303842407705795,0.3071538264111292,1.9019087579767562,1.1934439239258323,0.24343213616095172,0.24231447854703989,0.19988235110556302,0.5996470533166891,0.05
4167,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.21912788187174873,0.07234566908152254,1.7048067675567364,0.04927788983030181,1.5470444444444453,0.10179825364143018,0.10308145846920524,0.01805769112854748,0.024300000000000592,0.07290000000000177,0.05
4168,0.7387699999999999,False,0.0,0.19590000000000002,1.0,10.0,0.0,0.23980020924966178,0.08258939304104161,1.7480730725896376,0.12632752052301544,1.568705729166668,0.16064761573470265,0.13704666006814564,0.06950507084234098,0.029600000000000883,0.08880000000000264,0.05
4169,0.69337,False,0.0,0.1779,1.0,30.0,0.0,0.21522417069957167,0.10971038322707781,1.708828997008392,0.09389644840913948,1.5082,0.01639999999999997,0.13202398799026108,0.06499324952416988,1.2458993511563486e-207,0.0,0.05
4170,0.7067899999999998,False,0.0,0.21300000000000002,0.9286999999999999,3.6,0.0,0.26337500182692153,0.029049198169242754,1.814913260473033,0.2709599712564356,1.7061784774999147,0.6049922694569355,0.18400801472481487,0.2174696003170597,0.1867239666439204,0.5601718999317613,0.05
4171,0.7199399999999999,False,0.0,0.19980000000000003,1.0,20.0,0.0,0.2631688344103937,0.0901029417343525,1.7493253281308268,0.10059971806060221,1.5381000000000007,0.08343074972694657,0.16977613665262664,0.061993378984940506,0.019700000000000557,0.059100000000001665,0.05
4172,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26595486078515185,0.01937850894758277,1.7203380989145471,0.06852126303903816,1.5260000000000002,0.032245929975734944,0.12709888023554325,0.03405180779080669,3.2327108075474374e-242,0.0,0.05
4173,0.70976,False,0.0,0.1952,1.0,24.4,0.0,0.26090398518136715,0.09073108797563537,1.7213482304191738,0.08840826132765404,1.5111,0.017495427974187995,0.14063464068448914,0.056790280167950916,2.3763644290032368e-213,0.0,0.05
4174,0.67038,False,0.0,0.18660000000000002,1.0,42.8,0.0,0.22481993437284759,0.11566536537255685,1.7154874753353986,0.1001235783189816,1.5063,0.010373523991392717,0.13812163955499018,0.06906414256207692,2.4917986962291347e-207,0.0,0.05
4175,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22337178475725308,0.07369458553276517,1.6995960399668486,0.06265221044931658,1.5041,0.012299999999999976,0.13423209854731186,0.05558152778912089,3.5413349809309095e-242,0.0,0.05
4176,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.229621282977916,0.0755658592148485,1.6943392801049668,0.05015078873840945,1.5088,0.02213052190979684,0.10472861283525439,0.019382293432951017,3.24117506666139e-242,0.0,0.05
4177,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2364624224732872,0.07952244000805578,1.7044014523818802,0.05202011440584879,1.5132999999999999,0.017245579143652986,0.11172206936643052,0.02404218241522464,2.7558918488079045e-231,0.0,0.05
4178,0.70995,False,0.0,0.1665,1.0,20.0,0.0,0.1951891624332175,0.09420806057054139,1.6882592429017804,0.0669248894882176,1.5073000000000014,0.012321120078953043,0.0966250559614355,0.023354088712133507,2.3934909618231437e-237,0.0,0.05
4179,0.6960999999999999,False,0.0,0.179,1.0,28.8,0.0,0.21315376098021063,0.10779350814099184,1.7157409619684407,0.06836301891723302,1.5123000000000002,0.01878856034931891,0.1305119281690135,0.04479166217370939,7.082117879184216e-221,0.0,0.05
4180,0.61558,False,0.0,0.23359999999999997,0.865,30.0,0.0,0.27311509019031704,0.10250642535090392,1.9166685428847017,0.39688744106060575,1.897429226440627,0.6528315913148671,0.28072419912498714,0.29557115233245335,0.366055561087134,0.6598088540010649,0.05
4181,0.6361100000000001,False,0.0,0.21539999999999998,0.9307000000000001,40.0,0.0,0.25159620061893195,0.1074955041314989,1.8932912370044974,0.33998413769840297,1.9971999794350892,1.4523742564523774,0.28439318511783934,0.24057106451616794,0.19999997943508885,0.5999999383052665,0.05
4182,0.67685,False,0.0,0.18950000000000003,1.0,40.0,0.0,0.23776725932561474,0.1222013598835252,1.707468092987498,0.10349446693518823,1.5032,0.004894895300208206,0.1535782257870625,0.07890481212806033,1.2758106824613933e-204,0.0,0.05
4183,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26668202800598084,0.010770279423339859,1.7177967740473992,0.02634784954403264,1.5129000000000001,0.016990879906585175,0.12096903724585033,0.03557844962107142,3.373829373943152e-242,0.0,0.05
4184,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2547399687066637,0.015395483778513698,1.7228796471391963,0.02682325651335302,1.554822222222223,0.11376797049746357,0.11346132872172396,0.012392551153329592,0.027400000000000646,0.08220000000000194,0.05
4185,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21713670148956027,0.07152774362877354,1.7071584082127882,0.056062217208727304,1.5078,0.015625619987699655,0.10823382631881225,0.02024363711760285,4.14699099886336e-242,0.0,0.05
4186,0.66415,False,0.0,0.1824,0.9849,40.0,0.0,0.21796856659777894,0.1166156518877221,1.771682787023352,0.17717419289339223,1.6231111111111123,0.3423820802683625,0.17890806685302166,0.15434962760352858,0.07980000000000086,0.23940000000000256,0.05
4187,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2266544173627154,0.08679752069511291,1.730901588505228,0.07748286033767358,1.5309,0.04434286864874668,0.14038621884245567,0.07475493569538115,3.640739584196259e-242,0.0,0.05
4188,0.62209,False,0.0,0.2523,1.0,76.8,0.0,0.2888980422184797,0.10055916455991216,1.856125467969535,0.15771469212097972,1.5041,0.012299999999999976,0.22730759271878392,0.10400048936655655,2.805687165364607e-192,0.0,0.05
4189,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2534737360354719,0.005222091700673109,1.687956381123406,0.02021967039181189,1.5070000000000001,0.017640861656959942,0.1103330017565538,0.003330193252313463,3.0857818128863643e-242,0.0,0.05
4190,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.22525138486797505,0.07476742493732055,1.6872287974322213,0.04727556491415029,1.5236,0.0322062105811907,0.1126804663670165,0.022387642937113577,2.5523366876925105e-242,0.0,0.05
4191,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25647929026461674,0.014638639334548042,1.7283032399364966,0.04025719361736721,1.5253,0.024653802952080184,0.11259264167721536,0.01421170591661289,4.01407860238191e-242,0.0,0.05
4192,0.56281,False,0.0,0.29,0.9323,88.4,0.0,0.34194709383846483,0.031221241661685193,2.0147678468257952,0.34963046023401834,1.8869968133423356,1.1078181356001333,0.33323719913889366,0.22987637273483724,0.19959681334233548,0.5987904400270064,0.05
