generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4107,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.27146525465073645,0.10122956398342112,1.7176878720562487,0.08829330933541173,1.6018892152333961,0.16403089239877786,0.12884453210622493,0.04878361300114919,0.05340000000000198,0.1166946442644245,0.05
4108,0.66056,False,0.0,0.13520000000000001,1.0,40.0,0.0,0.2580592205017608,0.15281006845850004,1.6823715518736626,0.11822543504674138,1.606133940972504,0.18346289614688363,0.13289735087590693,0.0797389166177115,0.0522000000000016,0.12704786499583798,0.05
4109,0.64489,False,0.0,0.17800000000000002,0.9307000000000001,30.0,0.0,0.33009454335996713,0.1474050139779933,1.7955643272910151,0.31508762080613206,1.7806223166726851,0.7276077878075397,0.21709360559255111,0.24307804016760684,0.2093087399108017,0.5659204262634577,0.05
4110,0.6902999999999999,False,0.0,0.2,0.9289999999999999,10.0,0.0,0.3585850630784311,0.11946087761434372,1.796038727484849,0.2570656747575578,1.7171865620521554,0.5996996008003883,0.19899317927960766,0.22282059455389033,0.17249510936405715,0.5174853280921714,0.05
4111,0.70944,False,0.0,0.1648,1.0,20.0,0.0,0.29072081547092943,0.13172320517796035,1.7031843779508058,0.08927754764788166,1.5991454800211424,0.19410726505401243,0.1371922104052149,0.05551789635928998,0.05290000000000158,0.13737718151134393,0.05
4112,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3199774425081724,0.029452546010856433,1.6948749433100034,0.03985216169068493,1.541055729166673,0.09723783575162913,0.1261386744575172,0.013583215088420966,0.025800000000001162,0.06857667241854408,0.05
4113,0.6063599999999999,False,0.0,0.145,0.9298,44.0,0.0,0.22332220521501012,0.14304660068718686,1.731151753604399,0.28680424579517777,1.6692395030953147,0.48341348558218916,0.17734581917145947,0.23430485150266966,0.17788979693673576,0.5159206534134577,0.05
4114,0.7094699999999999,False,0.0,0.1649,1.0,20.0,0.0,0.2657527758501188,0.10774439841845866,1.691910351933394,0.05237876573969571,1.539845998128256,0.06218238933751583,0.1241240190150219,0.02478715532211345,0.01440000000000049,0.043200000000001466,0.05
4115,0.7116899999999999,False,0.0,0.22500000000000003,0.9317,4.0,0.0,0.35968512384050144,0.07191958700289082,1.834350036008781,0.2934381585187461,1.7400749420855266,0.7202248262565801,0.23030953767021628,0.2474990262786028,0.2040749420855267,0.6122248262565801,0.05
4116,0.73632,False,0.0,0.1904,1.0,10.4,0.0,0.36144596247177196,0.11442937132188431,1.7077512015837926,0.07265398893396892,1.5658000000000016,0.1148196309623131,0.1567134924265153,0.07106767898352473,0.040300000000001224,0.0814666189307031,0.05
4117,0.7099300000000001,False,0.0,0.22899999999999995,0.9309000000000001,5.2,0.0,0.3871892169848813,0.06562229541867409,1.8124882316114757,0.2199916351383722,1.7391408313542187,0.6202969740883112,0.2418634060261427,0.21942200641313298,0.18038227848270655,0.5411468354481197,0.05
4118,0.6846699999999999,False,0.0,0.1489,1.0,30.0,0.0,0.2676870424718003,0.1344263226278623,1.694756161102989,0.06473673411895177,1.5104000000022582,0.023858751014293755,0.13423351222695967,0.04863667774949152,5.308781615548347e-242,0.0,0.05
4119,0.65957,False,0.0,0.13190000000000002,1.0,40.0,0.0,0.21941596087507936,0.15534067910763116,1.6544963345509824,0.06764405810378707,1.5463555555555566,0.09873738456689858,0.108156941322838,0.04371196213538319,0.023200000000000616,0.06960000000000185,0.05
4120,0.7346299999999999,False,0.0,0.1821,1.0,10.0,0.0,0.2674951009066275,0.07909635140861712,1.673857168308561,0.04544304184015728,1.5,0.0,0.11379792911211797,0.01917584740880315,3.6783183242161667e-242,0.0,0.05
4121,0.7361,False,0.0,0.187,1.0,10.0,0.0,0.3293637198374824,0.08244737575814726,1.6996194195230871,0.0502546137467278,1.52060694472322,0.038763178117015656,0.1327701658015497,0.025707086595439847,0.015000000000001549,0.02775968299531021,0.05
4122,0.67217,False,0.0,0.2011,0.9312000000000001,20.0,0.0,0.3860635597395079,0.1258292188394784,1.7966927840896076,0.3195046443177797,1.7090558794573938,0.6152612642612952,0.23641803581110357,0.2541192595560399,0.16908921279072728,0.5072676383721818,0.05
4123,0.6477999999999999,False,0.0,0.138,1.0,46.8,0.0,0.24654457167796656,0.16706839734811335,1.658096281151168,0.07871060967516946,1.5184445577090728,0.05336328575415765,0.11845187781661579,0.05104741686049056,0.012600000000000463,0.03780000000000139,0.05
4124,0.6872499999999999,False,0.0,0.1575,1.0,30.0,0.0,0.27495928777819756,0.1508283884786201,1.6834178464148952,0.07460530595656432,1.5184770289103329,0.037703500910175124,0.12597905805200021,0.05187554529265922,0.007800000000000395,0.023400000000001187,0.05
4125,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3346826463921128,0.03787434972312896,1.729625756994518,0.04150992236219286,1.565111436631997,0.10310994727866907,0.13603702442501386,0.02333242977133654,0.03460000000000134,0.07395701454223455,0.05
4126,0.67465,False,0.0,0.20329999999999998,0.9338000000000001,20.0,0.0,0.3372800410578091,0.12275956016622193,1.7781650215380846,0.2290402145434144,1.6402666666666676,0.3446736699625206,0.2096865048862914,0.19700509739030186,0.09760000000000066,0.23942230472535395,0.05
4127,0.72045,False,0.0,0.1935,1.0,18.8,0.0,0.3274385415853117,0.11317494005834598,1.6943811067485455,0.07641831459267405,1.5083,0.024899999999999988,0.1478498861657586,0.061156193763428575,8.645167747088125e-225,0.0,0.05
4128,0.7215099999999999,False,0.0,0.1917,1.0,18.0,0.0,0.36553344740694127,0.126786417706567,1.7335326896604706,0.07904395934206532,1.5365000000027327,0.04506939094630125,0.1471128818202029,0.0443023529442884,0.006200000000000373,0.018600000000001116,0.05
4129,0.7102799999999999,False,0.0,0.16760000000000003,1.0,20.0,0.0,0.2919130475380164,0.13133849573952394,1.6702313540861753,0.06229690660361832,1.5317373281690816,0.052146119594538506,0.12374799258746531,0.03453911285317294,0.01100000000000044,0.03300000000000132,0.05
4130,0.70566,False,0.0,0.1762,1.0,23.6,0.0,0.3197239230020391,0.13160653506442455,1.6804108730599026,0.06159180215110187,1.5524888890354913,0.11623190104066061,0.12463825460040989,0.03267738033099022,0.03240000000000125,0.08190140413937019,0.05
4131,0.68434,False,0.0,0.1478,1.0,30.0,0.0,0.22174995863644203,0.1184836433101128,1.6680391100864167,0.07267279059983851,1.526535951065266,0.04402989847912353,0.10411086829853049,0.034394141444467397,0.009200000000000543,0.027600000000001627,0.05
4132,0.6648099999999999,False,0.0,0.18030000000000002,0.9296,20.0,0.0,0.297821537742305,0.13213514786096844,1.7808215036807085,0.30246938089182046,1.7489540898085365,0.64066135898053,0.18956400289388328,0.22265961672069032,0.16546061449605265,0.49638184348815795,0.05
4133,0.6803799999999999,False,0.0,0.1995,0.9299,15.2,0.0,0.35908648781873465,0.1461410034652102,1.8490350528904471,0.4752886015658376,1.7792917266371266,0.811154829484675,0.2613828558419379,0.35560536351784255,0.22919172663712653,0.6875751799113795,0.05
4134,0.6689699999999998,False,0.0,0.17410000000000003,0.9381999999999999,20.0,0.0,0.30313369704282056,0.142949756932299,1.7198194747313416,0.16933476705328074,1.6521669921898152,0.33729831136168265,0.1850993230070952,0.1724402031849668,0.09510000000000106,0.23702930198606253,0.05
4135,0.65909,False,0.0,0.13030000000000003,1.0,40.0,0.0,0.214742763942921,0.13446950395028107,1.653909487229035,0.0753635538686073,1.5191888894579617,0.04112648577789685,0.10526877105703628,0.04356304845281259,0.0046000000000003495,0.01380000000000105,0.05
4136,0.6892199999999999,False,0.0,0.19570000000000004,0.9292999999999999,10.0,0.0,0.3335845404721958,0.10268415280373751,1.798023402065939,0.19618207063311552,1.7841000091134607,0.8012218601466207,0.22695526222051537,0.21025236117701243,0.19895128510666943,0.5968538553200083,0.05
4137,0.7104599999999999,False,0.0,0.16820000000000002,1.0,20.0,0.0,0.2800835412663784,0.1299946073352615,1.691454146551677,0.06924091155065737,1.5,0.0,0.11692485222504936,0.03477478411815537,3.0528808365692764e-237,0.0,0.05
4138,0.68497,False,0.0,0.1579,1.0,31.2,0.0,0.286683193298205,0.168881843994018,1.7079655599146144,0.11997928766018652,1.5241333334109626,0.04543574496960517,0.16113673417619115,0.09945260780457732,0.015400000000000903,0.03276644625222743,0.05
4139,0.5815899999999999,False,0.0,0.1286,0.9323,54.8,0.0,0.20808791083586492,0.17816268049057074,1.7198213097365955,0.26058106284573634,1.7510223105292557,0.6639404513720358,0.17208018091734878,0.2425253092127436,0.22044368131104766,0.6438583069672444,0.05
4140,0.6668999999999999,False,0.0,0.1826,0.9315999999999999,20.0,0.0,0.295832938601364,0.15646696270042387,1.7755447822592338,0.2321832842136699,1.7062483385822709,0.6187450157468125,0.21568213008397713,0.23006602818658484,0.1780839741590237,0.5342519224770711,0.05
4141,0.70502,False,0.0,0.1684,1.0,22.75,0.0,0.30530622461461376,0.14969080456443415,1.7040407462494922,0.09291971177628211,1.5014000000015302,0.00419999999949141,0.14760605208812205,0.06479619888681461,0.0012000000000003013,0.003600000000000904,0.05
4142,0.68184,False,0.0,0.1528,1.0,32.0,0.0,0.27515001973698683,0.16095696964504938,1.6814091009639678,0.0783946826477879,1.6081465560913109,0.24385914686362237,0.13186485868712264,0.0497275460231454,0.06640000000000172,0.17080936742462605,0.05
4143,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.32799107298567065,0.10782128435903311,1.6852930179585885,0.045980856646963504,1.5465786483771906,0.07932459594849696,0.13395805125773863,0.03171095056684968,0.02180000000000088,0.055558617693389274,0.05
4144,0.68031,False,0.0,0.1517,1.0,32.6,0.0,0.26151117398678797,0.16059252162401888,1.6907700798034557,0.10072590946184734,1.5135208333368595,0.025589869211917936,0.11805332474629218,0.058433305543813444,0.001500000000000412,0.0045000000000012365,0.05
4145,0.6880299999999999,False,0.0,0.16010000000000002,1.0,30.0,0.0,0.26819991081017347,0.15427857834357986,1.6746199230329655,0.07469962457130874,1.5105829099867079,0.025281095994155546,0.12468307812604684,0.05715060708037369,4.153781679419617e-222,0.0,0.05
4146,0.6427700000000001,False,0.0,0.1637,0.9338000000000001,30.0,0.0,0.2600360404658996,0.137457348953607,1.7540410294374742,0.254888244431488,1.6512000000019011,0.33546745275098033,0.1916221326623727,0.22123527668645734,0.09420000000010623,0.23631242032561137,0.05
4147,0.69624,False,0.0,0.1768,1.0,28.4,0.0,0.3439842315090784,0.15235331915972486,1.690726759641858,0.07420934185654299,1.5352777777804998,0.0449877143768916,0.14518651808568814,0.0644398705475943,0.006600000000000378,0.019800000000001136,0.05
4148,0.5933099999999999,False,0.0,0.1377,0.9359999999999999,51.6,0.0,0.24851647947091965,0.1943648076045948,1.7557231786650505,0.34415765651373487,1.654933998201112,0.33610808047129115,0.20309924482426128,0.26563833847448737,0.09460004657538115,0.23733205751070507,0.05
4149,0.6844099999999999,False,0.0,0.1955,0.9298,12.55,0.0,0.3342363946785751,0.11065782204509327,1.8088216361955205,0.27693116262592005,1.746509656342757,0.7184490657103981,0.2262055432939838,0.24267021800467176,0.17064838061332438,0.5119451418399732,0.05
4150,0.7526999999999999,False,0.0,0.21300000000000002,1.0,5.6,0.0,0.38468091348161176,0.04109334309808533,1.7273385418239542,0.09560544181222619,1.5611454154120579,0.0866535683324162,0.17661444899601064,0.06608811941035919,0.0318000000000013,0.06244005124918009,0.05
4151,0.62693,False,0.0,0.18650000000000003,0.9014,30.0,0.0,0.3030483336313479,0.1336466694852321,1.8276771731985815,0.2736481132318507,1.8827716370436218,0.7325560152909372,0.2410784101245807,0.23452366218993154,0.2635599158317611,0.5759217981636473,0.05
4152,0.7100399999999999,False,0.0,0.1668,1.0,20.0,0.0,0.2670469723334424,0.11480337098215572,1.6930273475663817,0.052186381626193705,1.5220437525443309,0.06089518468235452,0.11467352428822211,0.022119581791820837,0.015300000000001276,0.04298383417053654,0.05
4153,0.6226499999999999,False,0.0,0.11549999999999998,1.0,56.0,0.0,0.21511452419139537,0.16242247277480562,1.6457671501967632,0.0726098320508717,1.5146606113010062,0.03694315670108944,0.11321158260728836,0.04954422489733641,0.008800000000000408,0.026400000000001228,0.05
4154,0.57336,False,0.0,0.13419999999999999,0.933,60.0,0.0,0.24495326632165212,0.20086250732445463,1.7485650835556357,0.307815973434722,1.6577111120158068,0.33560433270949513,0.19716710223241038,0.2508029532129341,0.08780000003408825,0.23823383481043656,0.05
4155,0.5855400000000001,False,0.0,0.14800000000000002,0.9262,53.6,0.0,0.25222558173957277,0.20840380085467958,1.8575270049274912,0.6092737635555591,1.8102221957536262,0.8551980380031675,0.251052799635983,0.42951071262984664,0.2176495540876357,0.6121024978880854,0.05
4156,0.7533,False,0.0,0.20700000000000002,1.0,4.4,0.0,0.3910937914953033,0.049118025990009063,1.7134099747061353,0.04775755995845816,1.5871695698750035,0.0822273294718804,0.15589920173881563,0.027611920351342946,0.031200000000001015,0.06291708829881,0.05
4157,0.6967799999999998,False,0.0,0.1821,0.9824999999999999,22.8,0.0,0.3437032889164945,0.16357879089839378,1.7463486913792512,0.13664107181726615,1.6223111165364597,0.3429770052677881,0.1838921058864434,0.10211093622965982,0.07980000000000084,0.23940000000000253,0.05
4158,0.6765399999999999,False,0.0,0.20250000000000004,0.9297000000000001,17.5,0.0,0.34321211595571144,0.15633355258401577,1.8034997504955121,0.2790825489550423,1.6675764958080959,0.4775805541389405,0.2170046377891927,0.2245139663625132,0.15865020305065533,0.4752843165305626,0.05
4159,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.324825579179646,0.09644022294639307,1.698627599571579,0.05548468505946493,1.5279333333592628,0.049408231468416,0.12943128097696296,0.03280627074643743,0.005600000000000492,0.016800000000001473,0.05
4160,0.6283699999999999,False,0.0,0.2042,0.8673,20.0,0.0,0.3406589221173023,0.15168584252153036,1.8631047305251112,0.31944250456119455,1.745888856857223,0.45426740770601315,0.3050591636713892,0.28554491555315586,0.15960000152237935,0.3192003163230407,0.05
4161,0.64251,False,0.0,0.13710000000000003,0.9734,40.0,0.0,0.24634696266961237,0.1537292594960819,1.7099948193179486,0.15030675205520536,1.6918222222222248,0.391004907297681,0.1581395575709565,0.11062683581771386,0.13260000000000177,0.27198536725346434,0.05
4162,0.65865,False,0.0,0.19859999999999997,0.9301,26.0,0.0,0.3070353330558552,0.1353651405396241,1.7723782265126489,0.28051795754652287,1.75683754257397,0.6633733630038905,0.2140547959951591,0.22835902153874063,0.05470000000000045,0.1490932929410307,0.05
4163,0.7306999999999999,False,0.0,0.20900000000000002,1.0,16.0,0.0,0.3405295724423366,0.07220827457807749,1.7046704207094088,0.05081985284508229,1.5264222269654497,0.04902996560395262,0.13801996715906706,0.03479733467285407,0.0008000000000008214,0.0018330302779835125,0.05
4164,0.665,False,0.0,0.23779999999999996,0.9338000000000001,30.0,0.0,0.42603300155395624,0.09733193532633999,2.0248288601138626,0.655437160515769,1.7524658136324038,0.757397440897212,0.37088936755471763,0.46717158492275285,0.20417920048069998,0.6125376014420999,0.05
4165,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3131186892219969,0.09903917776389375,1.70488497569245,0.08519304174896351,1.5503394063313811,0.07860362863425074,0.14136160213890386,0.05168351816091061,0.018200000000000657,0.05460000000000197,0.05
4166,0.57203,False,0.0,0.1567,0.9306000000000001,63.2,0.0,0.2821780877012197,0.19157583262217923,1.7578574661693818,0.30224308158320623,1.8399489309993597,0.9601840360757145,0.20971591412774174,0.24428947040899415,0.2210076444623265,0.6630229333869796,0.05
4167,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.27670350448802294,0.12576412363235115,1.6608821902205755,0.05527189075377737,1.520223350694447,0.03247967330697285,0.11255626237668473,0.03159949267734031,0.002200000000000557,0.006600000000001671,0.05
4168,0.58397,False,0.0,0.0799,1.0,70.0,0.0,0.12826362012699713,0.11808139876817368,1.6104399928881918,0.05584860664132325,1.5031736000908746,0.007103522622682506,0.08052559669889471,0.03216452697794815,9.665977973557223e-243,0.0,0.05
4169,0.62531,False,0.0,0.17940000000000003,0.9307000000000001,40.0,0.0,0.30896810305637573,0.17885742443346736,1.8338720463157678,0.37063749309088034,1.810076846821347,0.8764436050566212,0.2460825498122959,0.2584420079989912,0.18097684298280733,0.5129171218055986,0.05
4170,0.68404,False,0.0,0.1468,1.0,30.0,0.0,0.25017318647220976,0.12863920440657298,1.6598350435267857,0.07702949879791311,1.5702777777777792,0.21083333333333754,0.11183108112214517,0.04476472856502281,0.04890000000000096,0.14670000000000288,0.05
4171,0.69257,False,0.0,0.2015,0.9316000000000001,10.0,0.0,0.34857866906290363,0.11353099068997168,1.7841113114613925,0.23464861086475325,1.6299045400904355,0.34197100906126454,0.22875096647488508,0.23285503167340463,0.08000058059754325,0.24000174179262976,0.05
4172,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3397924034365549,0.03412096729467938,1.7110288860196974,0.042394485571566325,1.5261005688137512,0.038209354010724145,0.13533866936106415,0.018685241670156432,1.2394795599749904e-238,0.0,0.05
4173,0.6953499999999999,False,0.0,0.18450000000000003,1.0,30.0,0.0,0.31681328111051116,0.15478767192756215,1.6867230748211797,0.08416210455401832,1.515144458069652,0.030236288386979563,0.14678289335544617,0.06320303937636548,0.0036000000000003356,0.010800000000001007,0.05
4174,0.64297,False,0.0,0.1911,0.9292,32.4,0.0,0.2860569492772345,0.12044377026537398,1.7835962069562608,0.24940230389178378,1.722088063061372,0.6220141611221359,0.22192364150440042,0.22894730701237126,0.1560033813409209,0.4680101440227627,0.05
4175,0.6844600000000001,False,0.0,0.14820000000000003,1.0,30.0,0.0,0.24526235468377794,0.13920884847509168,1.667034798588146,0.07567259076244025,1.5183444776746975,0.02989096387586358,0.12236056011970284,0.04682401147724456,0.007100000000001032,0.014201760454255608,0.05
4176,0.66436,False,0.0,0.17880000000000001,0.9296,20.0,0.0,0.2887678073950689,0.11100906074656636,1.7547391765023062,0.2670225807347949,1.6989056247572578,0.58777200027203,0.1863093711907053,0.21744869619701118,0.16820519123376834,0.504615573701305,0.05
