generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2394,0.7124000000000001,False,0.0,0.32670000000000005,0.8777000000000001,0.0,0.0,0.3890924954450714,0.041275520746977025,1.9291222598280062,0.16289180555663563,1.8138111111111108,0.42627913839075,0.37754634051560004,0.19370312283900581,0.1597999999999999,0.3195999999999998,0.05
2395,0.70738,False,0.0,0.3067,0.8791,0.0,0.0,0.36441662267185315,0.08319183375464041,1.8866178480663849,0.22720157158696033,1.8211362033169578,0.42606351462844183,0.36035451531717827,0.2391872122816157,0.1635000000000008,0.31762407024657313,0.05
2396,0.74897,False,0.0,0.3141999999999999,0.9353,0.0,0.0,0.3854410922647506,0.053546018888959136,1.948846283671487,0.19629282800603598,1.6990222222222233,0.3446045677993087,0.3542758703005269,0.16424844167956223,0.10890000000000066,0.24512708948625023,0.05
2397,0.7941699999999998,False,0.0,0.42379999999999995,0.9529,0.0,0.0,0.423301419380086,0.051439650670716465,2.119539772635334,0.36366368960511525,1.6824,0.33173278402955547,0.4284118656303873,0.19405738960854294,0.0799999999999999,0.23999999999999966,0.05
2398,0.75723,False,0.0,0.34080000000000005,0.9357,0.0,0.0,0.4014661266257743,0.07988766402548793,1.9581198541546674,0.2010589485765677,1.807,0.3010717522452082,0.3567716937539976,0.15488795834809682,0.08,0.24000000000000002,0.05
2399,0.6212,False,0.0,0.35450000000000004,0.7354999999999999,0.0,0.0,0.4385939651064537,0.04479062701971375,2.085234504781151,0.12268669504989857,1.9869000307471474,0.5451223322485287,0.5467396627326107,0.20575478899414223,0.32230000000000025,0.38851153136039523,0.05
2400,0.6843699999999999,False,0.0,0.3623,0.8224,0.0,0.0,0.4267964397995744,0.09771075353309921,2.102537468369488,0.4443727250493076,1.9554042858233363,0.5453589357724036,0.4821716518460346,0.2793754541816618,0.23949999999999977,0.3658434774599648,0.05
2401,0.70543,False,0.0,0.3107,0.8746,0.0,0.0,0.4052691282851396,0.04981479415270146,1.9286608819300888,0.26129704187305297,1.7927444430646695,0.4332183439821855,0.38959819990437417,0.23231015668851715,0.16900000000000018,0.31617368644464966,0.05
2402,0.70976,False,0.0,0.3452,0.866,0.0,0.0,0.3901058607348976,0.047099928394529166,1.9923327867356568,0.28569337652850224,1.7786111059702212,0.44237332320589,0.41693929254599993,0.2082240550817497,0.1598000000000001,0.3196000000000002,0.05
2403,0.75604,False,0.0,0.3289,0.9391,0.0,0.0,0.3693221623716182,0.049096304770712154,1.909338151241176,0.20852559756724526,1.62689796803797,0.34030703403965595,0.3494929211267877,0.16094734793659152,0.07950000000000008,0.23850000000000024,0.05
2404,0.70612,False,0.0,0.4264,0.826,0.0,0.0,0.4830129498025659,0.09651250794309145,2.263391624398186,0.3348557362604858,1.9055000004541445,0.5238498350629569,0.5581823339199758,0.2213764970233638,0.23999999999999963,0.36660605559646664,0.05
2405,0.67282,False,0.0,0.3665,0.8041,0.0,0.0,0.4260591576973692,0.06851023466454106,2.0071150978858907,0.1590468626715219,1.8872707002567615,0.5097436559322881,0.48762526212110135,0.21157197785660786,0.23960000000000017,0.3659951365797095,0.05
2406,0.7106499999999999,False,0.0,0.3218,0.8773,0.0,0.0,0.38730256505916755,0.03457149148978512,1.9319213346700035,0.24059653094955397,1.849877815069987,0.417109625900063,0.38736380604624865,0.22275310853329305,0.16300000000000087,0.31789998427178334,0.05
2407,0.76863,False,0.0,0.3585,0.9444000000000001,0.0,0.0,0.4101208570346394,0.06180296726748651,1.9944798055909518,0.3697957946258844,1.7426971615928484,0.5249252609959969,0.38640157893640636,0.20768687786736448,0.07999999999999988,0.23999999999999963,0.05
2408,0.81082,False,0.0,0.3694,1.0,0.0,0.0,0.42425755112890373,0.054526449395921495,1.9277876527767526,0.19005824977193556,1.5529173611135996,0.06031700116789655,0.33333446390106036,0.1031140627367221,0.0004000000000002899,0.0012000000000008696,0.05
2409,0.74138,False,0.0,0.28680000000000005,0.9362,0.0,0.0,0.36891755460740716,0.041352762707892905,1.8259204199798997,0.18241232406550528,1.7070847112019631,0.34112069526645145,0.2895784369718478,0.16311437278653587,0.0799000000000005,0.23936685234175623,0.05
2410,0.68914,False,0.0,0.38029999999999997,0.8215,0.0,0.0,0.42174377875129654,0.04530832955559705,2.0815843567345325,0.20378044388241037,1.8993444437385185,0.5100463716850474,0.5006794516301768,0.21126828861052488,0.23949999999999966,0.36584347745996454,0.05
2411,0.7472599999999999,False,0.0,0.3113,0.9340999999999999,0.0,0.0,0.3798999590736519,0.04408850482173607,1.9150039599900146,0.20651019571281873,1.6908666666666978,0.3312086910648972,0.32864557915266646,0.16942130622019405,0.09320000000000099,0.23826531430319442,0.05
2412,0.7139499999999999,False,0.0,0.33209999999999995,0.8775999999999999,0.0,0.0,0.38815087916143864,0.0455668793030852,1.9569332047238048,0.22997364288724095,1.7711099040000047,0.4451303795003343,0.40389668808543594,0.21791511609359962,0.16620000000000026,0.3165030173631837,0.05
2413,0.7728200000000001,False,0.0,0.3573,0.9509000000000001,0.0,0.0,0.43248387477236105,0.1797360926972543,1.9902320525986354,0.3068577053843572,1.6938328104960625,0.39421035297667695,0.36102332626223627,0.20310858587689548,0.0960000000000006,0.23893262648705005,0.05
2414,0.8179,False,0.0,0.39299999999999996,1.0,0.0,0.0,0.4277475817424926,0.060592591597999096,2.007354384642962,0.3213368154512445,1.564050173611836,0.08893888790363258,0.35226315698043753,0.1405891375903666,0.00030000000000039506,0.0009000000000011851,0.05
2415,0.7041799999999999,False,0.0,0.32659999999999995,0.866,0.0,0.0,0.38530872655834464,0.046351839752661085,1.9381545172048873,0.1411953788965922,1.7936888888888887,0.43488319078762916,0.4042388417876344,0.19340850475132865,0.1599,0.31980007817384903,0.05
2416,0.7356999999999999,False,0.0,0.38359999999999994,0.8865999999999999,0.0,0.0,0.4466128352350392,0.07792765815236967,2.071297050058817,0.354533548221589,1.8285736110416337,0.45185803049733575,0.44403605881245484,0.22360714108105287,0.16140000000000038,0.31883512980849527,0.05
2417,0.6901200000000001,False,0.0,0.388,0.8196000000000001,0.0,0.0,0.41872743182271455,0.0938558940952439,2.2056534063700415,0.42115944136273675,1.8884580914283398,0.6011954472536234,0.5445270645988969,0.2710952145554702,0.23979999999999985,0.36630091454977265,0.05
2418,0.82297,False,0.0,0.40990000000000004,1.0,0.0,0.0,0.45502306269896,0.08328298223725027,2.0267176549929684,0.2214031246851688,1.6113000000022448,0.11492436643455894,0.3635613392035351,0.11326799334243644,0.0,0.0,0.05
2419,0.78718,False,0.0,0.2906000000000001,1.0,0.0,0.0,0.3803474192299291,0.03604994664300256,1.8471504518609247,0.08730214194525009,1.7019000000000002,0.254848366681052,0.292330138031556,0.06399671002159456,0.00020000000000028705,0.0006000000000008612,0.05
2420,0.76874,False,0.0,0.3598,0.944,0.0,0.0,0.3873829570045976,0.04966439670860462,2.0071871346780132,0.27994849514691295,1.7186,0.3358860521069605,0.3850128696432057,0.17912507743066172,0.07999999999999988,0.23999999999999966,0.05
2421,0.6998599999999998,False,0.0,0.2891,0.8758999999999999,0.0,0.0,0.3622921383607839,0.07719004271164448,1.9002090741642406,0.18448695720087138,1.783054734334709,0.440881288934348,0.36559217600640426,0.23706479268368086,0.15979999999999966,0.31959999999999933,0.05
2422,0.77199,False,0.0,0.37879999999999997,0.9405000000000001,0.0,0.0,0.39411214799570216,0.06187929957234251,1.9737929975565145,0.22465802094757575,1.6507444675878247,0.3415634810859806,0.3945133532364936,0.1945628969437927,0.08300000000000027,0.23788274422496444,0.05
2423,0.8183499999999999,False,0.0,0.3945,1.0,0.0,0.0,0.415270597656965,0.04419675088524568,2.042874668266678,0.41363991388066695,1.6081555556297307,0.09334449930298981,0.36640737923257466,0.18369104043474016,0.005200000000000358,0.015600000000001073,0.05
2424,0.7142900000000001,False,0.0,0.34629999999999994,0.8720000000000001,0.0,0.0,0.39703429192933953,0.07502006475429916,1.9603350147923604,0.19533027075206574,1.8370990102696392,0.41710415730369255,0.43179025723860354,0.21955181272638383,0.15979999999999966,0.3195999999999994,0.05
2425,0.75682,False,0.0,0.293,0.9556000000000001,0.0,0.0,0.3697007640108235,0.18514018064584312,1.8939564325532516,0.33464465725251535,1.6944683692219982,0.3649446393679878,0.2827089193890341,0.21702263204548217,0.07990000000000023,0.2397000000000007,0.05
2426,0.7036899999999999,False,0.0,0.30910000000000004,0.8728,0.0,0.0,0.41599603290097564,0.05488154392955385,1.910867712585678,0.18387341902495974,1.7754557098600556,0.4410160823913428,0.3845400799027504,0.2147565091116563,0.1598999999999998,0.3198000781738487,0.05
2427,0.7413799999999999,False,0.0,0.3001,0.9305,0.0,0.0,0.3987448255182521,0.04134361298731847,1.8691805418078598,0.1459431964894918,1.6621999968902386,0.3400993919252802,0.33293395038979595,0.15968156696922728,0.08380000000000042,0.23773001493290638,0.05
2428,0.79597,False,0.0,0.31989999999999996,1.0,0.0,0.0,0.39933468577242515,0.06472089637758753,1.8529992757395415,0.1514645144588413,1.5888033338758683,0.0641768500711791,0.2967812475554732,0.05921968976481626,0.0,0.0,0.05
2429,0.77598,False,0.0,0.39,0.9414,0.0,0.0,0.43554368997681403,0.05019939180023506,2.0349664297097982,0.19868485548179812,1.7164000000000001,0.3520014772696271,0.41138812949849024,0.1600189582431045,0.07969999999999992,0.23909999999999978,0.05
2430,0.79684,False,0.0,0.3228,1.0,0.0,0.0,0.4157380767969287,0.08184742095586772,1.878574320626895,0.17056464994752646,1.5763000000000003,0.06817338190232324,0.2969024583899309,0.0680211795562559,0.0,0.0,0.05
2431,0.77109,False,0.0,0.3758,0.9405000000000001,0.0,0.0,0.41673898153150296,0.06599832219048334,2.0601350541140304,0.4403709198518727,1.80191132464457,0.3423236138740914,0.4137036555199739,0.23593068562064842,0.1019000000000007,0.2388771441557354,0.05
2432,0.7209300000000001,False,0.0,0.36750000000000005,0.8724000000000001,0.0,0.0,0.42909578908405227,0.06884001322276795,2.04173537284455,0.26169986739425954,1.8490594954500925,0.49138221164354984,0.4574302704721106,0.22369185920087853,0.15989999999999976,0.3198000781738486,0.05
2433,0.7152,False,0.0,0.33649999999999997,0.8775000000000001,0.0,0.0,0.40653056458979914,0.030822812343985935,1.970360984181026,0.18867843348265667,1.870711111111111,0.4092978214780367,0.4024807097170823,0.1916781180341035,0.15980000000000005,0.31960031289096086,0.05
2434,0.6793699999999999,False,0.0,0.34609999999999996,0.8221999999999999,0.0,0.0,0.4200867789681645,0.06227764203422006,2.045075352313448,0.2750005157809767,1.9537180122543063,0.47342057505283147,0.48419633612177737,0.257585048339293,0.2399999999999996,0.3666060555964666,0.05
2435,0.8059000000000001,False,0.0,0.4272,0.9682000000000001,0.0,0.0,0.4678798141047027,0.09124344859068069,2.057559322200274,0.3174673098479179,1.7517878432441862,0.43684293927455187,0.4164295157459984,0.19827352018065975,0.07980000000000013,0.23940000000000045,0.05
2436,0.7024,False,0.0,0.3286,0.8626000000000001,0.0,0.0,0.3737486939487192,0.033958930588424786,1.9303315896280069,0.13576121905973093,1.7878781747764307,0.4454511543649412,0.4075463947320765,0.21642810413975003,0.15989999999999976,0.31980007817384865,0.05
2437,0.66276,False,0.0,0.3675,0.7893000000000001,0.0,0.0,0.4258719641783844,0.05825609481540197,2.0807520886470217,0.36491949510426464,2.018356407241897,0.5669161517436084,0.50255578301748,0.2563453953474037,0.32160000000000066,0.38924085088798166,0.05
2438,0.715,False,0.0,0.32789999999999997,0.8809000000000001,0.0,0.0,0.3918242285344072,0.12273230692083772,1.991721842497276,0.24183935896849118,1.7673111111111113,0.44638524523162004,0.3920163491863209,0.22407800909642003,0.1597999999999999,0.3195999999999998,0.05
2439,0.6735999999999999,False,0.0,0.353,0.8109999999999999,0.0,0.0,0.37348555907259273,0.028081694758591735,2.010859065602708,0.1993878009300762,1.917036649698198,0.4868921495291387,0.46515796086495137,0.22761455799779295,0.23949999999999982,0.3658423840945712,0.05
2440,0.7350999999999999,False,0.0,0.3599,0.8958999999999999,0.0,0.0,0.40579293130425054,0.07558793378792249,1.9656796351460588,0.266544564872779,1.809900537042529,0.5210980783259969,0.41590011308677066,0.2207968105389737,0.16460000000000038,0.31657422510368705,0.05
2441,0.77077,False,0.0,0.38079999999999997,0.9379,0.0,0.0,0.4475245996645373,0.07018083233586211,2.0428589420835133,0.16698925933632613,1.7021555555555554,0.3380145558995944,0.4068233834390146,0.145373718590397,0.07989999999999998,0.23969999999999994,0.05
2442,0.75811,False,0.0,0.3498,0.9330999999999999,0.0,0.0,0.42716819159985764,0.06829214083894768,1.9748692582918976,0.25065225110392186,1.679888888888874,0.3340530008956313,0.38364941449296514,0.18318121237881096,0.08910000000000036,0.23821773653529643,0.05
2443,0.7197099999999998,False,0.0,0.35130000000000006,0.8775999999999999,0.0,0.0,0.3975484967051318,0.040089171948485776,1.9745376350654809,0.2578524533469349,1.7845333342175507,0.4445402415251216,0.4051986712522968,0.21675078043880552,0.15969999999999998,0.3194007044450591,0.05
2444,0.7454299999999999,False,0.0,0.2933,0.9391999999999999,0.0,0.0,0.3765866005171225,0.09983168810242159,1.8390818113037528,0.15783070252924883,1.7162111111111114,0.32536823754017563,0.3154789600754975,0.1747951936774058,0.07980000000000005,0.23940000000000017,0.05
2445,0.73032,False,0.0,0.3967,0.8733000000000001,0.0,0.0,0.4128317173862717,0.09281898613679034,2.038587359934161,0.22762377064697778,1.8206552933483464,0.42204509767199394,0.45888494116101863,0.20387310822848512,0.15929999999999983,0.3186000784682888,0.05
2446,0.75871,False,0.0,0.34269999999999995,0.937,0.0,0.0,0.3656937639614333,0.10417848244165735,1.9885133647742577,0.28057959346323313,1.660822222222223,0.3417058449082255,0.35908646143342987,0.19969401380716661,0.0818000000000006,0.23943007329907398,0.05
2447,0.7580499999999999,False,0.0,0.33909999999999996,0.9376,0.0,0.0,0.42779563269797605,0.04969261465566214,1.9085315924502446,0.15401205566088064,1.7179111111111112,0.3504999033127151,0.3662622427971537,0.1563372063746793,0.07980000000000013,0.23940000000000045,0.05
2448,0.75054,False,0.0,0.3752,0.9114000000000001,0.0,0.0,0.4388423515004326,0.09541513086337088,2.0163422235792963,0.33582121750332644,1.835026912355578,0.5359038695813609,0.4232059898596707,0.22332906686245388,0.16440000000000043,0.31664592212753984,0.05
2449,0.76322,False,0.0,0.36940000000000006,0.932,0.0,0.0,0.43446321844860325,0.05531110899369664,1.9549475176765836,0.17243739900534955,1.718899999999995,0.31909197733567507,0.39052475064909264,0.16467690952753708,0.07999999999999988,0.23999999999999963,0.05
2450,0.7197499999999999,False,0.0,0.3631,0.8725999999999999,0.0,0.0,0.4133966966849617,0.03592946268177267,2.0262247277891485,0.24364838749846926,1.8235333335620054,0.4225097844441315,0.4360520587471065,0.20667118075525537,0.15969999999999968,0.3194000782717494,0.05
2451,0.7151,False,0.0,0.34199999999999997,0.875,0.0,0.0,0.4027013921980681,0.05445157060495626,1.9800827925081719,0.17425696929038703,1.8596859047790986,0.4237387468399155,0.41616323193783733,0.21349720860096744,0.1666000000000006,0.316378633918284,0.05
2452,0.6786699999999999,False,0.0,0.34819999999999995,0.8202999999999999,0.0,0.0,0.3851470073373574,0.06860918246144533,2.049316519963477,0.22776846873203374,1.8979000007341047,0.5023237118452542,0.4797565876652611,0.23269310534787274,0.23999999999999969,0.3666060555964667,0.05
2453,0.76393,False,0.0,0.3559,0.9388,0.0,0.0,0.40982949201375013,0.058056368401127656,2.0215903726496935,0.28067248027172953,1.782455555555556,0.3312251013703189,0.37825839916250636,0.17624348515846847,0.07990000000000008,0.23970000000000025,0.05
2454,0.6684699999999999,False,0.0,0.33940000000000003,0.8094999999999999,0.0,0.0,0.3965084254192197,0.06946509872213195,1.9579076149161039,0.17125779635559613,1.9256117187368342,0.4817855397986171,0.4634624971706337,0.22366046579003887,0.26190000000000013,0.3562399331911002,0.05
2455,0.58039,False,0.0,0.3503,0.679,0.0,0.0,0.42256426447065787,0.07068481112424115,2.157580752583954,0.29665484726072533,2.098033646577639,0.5531280118478838,0.5777911854686588,0.23157997169166536,0.3994000000000003,0.3994001001502131,0.05
2456,0.75953,False,0.0,0.3585,0.9314,0.0,0.0,0.3989401174195105,0.05347666466652706,2.018798431325511,0.4402369399409174,1.8160340551086112,0.3845588606782941,0.3971843163233987,0.22968484987373405,0.07999999999999986,0.23999999999999957,0.05
2457,0.72082,False,0.0,0.3487,0.8803000000000001,0.0,0.0,0.41895364203171626,0.04426432134287697,1.9795917291187741,0.17832821181667,1.8136444444444453,0.42660454350980537,0.41532720704257625,0.17563943296429765,0.16930000000000078,0.3152135942499941,0.05
2458,0.79336,False,0.0,0.3112,1.0,0.0,0.0,0.41170712410483656,0.055532548993407684,1.8499888534290037,0.11047383621525024,1.6159333333333408,0.10770286285270517,0.2910460286487896,0.049647753646942246,0.024500000000000754,0.07350000000000227,0.05
2459,0.71975,False,0.0,0.3498,0.8783,0.0,0.0,0.3877911431682829,0.0692306967927595,2.0163307811716025,0.34948238330832904,1.7510444444444437,0.45495722278902273,0.4319508963583579,0.22457230430871447,0.1594999999999997,0.3190007053283732,0.05
2460,0.79045,False,0.0,0.37429999999999997,0.9688000000000001,0.0,0.0,0.4165504467464289,0.06027269104813538,2.038548149040172,0.3064175197729419,1.6993111111852865,0.3277889707780964,0.3923186295470299,0.18777230465242234,0.08510000000000047,0.2384711512950783,0.05
2461,0.8044899999999999,False,0.0,0.34830000000000005,1.0,0.0,0.0,0.3992495282236027,0.07984115789535877,1.9545642528309006,0.2857190655173441,1.6440005416870114,0.16655727318202962,0.33588129401627576,0.11633891309860837,0.0,0.0,0.05
2462,0.80209,False,0.0,0.3403,1.0,0.0,0.0,0.3968818762188189,0.04402389699571744,1.9050527910438966,0.12445187217707368,1.6492904403686552,0.09787664397622765,0.302593558948905,0.06911468522458813,0.039300000000001875,0.06463443354745445,0.05
2463,0.67367,False,0.0,0.34109999999999996,0.8162,0.0,0.0,0.40007767239327413,0.04380152892797558,1.993823906410514,0.28283081546755207,1.8959888886947784,0.4964183081043671,0.4692198799501357,0.249638254013002,0.23960000000000053,0.36599513657971,0.05
