generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4576,0.40785000000000005,False,0.0,0.21260000000000004,0.9301,10.0,0.0,0.27530053542154886,0.04170193671984552,1.9265495661457557,0.3868627343651798,1.8727091169700176,0.8180852515419906,0.2000611477992603,0.22793415248363613,0.10260000000000094,0.20528234215343705,0.05
4577,0.4319200000000001,False,0.0,0.199,0.9753999999999999,0.0,0.0,0.27362691925818783,0.01900581910700551,1.8159410331566292,0.11916940055083589,1.615055555555557,0.34516666666667056,0.13549838457300023,0.07493541015737959,0.07990000000000087,0.2397000000000026,0.05
4578,0.33618000000000003,False,0.0,0.23689999999999997,0.7685000000000001,30.1,0.0,0.3145729807753665,0.0592109147473469,2.2210472178838074,0.6420243385193386,2.704090943023194,1.63966775570513,0.40305869355332513,0.397216099043476,0.7413718974409724,0.9874653436798441,0.05
4579,0.41192999999999996,False,0.0,0.2173,0.9343999999999999,10.25,0.0,0.27647235039735296,0.041217011851454134,1.9403891632211845,0.4819821020067891,1.815753808445826,0.9472614253374781,0.2014521891991483,0.27453825966597034,0.19512350975741807,0.5853705292722543,0.05
4580,0.39707000000000003,False,0.0,0.24710000000000001,0.866,17.85,0.0,0.31060329081997406,0.06557418113240404,2.1236606234168542,0.5840824753400995,2.235188767045453,1.470384590010109,0.3132861630342173,0.3364351063544725,0.3781730382929144,0.7569236531398872,0.05
4581,0.43144000000000005,False,0.0,0.199,0.9738,0.0,0.0,0.271636515861275,0.023248188271768472,1.7772722205052223,0.12348386233057686,1.6428666666666687,0.34561522100112585,0.13042112137444656,0.07539018079108922,0.0994000000000015,0.24008673432741198,0.05
4582,0.38523,False,0.0,0.227,0.8131,8.8,0.0,0.29195331177492456,0.04503375598754915,2.0874553234413873,0.45291310174366395,2.237599987136274,1.0074585063336778,0.2940493678326683,0.2701162959023672,0.39434300093586655,0.5813299197176381,0.05
4583,0.23865999999999998,False,0.0,0.312,0.5382,70.6,0.0,0.3602286135909044,0.06624396017857351,2.859456958361368,0.7255889469693151,4.146959777475309,1.8621353213755019,0.7507205338296694,0.4378391827394349,1.5583958687272577,1.1984691083688632,0.05
4584,0.4338000000000001,False,0.0,0.225,0.937,2.4,0.0,0.2866308751497332,0.03681962480385258,1.936136012999428,0.44881427534018975,1.7803936829616138,0.8328623371063157,0.21364561607402402,0.26945968565346246,0.20669368291014348,0.6200810487304305,0.05
4585,0.30258000000000007,False,0.0,0.2712,0.6488,40.95,0.0,0.327885184781635,0.057120371535223154,2.476369165995549,0.658500547512403,3.090287277061662,1.6729949331366294,0.49489014787199437,0.35361666390054786,1.153227146327748,1.1600696288792158,0.05
4586,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.26178106887686836,0.016983294160151933,1.780651206746851,0.020493718795245256,1.5752000000000024,0.121732268463157,0.11338070126484068,0.010558962820994236,0.052800000000001665,0.08534143190737108,0.05
4587,0.35352,False,0.0,0.29079999999999995,0.6801999999999999,27.05,0.0,0.34331907671024886,0.07296799973669188,2.549614355664972,0.7812213808774006,2.9236176458475147,1.6127415058148085,0.5909248403982339,0.47791355687720155,0.8769032757599448,0.9420475666202482,0.05
4588,0.38789,False,0.0,0.2287,0.858,14.8,0.0,0.29530825698948593,0.03539589916698582,2.0220702668652835,0.4342881565687708,2.1167589913771723,1.1342431609946586,0.2636062437049292,0.2878883145220685,0.4268348963413491,0.782285576671275,0.05
4589,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.26752648948583935,0.005983774357005408,1.7642215120851734,0.02791834878725146,1.5,0.0,0.10623951802939624,0.004679547701041869,6.174653814732412e-237,0.0,0.05
4590,0.3521000000000001,False,0.0,0.23310000000000003,0.7951,24.8,0.0,0.2654035914774494,0.10690281398900021,2.206060348651391,0.6792330480287608,2.573233731986686,1.6682277470688933,0.3629466491360353,0.39040587091528467,0.6108451339881027,0.9408820359565899,0.05
4591,0.44903000000000004,False,0.0,0.2129,1.0,0.0,0.0,0.27261131804940414,0.0396590130035436,1.800617671966441,0.13749132924873156,1.5,0.0,0.1316865304369888,0.08266034112333077,2.747390299785806e-201,0.0,0.05
4592,0.42110000000000003,False,0.0,0.189,1.0,5.6,0.0,0.2171164826869751,0.08263776526300805,1.7784432517421227,0.04981038158032915,1.5033999999999998,0.01020000000000001,0.13334750726733813,0.06060197440793623,4.426670635221591e-242,0.0,0.05
4593,0.31065000000000004,False,0.0,0.2966,0.7281000000000001,57.7,0.0,0.35186798885268633,0.06355420359840057,2.415400828197759,0.5853994947453617,2.737968268741271,1.5195084186086714,0.48155591539645276,0.35215599054751445,0.8280049773796122,0.9855477044208564,0.05
4594,0.28997000000000006,False,0.0,0.2931,0.664,57.2,0.0,0.35440895580282405,0.072080018846428,2.565250789751406,0.7311232547503242,3.4063066305473244,1.9502794590535146,0.5786268133994257,0.41948434775430826,1.0746332048512448,1.0787317897822608,0.05
4595,0.32937000000000005,False,0.0,0.25429999999999997,0.7192000000000001,32.2,0.0,0.3188624723038569,0.05065443842655944,2.319565923427243,0.6405259588201939,2.854105102408796,1.6702821829315981,0.40521019856589746,0.34628713821673357,0.9079959798769279,1.0404344609288902,0.05
4596,0.40823000000000004,False,0.0,0.21340000000000003,0.9315,10.3,0.0,0.29882039543499583,0.04930637879882155,1.9401079361675166,0.4454870012366439,1.83461580321617,0.9813901734889258,0.21501680922698063,0.2760236205081993,0.097,0.291,0.05
4597,0.38369000000000003,False,0.0,0.2266,0.8599,16.45,0.0,0.2892853210662426,0.041455577003757606,2.0582222315255754,0.5340458451759639,2.3260887864730777,1.725932149224252,0.2683567669289219,0.29243052482550275,0.4694217939320572,0.9408058308167937,0.05
4598,0.43407000000000007,False,0.0,0.21900000000000003,0.9359,0.0,0.0,0.2788019443474186,0.04970591938341481,1.930080486223454,0.5028129392534774,1.8532685524229902,1.0598056572689705,0.20738300526833547,0.30520710563583076,0.2201264167992591,0.6603792503977773,0.05
4599,0.40030999999999994,False,0.0,0.2023,0.9289999999999999,10.0,0.0,0.24812585718833527,0.08770470016153434,1.891129733180464,0.40358245297583817,1.8504183584391227,1.007836341483332,0.18408931444950452,0.21816291761939163,0.213595550911593,0.6091603964047676,0.05
4600,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26382595521357544,0.025616863746051412,1.7829425829029528,0.04550261059614436,1.5696222222441927,0.14141230499226362,0.12066568982410633,0.02628269909697461,0.03280000000000075,0.09840000000000225,0.05
4601,0.33264,False,0.0,0.2515,0.7222999999999999,30.05,0.0,0.29710582671006536,0.05754297719392273,2.347050831789917,0.7114302334117762,3.072642565817724,1.9841855233485381,0.4326858664759974,0.40305899513975707,0.8463987106443526,1.0449349146170634,0.05
4602,0.36692,False,0.0,0.242,0.7944,20.4,0.0,0.30673026864219166,0.056643782851876795,2.172784246492642,0.6058514514785023,2.4241877108030234,1.4278624474286836,0.36310731695200416,0.3842975853315666,0.5977478507409073,0.9134419627113473,0.05
4603,0.31758000000000003,False,0.0,0.257,0.7256,40.0,0.0,0.29581439412033295,0.04862226772093662,2.3100140020307944,0.631999567689543,2.6387226706392055,1.415347348900503,0.4046119152712997,0.36338157617630884,0.7798171124374429,0.9585291205468657,0.05
4604,0.40291,False,0.0,0.21750000000000003,0.9071999999999999,10.75,0.0,0.2879206973443248,0.03761833485301297,1.9743949708022686,0.3969733865080931,1.9899588500417047,1.1392290972730028,0.23417385395938636,0.24035929024081193,0.30696468668068894,0.6965604787130965,0.05
4605,0.37775000000000003,False,0.0,0.26289999999999997,0.8724000000000001,34.0,0.0,0.3265380207933145,0.07263265896309191,2.1625251692022687,0.537277368558607,2.3083973539695037,1.6178280574438675,0.3618924710696292,0.3384036262014522,0.43783948959204383,0.8966048084792085,0.05
4606,0.4283,False,0.0,0.189,1.0,2.0,0.0,0.23466346584202,0.07802770424209818,1.758789948507409,0.0375640026482718,1.5042,0.01260000000000001,0.109458316972688,0.013960397302815255,3.998574599167249e-242,0.0,0.05
4607,0.41584000000000004,False,0.0,0.22399999999999998,0.9358000000000001,10.85,0.0,0.27066204952625716,0.08187491429863869,1.9610492120274046,0.46428370291325893,1.796598196554422,0.8897945896632663,0.23071967095199925,0.26501018134806836,0.22709819655442193,0.6812945896632658,0.05
4608,0.38743000000000005,False,0.0,0.2702,0.8733000000000001,31.85,0.0,0.33351129592092377,0.07422949688709235,2.175407854193176,0.613474800970516,2.1916755993598214,1.4030908131012105,0.35920357870426056,0.3621795091346474,0.4286598706072833,0.8578653856780485,0.05
4609,0.4353,False,0.0,0.199,1.0,2.0,0.0,0.2497420487275873,0.054276286417212216,1.7942540005476963,0.06156406426386153,1.5281666666666673,0.05810436013473384,0.13899744270089237,0.0669863310248455,0.01220000000000043,0.036600000000001284,0.05
4610,0.40417,False,0.0,0.2408,0.8756999999999999,13.55,0.0,0.2986625978919141,0.06910904638139122,2.1095702077863945,0.6669410367117286,2.2184690723675637,1.4401646847250036,0.29223037159483434,0.3743195779590699,0.4022759750770408,0.8177726267122918,0.05
4611,0.40675000000000006,False,0.0,0.2186,0.9311,12.8,0.0,0.283577125274184,0.08536078763714079,1.9616271102255687,0.41453737957232795,1.943713419938359,1.0077976621401874,0.24245284352592805,0.25599894495729336,0.24375786438280303,0.522413821364313,0.05
4612,0.38125000000000003,False,0.0,0.22679999999999997,0.8613,17.95,0.0,0.30183384043134404,0.05729908587325937,2.082888261037514,0.5953971190794664,2.4541706083482304,1.9024738275199122,0.28787235834030944,0.3389682310510013,0.48281274397196094,0.9677651936832565,0.05
4613,0.34385,False,0.0,0.25959999999999994,0.7251,27.7,0.0,0.2982839751703946,0.05897769174430558,2.346090652249655,0.7171926262671114,2.818800826337289,1.636498620429817,0.4280390696228994,0.39694783731430167,0.8376564769896909,1.0006921698640867,0.05
4614,0.3308500000000001,False,0.0,0.2781,0.7906000000000001,50.5,0.0,0.3473697942933197,0.07952466342384033,2.459819306020809,0.763363640489149,2.7315362681678628,1.9394482318982478,0.5440152005613296,0.45118127566155436,0.6366725512403174,0.9999741322921091,0.05
4615,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2684161014606851,0.02095481819717814,1.793178837908308,0.042800293365554916,1.57908888888889,0.23726666666667057,0.11913392572673291,0.02695909262646542,0.05500000000000092,0.16500000000000278,0.05
4616,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.2636707073551363,0.014457470110482946,1.7649913241178836,0.024636932043611424,1.5,0.0,0.1058037651479186,0.005056745458629637,5.766385131947388e-237,0.0,0.05
4617,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.25692198604491306,0.01509358594654454,1.7831825655538815,0.0332668915688532,1.5902555555555569,0.2667906565913554,0.11572002817656742,0.027439311276832256,0.06190000000000091,0.1857000000000027,0.05
4618,0.37122,False,0.0,0.2448,0.7432,11.55,0.0,0.317234928492325,0.059730806465422774,2.2699816349778845,0.6141432120899504,2.7161860210153645,1.6585421100027806,0.4103417437119111,0.37764155223962886,0.7481560310993925,1.0066184861503322,0.05
4619,0.31194999999999995,False,0.0,0.25329999999999997,0.7238,41.25,0.0,0.29462931306228324,0.08560065523742356,2.362947942646206,0.700187796603693,2.997627445061169,1.881078263675062,0.4395245389554394,0.37306346304350274,0.9769894940864077,1.1835080134744251,0.05
4620,0.37290000000000006,False,0.0,0.24699999999999997,0.783,17.45,0.0,0.32399387629605547,0.04500352667389119,2.2372810230563416,0.586428323494668,2.7749972936688914,1.7205753209866068,0.3935253334581916,0.3530987315486567,0.8602861825577793,1.123079375717071,0.05
4621,0.41250000000000003,False,0.0,0.23079999999999998,0.9208000000000001,12.65,0.0,0.32028872830602173,0.05850230576125237,1.9953783337110298,0.3885758416411214,2.043953139911391,1.2949637990766523,0.24246423435451775,0.20982979078383474,0.3419577575528177,0.7962488244893456,0.05
4622,0.28562,False,0.0,0.2935,0.5988999999999999,49.75,0.0,0.3377727759327798,0.058303659346358165,2.6486202177864584,0.7241968921098266,3.4478300665367385,1.602369454966153,0.6087380515596468,0.41095790687754813,1.2727765822809047,1.044884105973996,0.05
4623,0.4146500000000001,False,0.0,0.20500000000000002,0.9305,4.0,0.0,0.2490448354189616,0.08578498910983336,1.8776635733949647,0.36435583259387927,1.7759538781961133,0.8048488033114594,0.18389119199493026,0.19103594815671354,0.05,0.15000000000000002,0.05
4624,0.40536,False,0.0,0.2319,0.9291,17.85,0.0,0.29298835227278686,0.05738369844775415,1.976893179426947,0.4485393877901248,1.8511208560673527,1.053362568202058,0.2297776373585531,0.2591939097522892,0.21798789181841433,0.6539636754552429,0.05
4625,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2643076579753453,0.012225883290062205,1.7687852616542692,0.024982833939651814,1.5,0.0,0.10678914170923966,0.0043836550605714,4.175053185331925e-242,0.0,0.05
4626,0.41231000000000007,False,0.0,0.21700000000000003,0.9347,10.0,0.0,0.2850248502652931,0.039442719025819056,1.917658816165518,0.4220333783118742,1.808356838829912,0.8797137644279848,0.1977731089503397,0.24149555661988337,0.1902268772691136,0.5706806318073407,0.05
4627,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2535094793130886,0.021039772111295593,1.7829921936227353,0.01250919856978845,1.5546111111188945,0.1387639549220442,0.10929746618462928,0.01047983453090765,0.03830000000000118,0.09684425641203727,0.05
4628,0.42847,False,0.0,0.199,0.9639,0.0,0.0,0.275781932060457,0.024358355066667947,1.8320216797687592,0.15161419606325255,1.729966666666669,0.4599334467421383,0.15855588491916386,0.08871576075351946,0.15970000000000173,0.31940007827175343,0.05
4629,0.29005000000000003,False,0.0,0.28870000000000007,0.5932,45.0,0.0,0.35050774639716326,0.06263013110848971,2.7089215324668627,0.7660962590131221,3.781767673299698,1.9581519570643606,0.6398037618619447,0.43565094153946765,1.309349114282907,1.0902909419667715,0.05
4630,0.37396,False,0.0,0.26039999999999996,0.7886,22.45,0.0,0.32009245151726506,0.0778640129226885,2.2862688308872032,0.6990599514881264,2.710127047171882,1.6413869361692215,0.4076000269766126,0.4141822766884938,0.6509029491214022,0.8583627237869456,0.05
4631,0.42440000000000005,False,0.0,0.21300000000000002,0.931,2.0,0.0,0.2603892453829753,0.06251142576775788,1.9111484250419966,0.32778174786663333,1.7966215353330934,0.8407374818015401,0.21816648833057917,0.2556702231658765,0.2360215353267754,0.7080646059803262,0.05
4632,0.38226000000000004,False,0.0,0.2371,0.8663000000000001,21.8,0.0,0.2869367677272182,0.08515998850202028,2.0911957224351507,0.6084412598534076,2.0371099027792767,1.0768012018503652,0.31190154810269133,0.3541981864085079,0.42070990277927633,0.8414387420772431,0.05
4633,0.31914000000000003,False,0.0,0.27570000000000006,0.7055,42.75,0.0,0.3247105551991552,0.060620493566054603,2.4584652282780817,0.6745926855982229,3.0066639676986524,1.5680444252245511,0.5001723307113177,0.3803115461734462,0.8944226724316546,0.9015608591871681,0.05
4634,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.26604770484043844,0.008975919322020843,1.769972627940118,0.03063081926822729,1.5057625000000006,0.012235508009478502,0.10658920798991353,0.003423915028118087,0.0016000000000003071,0.004800000000000921,0.05
4635,0.4081,False,0.0,0.2129,0.9319,10.25,0.0,0.2852529143425533,0.04449751089636176,1.9428142891696898,0.4401712643940609,2.0277038432846526,1.2406641876012936,0.21411870371472683,0.25583127994093907,0.30030371036364467,0.6764371395399453,0.05
4636,0.40986,False,0.0,0.23329999999999998,0.9324999999999999,16.6,0.0,0.29677052467749976,0.05022752380457606,1.9459158822539713,0.3859245573777993,1.9103152126493868,1.2196544302069519,0.22245123609408202,0.23643408014289777,0.2572438737269995,0.7717316211809984,0.05
4637,0.35241,False,0.0,0.2688,0.7955,37.2,0.0,0.3328941361540548,0.06415221243981405,2.2625206893589267,0.6193699443146411,2.489617524008178,1.5652668562125227,0.39581162469740033,0.348771061630854,0.5807035461023482,0.8921044342115227,0.05
4638,0.38328,False,0.0,0.2254,0.8640000000000001,16.85,0.0,0.28320912642538365,0.11268805982008726,2.0757668713827697,0.5833104763990425,2.3694697884508416,1.7389402542608299,0.29932536231959056,0.33225581880312044,0.4443119240745723,0.8902753683201617,0.05
4639,0.32855999999999996,False,0.0,0.31479999999999997,0.8119999999999999,67.7,0.0,0.3545587602417683,0.10275323683758508,2.500841548633794,0.7137529977387588,2.5219810064927177,1.7662068388780228,0.5462930802127793,0.37777099773525524,0.5011820204648341,0.8369844531708782,0.05
4640,0.41555000000000003,False,0.0,0.2149,0.9343999999999999,7.6,0.0,0.2865972668629076,0.055046466010406386,1.9076226947937065,0.4341831457833123,1.6301719072637328,0.3720458080983471,0.20891910802573072,0.2925732358675068,0.08456249999999553,0.24288685155076398,0.05
4641,0.41134,False,0.0,0.2279,0.9357,14.45,0.0,0.28142704729696055,0.07898267858029724,1.9518066293208172,0.4542488322850038,1.8766035059119304,1.1298105177357913,0.2406409358313514,0.30043778276107586,0.2027035059119303,0.6081105177357908,0.05
4642,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.25537887170052176,0.003946649385617319,1.7595352782952123,0.03645628557745019,1.5,0.0,0.10589016721153588,0.005713828872514633,5.147286870122093e-242,0.0,0.05
4643,0.38926,False,0.0,0.22359999999999997,0.8577999999999999,12.3,0.0,0.2743236685686573,0.04795494782645516,2.061230183937995,0.569380073139025,2.4138439817115858,1.776321655780972,0.2750870715343423,0.3364474913389557,0.4875451365524867,0.9395913987064819,0.05
4644,0.4081,False,0.0,0.21500000000000002,0.916,8.6,0.0,0.2595817180415253,0.06950076609747229,1.9716393544588358,0.44536300426260844,1.9874713092354344,1.0409716061679908,0.23488112880979317,0.25082063729109066,0.3037513958339252,0.6248155726132304,0.05
4645,0.31307999999999997,False,0.0,0.25289999999999996,0.7215,40.2,0.0,0.31160534703197446,0.06399044037234247,2.3408753023475657,0.6905071205526077,2.978698394883825,1.839600329036324,0.45425411388357945,0.4127936177126853,0.8464806238442726,1.0391496892545267,0.05
4646,0.38435,False,0.0,0.2325,0.866,19.1,0.0,0.27560097051060584,0.11160485005379754,2.075191220654003,0.5611511827622856,2.144091425702249,1.302931350010475,0.3173028157955307,0.3521185706112918,0.42259142570224884,0.8540437709248909,0.05
