generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2084,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2995369118371518,0.026245198938940763,1.711261124010223,0.03899185427986558,1.5241014068497551,0.03988348433634947,0.1118844365354078,0.009072655412403664,6.627791708426616e-238,0.0,0.016548994162415818,0.001455569543274266,0.12500000000000008,0.024999999999999994,0.378,0.027302014577682717,0.04079915815318804,0.0007139344888957806,0.37168689327478943,0.04125948298565131,0.8007,0.19860000000000003,0.0007,0.0,0.19860000000000003,0.003527038417709676,0.05,0.6299435544989155,0.7457904421972191,0.4297449127074542,0.2776330435782848,0.1235195847703962,0.9768326024103736,0.64639139503389,0.929793363471234,0.7622868515170539,0.0790820391380236,0.44921163887597343,0.36740859785088154,0.05
2085,0.5449,False,1,0.0,0.20010000000000003,0.9297000000000001,10.0,0.0,0.30513798314242024,0.09068876937191404,1.7607879727325053,0.2132506643006836,1.855109299223192,0.9710777338524089,0.17161843040819633,0.20002350005159922,0.16831201156626457,0.5049360346987938,0.018408782087253876,0.006881461375612821,0.14000000000000007,0.020000000000000007,0.37178114478114477,0.035237617177101624,0.04074435411748363,0.0010134597668939294,0.375991024568841,0.10994405643138765,0.7637360269360269,0.23286397306397308,0.0034000000000000002,0.0,0.23286397306397308,0.17562007757597375,0.05,0.6024640638821311,0.790577852857839,0.4397929193349717,0.34347405617785165,0.112977103234534,0.8762309598741645,0.6937852582629566,0.7662826185825631,0.7568317694590112,0.05,0.3260732554491977,0.34184738731866837,0.0943518853686145
2086,0.5711,False,1,0.0,0.21900000000000003,0.9296,1.6,0.0,0.31297063112421847,0.04391700643635785,1.7702535490297584,0.1914997942780484,1.8379119073360084,0.7707514668089775,0.1802502808610023,0.181804116379759,0.09390000000000118,0.18600239245773303,0.01761246541199,0.0028067372567649137,0.12500000000000008,0.025000000000000005,0.37858648648648646,0.031667162978438634,0.040914869259789474,0.0006444697916251267,0.3773302166489423,0.03923054706381596,0.7376702702702703,0.26119189189189196,0.0011378378378378378,0.0,0.26119189189189196,0.1776843284920557,0.05,0.6878770484113503,0.7196861796941953,0.4383035306202269,0.22073804904945127,0.1559543360840479,1.0,0.6261093035012217,0.8455222760215297,0.7010220641950197,0.05,0.40497816306856044,0.36033696448100205,0.05
2087,0.53805,False,1,0.0,0.19920000000000002,0.9297000000000001,13.2,0.0,0.27575784661103697,0.08675542677465359,1.7521123932258729,0.24735494839591587,1.7721946952589789,0.7012634019989817,0.17233105002041266,0.2097491346066748,0.16225486152804164,0.4742332667888489,0.01705169014431209,0.004976485424717085,0.12000000000000008,0.024494897427831782,0.3652535353535354,0.04914956288392035,0.040618953317676745,0.0013733744087810538,0.3377857151601513,0.10508544924774314,0.7615993265993266,0.23429057239057244,0.00411010101010101,0.0,0.23429057239057244,0.17360984246074582,0.05,0.624265632026041,0.7996474840894812,0.46994562252764843,0.267994606194358,0.1926947229826868,0.964690606381112,0.5567866419943273,0.7562867450252978,0.6502430442272504,0.05,0.5296889474620419,0.4753541854982579,0.05
2088,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.30874339218502167,0.03526076798913163,1.6977822547562123,0.04317693399389373,1.5252482638888893,0.03200737533347347,0.10870586344778173,0.007984591059516866,0.0018000000000003096,0.00540000000000093,0.016696037382475243,0.0008593435075648817,0.13500000000000006,0.022912878474779182,0.37870000000000004,0.022334054714717614,0.04058436810011272,0.0006014131640153068,0.36487157585341917,0.03442674941009335,0.8001999999999999,0.1992,0.0006000000000000001,0.0,0.1992,0.005810335618533575,0.05,0.5059688247592209,0.8050441120371807,0.4627064452913012,0.33275177157678404,0.12381332775514711,0.9743669864896702,0.6457681850412519,0.7949262803244136,0.7471809117074902,0.05101304206562617,0.4182577607656697,0.3281147189544722,0.05
2089,0.48325000000000007,False,1,0.0,0.19250000000000003,0.9292,38.8,0.0,0.277027085853733,0.13433738363627618,1.774517266928727,0.232907839350799,1.7250489861805736,0.6247830230222972,0.18786562522007583,0.21064861836643348,0.18039826339521772,0.5411947901856532,0.016703314398785946,0.004122721110518222,0.1250000000000001,0.02500000000000001,0.3439671232876712,0.043631318106203756,0.04093483149785835,0.0016773868518300445,0.33284623616785164,0.14982095508624682,0.7732301369863014,0.2171,0.00966986301369863,0.0,0.2171,0.1940497101260396,0.05,0.6091065961527985,0.77610553352428,0.49065498116314565,0.25079886001107315,0.22285572759687672,0.9481213862775141,0.6603711485526105,0.8228328680224487,0.7242718987755281,0.13193399803100977,0.4568441047627817,0.4595016050053379,0.05
2090,0.3657,False,1,0.0,0.2372,0.6622000000000001,42.0,0.0,0.3753216606550956,0.18695814874398212,2.140465521225896,0.46060902374581575,2.538061173171392,1.094897194392686,0.47688885675713727,0.34663089199915664,0.8628374898518707,0.9353229097653498,0.02743440504068236,0.012296083675486529,0.13500000000000012,0.02291287847477922,0.3777991403098252,0.06664714627705061,0.043124839349839364,0.0030942913301074283,0.41742881369276513,0.1932663281239505,0.6052671310292703,0.3827721824839403,0.011960686486789426,0.0,0.3827721824839403,0.2760490537952462,0.05,0.6975890740068372,0.7610732182968969,0.5668468352540211,0.3446374511121926,0.22233800278994886,0.9931130222376741,0.6492706575349625,0.82750825599951,0.7471406272979935,0.1238840252671834,0.4847292465173737,0.507940608712776,0.05
2091,0.5188499999999999,False,1,0.0,0.22749999999999998,0.8629999999999999,13.2,0.0,0.3339459153428586,0.1276759118846318,1.843566291985253,0.34076409815297276,1.9685353019620817,0.8549664618357219,0.26499352845563745,0.28118464617096917,0.363071282526751,0.7273565934651393,0.019289835061674414,0.006118487404518778,0.13500000000000012,0.02291287847477921,0.370415612294682,0.03747831085036022,0.040970187739935486,0.0019681564961921976,0.38852106093326133,0.1310588753755243,0.7130928443649374,0.2812226215644821,0.005684534070580583,0.0,0.2812226215644821,0.22142694058736118,0.05,0.7413775150359293,0.908422019396202,0.46417682034994634,0.3681173017135624,0.2617511986284806,0.9810095576364365,0.6090942020911224,0.8252349910139464,0.7019924099763949,0.05,0.46177788001656755,0.4861658449130907,0.07356769305054513
2092,0.46830000000000016,False,1,0.0,0.26,0.8062000000000001,32.4,0.0,0.35933177635396485,0.11213900940806629,1.9947465135148037,0.3738717636612828,2.016641785371241,0.8802961716014535,0.3778227183868068,0.317225022427455,0.2642100884224493,0.39036153923740075,0.026019009614544043,0.016128715960244105,0.14000000000000012,0.020000000000000025,0.38113811950554727,0.08858227379286332,0.04208433075155403,0.0025743226173997645,0.42113352532191106,0.14315666716614814,0.6775158772889556,0.3086490220353948,0.013835100675649737,0.0,0.3086490220353948,0.21831017640013853,0.05,0.5933297936881186,0.8200058115248224,0.5304039946401246,0.3408232251074004,0.2027625054420875,0.9635737584757434,0.5449739944891913,0.8652232012160981,0.8046420023170504,0.05,0.43088409797945976,0.4128571660123058,0.07580316074114438
2093,0.56445,False,1,0.0,0.21100000000000002,0.9291,2.8,0.0,0.30547363047395365,0.044411271069550416,1.7664854632395635,0.21699198077391343,1.7849619339676757,0.7074522048312997,0.16809482179613797,0.1883032735767933,0.16505979277029842,0.4951793783108953,0.01726317570976151,0.0032273327731048747,0.1100000000000001,0.020000000000000007,0.3761515463917526,0.02103861192248767,0.04074398526362628,0.0013094065023323523,0.34323962512142303,0.041741005641979044,0.7417185567010309,0.25699415807560133,0.0012872852233676978,0.0,0.25699415807560133,0.1766652423859605,0.05,0.5621079602711945,0.8174019669615382,0.500077862323634,0.26799024627711987,0.06352403269357068,0.9893884566658935,0.6243730430264152,0.8534367994458345,0.843064240467689,0.07398380453968317,0.43860689979871764,0.42719946749987314,0.05
2094,0.58945,False,1,0.0,0.2189,1.0,10.0,0.0,0.3563151992434331,0.063151467012885,1.7167549873121826,0.07450179085835967,1.5327026250097486,0.04868021557397067,0.13088008526086664,0.03804804915537851,9.505457701656724e-213,0.0,0.01705769684971891,0.0020143887990761323,0.1400000000000001,0.02,0.3734,0.03341017808991745,0.040473816573609656,0.00046086503971560664,0.4119815099888763,0.06031068231557972,0.7895000000000001,0.2061,0.0044,0.0,0.2061,0.013582709597131194,0.05,0.6063997696089303,0.8402424248645355,0.42293486054659973,0.3339798719857715,0.13450922789626843,0.8770219788921113,0.5896994573605395,0.8623259855589893,0.811650199612067,0.05,0.4512183554931049,0.45886483407768264,0.13001166105155904
2095,0.5554,False,1,0.0,0.19080000000000003,1.0,20.0,0.0,0.28050632064869346,0.09121592351539423,1.6754526941179027,0.07290917034518564,1.5278000053683918,0.031278758483176454,0.11288217818289688,0.04495873697414191,7.426138812029702e-215,0.0,0.015964720222910348,0.0018416350271685694,0.12500000000000008,0.025000000000000012,0.3694,0.02717425251961864,0.040035173913865796,0.0006661893209697257,0.3294210272563543,0.10491288879412812,0.8138,0.1804,0.0058000000000000005,0.0,0.1804,0.05948142567222141,0.05,0.5776881272537184,0.7593924181962264,0.3795437031652442,0.27220316738468714,0.16304654733750432,1.0,0.6956018336915903,0.8389856190249441,0.8370471737056376,0.07724062425690692,0.4319021557531391,0.2955398700471007,0.06821731984231845
2096,0.46514999999999995,False,1,0.0,0.2546,0.7301,13.6,0.0,0.36013159526092015,0.082073795515914,1.9579101817628146,0.2451169523657924,2.168767256711687,0.7821173792182466,0.38741724026132834,0.3053403080943447,0.524470250609217,0.7241062869020285,0.029130677949758654,0.014640345620869735,0.1450000000000001,0.015000000000000006,0.4248614783050602,0.06736719019966866,0.04214937235333154,0.0015051665612689927,0.43476007300402575,0.07943808475471557,0.6181218574555961,0.3780781425444039,0.0038000000000000004,0.0,0.3780781425444039,0.21633524418527364,0.05,0.6778229754641257,0.7536555898652236,0.5018069076620113,0.28057470386362393,0.19559919159535724,0.9641343433633071,0.6248750448169743,0.7402039690917601,0.7367954874270928,0.05,0.413088130370198,0.4193578280667565,0.1418695857647373
2097,0.5864,False,1,0.0,0.21280000000000002,1.0,10.0,0.0,0.3002080594219151,0.051933229280162814,1.7214779593625302,0.0611271481176456,1.5378918440077045,0.06513953079050191,0.12447772015106395,0.045133284441952824,2.842170943040401e-16,8.526512829121203e-16,0.016412328050980772,0.0016375210095437972,0.1300000000000001,0.024494897427831792,0.3668,0.027006665843824558,0.040673142827493826,0.0003175044003469779,0.39564971725625864,0.05151599047502878,0.7938000000000001,0.203,0.0032,0.0,0.203,0.00784856674813943,0.05,0.6098465085550422,0.7432360109953856,0.4117627273506479,0.25440385797177456,0.16873388871863584,1.0,0.5297590627204184,0.7813927129294777,0.746427008477822,0.10359516730816198,0.4359983900470672,0.4757764469989427,0.05613011363493144
2098,0.45669999999999994,False,1,0.0,0.242,0.7914,30.0,0.0,0.3258407812602052,0.1147791785892425,1.9701382836478611,0.3930255005251054,2.243774413121483,1.063534103982137,0.33369454239552565,0.3150573263450982,0.5380746164720701,0.799413222907059,0.019863388454557235,0.006963725589531361,0.13500000000000012,0.02291287847477921,0.3442024316809238,0.04378419645221945,0.04178166071209764,0.0022819329084822295,0.36915303062370153,0.12524907188194692,0.6490965287002107,0.3417439030869773,0.009159568212811931,0.0,0.3417439030869773,0.2620629961814411,0.05,0.6748789421769282,0.7584821269111408,0.4140942862772783,0.3514709707534823,0.3038331234090775,0.9743284823037804,0.7183479728363228,0.7950537975054621,0.8001253549070885,0.05,0.38222782303427566,0.4228136240152391,0.12945143394574438
2099,0.5989,False,1,0.0,0.209,1.0,2.8,0.0,0.3154295236407801,0.05195003018185966,1.7072685448139446,0.047902999838036045,1.5248695312500509,0.031299545109302176,0.1275468180515526,0.03353942553663151,0.002400000000000318,0.007200000000000955,0.016985425693448925,0.0026380567001118805,0.12500000000000008,0.02500000000000001,0.3748,0.03991941883344496,0.04056292409853632,0.0006734630313923651,0.3827822890335236,0.057796274356633974,0.7988000000000001,0.19870000000000002,0.0025,0.0,0.19870000000000002,0.005710516614107692,0.05,0.6259761700702915,0.7533988547768448,0.41037273307422384,0.3203012124638789,0.11039378609004616,1.0,0.5551286800512869,0.8196052017054966,0.6460862285373686,0.05,0.437168357761325,0.44243102830585074,0.05
2100,0.5478000000000001,False,1,0.0,0.23100000000000004,0.8646,0.0,0.0,0.3342695736845753,0.07876352753870997,1.851866057139354,0.34901046354473675,1.983916510305924,0.9648467387268821,0.2361599151573623,0.2542401596335862,0.3578468544099701,0.7160024116747343,0.020372181507422916,0.008138595040379462,0.14500000000000013,0.015000000000000012,0.3816567721122827,0.03821380844984485,0.04154979658562769,0.0021208755534138793,0.3937157357944273,0.06876664097711285,0.6864170927825125,0.3116912610140113,0.001891646203476335,0.0,0.3116912610140113,0.22967744745569654,0.05,0.6262168560862159,0.7824538408206734,0.5753921301218203,0.2227777055168888,0.18906318643077555,0.9601076768401895,0.5731370656309288,0.786139227390156,0.7706231937357289,0.10003642246979776,0.34190121750587543,0.3761196024737113,0.07358138600975427
2101,0.5418499999999999,False,1,0.0,0.19540000000000002,0.9282999999999999,10.0,0.0,0.3019207429203249,0.08393187655186136,1.7465054662937476,0.21931215173240393,1.751622118019285,0.6444239723808686,0.16819829746311116,0.20032655579121655,0.15190789661113113,0.4557236898333934,0.01718866302722395,0.0035418551419349256,0.12500000000000008,0.024999999999999994,0.36896219081272086,0.027778365696961307,0.04086615620437141,0.001673860261761144,0.34939891168869475,0.09766755633166853,0.7654618374558305,0.23103816254416962,0.0035000000000000005,0.0,0.23103816254416962,0.17408630438942987,0.05,0.590516045422616,0.850529004638392,0.4442885629724348,0.3379101005266657,0.10977908467796937,0.9021061911553548,0.6529504333892959,0.7042035471227014,0.7975798464348427,0.14480655898952088,0.37351070081858384,0.37670568520066405,0.05
2102,0.38565,False,1,0.0,0.32799999999999996,0.5921000000000001,37.2,0.0,0.4578696884617024,0.06149236352571966,2.3123863483097282,0.38435832468552283,2.9847604164291486,1.196696736774239,0.61231477218007,0.3022875918345487,1.1105179436278725,0.9064579285491234,0.029146653804682687,0.008428483689938107,0.15000000000000013,1.7554167342883506e-17,0.3871519908079567,0.05492801906288064,0.04347718565445539,0.0021971612081785096,0.5037059687958118,0.05225907726163095,0.4996642649659968,0.4871019842640666,0.013233750769936502,0.0,0.4871019842640666,0.22526530837879374,0.05,0.6918417629822466,0.8549488875747482,0.5205938305104459,0.34412879503708593,0.2013293049676176,0.9156779608632312,0.6764769822615482,0.7860248354953849,0.7991175682416753,0.10595054571342494,0.39867870168953734,0.4109436273607591,0.05
2103,0.51025,False,1,0.0,0.23850000000000002,0.8604,19.6,0.0,0.34900067112917177,0.08947087800071722,1.8985651568550808,0.3942772998479481,2.1061667983980135,1.2783983202577345,0.26286548613738125,0.2569785945276701,0.3834420680244774,0.7751885299491398,0.01997449370714089,0.0044163230479695005,0.14000000000000012,0.020000000000000007,0.3721078947368421,0.036642217999040355,0.04160651568854298,0.0024218404325420865,0.4043070458534035,0.06597870260387453,0.6758543859649123,0.31514736842105256,0.008798245614035088,0.0002,0.31534736842105265,0.2322746370915496,0.05,0.6835394482166356,0.772313707893481,0.4448419719167476,0.2930087269485949,0.23372049678404344,1.0,0.5787357263984958,0.9495263197876834,0.7173825212573999,0.05,0.5743215610422594,0.42896050383879913,0.05
2104,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.29332435667328366,0.03434316220670906,1.6897345082683182,0.035579552460311865,1.5361666666670397,0.041661132966395086,0.10684343293236935,0.0074031867939114,0.00680000000000038,0.020400000000001143,0.01634703318342947,0.0013369540817469465,0.11000000000000007,0.020000000000000014,0.3776,0.028883213117657115,0.04050658401407984,0.00044536163826176475,0.3658609950115734,0.048072294544244706,0.7997,0.19929999999999998,0.001,0.0,0.19929999999999998,0.003163858403911272,0.05,0.5705155140752349,0.7291856860076402,0.39824121246899846,0.24844035547140142,0.05,0.9903526160024643,0.6429338554394205,0.8759636273415686,0.80097901485363,0.1215085428775123,0.40821839746782046,0.35070244666498945,0.12018039139415092
2105,0.5766,False,1,0.0,0.223,0.9301999999999999,0.0,0.0,0.32316569290012886,0.055767103490125924,1.7885581061393956,0.18829764703935056,1.7691274043113434,0.7171545302092405,0.19215767196841205,0.2054102459440969,0.061,0.18299999999999997,0.020629671107070098,0.008515051499563692,0.1300000000000001,0.024494897427831796,0.3992576158940397,0.04045666402955988,0.04109593781823855,0.0009144347993399563,0.39541011035442947,0.0627407318307467,0.7492701986754968,0.24959867549668874,0.0011311258278145697,0.0,0.24959867549668874,0.15097828189906243,0.05,0.6767818190418058,0.7521071118487209,0.454885494507172,0.29829119490975614,0.24201904066809032,0.9334972705153591,0.6954633290694158,0.7710470185855158,0.7620080144143023,0.06072691105440561,0.44335386401163146,0.38269159006341286,0.05
2106,0.52105,False,1,0.0,0.24259999999999998,0.8619,15.6,0.0,0.3572057724253169,0.06906062038596834,1.8919337011112554,0.4025409069206107,2.121757201646007,1.20171689203481,0.27375247456212976,0.27914369123602384,0.41781394556783613,0.8409084690337482,0.02235671908909653,0.008021071393699427,0.1450000000000001,0.02692582403567251,0.39371962067807986,0.0396289609033832,0.041507733416453765,0.0022684457891315674,0.3966845155697306,0.06849889132277313,0.6849042547834845,0.3034272826451829,0.009553658945955019,0.0021148036253776435,0.3055420862705606,0.21272237896284713,0.05,0.6693945592257254,0.8300450718687685,0.5535340559637266,0.2936495319409,0.1488220095828831,0.8842204281651361,0.6100825777309328,0.8123183078449884,0.7908971858011498,0.05,0.41158420468929136,0.4060002390185042,0.13188802970384997
