generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4565,0.68183,False,0.0,0.2061,1.0,40.0,0.0,0.35347689927280407,0.14619279588480744,1.7909416878760602,0.17485604546294706,1.5051999999999999,0.012375782803523968,0.17371831472486868,0.11288543951380596,3.948412663179748e-178,0.0,0.05
4566,0.7037199999999999,False,0.0,0.2124,1.0,30.0,0.0,0.42053348077675723,0.1076290959825939,1.7841909434951024,0.1255229852562336,1.555611111111112,0.10502150573414575,0.16471502480202138,0.08081670211068608,0.02490000000000063,0.07470000000000189,0.05
4567,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.29013667585304825,0.15625751653433384,1.6904193013886093,0.07758908010544818,1.525,0.03983214782057326,0.10200953459518443,0.03404005361046419,2.793753930671505e-242,0.0,0.05
4568,0.71949,False,0.0,0.1983,1.0,20.0,0.0,0.3822705886855419,0.11943998656539515,1.7879178645859466,0.12188562070205318,1.5341001354719201,0.02922825321332615,0.16640013745164842,0.07020679013579859,5.3510969834466046e-198,0.0,0.05
4569,0.65921,False,0.0,0.1307,1.0,40.0,0.0,0.2418822794947249,0.16039680691085703,1.6682049728583241,0.08397452778132099,1.521,0.02528240494889678,0.10615617624137168,0.04573434354140094,1.9534477006784653e-242,0.0,0.05
4570,0.7234799999999999,False,0.0,0.2116,1.0,20.0,0.0,0.35045488436477146,0.10823860829276831,1.7955457498888336,0.17140177620621533,1.5591000000000002,0.11567752590715291,0.16994142418352842,0.12036948500750483,1.1933345013443817e-154,3.5800035040331456e-154,0.05
4571,0.7158599999999999,False,0.0,0.1862,1.0,20.0,0.0,0.3987887477502311,0.11810584302132861,1.7243734827523352,0.060285157737555314,1.5406,0.07129403902150588,0.15654187250567642,0.04466580383448409,2.1106356060713744e-228,0.0,0.05
4572,0.6841599999999999,False,0.0,0.14720000000000003,1.0,30.0,0.0,0.28421884924212903,0.15602195700033883,1.6690579722820913,0.06941818496661986,1.5333999999999999,0.02334609175001245,0.11373864178551212,0.04220453178752533,2.4037678496374178e-242,0.0,0.05
4573,0.67616,False,0.0,0.18720000000000003,1.0,40.0,0.0,0.3791075605349491,0.11811418045252477,1.7517000309582187,0.059936875460791815,1.5319612847222224,0.027506601800883938,0.16166600488428504,0.047974433905870674,1.7290326895708457e-224,0.0,0.05
4574,0.6601,False,0.0,0.267,1.0,60.0,0.0,0.37222704407153867,0.17121827064313874,1.855337044866517,0.28336919391028365,1.518,0.033621421742692593,0.24939508028603422,0.2168011103918466,1.9176146077753626e-94,5.752843823326087e-94,0.05
4575,0.68549,False,0.0,0.2183,1.0,40.0,0.0,0.4101575956103403,0.14542048787556108,1.805140402387576,0.2134044279804777,1.5365444444444454,0.058972507718994496,0.20970215975327275,0.1505609105014373,0.014600000000000704,0.04313745472324612,0.05
4576,0.7542199999999999,False,0.0,0.2474,1.0,10.0,0.0,0.4321598355742523,0.04613201270496767,1.8288689067889017,0.2455506216406894,1.5227,0.033855723297546006,0.18192130295733863,0.16548080236339094,6.497131016377687e-115,1.949139304913306e-114,0.05
4577,0.74447,False,0.0,0.2149,1.0,10.0,0.0,0.4305209642454998,0.04273268717911972,1.7713807064556442,0.07678191468706558,1.5335,0.03414747428434494,0.16853412182136215,0.06020180276520812,1.0959046601290291e-194,0.0,0.05
4578,0.60999,False,0.0,0.3484,0.9301,72.8,0.0,0.5426344340252819,0.03965181233384696,2.162480535512542,0.32007639347281114,1.9563072014499299,1.3350306699697256,0.4152964645777001,0.19481725865696048,0.22299646174639837,0.6689893852391953,0.05
4579,0.6839499999999998,False,0.0,0.1507,0.9982,30.0,0.0,0.3158803919835253,0.15680766527793616,1.7595835759803653,0.08841276852999368,1.6540333333333348,0.3383336765187135,0.1272481730641534,0.04926969509296044,0.07970000000000096,0.2391000000000029,0.05
4580,0.7234499999999999,False,0.0,0.21150000000000002,1.0,20.0,0.0,0.39588548623797337,0.1215537805485281,1.7715609783603994,0.1315922800857466,1.5652000000000001,0.07569649925855228,0.1764630765860764,0.09731314091065739,6.783321301531281e-168,0.0,0.05
4581,0.7319199999999999,False,0.0,0.25039999999999996,1.0,21.6,0.0,0.41120779571998023,0.033500160342938366,1.8204204588309427,0.14566992362142442,1.5297,0.036406180793925665,0.18074670666568587,0.10251351233564886,2.4099199050104486e-182,0.0,0.05
4582,0.71478,False,0.0,0.18260000000000004,1.0,20.0,0.0,0.3503786313969962,0.15237453855762315,1.7512198745421563,0.13387858594083304,1.5069,0.012259282197583998,0.13630111118028876,0.07025127439702492,7.860098534217467e-200,0.0,0.05
4583,0.64862,False,0.0,0.2354,0.976,52.6,0.0,0.34569972950762956,0.17837063582604465,1.8993897790917846,0.3359498332910087,1.654133333333337,0.3346291140212095,0.2594122382908639,0.23627937677609895,0.08830000000000139,0.23792017568924503,0.05
4584,0.6971799999999999,False,0.0,0.1906,1.0,30.0,0.0,0.3849699341714027,0.13431468020189857,1.7431503586672974,0.10942966920675308,1.5218,0.0462726701196289,0.15158096272717453,0.07034203553590733,2.6755484791716698e-198,0.0,0.05
4585,0.69269,False,0.0,0.24229999999999996,1.0,40.0,0.0,0.3650078495438525,0.12044778880600523,1.8316573099087272,0.20532204828793846,1.5165000000000002,0.02638654960391752,0.20445156053054866,0.1500789788605973,1.1956652319278803e-154,3.579233336424188e-154,0.05
4586,0.64815,False,0.0,0.1605,1.0,50.0,0.0,0.27134391464839014,0.16059383535065982,1.731949732882446,0.2101879753735575,1.5699,0.08275922909259129,0.14442491922025913,0.1321993283155084,1.1653657252639465e-157,3.496097175781122e-157,0.05
4587,0.68433,False,0.0,0.2571,1.0,46.4,0.0,0.436448202993606,0.13638691994864008,1.8599091602456048,0.21029227290694785,1.5694888888888898,0.15208577988900013,0.21738122440555901,0.164731142868875,0.036100000000000756,0.10830000000000228,0.05
4588,0.70564,False,0.0,0.20090000000000002,0.9791000000000001,20.0,0.0,0.39164131675097485,0.1180061420228127,1.8027991457337194,0.13410254512314498,1.7482333333333357,0.4283341935428796,0.17626354014042184,0.10355249035243758,0.15310000000000173,0.3065662897319308,0.05
4589,0.71461,False,0.0,0.2487,1.0,30.0,0.0,0.36466100227658227,0.121653615837865,1.8626970787996815,0.31692006349702984,1.5864222222222542,0.11325293226522903,0.2225443862994328,0.20426847016556107,0.03720000000000105,0.08142825062593664,0.05
4590,0.6915100000000001,False,0.0,0.17170000000000002,1.0,30.0,0.0,0.3135650626589711,0.13093082739458936,1.7238368987257249,0.0833029162669473,1.552322222222223,0.09318703414817865,0.12584161021289503,0.04280710460734913,0.022900000000000604,0.06870000000000182,0.05
4591,0.64994,False,0.0,0.26080000000000003,0.931,40.0,0.0,0.43372548375139025,0.061147833203638806,1.962904420182652,0.34628869754861585,1.973757854921617,1.3382142962652634,0.25791598359019186,0.23449080039778433,0.19999999054534778,0.5999999716360433,0.05
4592,0.67469,False,0.0,0.18230000000000002,1.0,40.0,0.0,0.2865929843710987,0.16445952243441872,1.7622984486682096,0.19678907967109743,1.5253,0.025503137061938033,0.1489376874781204,0.1234775638616004,2.3866690033609616e-154,7.160007010082884e-154,0.05
4593,0.67635,False,0.0,0.2545,1.0,50.0,0.0,0.42531138305379973,0.1387916589576205,1.8683877129532138,0.25981910504221917,1.5393999999999999,0.07758376118750626,0.24878575462193325,0.18785522645610775,1.0644899448042961e-110,3.193469834412888e-110,0.05
4594,0.68024,False,0.0,0.2008,1.0,40.0,0.0,0.37860432775214864,0.1668395112585533,1.7580290242842775,0.16748550777413257,1.5199791666666669,0.01779125926543696,0.17174161058332754,0.12171554690968571,0.00140000000000029,0.00420000000000087,0.05
4595,0.62145,False,0.0,0.1995,1.0,69.2,0.0,0.39929531657275946,0.1711398317411206,1.7768065093750995,0.1328797431263265,1.5190000000000001,0.02538897398478322,0.18623474863494766,0.08761278529979277,1.71235103356099e-196,0.0,0.05
4596,0.64791,False,0.0,0.1597,1.0,50.0,0.0,0.3003373087869548,0.19231253731010714,1.7330888849212376,0.17676385339875014,1.583766666666668,0.1007857089859622,0.14992193286506073,0.11478789449182647,0.037300000000001075,0.07807438760566962,0.05
4597,0.70936,False,0.0,0.23120000000000002,1.0,30.0,0.0,0.3733218829402852,0.11678474056377429,1.8074537739258048,0.19216940253374523,1.5234999999999999,0.02707120241141866,0.19846652566977677,0.13612241216203846,3.910318484606329e-150,1.1730955453818988e-149,0.05
4598,0.73595,False,0.0,0.18650000000000003,1.0,10.0,0.0,0.3689580887135225,0.09753462828884558,1.7228344663188593,0.06415107700214828,1.5612000000000001,0.12182512056222243,0.13077784102709358,0.029291611141618063,6.32315061121986e-237,0.0,0.05
4599,0.70306,False,0.0,0.2102,1.0,30.0,0.0,0.39382149381342857,0.13025977917177078,1.7875163024070262,0.14950338960927545,1.5108000000000001,0.016945795938816184,0.1703438215454974,0.09391485801245858,5.189354375984377e-200,0.0,0.05
4600,0.66932,False,0.0,0.16440000000000002,1.0,40.0,0.0,0.3126356427247763,0.1591403254338704,1.7131662080262582,0.1131489103036503,1.5437,0.04092444257409011,0.12596541035922765,0.06722682718700669,1.306420164657226e-201,0.0,0.05
4601,0.69472,False,0.0,0.18240000000000003,1.0,30.0,0.0,0.31225769463507175,0.1342099992683498,1.7321592744031555,0.08494770748940618,1.5111,0.022451948690481147,0.1268604496702055,0.045366970866317594,8.852647354772785e-222,0.0,0.05
4602,0.6732,False,0.0,0.244,1.0,50.0,0.0,0.4340196662349129,0.14062763825985042,1.8391648945018264,0.16675275977845244,1.5272000000000001,0.039142815432720204,0.2241766520417549,0.11406012771110088,6.783321281719814e-168,0.0,0.05
4603,0.66123,False,0.0,0.2041,1.0,50.0,0.0,0.29719531745129657,0.1571947445595602,1.7927086376701502,0.23992446137291498,1.5074999999999998,0.013215521177766677,0.17826039163291407,0.16164520512970093,3.12825479926027e-149,9.384764397780809e-149,0.05
4604,0.69319,False,0.0,0.1773,1.0,30.0,0.0,0.39434273096411887,0.15112401919475532,1.7637466395840982,0.10666831801701679,1.5322,0.034735572544583135,0.15263481407595572,0.06162835235575768,7.78687096885667e-209,0.0,0.05
4605,0.66601,False,0.0,0.2707,1.0,57.6,0.0,0.3716503952264456,0.15697506595356986,1.94408696491484,0.2616918635641155,1.5288000164461224,0.0406763211027237,0.2781552702095541,0.17726740793416285,1.1921881560782753e-154,3.5765644682347126e-154,0.05
4606,0.694,False,0.0,0.18,1.0,30.0,0.0,0.33295946369393403,0.1385281196131189,1.730159262882599,0.11421191788395742,1.5145,0.020338387350033404,0.11892047328354596,0.056788540307781486,4.983597425237263e-207,0.0,0.05
4607,0.7037,False,0.0,0.2037,0.9876999999999999,24.4,0.0,0.35796659942026116,0.12392212285943537,1.8184387451802415,0.14981639922373327,1.6237111111111127,0.34224288970781913,0.19772744851283325,0.10455575793786924,0.079800000000001,0.23940000000000297,0.05
4608,0.70231,False,0.0,0.2077,1.0,30.0,0.0,0.3769411203785908,0.12067532660448341,1.771709850318548,0.13767709825680793,1.5282,0.028854115824263237,0.16854296300038296,0.09188398499012572,1.1491393235557437e-188,0.0,0.05
4609,0.7100399999999999,False,0.0,0.1668,1.0,20.0,0.0,0.3325684340716271,0.13872841137453865,1.691404249268284,0.0627992809317041,1.5112,0.015477725931156684,0.1064228829441918,0.027244109408428037,4.427479968948247e-237,0.0,0.05
4610,0.62167,False,0.0,0.1389,1.0,60.0,0.0,0.2458962148428976,0.1632924230811323,1.6998817195728093,0.11555199650071697,1.5191000000000001,0.028479641851680653,0.13715718460155074,0.08214224518234131,2.0902722526822725e-200,0.0,0.05
4611,0.69332,False,0.0,0.2444,1.0,40.0,0.0,0.449168541318269,0.14362266432020962,1.8422572127300882,0.14625416997195234,1.5304000000000002,0.0546227059014839,0.22757118666329598,0.10902385348084384,1.5793650774262272e-177,0.0,0.05
4612,0.71224,False,0.0,0.2408,1.0,30.0,0.0,0.42452035025585094,0.12847839482066814,1.8521062052839579,0.1856431674856388,1.5244,0.03266557821315886,0.21055106427926354,0.12713299195825697,3.1587301403146265e-177,0.0,0.05
4613,0.7275599999999999,False,0.0,0.22519999999999998,1.0,20.0,0.0,0.35315546636858813,0.11042576704663243,1.7892662627782514,0.23611473474529757,1.5322,0.03682336214959192,0.16891658437268348,0.16802000613009535,4.060706900014832e-116,1.2182120700044496e-115,0.05
4614,0.71926,False,0.0,0.2642,1.0,30.0,0.0,0.4802415350935848,0.071480423401088,1.8634819953620407,0.2509885921446093,1.5263000000000002,0.02916179006851257,0.240146187533071,0.1801107904435195,3.4881206789037754e-106,1.0464362036711326e-105,0.05
4615,0.69109,False,0.0,0.17030000000000003,1.0,30.0,0.0,0.35195505013059625,0.1633345160665908,1.7340034063874037,0.09420595518258082,1.5568,0.04252716778719223,0.13918045314466643,0.05361998178752833,1.7290326798322055e-224,0.0,0.05
4616,0.7626999999999999,False,0.0,0.209,1.0,0.0,0.0,0.3743015321272472,0.025704706226546345,1.7786790608293237,0.03418496417573122,1.5746000000000018,0.12148441143711848,0.1202703226819501,0.014316260239975013,0.04300000000000128,0.0886385920465823,0.05
4617,0.6843699999999999,False,0.0,0.1479,1.0,30.0,0.0,0.276323591748515,0.14452720934035831,1.6920571448338264,0.07747223395593136,1.5261,0.036620895674464284,0.09834940138775078,0.028534064078178975,2.4573931195907776e-242,0.0,0.05
4618,0.67565,False,0.0,0.1855,1.0,40.0,0.0,0.37374990768909083,0.16869972950719817,1.7484993998241176,0.10750825133666492,1.5249000000000001,0.041735955721655636,0.15129718823490895,0.07690460076536236,2.4917998924843868e-207,0.0,0.05
4619,0.67267,False,0.0,0.2049,1.0,44.4,0.0,0.3553559249370661,0.15853223765762975,1.8157379080651979,0.18854850637352014,1.5104,0.014402777509911056,0.19759844857831063,0.13631877951937,4.239575820217675e-169,0.0,0.05
4620,0.6308199999999999,False,0.0,0.16940000000000002,1.0,60.0,0.0,0.2981559220712474,0.19790450815969488,1.7432230063004823,0.18848049618337584,1.5885777777777812,0.15362466526498567,0.16141405438322232,0.12475950758937242,0.0452000000000012,0.11047606075526292,0.05
4621,0.7123899999999999,False,0.0,0.2413,1.0,30.0,0.0,0.4457674694668505,0.05271543872162866,1.8134252015486332,0.10855708278839923,1.5372,0.028134676113294767,0.19110072824549182,0.08668173637410272,1.4027579646645543e-192,0.0,0.05
4622,0.6632699999999999,False,0.0,0.2109,1.0,50.0,0.0,0.37262558715818256,0.15146955050616148,1.8000764773480114,0.16428830277744502,1.5041,0.012299999999999976,0.19722531254622327,0.11119618927957084,3.0822319448355784e-195,0.0,0.05
4623,0.70846,False,0.0,0.2202,1.0,28.8,0.0,0.34129474933046555,0.1020601392896401,1.7832403326312563,0.16666480813326923,1.5335001720862982,0.03410957206912561,0.17804034102776933,0.12084851248202298,9.104419745431552e-160,2.73132555341238e-159,0.05
4624,0.7413799999999999,False,0.0,0.20460000000000003,1.0,10.0,0.0,0.36931456798610585,0.09415151833634855,1.7633025882861983,0.10736424277308981,1.5172999999999999,0.0325270656530834,0.17063043144766332,0.06880193028208499,1.2882491966732483e-192,0.0,0.05
4625,0.68129,False,0.0,0.14029999999999998,1.0,30.4,0.0,0.26234696495567605,0.14394291869719933,1.6957215600871858,0.07743339183731826,1.5185000000000002,0.021551102059987552,0.11344526140659024,0.038823070195081286,2.458051565263241e-242,0.0,0.05
4626,0.7357699999999999,False,0.0,0.1859,1.0,10.0,0.0,0.3620897460149743,0.10588392253281005,1.7428614530692859,0.057958970715640004,1.5177,0.021554813847491215,0.11246482238824321,0.02171000691651057,4.5340067524787146e-237,0.0,0.05
4627,0.7095299999999999,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.2802325811424056,0.107784573802236,1.7102314641669867,0.06956387851697679,1.5327,0.03481106146040365,0.12657965785178127,0.037939627315640205,3.1185434393199115e-242,0.0,0.05
4628,0.7273499999999999,False,0.0,0.2185,0.974,10.0,0.0,0.43641631269909187,0.050436635840699136,1.8319777037450518,0.1726817782231069,1.7171888888888915,0.3764503149548866,0.20003223445722304,0.15104882886155366,0.1314000000000018,0.2703639029160547,0.05
4629,0.6658499999999999,False,0.0,0.21949999999999997,1.0,50.0,0.0,0.3607000315127744,0.157553404754212,1.8240754011012175,0.20810998618571305,1.5549,0.06912517631080595,0.209411673514908,0.14315470910017913,1.9279358673939304e-181,0.0,0.05
4630,0.7162,False,0.0,0.25399999999999995,1.0,30.0,0.0,0.3946234602460777,0.12466443050646663,1.8508806515335146,0.21152260560910185,1.5086,0.01896944912220702,0.2266601096749259,0.1560649562353034,4.1002661175930245e-144,1.2300798352779075e-143,0.05
4631,0.69116,False,0.0,0.23720000000000002,1.0,40.0,0.0,0.42204751692999426,0.1354990966580121,1.827203939967704,0.1994703931553225,1.560444444444445,0.06077298376380479,0.21485131866596147,0.13754971139206407,0.011700000000000415,0.03510000000000125,0.05
4632,0.6722499999999999,False,0.0,0.23549999999999996,1.0,49.2,0.0,0.38252551256876427,0.16979720089768874,1.84237310008813,0.2819214539975825,1.5291000000000001,0.04351425053933481,0.22055540736867366,0.1902972682461623,5.9091060626359035e-127,1.7727318187907712e-126,0.05
4633,0.7306199999999999,False,0.0,0.2354,1.0,20.0,0.0,0.4361675839940369,0.03801282970186189,1.8111425898961133,0.11228475715673494,1.5354,0.03843227810057581,0.1841069602282828,0.07909583346795075,1.0068637721488323e-193,0.0,0.05
4634,0.6841599999999999,False,0.0,0.1472,1.0,30.0,0.0,0.27391865714881236,0.13995283864658983,1.6886132882710725,0.067060609316251,1.5462111111111123,0.10296677457640055,0.10000186754139309,0.028036297235716066,0.024000000000000722,0.07200000000000217,0.05
4635,0.61795,False,0.0,0.1265,1.0,60.0,0.0,0.22158137005764633,0.15658062935646536,1.688777177575755,0.11063811035057813,1.5227,0.02041592515660259,0.10223102309818684,0.054040950817921325,4.426323677688938e-222,0.0,0.05
4636,0.6649400000000001,False,0.0,0.2592,0.9364000000000001,34.15,0.0,0.4299091939137262,0.046523129957915674,1.999357409109272,0.3399152077232859,1.7764125373538533,0.7375976612722525,0.267576204014016,0.2264529210118216,0.05050000000000025,0.14984074879684756,0.05
4637,0.68468,False,0.0,0.23159999999999997,1.0,42.4,0.0,0.3867454212091107,0.1594410785861395,1.8536250541703079,0.24157816371560548,1.5318999999999998,0.043468264285568124,0.2178336579923216,0.15249423821345104,1.242056013577744e-148,3.726168040733231e-148,0.05
4638,0.6465199999999999,False,0.0,0.20589999999999997,0.9164999999999999,28.4,0.0,0.36899470970172144,0.1459563621739693,1.8950247728852567,0.32952308942738207,1.8748482345135113,0.7853255962953625,0.2815278357445514,0.2650342657749039,0.23387499299037923,0.4963606776363362,0.05
4639,0.6696799999999999,False,0.0,0.1416,1.0,36.4,0.0,0.2640673390594038,0.16477348557103239,1.729834637607193,0.12143940076834912,1.5202,0.01818680840609478,0.15562859418969072,0.0796499658213054,9.197476513681206e-215,0.0,0.05
