generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3904,0.25435,False,0.0,0.32130000000000003,0.3748,46.85,0.0,0.5541922219996026,0.10125058871372021,2.9049882464641783,0.4274579165209205,3.9040946550330005,1.1612226239988697,1.0361331373302975,0.26306015569414426,1.5109942654422783,0.6846133991141664,0.05
3905,0.3279,False,0.0,0.29840000000000005,0.5214000000000001,41.0,0.0,0.5306696782099085,0.05973301282073623,2.5840099310220435,0.5932033622044848,3.5012208789837347,1.6215246550094542,0.8265087704771237,0.3886518260223559,1.1285474315491464,0.8503110294043852,0.05
3906,0.28054999999999997,False,0.0,0.29229999999999995,0.4438000000000001,43.75,0.0,0.570827685276964,0.04137388743628022,2.577187275091423,0.4346671217896439,3.574260212115019,1.2596763688269021,0.8436316298624729,0.3155863190630258,1.3710943287641857,0.8176186421289762,0.05
3907,0.24344999999999997,False,0.0,0.2894,0.37729999999999997,44.95,0.0,0.5217967694395673,0.0824045510211945,2.6987591798841115,0.4681238704301259,3.5669165696390737,1.0624375702201307,0.9760585431136993,0.28272391952776654,1.2817279529128767,0.6074416210998081,0.05
3908,0.33805,False,0.0,0.3009,0.5192,36.0,0.0,0.5308666121721406,0.051308145628728874,2.3999891905568926,0.34725750618825274,3.172341648106806,1.2165623934809986,0.77841896849788,0.3280976747628206,1.3302969871661332,0.9549323744444934,0.05
3909,0.35485,False,0.0,0.2773,0.5846,38.05,0.0,0.5465747769241505,0.01956119947070638,2.3794237426579645,0.5514147080618707,2.996542479569872,1.548032103952488,0.7164273871235984,0.35966918957425187,0.7713101512597428,0.7383876930450914,0.05
3910,0.40585000000000004,False,0.0,0.2847,0.6484,30.35,0.0,0.5415862674681445,0.030605809763409556,2.2448688729616713,0.44843328059968846,2.8671569272779003,1.6063903959979255,0.6368636069353503,0.36054412171110656,0.892750678843926,1.021079235086873,0.05
3911,0.3726,False,0.0,0.22969999999999996,0.7261,52.65,0.0,0.44523292490094935,0.17236820346961007,2.2592662568361215,0.6599517576891797,2.9219063076143144,1.9291755398729669,0.5445528163160526,0.44048191796713815,0.6971871363285952,0.8979497245621819,0.05
3912,0.3138,False,0.0,0.2931,0.5059,42.85,0.0,0.4953433471181903,0.1031469964468775,2.6756734936137176,0.5772818472265433,3.727329186595378,1.7273739979809104,0.8937258363098655,0.3773820767500687,1.2289024142365281,0.9071578653827769,0.05
3913,0.34465,False,0.0,0.2683,0.5098,22.2,0.0,0.4766330274598881,0.08981697925657454,2.5302588802163575,0.5976986128499702,3.137623936561078,1.3543521771618585,0.825080772857355,0.4210011172130211,0.9933271676117874,0.8048488274072793,0.05
3914,0.3041,False,0.0,0.2626,0.5297999999999999,46.05,0.0,0.4731239931658492,0.1386812575057425,2.435663994351693,0.5669922533256603,3.256062450124225,1.457928277389053,0.7238938708611862,0.3726666206602914,0.9381693523206012,0.7146031874322606,0.05
3915,0.34104999999999996,False,0.0,0.30179999999999996,0.5171,34.2,0.0,0.5180596620772209,0.11914492059265157,2.541986955940296,0.4474732381727646,3.2493913849124105,1.3810306198706395,0.8201813012113093,0.3444656969155736,1.1863901810209876,0.8888727349732406,0.05
3916,0.26774999999999993,False,0.0,0.2915,0.4332,47.3,0.0,0.5789174937646158,0.04408954211325591,2.653315688920555,0.5440486822549868,4.294552256135576,1.5154298999377933,0.9049976407648994,0.3582297395058383,1.7132510898488782,0.9050878414389125,0.05
3917,0.34635,False,0.0,0.26949999999999996,0.5444,30.3,0.0,0.525701636627885,0.06640910835858732,2.228700750406431,0.30397350514067817,2.6481436979055806,0.7680757553231833,0.6712188353935392,0.268727663769137,0.8473814325646337,0.6184226028903859,0.05
3918,0.376,False,0.0,0.28300000000000003,0.5894,30.1,0.0,0.5066204119591873,0.04736204559313003,2.422868002345051,0.5458013472725237,2.927017135303224,1.3294720885498017,0.7149306759390176,0.37011878835565687,0.8988504686365563,0.8287802601923895,0.05
3919,0.2864,False,0.0,0.29799999999999993,0.4508,44.0,0.0,0.5399780518790517,0.07009258805757593,2.5930363103351644,0.47925835889187235,3.9886980252800504,1.81064518034849,0.8312740903612885,0.3197950811245042,1.6271757983741797,1.1331950776027702,0.05
3920,0.34475000000000006,False,0.0,0.29290000000000005,0.5284000000000001,32.95,0.0,0.4897992151807438,0.16086023318872275,2.429874631797341,0.5003308080004465,2.93445098400938,1.106207567595832,0.7986818091953787,0.3915968035037087,1.0953032484149712,0.8348355478846898,0.05
3921,0.3722,False,0.0,0.2589,0.6498999999999999,41.1,0.0,0.5344075166800243,0.15694819670760182,2.296163269515392,0.4880183645517898,2.7881116523832135,1.3612462927067226,0.637154222061836,0.40206494298059176,0.8685305417870268,0.9401436064946949,0.05
3922,0.24815,False,0.0,0.3085,0.3648,44.25,0.0,0.5133578247905822,0.06445664520063402,2.8120155756349257,0.40069584356645266,4.459829638424909,1.1262598737245018,0.9148685782324245,0.23080607236487707,1.6848071276949497,0.5775399183377831,0.05
3923,0.42510000000000003,False,0.0,0.2837,0.6593,23.2,0.0,0.532043079679515,0.05939423717874918,2.1844335812117635,0.4241384110827823,2.6269719233659203,1.1906605169184823,0.6255797632138048,0.3685955663601596,0.8908778864861464,0.9732256067408629,0.05
3924,0.3337,False,0.0,0.2944,0.5304,39.35,0.0,0.5207955550700153,0.05875150859687478,2.525249532511717,0.5289435344073846,3.561144332427817,1.622096847559418,0.7760416048766859,0.34887450142002624,1.1442445074581418,0.8805895308813451,0.05
3925,0.37015000000000003,False,0.0,0.3154,0.5199,23.75,0.0,0.5469923497081617,0.06916886929921603,2.5931726723478636,0.4935817274488529,3.392536983237359,1.5951464525914718,0.8036829026463493,0.34981907672433193,1.3148219717596308,0.9557431765294369,0.05
3926,0.40959999999999996,False,0.0,0.27169999999999994,0.6658999999999999,29.6,0.0,0.46897638662177743,0.06872787033324076,2.181205742340885,0.46634192837347715,2.863588704699743,1.5772750450534667,0.5726180447423953,0.37528908890490753,0.8988123796346388,1.062727469624358,0.05
3927,0.3583,False,0.0,0.2756,0.5916,37.65,0.0,0.5259954569419057,0.16019252660344585,2.386579393563166,0.5217015810685979,3.1148500766176683,1.6123991169235363,0.7123846419357694,0.39678245138232193,1.058818208543558,1.0144694765216034,0.05
3928,0.3253,False,0.0,0.2635,0.6116999999999999,56.15,0.0,0.4917886764601488,0.14131674283924756,2.404742454091238,0.5254749353771345,3.034478012660057,1.431990909176419,0.6573052356096326,0.3829311509725259,0.9590673075342517,0.8625715991735359,0.05
3929,0.31989999999999996,False,0.0,0.29189999999999994,0.5175,42.4,0.0,0.5390230838974777,0.06197875191039956,2.4849431687462658,0.5503277168738991,3.3751528223987712,1.6312791880042101,0.7801583569038664,0.37211465199521204,1.1539023803106818,0.8911439076392377,0.05
3930,0.3701,False,0.0,0.2949,0.5889,35.9,0.0,0.5497994088938445,0.0638603163127313,2.393588970679165,0.5515868364158513,3.410746840685424,1.9008692367863975,0.7295656981749421,0.39849863456920587,1.0547931313286942,0.9287734079681543,0.05
3931,0.35055000000000003,False,0.0,0.3075,0.5156000000000001,30.5,0.0,0.5300940815400457,0.08300744773888168,2.347722741341531,0.4510149485981128,3.2060851339728584,1.1239185559779088,0.7394844981600032,0.3291232798762154,1.181212162201607,0.8138583700035787,0.05
3932,0.41890000000000005,False,0.0,0.24209999999999998,0.6717000000000001,19.0,0.0,0.4712833960305363,0.14242520249716462,2.1079981510587897,0.4071319795547597,2.4370008050542644,0.8883421031663912,0.567818536260833,0.3684276650543877,0.7068471837256103,0.7338962939336168,0.05
3933,0.34140000000000004,False,0.0,0.3215,0.5277000000000001,41.6,0.0,0.5590817185985615,0.055142026152982346,2.653866803401928,0.4788386920636713,3.550559057994145,1.636435398785434,0.8660540667059239,0.3418165254446315,1.3331984456266206,1.0231422251584064,0.05
3934,0.33204999999999996,False,0.0,0.2861,0.5833999999999999,51.35,0.0,0.5015964188128959,0.044011107019401426,2.4767832351736208,0.5643222810464158,3.0871558726304813,1.5093424779244555,0.7649222951545899,0.4314881945881804,0.8411349820082951,0.7965480375342973,0.05
3935,0.3388,False,0.0,0.3074,0.5168,36.65,0.0,0.5811118793717709,0.04033600322736445,2.4769015764029403,0.38635502968497915,3.2502903265149334,1.2364858447117706,0.8139230294790158,0.33090854515102697,1.2754378715943908,0.8831399814324628,0.05
3936,0.43870000000000003,False,0.0,0.2722,0.6546000000000001,12.35,0.0,0.5390342619026314,0.060304491428796146,2.253320894898664,0.48246888432582213,2.392359322905149,0.9738645770187232,0.6136542825735258,0.3868004561451389,0.7067555447628486,0.8411383679917633,0.05
3937,0.3924,False,0.0,0.29460000000000003,0.6567999999999999,41.65,0.0,0.5608772898437403,0.06281202905956504,2.3417912244394374,0.45689332192416265,2.843983964925666,1.5523589350692224,0.6696883865360145,0.3532090979320109,0.712869120035897,0.8779577994916092,0.05
3938,0.44150000000000006,False,0.0,0.2821,0.7851,46.05,0.0,0.4813880073947553,0.09709607009010274,2.169204988801464,0.45308040245995534,2.525622395113367,1.6010185720707577,0.5291511073839107,0.3474044368125621,0.6180447153155976,0.9820804257460932,0.05
3939,0.44214999999999993,False,0.0,0.2759,0.6587999999999999,12.6,0.0,0.49187433936223224,0.06796896163764966,2.2713150066932717,0.5382885443979412,2.8047559878371255,1.4357458720999645,0.6244218033326694,0.3913988439152573,0.8895304106319472,0.9571872495107028,0.05
3940,0.41475,False,0.0,0.2693,0.6414000000000001,20.3,0.0,0.537629527024874,0.08452169280532228,2.3065018451833557,0.5754228105038468,3.049659191137446,1.604900215142885,0.6385015390691009,0.41098149304497017,1.1395737192263473,1.1478642777833021,0.05
3941,0.30195000000000005,False,0.0,0.27049999999999996,0.5840000000000001,62.65,0.0,0.46417021463614105,0.14946262748986833,2.391197473555365,0.5777773227669137,3.2493059654509167,1.4675952555369216,0.7207714559168462,0.4275629413870283,1.057238300680821,0.9109962169066981,0.05
3942,0.41844999999999993,False,0.0,0.2786,0.6597,25.35,0.0,0.52097237660769,0.058663257467637314,2.251088158538089,0.4484264963218282,2.7583923129328287,1.3429068702161906,0.5941755214005923,0.32995792990849665,0.7180918661463037,0.817401580239155,0.05
3943,0.29710000000000003,False,0.0,0.29660000000000003,0.44140000000000007,35.95,0.0,0.5602970836469975,0.035483480909546845,2.5451846733820265,0.46006585475083767,4.01976243431788,1.5132067929349704,0.8377899959301269,0.30804994283563775,1.6219886493492077,0.8625285751024023,0.05
3944,0.3787499999999999,False,0.0,0.27569999999999995,0.6436,40.45,0.0,0.5194941496929386,0.08577481629042646,2.3813651645767586,0.5420490179179893,3.0189466093399338,1.5809995721136036,0.7109983537830676,0.4152932816076044,0.8712428082788708,0.9402139029697991,0.05
3945,0.40995,False,0.0,0.2899,0.6516,30.4,0.0,0.5152977282925699,0.06550276032405936,2.297181474852703,0.5493954534384209,2.758043552939518,1.4353758237233358,0.614588640177932,0.3691779360885688,0.8262308054895197,0.8916645433952577,0.05
3946,0.37374999999999997,False,0.0,0.2916,0.6587,50.7,0.0,0.5619605344055953,0.045427901054301736,2.302730395434567,0.4065463513978269,2.667666729475342,1.333641129173197,0.617711236174417,0.3148648396316954,0.8018501493491167,0.9256010639236251,0.05
3947,0.2559,False,0.0,0.3093,0.4457,60.8,0.0,0.558304046041592,0.07397092788278527,2.875933398081311,0.5542754435770808,4.455911649881096,1.602082113592236,0.9220317332012483,0.36213544323267854,1.5960333269360558,0.8962684857964427,0.05
3948,0.32935000000000003,False,0.0,0.29250000000000004,0.4468,20.15,0.0,0.4856751385517806,0.07736267051992976,2.4992392208357024,0.37838909766769974,3.2425883396909905,1.1419324364398888,0.7641838325836994,0.2866222743295682,1.2139781270811534,0.862233439022241,0.05
3949,0.41555000000000003,False,0.0,0.28990000000000005,0.6714,32.55,0.0,0.5448365597233863,0.04737474237021583,2.2783378988767815,0.41376351630362923,2.5776304582517753,1.2809967338425319,0.6434024723546298,0.3150274993982801,0.6782879592341314,0.7621858839552269,0.05
3950,0.46119999999999994,False,0.0,0.2505,0.7867,28.7,0.0,0.4869185376437716,0.12104748734638512,2.0767684541719,0.43823622806400797,2.6165499544091912,1.5791487869605754,0.4766858983394098,0.3389714407768921,0.5833635558076928,0.9035428011350172,0.05
3951,0.39015,False,0.0,0.2621,0.6626,36.1,0.0,0.4888528653796679,0.1388738272420895,2.2862652649684687,0.5307379434212277,2.778726307366042,1.4028988124439299,0.6216593437451948,0.3886030130421957,0.8470891739809675,0.9263759623394422,0.05
3952,0.3418,False,0.0,0.2559,0.5781,37.6,0.0,0.5015851557722589,0.1548653767050343,2.4869443024869877,0.6626515824537788,3.322908633198277,1.6601772091531506,0.7447812957221447,0.44201707122907036,1.01888428191763,0.9114004388371691,0.05
3953,0.30250000000000005,False,0.0,0.3033,0.44910000000000005,36.85,0.0,0.5486392548380585,0.08866916820210607,2.4611532786033687,0.3939517475880337,3.553786574166639,1.2345883705276093,0.7942651267768766,0.29408979947334685,1.5616022111777912,0.9324720218764424,0.05
3954,0.40795,False,0.0,0.2673,0.6696,30.25,0.0,0.547781210605032,0.049073551434231845,2.2933739843342926,0.4837023256957386,2.35737087848362,1.122491374373456,0.6147129538022017,0.32962531640136855,0.5544182727803997,0.701098839566266,0.05
3955,0.42545,False,0.0,0.29059999999999997,0.6529,23.15,0.0,0.5546965636283574,0.05130276364347595,2.2648404701079317,0.44855440868517893,3.063695531334539,1.8117496236569357,0.6516839860618027,0.36565958182594266,0.8180330979549231,0.9564721655297777,0.05
3956,0.32195000000000007,False,0.0,0.23359999999999997,0.6521000000000001,60.45,0.0,0.41671307911248573,0.2073232517793177,2.4137648407250305,0.6932365605409039,2.7867085485578023,1.3511641347247456,0.6867344258270625,0.496049295932669,0.8026544134311745,0.8591058672551104,0.05
3957,0.4458,False,0.0,0.2752,0.7228,26.6,0.0,0.5074797006460544,0.07631324849639115,2.222289775106954,0.5050396031356247,2.519226734551186,1.2254557631814167,0.5348978721180249,0.344866063764165,0.6781492521193604,0.8363001042310967,0.05
3958,0.39169999999999994,False,0.0,0.2978,0.5841999999999999,24.65,0.0,0.5597462335305518,0.07306900089724533,2.438487312302358,0.5762782521252741,2.9707624118299973,1.3966692652986081,0.7754072078448884,0.3874379233074133,0.949110737694931,0.8615396841477954,0.05
3959,0.26485,False,0.0,0.2863,0.45319999999999994,52.45,0.0,0.47829074469221444,0.16632190971718044,2.5299203205328062,0.4531587339583,3.439722458983907,1.3961483782907071,0.8181932213668794,0.33753744518841494,1.222893448598401,0.8280546371327713,0.05
3960,0.30200000000000005,False,0.0,0.26680000000000004,0.6532,79.0,0.0,0.5037430724397371,0.13005050206235277,2.42012154806774,0.6191838674651496,3.067879847678456,1.6700449129173045,0.6487061574754054,0.400768515581458,0.7818509362180882,0.8307032160986143,0.05
3961,0.4155,False,0.0,0.22840000000000002,0.725,30.6,0.0,0.4108618528700322,0.2014635334822857,2.1222229575377054,0.5758102923335779,2.6820292318801404,1.510592632014101,0.48304209314526664,0.4213348682203906,0.881663018147378,1.1041575667681685,0.05
3962,0.4776,False,0.0,0.2259,0.8099000000000001,20.15,0.0,0.4968702599025905,0.12087981457959902,2.0003295723354086,0.4344722928370356,2.2048585138674808,1.2607453215573716,0.41789741545184517,0.30981548223284777,0.4281566113353315,0.7179608422923431,0.05
3963,0.3867499999999999,False,0.0,0.29389999999999994,0.614,33.6,0.0,0.5277626511021225,0.059015730646851,2.3271868957957276,0.4435465243260072,2.775759122288375,1.1107656188634865,0.6782237751915586,0.3632808784225749,0.9627537950211316,0.8398261695024912,0.05
3964,0.38649999999999995,False,0.0,0.27819999999999995,0.6639999999999999,42.3,0.0,0.5153045235233058,0.11470039729909397,2.3240522516239754,0.5170101409799547,3.082768503504775,1.6860457466839143,0.6436812853549592,0.36443579136524196,0.8489908611776962,0.9164112842474806,0.05
3965,0.40195,False,0.0,0.29500000000000004,0.5894999999999999,20.15,0.0,0.5660920293084603,0.07299794436008725,2.448577534656454,0.45723425412053853,2.753769929544289,1.1974766083539463,0.7623983378397023,0.3435634927589518,0.9091169195965445,0.856249025324085,0.05
3966,0.3628,False,0.0,0.27490000000000003,0.5845,33.45,0.0,0.49843973259503915,0.1431120602305647,2.358765670894392,0.5328663204107938,2.7533081335797673,1.0738125727813164,0.6756538672506539,0.3716277572670581,1.004291195707958,0.879120400104357,0.05
3967,0.31584999999999996,False,0.0,0.29679999999999995,0.44209999999999994,26.8,0.0,0.5166080077307624,0.05747430825738398,2.6109996616983246,0.45967325524517444,3.4923437555641974,1.4359835647735595,0.8561035463205858,0.2899170179781486,1.3430960019008609,0.9529704275806876,0.05
3968,0.27940000000000004,False,0.0,0.25339999999999996,0.5858000000000001,70.1,0.0,0.45525451534261324,0.21174834774430834,2.455560174280656,0.6676069057652443,3.495621942344728,1.686363286506623,0.7396984467284584,0.49288732089700416,1.2982209589501763,1.084994260836438,0.05
3969,0.3802,False,0.0,0.2935,0.5773,27.6,0.0,0.5409952201645932,0.04873784374392832,2.367782621132082,0.46818553113277606,3.035004045866797,1.4954276126189503,0.6818006259117038,0.3260395207435357,0.9430986600155243,0.8908689043094428,0.05
3970,0.29314999999999997,False,0.0,0.30839999999999995,0.4505,43.15,0.0,0.5304590903883167,0.06192438326644881,2.6055462378816605,0.4872238201125193,3.796911249666318,1.5890593116819234,0.8586191103778213,0.2943529022645981,1.4804394666511915,0.963750710891628,0.05
3971,0.3106,False,0.0,0.298,0.4056,20.6,0.0,0.5572850569634877,0.0356842060123391,2.463815285608102,0.3242572291089218,3.504457053758481,1.3237254474959874,0.8571598712534895,0.23016295916966117,1.349990541215656,0.7649563600992785,0.05
3972,0.33455,False,0.0,0.2751,0.5826,47.15,0.0,0.5161487224541899,0.15596464262517412,2.4897678639498997,0.608154801867739,3.161832780138888,1.5590473737400772,0.7277710308088126,0.43211237898571603,1.0311209242394122,0.9016546913125998,0.05
3973,0.37975,False,0.0,0.268,0.6478999999999999,39.1,0.0,0.49564245408806773,0.1504523063668124,2.3135166282355395,0.4655013015047441,3.0928080464269896,1.643151528298719,0.6197674980624444,0.37642663371746854,1.1654668733551492,1.2010635200226305,0.05
