generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2369,0.54955,False,1,0.0,0.2109,0.9282,10.0,0.0,0.30825290903779373,0.02842766451671927,1.7652000987331466,0.24711473786650492,1.8780736316216433,0.9096213443884144,0.17744800133103905,0.2176926857527582,0.16104370707637444,0.48313112122912333,0.005485991492724366,0.004537764855446384,0.05000000000000003,0.009999999999999998,0.14809929078014186,0.10452294568533602,0.019999999999999997,3.469446951953614e-18,0.3097529090377937,0.02795644124828102,0.7492049645390071,0.2467943262411348,0.0004546099290780142,0.003546099290780142,0.25034042553191493,0.1576985827643515,0.05,0.2596246439656617,0.7473501428741427,0.513061964200069,0.31796989075065457,0.42238787214800533,0.4931118766024921,0.9358394548001474,0.4297501028293055,0.4698210361220028,0.42719685926639206,0.34408902930693863,0.05,0.32054228130928963
2370,0.5636,False,1,0.0,0.223,0.9324,7.05,0.0,0.33943527898670267,0.04451037013004844,1.8306823247100978,0.31275460609983596,1.9098817473148402,1.1596910466455865,0.20558622431814974,0.25145645786889487,0.21308174731484017,0.6392452419445206,0.005963087525874134,0.0046307738281313885,0.05800000000000003,0.005999999999999999,0.15479629629629627,0.10342667528492748,0.019999999999999997,3.291406376790657e-18,0.3409352789867027,0.0442429785386256,0.7419481481481481,0.24344074074074076,0.007298765432098765,0.007312345679012347,0.2507530864197531,0.1490034237921507,0.05,0.2637855394394714,0.7283685246001532,0.5473081856151089,0.3616971445784919,0.3869761526786993,0.480237669713912,0.9558779272563763,0.5375321977027482,0.42284336075615364,0.3918152540326984,0.3158446942275366,0.05,0.2777338895472675
2371,0.57195,False,1,0.0,0.21500000000000002,0.9289,0.0,0.0,0.3174992686517545,0.047475146685900534,1.7870421264304217,0.22990030682402302,1.7704952398606029,0.7527542545179213,0.19780472994904003,0.21867446137021376,0.22605142069224415,0.6781542620767325,0.00563792370230197,0.004508952577219088,0.050000000000000044,0.010000000000000009,0.15155086505190313,0.10998811951329322,0.019999999999999997,3.291406376790657e-18,0.31899926865175454,0.04751584817352729,0.747719723183391,0.24793425605536332,0.001446020761245675,0.0029000000000000002,0.2508342560553633,0.15291030969307107,0.05,0.3141929649136672,0.8356603344616884,0.5055380824856369,0.3864676456477483,0.38498098461566876,0.5152136844326037,0.9353319557889878,0.5745119940010289,0.47528045955440595,0.3383627583791643,0.26158080121588967,0.06590820016469412,0.32426012207434
2372,0.56965,False,1,0.0,0.21100000000000002,0.9282999999999999,0.0,0.0,0.30262018124653073,0.03561696806249034,1.7810600234415452,0.24351972392490495,1.7516086282326504,0.6780221939240852,0.17498343785269707,0.209085541183496,0.16130082625765213,0.48390247877295645,0.005433224773008552,0.0047458217472006025,0.046000000000000034,0.009165151389911681,0.14400989399293287,0.11355495936424007,0.019999999999999997,3.469446951953614e-18,0.3041201812465308,0.03514434172766442,0.7483551236749116,0.24788480565371027,0.001060070671378092,0.0027,0.2505848056537102,0.15675888248142122,0.05,0.2264027259157411,0.7995254229294788,0.4327272863483125,0.3758047361643042,0.42078238920461086,0.4334591652608671,1.0,0.6258539897485682,0.48613981571157816,0.3410042443171619,0.15782861535446224,0.05,0.2840917647025819
2373,0.4785,False,1,0.0,0.24770000000000003,0.7973,22.0,0.0,0.3186039022848059,0.0845331958290891,2.041126988829661,0.45143285001634087,2.4836771849739394,1.5387195942212342,0.35657707079319134,0.3407677850277271,0.5366680927702026,0.8245818128328561,0.00848128917249491,0.00735975718855737,0.052000000000000046,0.009797958971132722,0.20925047850799391,0.16908431536147964,0.019999999999999997,3.103167691559091e-18,0.31977056895147254,0.08384639410412668,0.6486921935305601,0.3231180831751182,0.008271283578009728,0.019918439716312054,0.3430365228914302,0.21891808238724525,0.05,0.3235496099745389,0.8607316048768611,0.5367104614899928,0.3354096149307151,0.4606452327634577,0.5290455690518165,0.9602477213159971,0.5976753146519757,0.4100049533807645,0.3543907166083583,0.3283467926517984,0.054131561354474965,0.32367596077055766
2374,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30192847612581086,0.027738095994476273,1.6939190815566896,0.05707017738198443,1.5297555555557478,0.03853979184663083,0.10819301173823352,0.013600527833202298,0.007000000000000598,0.02100000000000179,0.0040031417135097305,0.00042399201857160903,0.04600000000000004,0.009165151389911688,0.11510000000000001,0.019997249810911503,0.019999999999999997,3.469446951953614e-18,0.3035951427924775,0.02814430702242101,0.8013999999999999,0.1973,0.0001,0.0012000000000000001,0.1985,0.0009219544457292896,0.05,0.2790423148516518,0.8772017414465622,0.4582013105405022,0.3400888926066129,0.33841602962395156,0.4576228241731255,0.9272234919484871,0.5474378759653239,0.36997732694805596,0.4244549671158609,0.43885872113311486,0.1558314102457602,0.3368347535860413
2375,0.43000000000000005,False,1,0.0,0.2605,0.7201000000000001,30.15,0.0,0.3841736646472764,0.05808775325792185,2.056478339506205,0.44750772801329136,2.5443470474920558,1.2768713082335317,0.4122036274620827,0.3500423902956714,0.7373728386717333,0.9112109607079463,0.011048733918427025,0.007932842705484848,0.05600000000000005,0.008000000000000007,0.27985948875682637,0.18597851842021962,0.019999999999999997,3.103167691559091e-18,0.38534033131394313,0.057462429540545194,0.5863734380339569,0.3993246882527803,0.008404251937428489,0.005897621775834249,0.40522231002861453,0.25603463589253267,0.05,0.29836486257697103,0.8613446764422429,0.5544356768507017,0.38651497941113666,0.30299651719522025,0.44032281802763046,0.9327009070056408,0.4646180473699686,0.33977689337921846,0.4213381294449076,0.36773326143982843,0.17853973416063007,0.29638729297926814
2376,0.45235,False,1,0.0,0.2792,0.6655,10.0,0.0,0.35540846042566826,0.059059462328503155,2.1990402108350344,0.47964716845089195,3.0180289406688336,1.564175022070051,0.49297710776706494,0.38365098022613964,1.0479665701441667,1.0886255215119691,0.011306772344572707,0.007381925063708105,0.05400000000000005,0.009165151389911688,0.2839981358666307,0.17237461768825615,0.019999999999999997,2.9027475788800784e-18,0.3560751270923349,0.058348172126953236,0.5669974920467397,0.4228439747912803,0.007534642376997203,0.0026238907849829352,0.4254678655762632,0.23368555963712762,0.05,0.27335914296780817,0.8232004121814389,0.4863664440652765,0.421663438407426,0.4586202762526357,0.5338511314661903,0.871176144431962,0.5370170918877569,0.3530305942734931,0.46201980535839127,0.436563023297042,0.0840408165583494,0.24512858110173127
2377,0.49069999999999997,False,1,0.0,0.2492,0.7998,16.9,0.0,0.36069038828882066,0.06741275402622313,2.0259903247492224,0.48918957053478634,2.1492046253211883,1.0660792028475188,0.37442896742665505,0.3764496933696077,0.3453521274649386,0.565687098981195,0.00879548474515684,0.006787510500428899,0.052000000000000046,0.009797958971132722,0.2221727626671023,0.1571289300612704,0.019999999999999997,3.103167691559091e-18,0.36235705495548726,0.06685689958316472,0.6481296541334277,0.32601516875856495,0.013876228593209725,0.011978948514797572,0.3379941172733626,0.2135041739623322,0.05,0.2710087777226367,0.8724101257578446,0.5005589301032785,0.35247395197195724,0.40989699874365804,0.45157715425498296,0.9863309211575951,0.5623225349539424,0.36108710219993867,0.422486460943017,0.23569867312166537,0.052886010313891785,0.38228761234854836
2378,0.49489999999999995,False,1,0.0,0.26349999999999996,0.7957,17.35,0.0,0.37843885760336177,0.05763421914236648,2.0294998574323047,0.38450163976589996,2.3003939151931867,1.3956294605384028,0.4017759370337142,0.3422491940712153,0.5024257063621352,0.8353867338568187,0.009144153957982761,0.0062961528545617245,0.05800000000000005,0.0060000000000000045,0.226359918003778,0.1423003260351174,0.019999999999999997,3.291406376790657e-18,0.37993885760336166,0.05749194468202313,0.661836396657958,0.31149109695367155,0.010292207792207792,0.016380298596162683,0.32787139554983424,0.1932302490994195,0.05,0.31233112563129617,0.7565248892949308,0.5256002794604765,0.39472477661472605,0.4128254634634326,0.42170207782034463,1.0,0.5037370786537262,0.39836699151006955,0.34760350055558653,0.2700344569891648,0.05690892254760078,0.3761191570836401
2379,0.60805,False,1,0.0,0.21610000000000001,1.0,0.0,0.0,0.3117328726426044,0.033514416334869804,1.730993903528713,0.09382818266245985,1.5504057291694,0.06389804936202355,0.13111395670990714,0.06629395309910471,0.017500000000000897,0.03681100378962971,0.004320794471711253,0.0009446200349499973,0.052000000000000046,0.009797958971132722,0.11950000000000001,0.020538987316808,0.019999999999999997,3.469446951953614e-18,0.3132328726426044,0.03351063499277614,0.799,0.20060000000000003,0.0001,0.00030000000000000003,0.20090000000000002,0.004592385001282006,0.05,0.31462932595007326,0.8507467937592146,0.5038023132798664,0.30823801695921527,0.3047070478564578,0.5001767863871782,0.9186411083673276,0.6168771232419247,0.4503980140094007,0.4167510353868893,0.34570302595304736,0.15427507125831968,0.3070092957689291
2380,0.43875,False,1,0.0,0.26639999999999997,0.8007,47.4,0.0,0.353435366386048,0.1108867906281526,2.099090936194244,0.4907411721324497,2.6537195178566817,1.7646049966247221,0.38748652105746617,0.33057029305889957,0.6473831533239961,0.9848462108434762,0.009042909200614973,0.007259348833335296,0.05400000000000005,0.009165151389911688,0.21984274094400677,0.16043293912610213,0.019999999999999997,3.469446951953614e-18,0.35426869971938124,0.1108778960921659,0.6384313007823557,0.32142889994830914,0.017565889228758427,0.022573910040576708,0.34400280998888594,0.22202945555564424,0.05,0.363256301517075,0.7792131134541311,0.47313072271429213,0.3775892943764444,0.411657041012217,0.4866928356816296,0.9779914245955196,0.565107618450124,0.4080859055393015,0.38363051341191157,0.2380134347721542,0.18141024113457488,0.34395956113380916
2381,0.548,False,1,0.0,0.23020000000000002,0.8658000000000001,0.0,0.0,0.33871057514586694,0.04430192283867413,1.853644520501644,0.3248841285664271,1.9593814104407663,0.9037594102854392,0.26597161890795834,0.29646072560284836,0.2518596618068033,0.5443274593158769,0.0070153077228503795,0.0054182005929392305,0.052000000000000046,0.009797958971132722,0.180575859265282,0.12372152917610822,0.019999999999999997,3.291406376790657e-18,0.34021057514586694,0.04398622488961323,0.7163442678690222,0.27984729839603817,0.0012036144578313254,0.002604819277108434,0.2824521176731466,0.16716148124227834,0.05,0.30208608795538483,0.7808711698099251,0.49167928737853295,0.3416731827248456,0.43697433206147823,0.42072937342053746,0.973143720661033,0.5196637122824266,0.3904098533895431,0.38700508361026703,0.28106471430593083,0.13680769582554608,0.337780365261998
2382,0.42995,False,1,0.0,0.25529999999999997,0.7182000000000001,28.4,0.0,0.3661144747813875,0.04896930488610048,2.0439700996720296,0.41823754457304174,2.4555633612698022,1.2216132345776254,0.41179521190904705,0.3463165059794935,0.6495648045902903,0.8498476669683928,0.010467602536295095,0.00730711006505819,0.05600000000000005,0.008000000000000007,0.2631275451501593,0.1710723110617331,0.019999999999999997,3.291406376790657e-18,0.3672811414480542,0.04846199123933457,0.5904134173852956,0.3839231057407011,0.0036543859649122807,0.02200909090909091,0.4059321966497921,0.25786761619794196,0.05,0.3048781170184757,0.8079079475655959,0.5049278542724811,0.35851150329475406,0.3695845102314771,0.4305863133453346,0.9437847525015213,0.5396369811357973,0.40832356525662195,0.315702004999299,0.4061044907927879,0.06569927426554764,0.3949417739980777
2383,0.47950000000000004,False,1,0.0,0.2581,0.7285,6.9,0.0,0.3492001237067286,0.06622136455143547,2.0410359181095137,0.46750451471513804,2.617579474927786,1.3374657919420774,0.4253546978694012,0.3853069602804064,0.714013082406416,0.8504408699572168,0.009879198499792737,0.007228004920365925,0.05400000000000005,0.009165151389911688,0.24231401717936948,0.16704248762650734,0.019999999999999997,2.9027475788800784e-18,0.3502001237067286,0.06569308563800993,0.6143766116956482,0.3696465891347509,0.008207154036166162,0.007769645133434764,0.37741623426818566,0.22511176355959583,0.05,0.27259309933501,0.7933397635348001,0.5425911718655917,0.34989717943131776,0.42041955352227456,0.4563661201977622,0.9533372528150638,0.5560381583505677,0.3661849492772756,0.37608270844638475,0.3505945627632725,0.13274932792043087,0.29257250724455774
2384,0.4978000000000001,False,1,0.0,0.2511,0.8645000000000002,30.0,0.0,0.3639934000146762,0.06010099131131573,1.9596929912540293,0.4294135364736302,2.199344737585554,1.323068379678865,0.29071372511059534,0.29146073410504614,0.37219181687694464,0.7597588701079547,0.00781593827346464,0.006023124019484576,0.054000000000000034,0.009165151389911683,0.20086416643854363,0.13938578612446012,0.019999999999999997,3.103167691559091e-18,0.36549340001467623,0.059544265137201416,0.6955072855969654,0.2944498572601776,0.006446153846153846,0.003596703296703297,0.29804656055688084,0.1928229634191302,0.05,0.20829915477010402,0.8087308902549354,0.5337769138787486,0.43442575587490984,0.3271252846701096,0.5171127773814195,0.9867966065685927,0.5713198798757338,0.43420523277057077,0.40965305057951473,0.20440757791715625,0.1635696875153011,0.39279276665523255
2385,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29356307176706303,0.013967807545473224,1.6812845074494678,0.0438205546967539,1.5404444445112406,0.05467581233270107,0.10315845722873558,0.0017512634570023943,0.005400000000000361,0.01620000000000108,0.0038707568612047563,0.00020922219730171423,0.04400000000000003,0.007999999999999998,0.1079,0.00920271699010678,0.019999999999999997,3.469446951953614e-18,0.295063071767063,0.013782632831701728,0.8014000000000001,0.19820000000000002,0.0,0.0004,0.19860000000000003,0.0009165151389911689,0.05,0.17199039062173527,0.8247911458508654,0.47427496391364443,0.3231483525718013,0.3849753798527997,0.43255024811653825,1.0,0.6188717877018906,0.42696077944326083,0.3782497872193738,0.3477652832964723,0.08070108885459669,0.30793117350065613
2386,0.5738500000000001,False,1,0.0,0.229,0.9437,6.25,0.0,0.3370303907731377,0.052738071745105544,1.8643312924273931,0.36628823165621394,1.960186796842327,1.287398373888052,0.20118980570841258,0.2503463583013753,0.25052231428603944,0.7515669428581182,0.005697585908707269,0.004199952696726118,0.050000000000000044,0.010000000000000009,0.15524942791762014,0.0926571383287109,0.019999999999999997,3.291406376790657e-18,0.3385303907731377,0.05224714563250299,0.7516672768878719,0.23218123569794052,0.0055343249427917615,0.010617162471395882,0.2427983981693364,0.12291371133845104,0.05,0.2702039771637431,0.9453091495418061,0.5123881664512068,0.4354537355587047,0.3067525185983456,0.4523446379555232,0.9550473287379899,0.5995181120370049,0.47181879762541507,0.38296716727457647,0.39139426809053607,0.05,0.38501974061770255
2387,0.55735,False,1,0.0,0.23709999999999995,0.9304,13.2,0.0,0.3485600820548913,0.05821781755780422,1.8504372460304677,0.23270982758513492,1.715274595324494,0.5739282081918354,0.22400850160673652,0.21491687681203445,0.1719373742875051,0.5158121228625154,0.006177034892524238,0.004308380241698975,0.05600000000000005,0.008000000000000007,0.15893684210526318,0.09799046197012805,0.019999999999999997,3.469446951953614e-18,0.3503934153882246,0.0585353313966749,0.7481815789473685,0.24091842105263156,0.0031000000000000003,0.0078,0.2487184210526316,0.13801305392612911,0.05,0.41406641756304574,0.8356130535828175,0.5625700969661445,0.34603873431241094,0.46123585574230097,0.4827460688190639,0.9284127371129245,0.4998782893023102,0.4169582565489383,0.35383330823551107,0.3231275727627104,0.16276451951019139,0.43648212732026126
2388,0.5730000000000001,False,1,0.0,0.215,0.931,0.0,0.0,0.31610736327985567,0.03696275396173369,1.7552336796679353,0.2021622496690984,1.7855809282236585,0.7996533408650447,0.18266908909448365,0.2238016349215112,0.21231964297161698,0.636958928914851,0.0054672938379133566,0.004283971219003798,0.05000000000000003,0.01,0.1434838709677419,0.10406057829079349,0.019999999999999997,3.469446951953614e-18,0.3176073632798556,0.036528997297725296,0.7536709677419355,0.24528387096774193,0.0006451612903225806,0.0004,0.24568387096774194,0.1364404966111773,0.05,0.24397789164054434,0.8565250363317929,0.48876955961231877,0.3474229468352719,0.36930705514138673,0.43008574618127476,0.9556808351516913,0.5631788487557965,0.4729427330966186,0.406089726356698,0.3204112053703647,0.05,0.3176501359530981
2389,0.58045,False,1,0.0,0.22480000000000003,0.9361,0.0,0.0,0.32578675462540035,0.044897029631147445,1.817064727387669,0.30166538542147175,1.7931997734315388,0.7709018310938839,0.2024531338289628,0.24566598311768706,0.15453027210994286,0.4510664522052158,0.005645113339301987,0.004329166408650556,0.050000000000000044,0.010000000000000009,0.1473673130193906,0.0977315299318399,0.019999999999999997,3.291406376790657e-18,0.32712008795873365,0.04499586006150346,0.762243213296399,0.2314027700831025,0.0009540166204986149,0.0054,0.23680277008310252,0.11777230937603221,0.05,0.3355775096505963,0.8327134663543052,0.4425655833589852,0.3481942133021013,0.43476760681438953,0.36898888289717885,0.9632328801630254,0.5502685339766162,0.41346644246807895,0.36758643646893885,0.3049161695347484,0.07952540571403438,0.34821529339963764
