generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1535,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28170233402087086,0.017559059504419997,1.6661265343531055,0.04217566227130841,1.5363000000000002,0.036956866750307724,0.1030218679017884,0.0017838251035103211,1.3040074778434199e-242,0.0,0.016714827090453063,0.0013279388142032594,0.1100000000000001,0.019999999999999997,0.3957,0.027878486329067437,0.040151425007815975,0.0005157743263974209,0.33156672090961004,0.020325697242481813,0.8013,0.19870000000000002,0.0,0.0,0.19870000000000002,0.0006403124237432853,0.05,0.1658787610067008,0.950737346252868,0.6488517949258491,0.41747967609198083,0.1990196634937601,0.9525508550675328,0.9137696706697694,0.545346946498125,0.4876167186805725,0.5806961712835219,0.26534334945067534,0.7309726708949064,0.1642611144886847
1536,0.5690999999999999,False,1,0.0,0.199,0.9391999999999999,0.0,0.0,0.31105690112410406,0.036204487598213764,1.7823887487972452,0.3067308408122716,1.636711111111111,0.3381261697453583,0.1487569908945134,0.13379614401267179,0.07980000000000005,0.23940000000000014,0.01729979696801917,0.002644709291063396,0.1150000000000001,0.022912878474779196,0.36900612244897957,0.03908050731048854,0.04129192992022944,0.0028196221441164383,0.35241758782617766,0.042577933841367786,0.7718346938775511,0.22816530612244898,0.0,0.0,0.22816530612244898,0.0931984771286994,0.05,0.14875576889031844,0.9361613700784173,0.6939822749884527,0.4026393609387969,0.17739597447449668,0.8921638060987909,0.9373992799269855,0.5304533014241469,0.43613815556905344,0.6164467201646531,0.19573107963925587,0.6128277776633381,0.23452201059011432
1537,0.4953,False,1,0.0,0.2063,0.8579000000000001,18.4,0.0,0.31359157034263563,0.07280307286927537,1.8357410971398906,0.3288465865097008,1.9912355470806768,0.9262905412125723,0.23958111701559642,0.27638307046718813,0.3770349350602375,0.7593430325116601,0.020101762773096478,0.009202323435862468,0.1150000000000001,0.02291287847477921,0.38206777242136414,0.05779733852631948,0.04126342655370968,0.0020558220067616664,0.34612797537425355,0.08494064711179602,0.7151125578731325,0.2825874421268675,0.0023,0.0,0.2825874421268675,0.22438988878661748,0.05,0.18423874072089794,0.9460511612855295,0.7818123424183434,0.3843382285151008,0.06977740585457556,0.9465490019869042,0.8842494352696576,0.5266503154656041,0.49823691431056544,0.5904109590299244,0.13852881047126067,0.6363424227769787,0.2242497373353891
1538,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.311099541283007,0.012770078465018151,1.705243379841906,0.07550351764605169,1.538500000000088,0.05380752735465458,0.10695863956445291,0.005061192615273733,3.0940379272236147e-242,0.0,0.01648489435255427,0.0012576867313270471,0.10000000000000009,0.0,0.3819,0.03423579997604846,0.04055552336386963,0.0007021579612801819,0.3409790638171335,0.01994450673070257,0.8007000000000002,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.15354579732301063,1.0,0.6987188661421546,0.4388599580117454,0.08728980495022677,0.8869935210947522,0.9726494341217786,0.5155814941959765,0.3837894526238592,0.6482749911014781,0.15090064052066382,0.7242321826001189,0.26261213697679164
1539,0.5419999999999999,False,1,0.0,0.164,1.0,20.0,0.0,0.28343344743767734,0.10557086802572453,1.6558285510564734,0.06162678394649546,1.5652377458403348,0.059489159136526866,0.09895832574351437,0.028471950482367517,0.01100000000000044,0.03300000000000132,0.01531728955756986,0.002091926703001364,0.12500000000000008,0.024999999999999994,0.35629999999999995,0.03310604174467253,0.04015526469128115,0.00096213642254219,0.30999870038531885,0.10848837985863553,0.8371999999999999,0.15830000000000002,0.0045,0.0,0.15830000000000002,0.07668513545661897,0.05,0.20159744269891,1.0,0.7975597996376673,0.3732190864992248,0.17806811128906444,0.8293834126368198,0.9402264350666379,0.5320654863520331,0.5698215557997294,0.5156022222780499,0.15089658101727488,0.6838657011059265,0.1434704489930429
1540,0.5173500000000001,False,1,0.0,0.23700000000000002,0.7977000000000001,0.0,0.0,0.3646239495036696,0.08845724923651178,1.9029434806322534,0.34799211421026727,2.0666413748082855,0.9281715904776139,0.33104041336777246,0.3444708534398107,0.35059492630823125,0.5819856492577462,0.02606623197699694,0.014119140133023487,0.1400000000000001,0.020000000000000004,0.42150543853330386,0.05532225583214013,0.041516378514691143,0.0018205050943005366,0.39324483977030383,0.08137479171097313,0.6811147692021704,0.3188852307978297,0.0,0.0,0.3188852307978297,0.18915834528647507,0.05,0.22685824532838605,0.8963752117807474,0.7367750567818661,0.45947501837222327,0.11404721465087492,0.9797447667949051,0.9369237103362494,0.5756740777798932,0.3722018285693338,0.5988799470161609,0.19754801804556238,0.7012019690690419,0.24696057328768797
1541,0.5457,False,1,0.0,0.229,0.8623999999999998,0.0,0.0,0.33696376862045907,0.05199043686867502,1.8281615457292901,0.24818363974502572,1.903965550636856,0.6900115625651358,0.2425214305382198,0.2519463731376886,0.2695128322160253,0.4879400729466979,0.021382765305569106,0.00985770929723108,0.1300000000000001,0.02449489742783178,0.39854040122596823,0.05197601192851643,0.04122692244131073,0.001670602060094284,0.36907845494691743,0.06684343790624798,0.6981956162347915,0.3018043837652085,0.0,0.0,0.3018043837652085,0.19636351310876102,0.05,0.19916852664541107,0.9035270935935196,0.7065795357507506,0.42360074160276295,0.17900854210042944,0.9387741345947103,0.8561487407407306,0.5021749637410245,0.40912938591454084,0.5340123049030834,0.1271764075122993,0.6521991392035249,0.15403891139683648
1542,0.57245,False,1,0.0,0.21500000000000002,0.9299,0.0,0.0,0.31923171363141584,0.030688969138296985,1.7807480541899499,0.2628218944636996,1.7434820094385608,0.7304460283156816,0.18163718827761371,0.21033918205693167,0.2100820094385604,0.6302460283156812,0.019665247490260156,0.006631696882469773,0.13000000000000006,0.02449489742783178,0.4006438127090301,0.01864728099992819,0.04096521088349394,0.0017032777475890677,0.35583893292919366,0.04254200949394878,0.746918060200669,0.2517441471571906,0.0013377926421404682,0.0,0.2517441471571906,0.16027050664405074,0.05,0.13118793677148144,0.8797802019331652,0.7459409976303423,0.4166729478373072,0.1644047089033229,0.9354230771670147,0.8882653453465982,0.48870064101156174,0.4370951593176001,0.6317751354183099,0.13614655720109148,0.612255877164207,0.16718895319494595
1543,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30548091620264806,0.01510959175249891,1.7003112022420805,0.042649525340633036,1.5261111130608458,0.04969283548622841,0.10427649683179949,0.002652011973317118,0.004200000000000344,0.012600000000001032,0.017436000276264286,0.0013539160429361346,0.1100000000000001,0.020000000000000007,0.3963,0.025585347369148623,0.04063694497626327,0.0004929749521143061,0.3412146678671134,0.02870301291321861,0.8021,0.19790000000000002,0.0,0.0,0.19790000000000002,0.0022113344387496,0.05,0.17770439031972554,0.9610705144855638,0.756748792678725,0.3582014739607655,0.16755687246792672,0.9284052704587719,0.7521895566446313,0.5136041275220274,0.34827354073870825,0.5150593000339405,0.17714727416125312,0.6312144531867838,0.22605908853474763
1544,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.30622343574111144,0.022318547912565448,1.6790996379109102,0.05282550469863435,1.5226000196668843,0.042925993986714366,0.10650493133578891,0.0036394590585422833,0.003500000000000455,0.010500000000001364,0.017131816872408515,0.0011422670105313568,0.1300000000000001,0.02449489742783177,0.3922,0.02981543224573475,0.04031251240937024,0.000511849551089741,0.3385038205755179,0.021863473123783922,0.804,0.196,0.0,0.0,0.196,0.002863564212655273,0.05,0.24725122624310442,1.0,0.7636161170569253,0.4029022134054207,0.16763982564383173,0.9624164072767248,0.8103201099186494,0.612044274580144,0.4689540734445246,0.5526515464522408,0.2070247342767662,0.6131797660844123,0.23836703223260894
1545,0.45405,False,1,0.0,0.2785,0.6552,6.4,0.0,0.38046329914888527,0.0624279219599066,2.160384310121681,0.44518794219827074,2.6344505840740204,1.1654594808661276,0.4762416545150063,0.3570479113071125,0.8744511236017958,0.8794873813555855,0.026956979432527985,0.01013620769948346,0.1350000000000001,0.02291287847477921,0.3961759856233525,0.04258924385766303,0.0425866660374127,0.0021948794798813936,0.4125517601165326,0.06253940147458792,0.5518571040884552,0.4441925318523759,0.003950364059168934,0.0,0.4441925318523759,0.24648253849158366,0.05,0.25689801633803905,1.0,0.8733373691889039,0.45906858325774275,0.17470564676743894,0.9314284017030303,0.9260143348032704,0.5386266935727554,0.46930445816212424,0.642111058014883,0.191903725604963,0.697565774227772,0.24906687830312207
1546,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.31176739118913543,0.025653735270236584,1.7005262560256664,0.044117072286162504,1.5314,0.04996038430596785,0.12124682689394432,0.03845309787962628,1.8482085613832465e-221,0.0,0.017989427100288828,0.0024570936686448596,0.12500000000000008,0.024999999999999998,0.392,0.031093407661432027,0.04060433931606773,0.00042594165082955154,0.36081704632597844,0.04141998584624786,0.7979999999999999,0.20190000000000002,0.0001,0.0,0.20190000000000002,0.007687002016391041,0.05,0.21409386205663505,0.965459650099751,0.7392842212736499,0.40851411185487174,0.12759278932320614,0.9439805077373048,0.8420514934483284,0.6502176996905159,0.4724292834688134,0.6333789459559003,0.12260771213144897,0.6550058939238521,0.19563118851735703
1547,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29769447811999383,0.017441584900334036,1.6702489327916177,0.04003842145240332,1.5474,0.08396451631492917,0.10503687240143722,0.004963648110223248,2.424602127342472e-242,0.0,0.01581497079834079,0.0004050417165193498,0.1100000000000001,0.019999999999999997,0.36479999999999996,0.016636105313444012,0.040212622277701685,0.0005331906075469532,0.3304957248563819,0.015243574081938525,0.8017000000000001,0.1983,0.0,0.0,0.1983,0.0014177446878757838,0.05,0.16812698545769253,0.9542342757713346,0.771006126464214,0.34106309497204507,0.2121445709488357,0.9327829015441607,0.9608587875278182,0.6479696485113737,0.5083321096304357,0.6327252667683001,0.10850014711187808,0.7681370824013788,0.2144218137514874
1548,0.5409,False,1,0.0,0.19380000000000003,0.9280000000000002,10.0,0.0,0.28979076151832567,0.07986247436585114,1.7387924358225137,0.2213909554217509,1.8075223125590594,0.8787851952293783,0.16738114792096512,0.20935256243930472,0.14960010849946093,0.4488003254983828,0.01803160247048631,0.0038769121952362206,0.1250000000000001,0.025,0.3932285714285714,0.026013983680681724,0.04073161075250214,0.0012662261812925145,0.3205199198338216,0.07943169362161795,0.7673714285714286,0.22951428571428573,0.0031142857142857144,0.0,0.22951428571428573,0.16905648373806179,0.05,0.17901841685222497,1.0,0.7479541002140604,0.41447206839437495,0.20944855107784494,0.963966180506869,0.858055781842808,0.511117738441359,0.5255823667412418,0.5818042505197937,0.15792837993898676,0.5913355036518124,0.21599101228400025
1549,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3107691951684932,0.020323953794668958,1.6784137766775946,0.05816678320396757,1.5158666666666685,0.028198581524608402,0.11599497335382984,0.036182800958171266,0.0008000000000002956,0.002400000000000887,0.017085204406002606,0.0014814902828214295,0.10000000000000009,0.0,0.38580000000000003,0.0322732087031953,0.0405691239771649,0.0008097777764713706,0.3582475134892485,0.03818834629608488,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.13566753151875455,1.0,0.6902334307273315,0.4283316085639442,0.05,0.9163587646656537,0.9017965471794885,0.567799097477422,0.389965256449222,0.5191894221413664,0.10421431734272683,0.5406026272368847,0.1927611087590791
1550,0.5686,False,1,0.0,0.20900000000000002,0.9282,0.0,0.0,0.32419957069420346,0.030630812287087594,1.7805774841368305,0.21180962777669243,1.8312359940253067,0.9425907889925254,0.17166885347364388,0.20397048735587217,0.170804155373819,0.512412466121457,0.018168083339088065,0.0026207856957898897,0.11500000000000007,0.022912878474779196,0.3988070921985815,0.021434449608013988,0.04101722514548901,0.0010366296833726623,0.34466475518765416,0.02947764728334763,0.7485503546099291,0.2514496453900709,0.0,0.0,0.2514496453900709,0.15968839265694512,0.05,0.16151574391404377,0.9501468594896713,0.8506272326425275,0.4279687835404499,0.12255032707979635,0.947757226395532,0.8804516056878654,0.5790681158018858,0.38208453211012344,0.6855412322947176,0.17065811685372792,0.7169432799387726,0.13026889593804653
1551,0.59585,False,1,0.0,0.199,0.9926999999999999,0.0,0.0,0.33159629836098425,0.0338994421640861,1.7354161457928559,0.11250875400069664,1.6509111111111128,0.33461361465295125,0.12663223774784602,0.060333956799612086,0.07980000000000123,0.23940000000000278,0.01681826136417765,0.0012772864582797955,0.12000000000000008,0.02449489742783177,0.3757505933117584,0.04152610550537156,0.04113495375157228,0.0017666837961777353,0.3528513163006175,0.03252318918906142,0.8018329018338728,0.1981670981661273,0.0,0.0,0.1981670981661273,0.006297955315650211,0.05,0.21379879365512594,0.979119526858858,0.7920216134295591,0.4203520936490624,0.15447937642292858,0.9299671489289345,0.9507245375118498,0.5491193019869305,0.5451378661183492,0.5643109416770772,0.15836436651633579,0.6752576845236377,0.24208006439353424
1552,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3043119865418778,0.01463485026173042,1.6621851885308938,0.04610866042552197,1.521666666666667,0.04128518701261579,0.103627847486923,0.0013334377737978383,0.0008000000000002956,0.002400000000000887,0.01661859290685972,0.001018322914388402,0.11500000000000007,0.022912878474779196,0.38970000000000005,0.025024188298524288,0.040165393889550864,0.0005396850602849271,0.33470383475083315,0.019426373135654918,0.8016,0.19840000000000002,0.0,0.0,0.19840000000000002,0.001019803902718558,0.05,0.05,0.9307656823520754,0.8110452890368512,0.3423465034279215,0.2439074805871867,0.8753270218539695,0.8279230485230258,0.7281133794684447,0.45191906258847425,0.6397120297479628,0.1088848160444325,0.7381149050702561,0.20766255582078894
1553,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3271665039370766,0.009690192745327755,1.685970416949735,0.03908997586383237,1.5340888888888895,0.05590491928265536,0.10524574038411845,0.003338692456246642,0.013600000000000464,0.04080000000000139,0.01700074888379647,0.0009293798058126687,0.11500000000000007,0.022912878474779196,0.3927,0.02084250464795438,0.040469518469726226,0.0005677218800728004,0.35778296744148064,0.0240609294615176,0.8021,0.19790000000000002,0.0,0.0,0.19790000000000002,0.001757839583124696,0.05,0.20713408827733776,0.9684360532153324,0.7819993649559803,0.3840032060445661,0.08318046610496178,0.8749251608818838,0.8451475456062577,0.5994286820637859,0.5014648586369681,0.598990235384416,0.175813681234338,0.7117566774152276,0.20729455454665915
1554,0.366,False,1,0.0,0.294,0.654,54.0,0.0,0.4275925896671879,0.0812045537333489,2.171421597953724,0.39675167280973317,2.7901739392263005,1.468086680713142,0.5264494559394944,0.3308401037298781,0.9436426973759303,0.9494594056303591,0.028510590750829172,0.009749945045248896,0.14500000000000013,0.015000000000000012,0.4110408257565991,0.04008936821357643,0.04266883180844535,0.0024454976349901564,0.5006188125853674,0.09021925943438017,0.5397760837084562,0.4377407258891086,0.022083190402435268,0.0004,0.4381407258891087,0.24523776056586494,0.05,0.22640217122147158,0.94235026160249,0.8647402207995731,0.4781885987603524,0.1116893260325281,0.9535247322791995,0.8759389265703766,0.5449008517676248,0.4779109431963016,0.5805271687347234,0.11838315493861526,0.7235258845080543,0.11398251974840393
1555,0.5583499999999999,False,1,0.0,0.22740000000000005,0.9292999999999999,10.0,0.0,0.35748221524820384,0.05227941870893626,1.7821952594627295,0.21779520114252487,1.7166668806759453,0.5564545917035821,0.19545517609535268,0.17874550806245504,0.15928431553478334,0.47785294660435,0.019924132770861327,0.0048971118963127575,0.14500000000000013,0.015000000000000008,0.3960904436860068,0.02518119800905097,0.04093873112381187,0.0013458905509431476,0.3914565162822715,0.0645109567356973,0.7414017064846417,0.25791569965870303,0.0006825938566552901,0.0,0.25791569965870303,0.17361976558933745,0.05,0.21568752009397,1.0,0.7718558328403969,0.4915121815584256,0.15168552527982052,0.934484630849958,0.9210339349191601,0.6142265172967376,0.4514126595777929,0.6702661221337551,0.13078184870788603,0.6660427399442264,0.1666874342676783
1556,0.5566499999999999,False,1,0.0,0.22169999999999995,0.9315999999999999,10.0,0.0,0.32238273502288955,0.020885199443865753,1.777006900825063,0.18839668847008573,1.7760210732424278,0.6173471904020592,0.18978637384476343,0.2140510922522745,0.15820252591622677,0.47460757774868034,0.01888766588714024,0.0062271713452675724,0.1250000000000001,0.025000000000000012,0.3827708860759494,0.03746747495119032,0.04118012108900998,0.0009188838149525582,0.35305643646910756,0.0362739875758093,0.7523101265822785,0.2474898734177215,0.0002,0.0,0.2474898734177215,0.13493205148468518,0.05,0.22854001684341282,0.9313316483978326,0.7449531825802646,0.42084178754221374,0.20571338236838443,0.9684163743405536,0.9007988881182148,0.6075734144824219,0.43995919301066194,0.7075884160399126,0.09618477669161803,0.696779052221986,0.2395445535319758
