generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4429,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.22039556726717752,0.07242762371280269,1.7628984705172854,0.06848013307782908,1.5547,0.06092462556306767,0.09833756275859092,0.015766854845774787,2.354227129702726e-242,0.0,0.05
4430,0.43560000000000004,False,0.0,0.201,1.0,2.55,0.0,0.21786837037252288,0.017570188008335895,1.8220396148447833,0.06560982538496338,1.558,0.04270831300812527,0.10884875323215856,0.011469848942023643,4.7097542484934564e-237,0.0,0.05
4431,0.37767000000000006,False,0.0,0.1681,1.0,20.0,0.0,0.19632458177523224,0.09286297747172728,1.744177815175367,0.08008933285137657,1.521302777777778,0.01881835872226914,0.09678031209329008,0.02543714851046006,5.011409201666466e-237,0.0,0.05
4432,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.19829631462967895,0.06769667977740383,1.7459910465027542,0.06256027348961367,1.538500004161232,0.04675735899325079,0.09761906182706184,0.01708461014951975,2.2865705717615637e-242,0.0,0.05
4433,0.44910000000000005,False,0.0,0.21300000000000002,1.0,0.0,0.0,0.2718885251754485,0.06355721146639687,1.7971345259868592,0.04539994287278815,1.5506,0.04847721114090618,0.12501827852690436,0.03398246884390192,5.3883352909672674e-225,0.0,0.05
4434,0.36353,False,0.0,0.2137,0.8628,22.45,0.0,0.23757274603681236,0.10156691802109338,1.9594782855793558,0.36325670570620266,2.065562505930109,1.0489153917135492,0.220884771155003,0.2430737890829087,0.1,0.20000000000000004,0.05
4435,0.39005000000000006,False,0.0,0.20390000000000003,0.9364000000000001,16.8,0.0,0.22286935817236647,0.09145036638091286,1.870277261340832,0.3329640501211213,1.7932421269285495,0.6977498096890443,0.18711271343830654,0.25908557093190787,0.19987546026188283,0.5996263807856484,0.05
4436,0.44770000000000004,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.26889630559367683,0.037338669071218335,1.808907741822453,0.04307054858135443,1.5406689236111244,0.041342762415887066,0.11680273619919683,0.01731848059136737,8.572097493064609e-231,0.0,0.05
4437,0.36998000000000003,False,0.0,0.2157,0.8633,20.0,0.0,0.2503497629549511,0.1075476904818995,1.9165647148871312,0.3518707838689945,2.08015878049589,1.0843663210877963,0.2420818538910951,0.2849561316941532,0.350325016866881,0.7027043561602218,0.05
4438,0.40982999999999997,False,0.0,0.2355,0.9286,16.8,0.0,0.29122214434884436,0.0787714480282041,1.8924122707311781,0.23034235446815965,1.874828054155158,0.9790576529861912,0.2075209093156188,0.20465471760543458,0.16676848747829193,0.5003054624348757,0.05
4439,0.42375000000000007,False,0.0,0.21300000000000002,0.9155,0.0,0.0,0.258228435307024,0.05726685862587961,1.9080670028451672,0.2110877845477995,1.8883478144334938,0.7631234822253236,0.20230780700867598,0.21980261193434303,0.2622810111599116,0.5726100466498731,0.05
4440,0.36373000000000005,False,0.0,0.2071,0.9292,30.0,0.0,0.2437893366452725,0.10420212744901997,1.857371255083984,0.21620008235849442,1.7889136281299205,0.6744758889580696,0.1821014817981224,0.1975805862004918,0.1871565205502575,0.5614695616507726,0.05
4441,0.35041000000000005,False,0.0,0.18230000000000002,0.932,28.4,0.0,0.21234681788076273,0.11732132295257654,1.8264766313101852,0.27537216106372536,1.701128743420045,0.5512970705044629,0.16574038820977408,0.20948242992011282,0.16778537914418418,0.5033561374325525,0.05
4442,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.18997798988168973,0.07660479529839959,1.7654961683307555,0.08909898316764849,1.5654,0.07266250752623393,0.09240572008331795,0.022481311492752388,2.8190975317885657e-242,0.0,0.05
4443,0.43529000000000007,False,0.0,0.22100000000000003,0.9353,0.0,0.0,0.24226573528866316,0.05901245631436624,1.865979477443649,0.27288735766921457,1.7839134622180937,0.6861842101003325,0.18286581335853258,0.22923302518374955,0.2062134622180934,0.6186403866542801,0.05
4444,0.3682,False,0.0,0.1861,0.9291,20.4,0.0,0.20604307498943691,0.11961626862359889,1.8556422660584748,0.3123215611513181,1.7865001772383295,0.7774746183142784,0.17166860848620305,0.1983331994346193,0.2109557327937865,0.6092454885058766,0.05
4445,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.20672904224469385,0.016833333333333343,1.7758205061080379,0.027474580293072686,1.594500000010523,0.05570323151629073,0.10308348745317546,0.0017222463813204982,3.1736684140209693e-242,0.0,0.05
4446,0.38530000000000003,False,0.0,0.17900000000000002,1.0,20.0,0.0,0.19869589354770859,0.10176754140382312,1.795885463551811,0.11023481774272421,1.5648999999999997,0.04964363000426138,0.10549893301554095,0.03195913422585617,1.811928519162221e-226,0.0,0.05
4447,0.36662000000000006,False,0.0,0.22810000000000002,0.8685,26.8,0.0,0.27761759202821457,0.13323374465893192,1.998662456397965,0.39994256859234334,2.25093526193386,1.4006541210819712,0.2844192453288906,0.31575992751860193,0.38454762298238665,0.7698709530013091,0.05
4448,0.37508,False,0.0,0.1644,1.0,20.0,0.0,0.19357623791356526,0.08866102130184905,1.7260414220037166,0.07364472723959767,1.5583,0.0503727108661029,0.0948507599726216,0.023361512842850044,1.9455187383454952e-242,0.0,0.05
4449,0.40880000000000005,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.20192036160767968,0.07083317981201,1.777318377602662,0.07285846979016469,1.5324000000000002,0.056089571223178376,0.10210700814977969,0.018439002291866624,1.11076634117208e-237,0.0,0.05
4450,0.37620000000000003,False,0.0,0.166,1.0,20.0,0.0,0.1944884135445553,0.08408133183956848,1.7647523634364546,0.08541759531513783,1.5852,0.04897305381533808,0.09431418540846254,0.02342081761349036,2.5072871003102433e-237,0.0,0.05
4451,0.39831,False,0.0,0.23679999999999998,0.8605,12.8,0.0,0.2731950129628609,0.07336888994262439,1.9574740959792414,0.27978028642342545,1.9496444559905672,0.77603612762142,0.24548932730899375,0.25217627138327936,0.34820789619811826,0.6538130541181402,0.05
4452,0.41125,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.20993955609270185,0.0704557633340822,1.7700223359586509,0.06813660093482603,1.5527,0.09596150269769645,0.10167832260534933,0.0197821834238099,7.723562760549799e-237,0.0,0.05
4453,0.39377,False,0.0,0.1911,1.0,20.0,0.0,0.23219070290879262,0.10311482353534976,1.7940946560379012,0.10326523079304274,1.6437333333333346,0.3350824376179727,0.130904617132726,0.06982568701985262,0.07940000000000087,0.2382000000000026,0.05
4454,0.40712000000000004,False,0.0,0.1816,1.0,10.0,0.0,0.21314294901034367,0.07394050176971334,1.7289317251878562,0.047468953334912106,1.5510000000000002,0.0623442058254013,0.09988423882189602,0.017296954990822164,2.1826058765878275e-242,0.0,0.05
4455,0.2670100000000001,False,0.0,0.12430000000000001,1.0,60.0,0.0,0.1298972438319384,0.13885978114370454,1.7132158908470831,0.13247522381066237,1.5633000000000001,0.07284510965054551,0.09230214324289585,0.06358271068449393,3.98687792917005e-206,0.0,0.05
4456,0.42661000000000004,False,0.0,0.21100000000000002,0.9297000000000001,0.0,0.0,0.24891169478825495,0.04872336783799098,1.8689200713662308,0.23708367105765527,1.8171205725326627,0.7295454297850615,0.1675756780789728,0.19098285218467992,0.21418593100395503,0.6280281485983962,0.05
4457,0.4209000000000001,False,0.0,0.21300000000000002,0.93,3.6,0.0,0.2471689220745577,0.05015232176962096,1.8527469775507417,0.19125276199966024,1.7173066689624619,0.48491259641476164,0.16438800099798007,0.17992160682263644,0.17038657779711636,0.49277599000705874,0.05
4458,0.37427000000000005,False,0.0,0.21670000000000003,0.9286,28.0,0.0,0.25825151164737176,0.12121243651799961,1.8952734855190312,0.2615959690356133,1.8321247308679383,0.9350983494842122,0.20541848238898347,0.21648437348662705,0.17632884522371822,0.5289865356711547,0.05
4459,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.19458263052156027,0.06555228014125036,1.7406942751034535,0.07009011847090635,1.54714444444445,0.046920843508576296,0.09747969712542433,0.016074272912417444,0.008100000000000378,0.024300000000001133,0.05
4460,0.37205000000000005,False,0.0,0.18750000000000003,0.9359999999999999,20.0,0.0,0.21796281688293026,0.09319579155616128,1.8868289849233215,0.3368370754863798,1.9501537702361773,1.0613625141084653,0.18161370512678393,0.24326188242154484,0.2153371860945985,0.5102081441610657,0.05
4461,0.37627000000000005,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.20134024049246574,0.09331415102475821,1.7651885063621786,0.08259859218945122,1.6194111111111122,0.15556423824974433,0.09807403136173475,0.02693852731401741,0.03840000000000079,0.11520000000000238,0.05
4462,0.39787,False,0.0,0.198,0.9309,10.0,0.0,0.22597787082088563,0.09378642611087175,1.854282720256857,0.2811561472969393,1.8291285354477806,0.8422144287972798,0.17556247481999535,0.2344195944694713,0.09420000000000031,0.2721006431451421,0.05
4463,0.34542000000000006,False,0.0,0.1506,1.0,30.0,0.0,0.17111674439585828,0.08961320329923991,1.716542365527936,0.07882121485779703,1.5958561501397035,0.10169366924709398,0.09190006432389126,0.0279059671808406,0.014200000000000629,0.042600000000001886,0.05
4464,0.43759000000000003,False,0.0,0.199,0.9943,0.0,0.0,0.23287880724420534,0.033795561967192383,1.804251212405313,0.08495856168997987,1.6527111111111126,0.3354086330300905,0.12034949697804351,0.05255351774352211,0.07980000000000098,0.23940000000000294,0.05
4465,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.20846212107374834,0.05333234594039641,1.7776934565425833,0.06000592322491931,1.5722,0.06476233473246623,0.09866196415294246,0.014529501883041205,3.916616178740296e-242,0.0,0.05
4466,0.41321,False,0.0,0.1903,1.0,10.0,0.0,0.2247862900534887,0.08525309466082948,1.7627029755854402,0.06586839731226181,1.6043888888888902,0.20905890982634406,0.112376209584606,0.029127489402347963,0.05050000000000092,0.15150000000000277,0.05
4467,0.3963400000000001,False,0.0,0.19940000000000002,0.9892,20.0,0.0,0.22700800364373244,0.10387002130576341,1.8299920321845946,0.1624350941889147,1.6607111111111124,0.3342070815128488,0.14355678076130904,0.1205072524354989,0.07980000000000088,0.23940000000000264,0.05
4468,0.37634000000000006,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.18247055744219962,0.08264903634129697,1.7415922535843484,0.0725239382632279,1.5647,0.06782042465216509,0.09352457233837994,0.023222750372138497,4.117108936999463e-237,0.0,0.05
4469,0.40205,False,0.0,0.18400000000000002,0.9775,10.0,0.0,0.21951702128094874,0.0656018551269722,1.8146831849480631,0.11178411474586551,1.6474111111111125,0.34036583096558254,0.12372075163333059,0.0736705566892908,0.07980000000000088,0.23940000000000264,0.05
4470,0.32997000000000004,False,0.0,0.15710000000000002,1.0,40.0,0.0,0.18266928867797178,0.1280287458737508,1.736406356406278,0.09605408361793646,1.587405211046007,0.08913446414727634,0.10302404801268092,0.04959640692123166,1.8130221947794698e-218,0.0,0.05
4471,0.40754,False,0.0,0.1822,1.0,10.0,0.0,0.1967898710669405,0.0649224502179874,1.7930831947030625,0.08089200140297811,1.5505,0.07184184017687745,0.098067857066806,0.014989113161562052,3.057778060770823e-242,0.0,0.05
4472,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.20975364818509293,0.06212045007987288,1.756949214762351,0.0683935041689193,1.5310000000000001,0.043083639586274494,0.09971339353396018,0.018462628710518514,3.4796970341096426e-237,0.0,0.05
4473,0.36383000000000004,False,0.0,0.1769,1.0,30.0,0.0,0.20079881595341117,0.1094206120351046,1.7638211719148096,0.1047052164071497,1.5414,0.07125194734180956,0.1102648030006947,0.06084050285930359,6.379004682046784e-205,0.0,0.05
4474,0.34269000000000005,False,0.0,0.1467,1.0,30.0,0.0,0.1674945113708725,0.08654946507081758,1.7230822539251123,0.09356605410824913,1.5446000013621102,0.04988627377997711,0.08653803024254289,0.025098648623186594,2.4190469499444755e-242,0.0,0.05
4475,0.33568,False,0.0,0.2008,0.8583999999999999,31.2,0.0,0.23427565685650942,0.14043315377676374,1.898975400666934,0.33818687075284287,2.03535534763454,0.9852327324161219,0.24314374821865234,0.2794226494465017,0.3776983649158208,0.7561921944347482,0.05
4476,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.2277197345432318,0.0177595021286374,1.7963306797410379,0.036870844012947386,1.5546,0.06456035935463802,0.10678819472485697,0.008891183947848534,4.2533154701163277e-231,0.0,0.05
4477,0.3671,False,0.0,0.2124,0.9324,30.65,0.0,0.26860928120935085,0.13109911721974551,1.908937047636384,0.30783503845233495,1.8172259706076777,0.7894771666465883,0.20249897466749117,0.22867163525599568,0.063,0.189,0.05
4478,0.37348000000000003,False,0.0,0.17240000000000003,1.0,23.6,0.0,0.20771849801538997,0.11370076410669784,1.7502563530512254,0.0866404134955897,1.5492000000000001,0.06820234600070588,0.10440122567450294,0.040556840674906995,8.638448853449813e-225,0.0,0.05
4479,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.21480162606820014,0.07984139780545385,1.7890919589447147,0.07224840862855898,1.635277777777779,0.2266612867008626,0.10590698399047607,0.028664936652802515,0.05520000000000093,0.16560000000000277,0.05
4480,0.4127900000000001,False,0.0,0.19570000000000004,0.986,10.0,0.0,0.262052356868212,0.1035063225635771,1.8163770541782782,0.08868291602519568,1.6628555555555569,0.3330505617269985,0.13951100064706679,0.07155670955119245,0.07990000000000087,0.2397000000000026,0.05
4481,0.4012200000000001,False,0.0,0.2015,0.9339000000000001,10.0,0.0,0.22005718357012163,0.09239267675304735,1.8636877269959289,0.2896556143828942,1.7849404723125009,0.6396995521885898,0.1743796390211237,0.22949576256181087,0.18609118291385332,0.5582735487415599,0.05
4482,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.21092765085051318,0.07191949921066805,1.7873034642616439,0.07063939611539329,1.5470501736111117,0.05339233796850963,0.09786844291852526,0.01714745541255715,0.0033000000000004094,0.009900000000001227,0.05
4483,0.36565000000000003,False,0.0,0.1795,1.0,30.0,0.0,0.20440937658773778,0.10948303231626642,1.7989532202703722,0.12421243462976826,1.5558,0.07054332002393993,0.11355217554963319,0.06825604705650906,4.280877573828372e-197,0.0,0.05
4484,0.33135000000000003,False,0.0,0.1608,0.9292999999999999,30.0,0.0,0.17759969290322644,0.12363853986004508,1.8058959222328954,0.27699966743261834,1.773107570694752,0.6328983140640242,0.15207065663075298,0.20026032282761758,0.18553041819306004,0.5565912545791801,0.05
4485,0.4375,False,0.0,0.223,0.938,0.0,0.0,0.23956304086093735,0.06069952140275427,1.9068533176104843,0.31181806851675425,1.7687194384386493,0.7179143514135549,0.18691349924311262,0.24305792818283053,0.18601943843864924,0.5580583153159476,0.05
4486,0.32234,False,0.0,0.1549,0.9797,40.0,0.0,0.18986389148894653,0.12983933089869562,1.7695131858567266,0.14850221578290834,1.6609555555555566,0.33484894770296086,0.12319601215078413,0.08362273690420653,0.07990000000000086,0.23970000000000255,0.05
4487,0.34026,False,0.0,0.1718,1.0,40.0,0.0,0.19246307411430766,0.14506749767046373,1.7623041664277004,0.21163645035369985,1.5675999999999999,0.061757914472559745,0.1273103001560665,0.12726990986898262,1.3566642620675688e-167,0.0,0.05
4488,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.1754414544753328,0.08589582751362297,1.760608786954021,0.08278159454234964,1.5504,0.06453092281999379,0.09213158962482364,0.02141480517454337,3.3187578360337602e-242,0.0,0.05
4489,0.37827000000000005,False,0.0,0.1981,0.932,20.0,0.0,0.22930026023380612,0.08094692462423657,1.8425844571497236,0.2950260920701023,1.745371333836771,0.646742201301762,0.16257042240245978,0.19805135410526647,0.18369614824303865,0.551088444729116,0.05
4490,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.21120776423532833,0.07122206705343896,1.759053661615971,0.07121472404763844,1.5261,0.03604289111600234,0.09864757072978235,0.015963445493723007,2.427308222622625e-242,0.0,0.05
4491,0.3764100000000001,False,0.0,0.16630000000000003,1.0,20.0,0.0,0.19778511612339025,0.07737789840712332,1.761630280036011,0.06803170481168294,1.6079666666666868,0.13522651367243044,0.10706137180079797,0.027462818046481697,0.007700000000000387,0.02310000000000116,0.05
4492,0.3759400000000001,False,0.0,0.1952,0.931,20.0,0.0,0.21908551908835389,0.12935987430580584,1.8814857774539444,0.28573508586356633,1.7186039831819027,0.494323677482259,0.19788811134996243,0.24000488845306833,0.17695253969915187,0.5308576190974557,0.05
4493,0.3620900000000001,False,0.0,0.17640000000000003,0.9286999999999999,20.0,0.0,0.19280081566403187,0.10946683760032441,1.8267948895199138,0.24511727759948107,1.8874971831369478,1.0246133806875843,0.15953870025705105,0.20600043215921793,0.1942074477974579,0.5826223433923737,0.05
4494,0.37485,False,0.0,0.2036,0.9291,23.2,0.0,0.23336072936346416,0.10146115317654397,1.8672101232939966,0.25040912775447594,1.8357654441638567,0.8652456810534929,0.17557796947363713,0.19220166015801124,0.1695605352217495,0.5086816056652486,0.05
4495,0.37837000000000004,False,0.0,0.2049,0.9298,22.0,0.0,0.24296654008889412,0.10128555904458107,1.832488989737709,0.20260386629132018,1.7845683756078767,0.6373684289797559,0.18743906803101107,0.22137763326373774,0.1861810470143489,0.5585431410430467,0.05
4496,0.31093,False,0.0,0.1299,1.0,40.0,0.0,0.13826785854808601,0.11143429931631658,1.718535952373752,0.10640457139253566,1.5478,0.06568683277491769,0.08254858298190373,0.026672415155490844,2.5026330458997402e-242,0.0,0.05
4497,0.3791400000000001,False,0.0,0.17020000000000002,1.0,20.0,0.0,0.20472739956860045,0.10070253115475288,1.753728945872559,0.08000359248877004,1.5444999999999998,0.06429968895725706,0.09922596861519414,0.027290958735617862,5.577871911139482e-231,0.0,0.05
4498,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.23499457180162367,0.03493649449746241,1.789470314872687,0.05038916769733676,1.5526,0.06465477553901183,0.10990687931491683,0.017172609033201086,4.3144643679177255e-237,0.0,0.05
4499,0.40425000000000005,False,0.0,0.18550000000000003,1.0,12.8,0.0,0.19858757992146367,0.06578143639377464,1.8000341835537115,0.1062869387546757,1.552200000002258,0.0839199618670329,0.10769287068429598,0.02793706400038761,7.922707557246972e-237,0.0,0.05
