generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2073,0.54473,False,0.0,0.33790000000000003,0.8238000000000001,66.65,0.0,0.42599171875227604,0.15849528546001873,2.120251089892968,0.3645412736825404,2.765665678422092,1.9237715830145259,0.49679639971505624,0.31902386989262077,0.6389004295465341,0.9916454099326425,0.05
2074,0.61296,False,0.0,0.41269999999999996,0.8545,54.5,0.0,0.5636099018362477,0.14948916756350844,2.32845502669521,0.3795163934972215,2.431066342653414,1.3796950831580634,0.5726758826633842,0.3087749611795617,0.5171517402820834,0.791915473336652,0.05
2075,0.5672,False,0.0,0.2371,0.8801,60.0,0.0,0.2825278789413384,0.21871442088867357,1.9353735945952546,0.35851887199328186,1.9978558206573331,0.8997430747847069,0.34490882588569527,0.339980884026965,0.34458627966745026,0.6938366224370995,0.05
2076,0.53481,False,0.0,0.2496,0.9309000000000001,95.85,0.0,0.31810563701207495,0.19187995929478333,1.9755247106321114,0.4051991234612509,1.8755569817504507,1.0567772984935788,0.303552857507187,0.2549770443736761,0.17605698175045104,0.5281709452513531,0.05
2077,0.48045000000000004,False,0.0,0.23890000000000003,0.8704000000000001,100.25,0.0,0.3236694671951128,0.19813734573785804,1.967356777197565,0.43519613227912873,1.9964505650859727,0.8983951985642298,0.35780049290476196,0.34741645331340015,0.37788162125821084,0.772316042663098,0.05
2078,0.62415,False,0.0,0.3215,1.0,86.15,0.0,0.41941902351494387,0.12118328349011623,1.9495086854430277,0.21404620686458029,1.5849,0.05848666514685208,0.3255077223775663,0.1471223253575076,3.28021290084996e-143,9.840638702549879e-143,0.05
2079,0.6026199999999999,False,0.0,0.2994,1.0,93.6,0.0,0.37759186088152885,0.11550477955087066,1.9480033726055452,0.16431192574091733,1.5287,0.057166511175687454,0.2972672885307521,0.11116901210454344,3.94841264620132e-177,0.0,0.05
2080,0.57237,False,0.0,0.37110000000000004,0.9301999999999999,95.05,0.0,0.4593072722512487,0.04057227219252739,2.1496405218989216,0.3512022016140709,1.7349692486119352,0.5885900182945238,0.4491325107241398,0.2367033875130121,0.18626924861193542,0.5588077458358063,0.05
2081,0.5110399999999999,False,0.0,0.3324,0.8106,78.05,0.0,0.4665366898754332,0.14723879647751073,2.144919016641858,0.2770955921848247,2.3829253072576115,1.3022876929468783,0.5360925886059374,0.31714358805202475,0.6297285369439398,0.9653118516561655,0.05
2082,0.5843700000000001,False,0.0,0.3604,0.9375,90.0,0.0,0.42131103627545075,0.01614697054815705,2.0370143566480206,0.17183662771051653,1.748879518286381,0.6499344656952375,0.4089071590619325,0.2018844267294139,0.18032618064959355,0.5317009655178832,0.05
2083,0.57915,False,0.0,0.3847,0.9422,97.9,0.0,0.44257067177821163,0.14706880502527886,2.157030699383057,0.3558806094325021,1.8190618819078879,0.8144246869088663,0.4647920309652762,0.27206033613816616,0.18969118222750544,0.5690735466825163,0.05
2084,0.47818000000000005,False,0.0,0.3228,0.7952,87.65,0.0,0.39199088271898325,0.19730177570416593,2.2310549389420213,0.5754390059149732,2.9188600470667345,1.8833618036496576,0.5709550158172018,0.44289540110267706,0.7419445037549383,0.9902102789778432,0.05
2085,0.49114,False,0.0,0.2484,0.8066000000000001,74.0,0.0,0.2979056876558777,0.1818604101297092,2.02043396378716,0.40494848972764935,2.4731851087760814,1.5149372917245962,0.43135546180215467,0.3727435454176129,0.4774005264374999,0.7725285079539955,0.05
2086,0.5990099999999999,False,0.0,0.3187,1.0,98.3,0.0,0.4545217835597494,0.1437595114386861,1.9685302966233873,0.23199313337096555,1.5184117187500004,0.03222012645012314,0.3333953394803074,0.1461890944472501,0.002400000000000318,0.007200000000000955,0.05
2087,0.5629000000000001,False,0.0,0.2131,0.9391,79.2,0.0,0.27073492438897473,0.18926093972087166,1.8238226189482294,0.2591661543876952,1.7982892789258735,0.696477291660504,0.26687047773921824,0.25982310797191494,0.084,0.252,0.05
2088,0.6083999999999999,False,0.0,0.3508,0.9358000000000001,75.95,0.0,0.4673096886332491,0.05669084087073147,2.0525079699456104,0.22903104002783561,1.9128748977620755,1.1014160829779986,0.4220842254552012,0.21221027161972983,0.20457159931551652,0.6137147979465496,0.05
2089,0.65333,False,0.0,0.33609999999999995,1.0,73.75,0.0,0.47481264368224013,0.04574628226320187,1.9798637992562402,0.13719188050808104,1.5321,0.05413215310700285,0.33457033999756225,0.09040841673685977,7.645849639015858e-165,0.0,0.05
2090,0.55162,False,0.0,0.28550000000000003,0.9431,97.1,0.0,0.4017045830962155,0.18168633782439944,1.9797637950614468,0.32588308922534515,2.058979059573985,1.508472492494743,0.3427114939763058,0.269264395152286,0.2528999981287417,0.7586999943862252,0.05
2091,0.5285099999999999,False,0.0,0.3572000000000001,0.8094999999999999,72.65,0.0,0.4709395692848216,0.06904298210004646,2.247361261332017,0.364025504651414,2.6274869672267727,1.6556691997444142,0.5574365174416185,0.30400351084926847,0.603785845324914,0.9282835646649478,0.05
2092,0.4928199999999999,False,0.0,0.3202,0.7527999999999999,65.1,0.0,0.4185345425148686,0.14881061744449697,2.2827236913367654,0.46346640630770636,2.777705135803465,1.5833137772761086,0.5426489822335158,0.36529528608659945,0.7447387376827084,0.9202728940771474,0.05
2093,0.5991899999999999,False,0.0,0.2907,0.9324,70.35,0.0,0.3829765990703592,0.17633056709363273,1.9447205050870082,0.2430330923439311,1.7679687240099409,0.6033538019224919,0.36009924841212254,0.24342071326618384,0.16453816639359373,0.4936144991807812,0.05
2094,0.5017999999999999,False,0.0,0.27759999999999996,0.7556,55.2,0.0,0.3851004296740197,0.19183749435537661,2.0395016451312507,0.3850883124858496,2.3401459206401483,1.0511528320039045,0.5012538798402904,0.38593389468627937,0.589177722801201,0.7628030887271074,0.05
2095,0.54228,False,0.0,0.3079,0.8713000000000001,80.0,0.0,0.38976815498811124,0.11716862877557602,2.063169707112217,0.3448507030647196,1.9834483168903845,0.864227303345054,0.4285056724797881,0.3023012267307327,0.31470933422750524,0.6302774650329079,0.05
2096,0.4526999999999999,False,0.0,0.3163,0.6882999999999999,62.0,0.0,0.38922882563280614,0.1800014207385773,2.2243932319987763,0.40247319063444187,2.563204588258668,1.0812479289349595,0.5997398782109306,0.3820322828705697,0.8372280422944357,0.839152735755138,0.05
2097,0.47326999999999997,False,0.0,0.2852,0.7653000000000001,74.0,0.0,0.3719283146635313,0.2235073552913183,2.0849163094204846,0.4041401957870575,2.6779931265560113,1.4715672110734268,0.5185017605409846,0.40603894888985115,0.803598496733934,0.9984309783743399,0.05
2098,0.5509399999999999,False,0.0,0.39,0.8211999999999999,70.45,0.0,0.4893779767203374,0.16374938708952422,2.2625424652052293,0.34108510406938697,2.2012084815824666,0.9989533486881345,0.5883038322551479,0.3155576608805997,0.5635691823822103,0.8666692891087688,0.05
2099,0.60941,False,0.0,0.3247,1.0,94.0,0.0,0.4269475865687502,0.13650846911001896,1.9684237944265277,0.25538742370857775,1.5596999999999999,0.054483116650940584,0.3288904603714118,0.17315735030083101,3.3265310693479194e-112,9.97959320804376e-112,0.05
2100,0.56535,False,0.0,0.2906,0.8831,70.0,0.0,0.33916417721634284,0.20648272643760157,2.008106853816691,0.3239685033130753,1.8057069217324755,0.4524963358290082,0.3987973696162846,0.31529098505072384,0.1718791569329127,0.34481779030804816,0.05
2101,0.54724,False,0.0,0.2712,0.9444000000000001,97.6,0.0,0.4091080636349077,0.18891502132360902,1.8745506537126915,0.22041915270580587,1.7706622975728856,0.5112840289652278,0.2962917573031564,0.22244927810494358,0.18929086567716213,0.45626721747097154,0.05
2102,0.5193499999999999,False,0.0,0.35629999999999995,0.7978000000000001,73.0,0.0,0.4641306328436972,0.05526659491537985,2.2258184104337424,0.4093774165499735,2.4868688334657225,1.3748620987716265,0.5472868322625488,0.317766851011298,0.40803810894183423,0.6722783019870685,0.05
2103,0.52471,False,0.0,0.2303,0.9366,100.0,0.0,0.4017174313375004,0.17394651245008932,1.8781365671862609,0.25053769073843984,1.6840555555555554,0.3257691837959986,0.29100688762457033,0.22446410699385663,0.0799,0.2397,0.05
2104,0.5478000000000001,False,0.0,0.3505,0.8895000000000002,90.0,0.0,0.4394601340095826,0.14313007242703546,2.1385512670485185,0.35271069868094873,1.9298406875803902,0.8610071210502893,0.45380982549717447,0.2930006030173862,0.19090024768289507,0.38808193881252584,0.05
2105,0.5833699999999999,False,0.0,0.3431,0.8672000000000001,63.3,0.0,0.4836300723652058,0.031131481635449626,2.0705305951344335,0.24181122690778287,1.9728836968106727,0.9068307116893392,0.47402875410345613,0.27228152658722055,0.37564336162670997,0.76522942630549,0.05
2106,0.5962499999999998,False,0.0,0.30300000000000005,0.9504999999999999,80.0,0.0,0.4470981135191109,0.14023400247548334,1.9557824760760867,0.2179571499546063,1.7940309782714894,0.6982823468018955,0.33627863197900737,0.21792722773445702,0.19216431160482278,0.5764929348144683,0.05
2107,0.45545,False,0.0,0.3619,0.7104,75.2,0.0,0.42270170456591094,0.13309307791969874,2.2741173999738136,0.39142951044913604,3.0063788044806685,1.5884393708638527,0.6569083753357946,0.36967220118423166,0.890068184455148,0.8991028197148443,0.05
2108,0.5111199999999999,False,0.0,0.30029999999999996,0.8129,74.0,0.0,0.36444949961711137,0.16522196642836148,2.0790945329397013,0.39254021508698117,2.1463807368990704,0.9289312919958826,0.46699260079384813,0.33715830363142646,0.550254475256479,0.8450949687106887,0.05
2109,0.57198,False,0.0,0.3663,0.9367000000000001,96.8,0.0,0.46266047354404066,0.04827112414775235,2.055902803289489,0.22443839599737203,1.7515497431696887,0.5835778712723413,0.4280632296249848,0.22058377986210964,0.17092939917037892,0.5127881975111368,0.05
2110,0.5619999999999999,False,0.0,0.22410000000000005,0.9371,80.6,0.0,0.27556660128101373,0.18422753692464816,1.9244358986577634,0.3611368035074904,1.8624263691151408,0.9237012243392714,0.2953653402717552,0.2680622475758202,0.1825158832801153,0.547547649840346,0.05
2111,0.5575099999999998,False,0.0,0.3244,0.8786999999999999,77.45,0.0,0.41748943334665845,0.1324712040935881,2.0605125993348103,0.29801517204382466,2.082346144392905,0.964054670900648,0.44948067613046605,0.30002604692190643,0.4050362619497542,0.8264303335053155,0.05
2112,0.47042999999999996,False,0.0,0.29379999999999995,0.7987,88.4,0.0,0.40043853542586144,0.1228013963978214,2.1068027907652636,0.3542990416614714,2.5644785468944233,1.5558764538786625,0.45771086456787263,0.30523922318802577,0.5332497750137675,0.8193197727495091,0.05
2113,0.5943099999999999,False,0.0,0.33399999999999996,0.8773,60.0,0.0,0.4421688585301215,0.15945882448166931,2.1279753579824816,0.39764638012994635,1.956639826105245,0.7934764818866087,0.4545852616656948,0.29134454590873227,0.27193125644322425,0.5617723280196987,0.05
2114,0.56202,False,0.0,0.3458,0.9404,100.0,0.0,0.47274509232501594,0.03336132409410437,2.0352489568650687,0.31673268039636726,2.0181771359169245,1.465943366174877,0.41449533767724434,0.25428399918550315,0.19999998341523226,0.5999999502456969,0.05
2115,0.5601499999999999,False,0.0,0.2791,0.8806,70.0,0.0,0.39729887709919665,0.18541764745800499,1.9576623841327692,0.3172778187635986,1.8699236147394456,0.7267844017901698,0.3778175600364935,0.3187090977943217,0.35148359742899987,0.7105785473912446,0.05
2116,0.55197,False,0.0,0.34130000000000005,0.7714000000000001,45.2,0.0,0.4326098160452904,0.1652364644261244,2.250022135883,0.4624765288654113,2.7454291901054257,1.7297990966496022,0.560187077782053,0.37629009691814186,0.6856593376401404,0.910737929346704,0.05
2117,0.5314,False,0.0,0.2913,0.8823000000000001,86.8,0.0,0.37174427751446126,0.16951899666729206,2.0504606807136843,0.4583980693622089,2.2098736961370444,1.4070313982211373,0.4213061464477983,0.3590400657842779,0.3736355013162943,0.7495927895681432,0.05
2118,0.5164599999999999,False,0.0,0.2237,0.8705,80.0,0.0,0.2943155117274721,0.17169219361195645,1.878281980916341,0.2534883492227358,2.0186899953397077,0.9585445358653633,0.3304405484282972,0.3122657374966859,0.3488730034709788,0.7038229187281858,0.05
2119,0.57127,False,0.0,0.2743,0.9564,90.25,0.0,0.34699649765225515,0.16930560981006484,1.953648464943154,0.33580812336732385,1.832575420824854,0.6653111932199901,0.30493372397514423,0.24970660260828467,0.171600070039857,0.514800210119571,0.05
2120,0.54671,False,0.0,0.3438,0.8331,69.8,0.0,0.4552362975825641,0.1662619961266091,2.2748160935023742,0.5438127249910245,2.551845050878666,1.5262859455787545,0.5248482666056221,0.3743408838245654,0.5983297043589365,0.9272594104056875,0.05
2121,0.50323,False,0.0,0.32320000000000004,0.8100999999999999,80.4,0.0,0.44276780044595865,0.1621948740488511,2.180353092108084,0.4096723428960474,2.1969003694805207,1.1707348552577215,0.5043593177838198,0.343211675922422,0.470908714126983,0.7981209784112449,0.05
2122,0.5229600000000001,False,0.0,0.3773,0.8191,81.8,0.0,0.5062568137351966,0.06690854881773944,2.250982644006027,0.36999121273669033,2.234564075283347,1.042222123707691,0.537372641656895,0.3087013579872458,0.50907746906082,0.778327846776458,0.05
2123,0.47006000000000014,False,0.0,0.24570000000000003,0.8085000000000001,84.8,0.0,0.35840666812653704,0.16554501691924936,2.0253838513081512,0.4383515093374899,2.3368524237824193,1.4189353912074705,0.4149452142961153,0.3771790050671855,0.45979593584790834,0.7589815001704514,0.05
2124,0.5926899999999999,False,0.0,0.2646,0.9333,70.0,0.0,0.359115647609103,0.16670655991748626,1.8842082456583338,0.18231542992904332,1.766212823472171,0.50793682834731,0.31846429984612146,0.2142464771179766,0.1561000016514373,0.46830000495431195,0.05
2125,0.5256599999999998,False,0.0,0.2378,0.8775999999999999,80.0,0.0,0.2926029290144583,0.2099947049067164,1.8835067127635554,0.31015268008108077,2.073833091007304,0.9462764709842274,0.3390228590535033,0.32816353560830813,0.3860861814226233,0.7749856783985235,0.05
2126,0.50827,False,0.0,0.3133,0.8064,75.1,0.0,0.3500429028918369,0.16492746979850081,2.126567596322899,0.36697278686552165,2.517055312205303,1.5222859298094475,0.5046017552675022,0.3388841839404781,0.5830828587728583,0.8984047939006349,0.05
2127,0.61758,False,0.0,0.2906,1.0,84.8,0.0,0.4062275792419028,0.19448332074308555,1.9505983450348705,0.2662815170013341,1.5389,0.04342913768427827,0.31449498064753134,0.19704596366219332,1.9827670410008768e-119,5.948301123002631e-119,0.05
2128,0.5901,False,0.0,0.302,1.0,100.25,0.0,0.37134310960835226,0.1824138301286435,1.9652107832980268,0.2283951841815488,1.5118,0.023940760221847577,0.31038610479473105,0.15285179041047325,9.168879810474544e-163,2.2227587494850775e-162,0.05
2129,0.62351,False,0.0,0.35740000000000005,0.9307000000000001,67.6,0.0,0.4371889966236703,0.032969102964155526,2.1108587343569774,0.20127419102668345,1.741900280292437,0.6320931494346208,0.41585791458522936,0.19631370534280637,0.19520028029243708,0.5856008408773112,0.05
2130,0.62881,False,0.0,0.3437,1.0,87.15,0.0,0.45695686778134126,0.0603748465423964,2.0016996264412312,0.16350172588141765,1.556600000001883,0.06074569944011187,0.35272113847160436,0.10349700737642845,1.3336552339709007e-162,2.2227587494850775e-162,0.05
2131,0.5756599999999998,False,0.0,0.2522,1.0,100.0,0.0,0.3745600955962365,0.15873756870821323,1.852017422261861,0.17929676237737024,1.592022222222223,0.11319159764654738,0.2615981564876259,0.13851220319279453,0.011200000000000442,0.03360000000000132,0.05
2132,0.58529,False,0.0,0.3068000000000001,0.8875,64.0,0.0,0.4307245767152881,0.13857469598188946,2.0485710523801473,0.43581975089018665,2.125671888482059,1.168807098527299,0.44261209302301346,0.3684981904292681,0.38687188848205933,0.7761554396549704,0.05
2133,0.4953899999999999,False,0.0,0.32019999999999993,0.7419,60.0,0.0,0.4482117489880034,0.14513041740357976,2.1832984542789102,0.3999320699817815,2.3610704435488503,1.0494503177306809,0.5674718154390961,0.3820197028962395,0.6517113982911311,0.8647810875057754,0.05
2134,0.5987399999999999,False,0.0,0.29679999999999995,1.0,95.15,0.0,0.417642887470576,0.1349647218489488,1.8994185997626782,0.12800143433305008,1.5595,0.09083308868468586,0.29893805592581046,0.10828063196333468,1.1653657292277097e-157,3.4960971876519345e-157,0.05
2135,0.42845999999999995,False,0.0,0.32209999999999994,0.6989,78.7,0.0,0.3954243782752543,0.13731664265824897,2.2269499870627447,0.48026841943383225,2.7472669200135993,1.2233169385079543,0.596527025806499,0.39981406894214316,0.9076343389810264,0.9168165598065462,0.05
2136,0.56956,False,0.0,0.38180000000000003,0.8766,79.3,0.0,0.4711990412694774,0.053156490050201004,2.183756274290558,0.3003763115472889,2.1704841851890095,1.2505803768092056,0.5103310774512417,0.2635605792669841,0.3740769109610559,0.7495536406015874,0.05
2137,0.5897699999999999,False,0.0,0.2459,1.0,92.0,0.0,0.34345009931063863,0.2003433942467547,1.8644596651770506,0.18959784763938037,1.57184296875,0.06810989551321663,0.24369559764480625,0.14622258120019188,1.2513019179190117e-148,3.753905753757035e-148,0.05
2138,0.5739699999999999,False,0.0,0.25160000000000005,0.9407,80.0,0.0,0.35671244796872237,0.16081710261792728,1.8821261998925682,0.24564692068398034,1.7965657855633428,0.6604307145576309,0.2939700563007237,0.24712606592038636,0.1818432916040515,0.543532818524618,0.05
2139,0.5823399999999999,False,0.0,0.326,0.9381999999999999,86.1,0.0,0.46455470117650516,0.1404457287902181,2.0376969279249764,0.2873573925718891,1.8129291187010719,0.7143475661825027,0.39323815260378037,0.24586361681283858,0.09400000000000029,0.2786826151736056,0.05
2140,0.5852499999999999,False,0.0,0.32660000000000006,0.8960999999999999,70.0,0.0,0.4143373889131203,0.12874588201571627,2.0781553473627925,0.43592802644566553,2.004682956190664,0.8552012104739873,0.42285733426460653,0.33484853533658376,0.33267301418546624,0.6653614216559707,0.05
2141,0.6157900000000001,False,0.0,0.31930000000000003,1.0,90.0,0.0,0.3626482727726294,0.17357947801733103,1.9843117449613623,0.2324864406670117,1.5174,0.0299873306581296,0.33280694558661705,0.17936540163045134,1.5127311953430584e-124,4.5381935860280286e-124,0.05
