generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2354,0.3194,False,1,0.0,0.2735,0.6593,73.5,0.0,0.3887842163594196,0.12451807792079726,2.3350842228978363,0.5588333526625395,2.580549895058262,1.1708339800494423,0.5411018440416487,0.3618288342960885,0.867222627252794,0.9272321486145597,0.012635914563668044,0.008037035714703893,0.05600000000000005,0.008000000000000005,0.3269863394219912,0.20160461422796738,0.019999999999999997,2.9027475788800784e-18,0.3901175496927529,0.12404227131521244,0.5778692413294679,0.3492801833588042,0.054819563800812834,0.018031011510915126,0.36731119486971936,0.2690829523592678,0.05,0.8270077515992574,0.05,0.9326972113638529,0.4822613579839817,0.2500237893646484,0.5437234894836936,0.5967733834875408,0.3231452870154694,0.6678166011684092,0.8914475760592843,0.8904579454667643,0.5685666693753432,0.21871145906596112
2355,0.40690000000000004,False,1,0.0,0.1967,0.8689,62.95,0.0,0.27737300513652496,0.18351473940526628,1.8201321757859166,0.253160052966588,1.8983998156810202,0.696110846487243,0.30015576509347136,0.2843728694185275,0.30270687754247494,0.6851984634804822,0.006327358529127784,0.006434606257978047,0.05400000000000005,0.009165151389911684,0.16959867374005305,0.16324635755184666,0.019999999999999997,3.291406376790657e-18,0.2792063384698583,0.18354914872193978,0.8541012378426173,0.10992979664014146,0.03236896551724138,0.0036,0.11352979664014147,0.12516270467399393,0.05,0.793978736261002,0.05,0.9101923577524637,0.540687684729481,0.24417224971305734,0.4673995531461429,0.5733937334810741,0.3284972899265052,0.66625395263926,0.7871396543828515,0.8981973014975568,0.6081616602312809,0.24547001262128368
2356,0.3439,False,1,0.0,0.26339999999999997,0.7322,76.95,0.0,0.35815427765761687,0.15797661527881232,2.119341002907393,0.5180238274972994,2.274303549757998,0.9416957060961016,0.49133165326275874,0.39128530302627607,0.543831885847214,0.737554134092057,0.010249193869682389,0.007013420374769046,0.05600000000000005,0.008000000000000004,0.2590008337071668,0.17001014701573222,0.019999999999999997,3.103167691559091e-18,0.3600224462734189,0.158169856627159,0.7342916868136503,0.21232746808385775,0.039101269505674933,0.014279575596816977,0.22660704368067472,0.2195864386867262,0.05,0.8657025406130757,0.060703719650811006,0.9558197661037513,0.421101551684631,0.378458693644544,0.576139487810866,0.5847735411354129,0.35511138710484147,0.669455479512642,0.7566043144250657,0.896214935377415,0.6942866051104164,0.26997742845265654
2357,0.38935,False,1,0.0,0.2739,0.8192,78.6,0.0,0.3970532977269511,0.13169622867320377,2.0669546819580105,0.5037929764172867,2.447880847357009,1.6569584631759968,0.4425604124046744,0.3486847830892579,0.47448671555060945,0.7857113220846951,0.009158243207125894,0.006176978918839842,0.05800000000000005,0.006000000000000003,0.22941104701171727,0.14324993944445016,0.019999999999999997,3.291406376790657e-18,0.39905329772695114,0.13165582880069465,0.7614809046839104,0.1751715679914198,0.05396284552821877,0.00938468179645097,0.18455624978787077,0.13922017042130994,0.05,0.827840108305018,0.1362525824718365,0.9455783328226872,0.4413960977426793,0.3986869989200777,0.5519334096488859,0.5638070680104859,0.39293116054057664,0.7146977370900527,0.7671224588803687,0.856815325793427,0.549856750808569,0.27946240861487454
2358,0.43779999999999997,False,1,0.0,0.25229999999999997,0.8707,61.85,0.0,0.3692417110461573,0.14621526498257545,2.0233055691138686,0.49534442127214146,2.0022671023020773,0.9615179073132301,0.38372882395520186,0.3541749381109638,0.35736012690731694,0.7147209450847494,0.008014276707984632,0.006145129260528938,0.054000000000000034,0.009165151389911681,0.21493406751916502,0.14782895168376778,0.019999999999999997,3.103167691559091e-18,0.3714693528732854,0.14640014386013728,0.7854152785206076,0.1650920860277791,0.035501552649065654,0.013991082802547771,0.1790831688303269,0.14697437769592972,0.05,0.8224813978736256,0.06034609094879377,0.9326829807446242,0.49016270463853323,0.2740842064892509,0.5471115189143403,0.6005179724252078,0.3261135951709759,0.632348965158669,0.8411896496856358,0.8815060919622633,0.5425588939688065,0.3254195994336071
2359,0.34995,False,1,0.0,0.26439999999999997,0.7321,74.15,0.0,0.4113321836727352,0.13682821135865766,2.049828131131941,0.32693097510213387,2.558045848170487,1.292138653570154,0.47250710195517015,0.3347044039012452,0.5945022066742872,0.8146884219606442,0.01129939792304823,0.007597140303715564,0.056000000000000036,0.008000000000000002,0.2904047808276073,0.18802172955031338,0.019999999999999997,2.9027475788800784e-18,0.4128321836727353,0.13674377770460852,0.6932871044862656,0.2697400386798146,0.03237285683391983,0.0046,0.2743400386798146,0.18551229262922117,0.05,0.9159255861163218,0.10327567943821211,0.9766731103149034,0.44326582037965107,0.22206883822306384,0.5331923431344578,0.6084422690816875,0.3182587078223534,0.7649462096774453,0.8707120391523682,0.8229656770057412,0.5758833666040615,0.25325707877608933
2360,0.35774999999999996,False,1,0.0,0.30729999999999996,0.6106,50.6,0.0,0.4039265799509111,0.114670457381339,2.3360507623767615,0.49682697346581906,2.947298786128949,1.4190895067384575,0.6202899881019474,0.33466347633371607,0.9879598202587332,0.8707376920088257,0.013058204924143318,0.006843792086651045,0.05800000000000004,0.006000000000000002,0.32901283183247865,0.1654722452163675,0.019999999999999997,2.6874220530932865e-18,0.40542657995091114,0.1148125988964758,0.6086729332926845,0.31705741320631775,0.06395556534468741,0.010314088156310453,0.32737150136262816,0.22825944870767048,0.05,0.7717557075805394,0.12183246397900833,0.9188995726782585,0.4639429840685473,0.34925404077075267,0.5794265087855454,0.5914674394683704,0.31982444231549506,0.7375310454525156,0.8627254807650077,0.8616474025835085,0.5109290091664054,0.2623993945428833
2361,0.42629999999999996,False,1,0.0,0.3189,0.7481,53.6,0.0,0.44917052421274606,0.032020700729368606,2.1071886505495057,0.4144694237963216,2.3806540154022953,1.0925741699554634,0.4948270134839567,0.3185589336487036,0.7738149328202646,0.9546519887900651,0.011364034091441655,0.005669077852202904,0.06000000000000005,4.388541835720876e-18,0.2812470561618182,0.1332614398397788,0.019999999999999997,3.103167691559091e-18,0.45083719087941265,0.03196896368393106,0.7357286106965389,0.22221361997614092,0.03425776932732016,0.0078,0.23001361997614095,0.1578023543970732,0.05,0.7895914511551293,0.10028864696154573,0.9306833613641585,0.42418163693036354,0.34483011824892157,0.43591848012214846,0.6446907208682371,0.32382001348332384,0.6166629006698074,0.8516838088403692,0.7641847906070851,0.49196485193326017,0.35992037879472816
2362,0.32435,False,1,0.0,0.3296,0.5241,51.25,0.0,0.4636171360870681,0.050573629951108194,2.472136594523712,0.5174051574473812,3.4037630260670775,1.4548366166135438,0.7713528098282851,0.32823527009818043,1.139218808783802,1.0268052558762322,0.016469527114079147,0.006489411004612219,0.06000000000000004,9.813077866773595e-18,0.41536431384668815,0.16604339680659339,0.019999999999999997,2.6874220530932865e-18,0.46461713608706806,0.050181605852286336,0.5403076629263477,0.3846851233173898,0.044735309369060415,0.030271904387202037,0.41495702770459175,0.19826510840632508,0.05,0.8845531494554402,0.10635183566398297,0.890107241665309,0.42601243724375987,0.2046597850090897,0.4482364302574833,0.602601278633423,0.26329943217003887,0.7018238870711287,0.7894055617977747,0.8932569027574684,0.5248889471340553,0.26563216246186006
2363,0.4069999999999999,False,1,0.0,0.2603,0.8657,78.0,0.0,0.4063057208381104,0.1086758649037796,1.8779109487036696,0.20881805983204335,1.993201997716323,0.9379423994901295,0.33288667192726573,0.2528955561093022,0.2783697946088817,0.6243441319895774,0.008428533924761047,0.0053422963083082295,0.05800000000000005,0.006000000000000004,0.2219792125458792,0.1337714004983314,0.019999999999999997,3.291406376790657e-18,0.40847238750477705,0.10900930999460719,0.7943142142142142,0.1815857857857858,0.021899999999999996,0.0021999999999999997,0.1837857857857858,0.1314557923229142,0.05,0.8203125324253151,0.10371521725485419,1.0,0.4076126018269565,0.3143993571846656,0.5365937741150729,0.6236203546533623,0.4004112907629845,0.6533663270251586,0.8713876056025273,0.7972618588412853,0.6171304967535172,0.2982956187422586
2364,0.3552,False,1,0.0,0.33690000000000003,0.5333,39.95,0.0,0.4486115855813867,0.027661466828906307,2.360673685951278,0.4546876464613717,3.2902941354451505,1.439910434134519,0.6824475410318114,0.2952985197366355,1.3878819948646834,1.02099520742344,0.015683575059623218,0.0060996690169728245,0.06000000000000005,1.8619006149354548e-17,0.3885987804909636,0.14406046658895794,0.019999999999999997,2.4532694666933987e-18,0.44961158558138664,0.027601034042352132,0.5399494054795192,0.41336964323177516,0.02764799895838489,0.01903295233032075,0.4324025955620959,0.19960521660541655,0.05,0.8380206790962387,0.09647580071378548,0.8779348987453671,0.36997390941259556,0.2712657077816456,0.5289532145752711,0.6762267488412205,0.31905732004066967,0.6405522958837407,0.7978569395309354,0.8947681222784665,0.5086017554711836,0.28887105529125834
2365,0.3652,False,1,0.0,0.30820000000000003,0.6874,66.3,0.0,0.3855290948452422,0.11283400678763764,2.2607478292959,0.5660985025235031,2.5871234000316647,1.3569356553934095,0.5975178523126289,0.3830305219514175,0.5800882625699917,0.6271567057817368,0.011290587324259669,0.006617753191887136,0.05800000000000005,0.0060000000000000045,0.28031383547981453,0.15212593898779064,0.019999999999999997,2.6874220530932865e-18,0.3866957615119088,0.1125652770821449,0.7053688286967077,0.22698598201101863,0.04768605983545136,0.0199591294568224,0.246945111467841,0.19126552443729467,0.05,0.7363000540411702,0.05,0.8908374005052702,0.4384834340859607,0.3615063874508142,0.4420907975482162,0.6296135585285232,0.4036586765152034,0.6135246250058101,0.8309366412596678,0.8040797020149577,0.5998926367608834,0.2886923921430986
2366,0.4124000000000001,False,1,0.0,0.3034,0.7474000000000001,56.5,0.0,0.3917698139438833,0.13383192989370254,2.2441969257302112,0.5226151307173464,2.427566420778727,1.2025440647168582,0.5478716330901292,0.3981307772376567,0.6340384255078242,0.8126648656413858,0.010415334833034839,0.006339073327291688,0.05800000000000005,0.0060000000000000045,0.25882958153464813,0.1547019557035509,0.019999999999999997,3.103167691559091e-18,0.3931031472772167,0.1338692154722996,0.7253573638819115,0.20629739838407532,0.048387174238547416,0.019958063495465705,0.22625546187954107,0.18596714546618734,0.05,0.8257374707993409,0.05897353615422621,0.9148617026438859,0.5053576874560457,0.33276477674793536,0.4935750969706892,0.6272580939294624,0.2874879451920153,0.6757496245373108,0.852064636886092,0.8785715481789782,0.6051117912164208,0.28219358792883575
2367,0.38515,False,1,0.0,0.24879999999999997,0.8015000000000001,70.0,0.0,0.3476849183953972,0.17098969203211623,1.925186260292417,0.29942602331208606,2.0077902290000345,0.6706673112214513,0.39825916869329875,0.32002947234462165,0.45036574498891674,0.6426849548025545,0.008743323625516806,0.00678331950519241,0.056000000000000036,0.008,0.22297362967145573,0.1695312515959434,0.019999999999999997,2.9027475788800784e-18,0.3486849183953972,0.17148025764346422,0.7590853368049019,0.21643033858251245,0.024084324612585483,0.0004,0.21683033858251247,0.18616058010490166,0.05,0.8967409712151291,0.06111484493752398,0.8862648141357385,0.4254943621491728,0.3249039431126181,0.5768502898429242,0.5218463105430757,0.44264139150645687,0.7345416007355482,0.8683361123154849,0.8482037636797193,0.5509100615150849,0.22058001560378032
2368,0.3771,False,1,0.0,0.2298,0.8044,70.0,0.0,0.35408422006555584,0.1772462318110319,1.9968841257487466,0.4392775265493867,2.251694010139116,0.892130276439744,0.40468891044320054,0.3488950747013331,0.5608776542306437,0.7565293445907524,0.00908495125735249,0.007483122870373756,0.05400000000000005,0.009165151389911686,0.23743127222073473,0.1780400440741589,0.019999999999999997,3.103167691559091e-18,0.35608422006555585,0.17742475448344988,0.7524567821931027,0.20956019283833255,0.03680043111190946,0.0011825938566552901,0.21074278669498786,0.20908226988713954,0.05,0.8461616709009855,0.08585026311832891,0.8778043486731575,0.46366787864342174,0.2278773026118105,0.5012257178505803,0.5427014197722163,0.2837840578691034,0.672407750401056,0.7861876919359211,0.8233105796299128,0.6249887932028138,0.30416841305552383
2369,0.3114000000000001,False,1,0.0,0.2978,0.6582000000000001,83.3,0.0,0.4228306099670223,0.09022342443875851,2.1017654224773543,0.2938513119096738,2.8836959097938264,1.3893743230343265,0.5305139321773786,0.30455105758288914,0.8702360193759532,0.9256971077021464,0.012640455289664404,0.006612922707684251,0.06000000000000005,1.9129210371407775e-17,0.33051872184435277,0.1658300211531514,0.019999999999999997,3.291406376790657e-18,0.4241639433003557,0.09046087118664416,0.6679534622299098,0.29684065002360077,0.027503256167542105,0.007702631578947369,0.3045432816025482,0.1892313350497266,0.05,0.797192577132652,0.07528560534604527,0.9057195516487513,0.50786243831269,0.1920940558505751,0.5303415017720571,0.6875851878788288,0.33561349341562735,0.6477774867684656,0.8020235593975527,0.901146591607868,0.5973554267572718,0.33541531177599093
2370,0.4029499999999999,False,1,0.0,0.26199999999999996,0.7409,49.25,0.0,0.36537703940237715,0.1602613072335203,1.9976382381175217,0.33625600056968324,2.250458483759985,1.021770529149871,0.46071443044039856,0.33706780186083674,0.555092939766072,0.7761412949459453,0.00986612926807295,0.006706481409592717,0.056000000000000036,0.008,0.25714905668720867,0.16667213086097987,0.019999999999999997,2.9027475788800784e-18,0.36704370606904374,0.16032322011570088,0.7746927248373512,0.19934348922910666,0.022363785933542178,0.0036000000000000003,0.2029434892291067,0.14415995739885837,0.05,0.7767458586272026,0.09695910065379715,0.971184508531111,0.41251943726639545,0.29453923454477154,0.5204101101161682,0.5995752658406398,0.33047250611206797,0.6963740685038022,0.7759679950625851,0.7714203683974566,0.5941354991230451,0.19373336548742662
2371,0.4296000000000001,False,1,0.0,0.2839,0.7975000000000001,55.55,0.0,0.39658597379114,0.13400639149292343,2.0604333804965362,0.4422014317223113,2.2630840445869413,1.1770753723920298,0.4201609519366448,0.2818975389076955,0.5175181696399316,0.7934973709356188,0.009909939619037586,0.007107700931213914,0.05800000000000004,0.006000000000000001,0.2544182667969737,0.17529308513584343,0.019999999999999997,3.291406376790657e-18,0.3984193071244734,0.13446392933992798,0.7005904034777329,0.26548891658612467,0.027199591500768228,0.006721088435374149,0.2722100050214989,0.22802329591515577,0.05,0.8141496074998271,0.05,0.8558183006225403,0.4435862502699271,0.2460169997709628,0.5578990791917792,0.6337744923015677,0.2982422342764504,0.6614025914707893,0.8358709379619602,0.8561742236126387,0.5487544690451517,0.26388801385332084
2372,0.40065000000000006,False,1,0.0,0.2833,0.7904,68.1,0.0,0.4052494067891564,0.1080898771389144,2.0927249470042724,0.385752288973396,2.542342647625728,1.4357139255816118,0.45573526618631444,0.30583029933728295,0.6854731332417363,0.9083726879336462,0.00956694332941688,0.0058912128851996,0.05800000000000005,0.006000000000000003,0.25436898517912593,0.14511055202379558,0.019999999999999997,2.9027475788800784e-18,0.40708274012248963,0.10763977488807733,0.7258209162521924,0.2273879653702387,0.039060520785610425,0.007730597591958467,0.23511856296219716,0.16857005286834306,0.05,0.676003036314905,0.14843862904193622,0.9869250533579557,0.5024718767074148,0.29145335792468874,0.5365265241896775,0.5967159817268863,0.34814074974331954,0.6300651829601978,0.8265711277950792,0.7981749433840871,0.611993673434146,0.22076589586877784
2373,0.30944999999999995,False,1,0.0,0.3168,0.5452999999999999,60.8,0.0,0.41423868622581106,0.12030654492198326,2.4309993610409366,0.49240884264022244,3.6750350451183897,1.8435828963026424,0.6640741323895092,0.3389246573145965,1.2384484245064828,1.2104507854603328,0.014790540919643661,0.007082070674442072,0.05800000000000005,0.006000000000000003,0.36855856444295065,0.16449257991363725,0.019999999999999997,2.4532694666933987e-18,0.4149053528924777,0.11985336248495794,0.5137583805352532,0.43169441702781064,0.04645419190652764,0.008093010530408456,0.4397874275582191,0.23597892935695622,0.05,0.7622933794703693,0.14923087663298404,0.860692798236286,0.37605887147356704,0.26504382147824856,0.5526248187983137,0.6097397843110507,0.33833012298096826,0.6682851148347976,0.7961997883779582,0.779952458283794,0.5314307165381877,0.24403447443375675
2374,0.36260000000000003,False,1,0.0,0.2841000000000001,0.7359,73.7,0.0,0.3743348165663024,0.18536184282743162,2.171742732227975,0.43659245657315493,2.7359371153418497,1.5919807447755527,0.51512840934558,0.3545088094794667,0.7549636021922165,0.9282672891723514,0.010748370341286588,0.007358953527777432,0.05600000000000005,0.008000000000000007,0.2647430735930736,0.17890092705961183,0.019999999999999997,3.103167691559091e-18,0.3758348165663024,0.18589883841349045,0.7015242424242423,0.24444761904761902,0.047508658008658014,0.00651948051948052,0.25096709956709956,0.19239897469169728,0.05,0.8659328999603704,0.10815132753080477,0.9450617736823423,0.4689286416866723,0.34985907665133,0.4940062264160258,0.5707865659108252,0.30608093434366146,0.5916143016037859,0.773312955948436,0.7835347178936412,0.5978601354658954,0.3099081886701807
