generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2361,0.5311,False,1,0.0,0.21550000000000002,0.9311,21.1,0.0,0.0,0.0,1.8070250721068253,0.2503734383374328,1.8325437624400542,0.9452123340863778,0.30577009000804695,0.24491131851580494,0.17223996896782073,0.5160535847317121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7571881028938907,0.11113601286173636,0.131575884244373,0.0001,0.11123601286173634,0.1068445080809612,0.05,0.15901193313917017,0.8956028396811508,0.3032048488297231,0.8145858582976186,0.5592686714495847,0.5671131182363858,0.19998087051784313,0.06256049763547569,0.6880824510620341,0.6021449286498273,0.5172698918268109,0.885981306658575,0.1324432146293585
2362,0.5145,False,1,0.0,0.1842,1.0,38.8,0.0,0.0,0.0,1.6784937931287942,0.08905825028446215,1.544323350694445,0.08157728651196654,0.19207484080984596,0.09652849892442761,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8436,0.0781,0.07830000000000001,0.0,0.0781,0.052414597203450874,0.05,0.09739251710293864,0.838536971644767,0.28599497877963365,0.765179889748245,0.6386943692408811,0.5878521317357701,0.08951636262567396,0.15325541465139636,0.7324682377222596,0.6056876758084064,0.5187412694779215,0.9653070448720197,0.05
2363,0.5057,False,1,0.0,0.1714,1.0,40.0,0.0,0.0,0.0,1.6804460763198157,0.07062486493519556,1.5281807779947916,0.04750913034348619,0.18231336714625718,0.07661154699475091,5.08257750770165e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8381000000000001,0.0571,0.1048,0.0,0.0571,0.040245372404787115,0.05,0.1568016354608598,0.9384861198996415,0.4068718531353083,0.8140995253449141,0.5487491776881172,0.5609118477034288,0.06902753020137631,0.05,0.713233361319959,0.6916633093275912,0.6496813395341229,0.9612706428220265,0.06303440077306856
2364,0.50605,False,1,0.0,0.1826,0.9399000000000001,27.6,0.0,0.0,0.0,1.7484020057046803,0.22633202928859533,1.6422000000768489,0.3400114115760929,0.25523948285929277,0.2180145946363318,0.07999999999999999,0.23999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019228070175439,0.09737268170426064,0.10070451127819549,0.0,0.09737268170426064,0.07769085578427658,0.05,0.17488059862685568,0.8896252576848173,0.32400929173825965,0.7433849706170523,0.6437379464580523,0.6389621123358165,0.08019195318381883,0.179720924284567,0.7432285706364089,0.6667660038873316,0.4435715703132417,0.8607803980971945,0.05026141266675486
2365,0.54345,False,1,0.0,0.2133,1.0,31.6,0.0,0.0,0.0,1.7269859186458993,0.10136225855967775,1.5265946668836807,0.02790266416379455,0.22734282422050806,0.09787691863226033,6.229498217704273e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8294,0.0825,0.0881,0.0,0.0825,0.04558124614356216,0.05,0.2281070150124293,0.8184887413551224,0.33451172570965687,0.6957306004214125,0.590535370686889,0.6114343524753612,0.09264498194782092,0.08852963660647832,0.6279142548022525,0.6948691990049175,0.5293399615790031,0.9817245016683916,0.08397098323590071
2366,0.5206,False,1,0.0,0.16120000000000004,1.0,30.0,0.0,0.0,0.0,1.6505215648952969,0.05348372228577619,1.5217057292408422,0.043140535358325356,0.1699472302918751,0.07695497823414177,0.009900000000000403,0.029700000000001205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8493,0.0548,0.09580000000000001,0.0001,0.054900000000000004,0.040542446892115426,0.05,0.151141365817051,0.9164258169253656,0.3374645522878705,0.7859043950541493,0.5934793090334401,0.4746650326948032,0.05,0.1432393906858124,0.6887445999926699,0.7103128534403919,0.6034874842621487,0.9033913970097228,0.13584113276161558
2367,0.4778,False,1,0.0,0.2485,0.8063,24.8,0.0,0.0,0.0,1.9708756040139703,0.33593506728110156,2.1740474650099193,1.082427826588545,0.47092426807310594,0.34703855537416306,0.40654923597734643,0.658670227341155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6881305249259666,0.1515101790048434,0.16035929606919003,0.0,0.1515101790048434,0.12990722956559939,0.05,0.2205552146589783,0.9633693034236743,0.48135367621712566,0.6992395407064929,0.5106038824993028,0.6506958040521981,0.1046628093138672,0.1311729086464857,0.6465735459568694,0.6558284345617541,0.5688880099170952,0.9070025328976011,0.05
2368,0.5564,False,1,0.0,0.1928,1.0,20.0,0.0,0.0,0.0,1.6990647749648766,0.0811132274479161,1.531100000000016,0.0612722612607508,0.2050925753967599,0.07931875758864959,5.089929167286738e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8191,0.06999999999999999,0.1109,0.0,0.06999999999999999,0.04231784493567696,0.05,0.17642306639828445,0.8497564569722461,0.33991174268539687,0.7366183348471591,0.6405867675602077,0.6105888008795836,0.09995054393453236,0.14820342269197725,0.6829484730690417,0.693781090398651,0.5880544774989845,1.0,0.12188890944806213
2369,0.5369,False,1,0.0,0.21380000000000005,0.9352,18.8,0.0,0.0,0.0,1.7874290301954077,0.26624855791316054,1.6419545237305635,0.393113196890525,0.30116010995537523,0.24559406571147746,0.12715445697336128,0.3814633709200838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7509522727272726,0.09127045454545454,0.15777727272727277,0.0,0.09127045454545454,0.08613065731278399,0.05,0.11336072499607967,0.844991371661399,0.3720328116963109,0.6913331901870609,0.6032311096955278,0.5790040018362734,0.05,0.13290912813995032,0.6989782922326561,0.6387907913937315,0.6167864089872236,0.8553814805892904,0.09648403783033901
2370,0.46504999999999996,False,1,0.0,0.1781,1.0,62.0,0.0,0.0,0.0,1.6941586134742175,0.1055333942109693,1.5426428819828568,0.03443314612685841,0.19298267624361062,0.0985242931435545,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8374,0.06,0.1026,0.0,0.06,0.043241184072594495,0.05,0.0778093015554053,0.8465973242623219,0.3235972235290181,0.9088563520950512,0.5640452550377809,0.6835568249861139,0.05,0.09921281180849616,0.7039810807935918,0.6168782302522648,0.5702242339257175,0.8527383140851614,0.05
2371,0.5274000000000001,False,1,0.0,0.21480000000000002,1.0,40.0,0.0,0.0,0.0,1.7027648373293425,0.060410177385976635,1.5371,0.050072846933243174,0.22259296723590824,0.061369070079401226,4.3214781683765737e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8233,0.0795,0.0972,0.0,0.0795,0.03257990178008521,0.05,0.20204249311668895,0.8657728014373546,0.38309796545280045,0.8178180042400206,0.584057099606227,0.5356325658695344,0.05536304411722793,0.19389087280721418,0.6657459132830464,0.7070549920568979,0.4797797857351628,0.9093431232110678,0.08407466376969883
2372,0.5401,False,1,0.0,0.25649999999999995,0.8637,10.0,0.0,0.0,0.0,1.8699515736492185,0.2962009638211254,2.141576074665512,1.2126556464031082,0.3826000589706027,0.29181821577176625,0.3190931965756881,0.6391252403466953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6863159001106369,0.1633573889679153,0.15032671092144775,0.0,0.1633573889679153,0.12134963934599181,0.05,0.14916308370979706,0.877796643769224,0.31692446940111624,0.7839374796074604,0.6359935806667807,0.6835307150215878,0.05,0.17743366069075442,0.7572608453976276,0.6429545357857712,0.5724850884350149,0.9561247707995686,0.05155089849398958
2373,0.5022500000000001,False,1,0.0,0.15850000000000003,1.0,38.5,0.0,0.0,0.0,1.6759529570658789,0.07035920495406994,1.5118,0.035399999999999966,0.18107287254076024,0.08433963192899298,4.874503745190164e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8432999999999999,0.0494,0.10730000000000002,0.0,0.0494,0.0347856292166751,0.05,0.17200487098422812,0.8385697085173875,0.3439065270950467,0.7110947284919802,0.6221089038360095,0.5501449881311385,0.05,0.05,0.7318294785172346,0.6681918492973568,0.5700650243973149,0.9055529689703423,0.05
2374,0.5482499999999999,False,1,0.0,0.2165,1.0,30.0,0.0,0.0,0.0,1.685917132233025,0.05117753144424993,1.5361501736111118,0.05389386287076255,0.20658301515881541,0.05644478969840012,0.006300000000000467,0.0189000000000014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015000000000001,0.0974,0.1011,0.0,0.0974,0.03433132680220792,0.05,0.11113259286328853,0.9091522024078599,0.32881458900416477,0.727858342213336,0.5945364634803337,0.5844441522307917,0.05,0.09353768242106261,0.6492556164116128,0.7046136097384538,0.5762218661486306,0.8773459552759706,0.05262281094447269
2375,0.5505,False,1,0.0,0.181,1.0,20.0,0.0,0.0,0.0,1.6620004389364857,0.10087329771382798,1.5573501736111122,0.07646457819815317,0.17863972397239963,0.0809266743631433,0.006000000000000569,0.01800000000000171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8269,0.0889,0.0842,0.0,0.0889,0.04752357309799001,0.05,0.1256523790660771,0.8988808365240298,0.34887551770683134,0.6783945138319394,0.5989672137649631,0.6711517614459213,0.05,0.06645051791482033,0.8253222969263276,0.6598728046157828,0.5159984184530108,0.9452377598575408,0.1801842208350986
2376,0.53565,False,1,0.0,0.1913,1.0,30.0,0.0,0.0,0.0,1.7080448903324978,0.06950250000344381,1.5483333333333342,0.08501058757590366,0.20826583478762178,0.06998306474323981,0.020000000000000566,0.060000000000001705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8211999999999999,0.06080000000000001,0.11800000000000002,0.0,0.06080000000000001,0.040429692059178485,0.05,0.20716210209500865,0.9538890961303192,0.41020400642610305,0.7418125590731389,0.5841955208589893,0.5727499146545092,0.05746490668814287,0.07963034041357729,0.7237612962470279,0.6879711057282133,0.5146737920273645,0.8868560905746806,0.12451677334116748
2377,0.4991,False,1,0.0,0.16140000000000002,1.0,40.8,0.0,0.0,0.0,1.6449056459588625,0.0641190559279602,1.518500014190868,0.04711527857223936,0.16243236608855444,0.07164422313904988,4.322581729648768e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8432999999999999,0.07649999999999998,0.0802,0.0,0.07649999999999998,0.04951615897866069,0.05,0.11519038816332278,1.0,0.2829784724135931,0.7632462316438327,0.6232980674148886,0.6292833211466262,0.05,0.14191798740886113,0.7440460698450315,0.6077014549396911,0.5694156260496815,0.9898227713137796,0.06037692258057911
2378,0.54345,False,1,0.0,0.1701,1.0,20.8,0.0,0.0,0.0,1.6458184465888066,0.045838420998529854,1.5333013603124306,0.05100950523046984,0.1694239455895649,0.061845451340669565,3.950612233895413e-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8352,0.0765,0.0883,0.0,0.0765,0.04274868419027655,0.05,0.21055581458115352,0.9491195321407153,0.331970185025014,0.6708745921163574,0.6492152504498299,0.6449957816809301,0.06689567936448847,0.05,0.6744288646105041,0.6791730713104163,0.5445336644243893,0.9154580805453332,0.10296083069837714
2379,0.5853000000000002,False,1,0.0,0.23500000000000001,0.9364000000000001,0.2,0.0,0.0,0.0,1.7829394830432324,0.21249598545473922,1.6396555840282059,0.3443520063386605,0.30940893694685423,0.20714941932277256,0.07960000000000031,0.23880000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.754387912087912,0.11448901098901099,0.1311230769230769,0.0,0.11448901098901099,0.08372368531323533,0.05,0.2103412741743116,0.9561695074025055,0.3750359305005013,0.7358619330395348,0.6228454061133822,0.5884971867303446,0.0928856446011712,0.11149189999312184,0.6841027998666088,0.6965764184001856,0.5292492988851156,0.8878743190833213,0.05
2380,0.5785,False,1,0.0,0.229,1.0,18.0,0.0,0.0,0.0,1.7356886274885484,0.0875967981537889,1.548033392663443,0.0672875374712723,0.2388487826163536,0.07836221815133255,0.01460000000000059,0.043800000000001775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8051,0.0994,0.0955,0.0,0.0994,0.044517861583863165,0.05,0.18439072415400093,0.9542481950704659,0.2401275481211043,0.7047991657584629,0.6932622086714009,0.5519664746572728,0.11259894134685991,0.1311465996124134,0.7145389580360656,0.6421574119559436,0.6162497927738901,0.9313161326049028,0.05
2381,0.499,False,1,0.0,0.198,1.0,50.0,0.0,0.0,0.0,1.7061122698298892,0.0630578903379302,1.5094000285307565,0.018990509830678588,0.21557537599102541,0.0596066991488249,2.1287026165563464e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8186,0.0686,0.11279999999999998,0.0,0.0686,0.03231779695461929,0.05,0.23956190352576945,0.8091730105830981,0.3591141968642029,0.7234449278679269,0.6476140475110095,0.5713305557762088,0.124017333377651,0.06388762691724115,0.6743264853489164,0.6423574477391883,0.5357716293009013,0.9479822806678653,0.09465102622121942
2382,0.4962,False,1,0.0,0.22600000000000003,1.0,58.4,0.0,0.0,0.0,1.7428635666616585,0.09433783830851836,1.5125,0.025523518566216485,0.23717825155836972,0.08103012477775398,1.6722178063200793e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8026,0.0972,0.1002,0.0,0.0972,0.035532520315902164,0.05,0.12429511878895094,0.8322893412689379,0.35974500360306616,0.7416669158579147,0.5658035053899227,0.6466477063152793,0.1490144575797187,0.08422715136286638,0.6461830549235236,0.6762005895252787,0.5419313876179526,0.9428804233253077,0.05
2383,0.5324500000000001,False,1,0.0,0.1849,1.0,30.0,0.0,0.0,0.0,1.6953453087824912,0.07032173240843374,1.5208482638888894,0.0227397624868878,0.2075793269904124,0.08277803380210808,0.0018000000000003096,0.00540000000000093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8399000000000001,0.047599999999999996,0.1125,0.0,0.047599999999999996,0.029830186053727524,0.05,0.09097034578554218,0.8920754036988667,0.43625931051535616,0.748056524294626,0.6322387941078682,0.5320683296730104,0.05,0.11433442002878297,0.6644906932830585,0.6682304693217657,0.5111309224133505,1.0,0.12064143121488638
2384,0.623,False,1,0.0,0.246,1.0,0.0,0.0,0.0,0.0,1.7474740922834133,0.0680246401685292,1.5475704743067438,0.06587309411163236,0.25794309985157493,0.04417529097917472,0.020600000000000847,0.047091825192915944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7908000000000001,0.08769999999999999,0.12150000000000001,0.0,0.08769999999999999,0.022592255310172112,0.05,0.21250994943791796,0.8696418592820472,0.3165311031324797,0.7545734163275858,0.5783955348295419,0.5278125462594075,0.05,0.15429213990915283,0.7022596303117465,0.6009736547319302,0.6992982533467911,0.9355685817548154,0.06713787270881014
2385,0.4870999999999999,False,1,0.0,0.2023,0.9319,40.0,0.0,0.0,0.0,1.777777667482212,0.22349285246457506,1.6287473141882187,0.3010551177362616,0.2823420201950091,0.22654642576756076,0.0978466426611069,0.2935399279833207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.766705329153605,0.09883887147335424,0.13445579937304075,0.0,0.09883887147335424,0.11102477537134847,0.05,0.11872600970705971,0.8737047111984771,0.323603470103073,0.7107941682630384,0.582170076386964,0.6587314457285327,0.07649103816248487,0.05,0.6958672534579851,0.7318960630152559,0.531673731821097,0.916699327599391,0.10930359155664807
2386,0.41054999999999997,False,1,0.0,0.10110000000000001,1.0,70.0,0.0,0.0,0.0,1.618490727316276,0.053745059993198264,1.513,0.031308145904859995,0.12187708556133674,0.06914689898194631,4.873043926878402e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8965,0.0359,0.06760000000000001,0.0,0.0359,0.042809928754904504,0.05,0.16775488159986895,0.8955779535267416,0.3608408637879877,0.785334566273428,0.7024936583233958,0.6594814115582122,0.09549199951988235,0.05,0.7490635528235372,0.6740244469667728,0.6022912955902652,0.9225608447148286,0.05
2387,0.5515,False,1,0.0,0.20380000000000004,1.0,25.2,0.0,0.0,0.0,1.7365975400749867,0.10602035150956668,1.5506000391536323,0.08554205723013461,0.23548164483522668,0.09784358944284044,6.053530019123449e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8223,0.077,0.10070000000000001,0.0,0.077,0.044382428955612604,0.05,0.17744025313075942,0.8937228763749704,0.3719700914194717,0.7478390667338751,0.6223626483622938,0.6337801482520031,0.09045372715424442,0.15140265421261961,0.7309049139456358,0.6681684127712242,0.5689896845792135,0.9197981931936053,0.05
2388,0.47630000000000006,False,1,0.0,0.196,0.9326000000000001,44.0,0.0,0.0,0.0,1.8025980329283982,0.2521103826329505,1.7586431355467007,0.7030162640869678,0.29029905215660684,0.25389194232624823,0.17337893540913812,0.48683405218717846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.789136809815951,0.09897055214723927,0.11189263803680982,0.0,0.09897055214723927,0.10810326442825124,0.05,0.12593543249474717,0.9060236081803473,0.39377567332968044,0.7698905677888493,0.5981916581035357,0.677523690397148,0.19765631313647808,0.12669778538994522,0.7404087771150721,0.5083854424348565,0.6024339285310395,0.9204293408618974,0.11836392940488144
2389,0.5196000000000001,False,1,0.0,0.1592,1.0,30.0,0.0,0.0,0.0,1.6549598250793198,0.0671124909092623,1.5426000000000002,0.06624228256936804,0.16346780211516154,0.07693108404967776,1.6022544239347242e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8472999999999999,0.06080000000000001,0.0919,0.0,0.06080000000000001,0.048749974358967614,0.05,0.18016348291939632,0.9109596918707242,0.25606268030323354,0.8463079486584995,0.6577793932635374,0.5972332007231943,0.08508830527937197,0.06614261201024099,0.7164144665312956,0.720126310126194,0.6067455979992338,0.8327721499926501,0.07603784587110751
2390,0.4849,False,1,0.0,0.17140000000000002,1.0,50.4,0.0,0.0,0.0,1.6659622261377678,0.09233744092718067,1.5572111111111127,0.09971426399690872,0.17924851331098263,0.08400343385124658,0.02220000000000101,0.06660000000000302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8417,0.067,0.0913,0.0,0.067,0.04687429999477325,0.05,0.17959850636261332,0.8042477831228704,0.3061411695940786,0.788623594487781,0.6687402804405254,0.6213177675997599,0.05,0.09260641061796664,0.6640360341103854,0.6411283888698074,0.6095845738226742,1.0,0.05
2391,0.5982000000000001,False,1,0.0,0.23959999999999998,1.0,10.8,0.0,0.0,0.0,1.7482872984290103,0.08113553657992356,1.558066666716296,0.09839939023996452,0.24734795732059428,0.06920311174566814,0.02300000000000061,0.06900000000000184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973,0.09109999999999999,0.1116,0.0,0.09109999999999999,0.04023543214630607,0.05,0.18035667811344447,0.8844940026552084,0.3287328869451919,0.7037758457051921,0.5596567604036442,0.5306283857379502,0.12938254299921148,0.08007708250623377,0.7843753254106953,0.6126786510734785,0.5279082444887442,0.8974067127650389,0.07052815067080649
2392,0.48079999999999995,False,1,0.0,0.18370000000000003,0.9379,40.0,0.0,0.0,0.0,1.778685420877188,0.2626099975038617,1.6417555555600654,0.3408187918651257,0.266666595917925,0.2497179343128932,0.07959999999999993,0.23879999999999985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8063849604221636,0.08417915567282322,0.10943588390501317,0.0,0.08417915567282322,0.08723488872068288,0.05,0.1881655375753767,0.8611558839485547,0.3302948972854221,0.757456511685083,0.6022693606481035,0.5941685350658267,0.05,0.18353503494348705,0.7294288357065046,0.6517352356800464,0.5627946399188468,0.9489477714554325,0.08268717290947998
2393,0.5286,False,1,0.0,0.22690000000000002,0.9407,27.6,0.0,0.0,0.0,1.7443646390552678,0.20780383394714474,1.6315526372842668,0.3249508492896307,0.2763791190071928,0.217158027323495,0.07990000108400078,0.23970000325200236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.765228746928747,0.12846633906633906,0.106304914004914,0.0,0.12846633906633906,0.08906283291785695,0.05,0.10385619801249184,0.9061489982359752,0.33816481354831374,0.7552643765735612,0.6501042133543036,0.6364790009497171,0.09224129764758292,0.10013334293331372,0.5967743808972121,0.7285892062969023,0.6033828106010193,0.8860220808530642,0.05
2394,0.5571499999999999,False,1,0.0,0.20269999999999996,1.0,22.1,0.0,0.0,0.0,1.6919014295467938,0.09247511848128467,1.5425467013902976,0.06987217402028806,0.20619323864016992,0.07059961478939385,0.01730000000000089,0.03603345667570806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8163,0.0846,0.09910000000000001,0.0,0.0846,0.03810301825315155,0.05,0.15683430821733665,0.8338159979464068,0.3580020719571786,0.6829966808107172,0.5474141656552729,0.6214230540107659,0.05623180778548231,0.09592398965218357,0.7887007172001024,0.5883095047075333,0.5364248844616318,0.9083138569783827,0.05
2395,0.5387500000000001,False,1,0.0,0.1975,1.0,30.0,0.0,0.0,0.0,1.6939918272407617,0.10065939428013838,1.5429888894187083,0.03756270341380515,0.20200148627227216,0.08812338526113127,0.0046000000000003495,0.01380000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8240999999999999,0.08609999999999998,0.0898,0.0,0.08609999999999998,0.046397090426017015,0.05,0.19505577827378573,0.8638789213961433,0.36544580210689426,0.6403410324012048,0.6101349112087544,0.6764377229642292,0.09536776924239027,0.05,0.689385758754183,0.6620404057047553,0.5516202506191221,0.9163274573356417,0.05
2396,0.50355,False,1,0.0,0.1671,1.0,40.0,0.0,0.0,0.0,1.657829041868304,0.06803378548625016,1.5295,0.032650421130515306,0.16901751173021987,0.08208890547676916,2.9386118683968964e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8466000000000001,0.0813,0.0721,0.0,0.0813,0.056708112294450434,0.05,0.22010878594421193,0.9609902829619152,0.3604801375540409,0.691461629905046,0.6169941479853506,0.6704035432047517,0.11581361777718786,0.08343440893651158,0.671223832796385,0.727780041268302,0.620359730294374,1.0,0.0573219043575095
