generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3537,0.3443,False,0.0,0.3256,0.606,60.75,0.0,0.4449697323358907,0.06406312222050596,2.398455478362542,0.505842512088371,3.5424061488667262,1.752881655293921,0.6856713728119119,0.3742855237901122,1.1148822465778334,0.9364557625677834,0.05
3538,0.35385,False,0.0,0.3113,0.7577999999999999,90.35,0.0,0.4007187631105668,0.1478541332131127,2.245294836471055,0.5194690948068794,2.200028556873837,0.9354748866173707,0.5657129517636106,0.3878873109034422,0.5225165208606162,0.7186485346754039,0.05
3539,0.39749999999999996,False,0.0,0.24099999999999996,0.8667999999999999,78.2,0.0,0.36418299861808967,0.17483033295120623,1.9961840285648396,0.4044991299167445,2.0717463847995217,1.1173669328960478,0.3718824506407379,0.3248587992029621,0.4348463847995216,0.8697103782511698,0.05
3540,0.4556999999999999,False,0.0,0.2509,0.8676999999999999,51.8,0.0,0.31244503134340573,0.14395197156241574,1.9072182986726993,0.2705626969238499,1.8519757257836436,0.6374252247934152,0.36252158459043626,0.2820040459281331,0.24147255699201597,0.5163216206485259,0.05
3541,0.37449999999999994,False,0.0,0.31809999999999994,0.6124999999999999,45.4,0.0,0.42106622089127327,0.17422640161697256,2.3748009831637527,0.5653637024745718,3.1595727795197677,1.4771714691865783,0.6910479541689144,0.40843022272624,0.988015598950852,0.8702480502525175,0.05
3542,0.34765,False,0.0,0.32720000000000005,0.5929,56.2,0.0,0.4245867167729351,0.07281759310839446,2.3660310341397492,0.38817039922785057,3.1325922740644208,1.3970887118979174,0.683829987954059,0.32058925973330693,1.0156194866310335,0.9259394296099007,0.05
3543,0.40135000000000004,False,0.0,0.3655,0.4772000000000001,10.0,0.0,0.40017260312056024,0.02536411437988398,2.377363184569553,0.24420299627700479,3.3125951852172846,1.0198141640420264,0.8363174029576808,0.22793537957384147,1.3246937932940743,0.7911084545298247,0.05
3544,0.41625,False,0.0,0.3364000000000001,0.8181,80.5,0.0,0.43752086426865944,0.059958367153001055,2.2285592837314923,0.4522227945929127,2.15216181544811,1.0703156160875984,0.535224541977229,0.35174152796847674,0.47950585481132,0.8089785283134638,0.05
3545,0.34559999999999996,False,0.0,0.32880000000000004,0.6049999999999999,60.65,0.0,0.44176507104081536,0.1477154102299332,2.3166453049745113,0.35110782310615674,2.9749797359509653,1.3427729780174458,0.699349494333757,0.3417650217111136,0.8103538317569802,0.7667161899965317,0.05
3546,0.4576999999999999,False,0.0,0.30369999999999997,0.7423,32.65,0.0,0.3987664016740481,0.04454552072042863,2.1417696119796745,0.4237396213371076,2.3505375489191764,1.1871480293531351,0.5368777336207345,0.3462720743582892,0.5680629609148266,0.7879842024808608,0.05
3547,0.42060000000000003,False,0.0,0.28069999999999995,0.8015000000000001,60.25,0.0,0.4013185088237007,0.1271398373061057,2.021787359215819,0.3044663714808278,2.132893192208365,0.9943333623800757,0.45767445793005734,0.3198513410254799,0.4397719360397067,0.7212895384841279,0.05
3548,0.39555,False,0.0,0.37060000000000004,0.7783,89.45,0.0,0.4795161516072589,0.0688996028811281,2.34450328909841,0.5100442807803592,2.3982639464771607,1.0905084511246799,0.6181728155505288,0.37884178398883417,0.7155586811707109,0.8826247518060956,0.05
3549,0.32905000000000006,False,0.0,0.29000000000000004,0.6003000000000001,58.05,0.0,0.37605057070679315,0.12307082082099087,2.240426036112091,0.39393577228498766,2.623373705173343,1.014200727001312,0.6539800307636123,0.36219350095360137,0.8281790851963435,0.7489942889521888,0.05
3550,0.41515,False,0.0,0.2826,0.7941,61.6,0.0,0.44743839314591255,0.034243506736466624,2.0019120128322148,0.2706634652049768,2.3130083545847153,1.2092360080890283,0.4618515680697838,0.32478967975935447,0.6274649497940704,0.9459257646235069,0.05
3551,0.38725,False,0.0,0.2854,0.7187,57.4,0.0,0.42241771004253154,0.056110543800843765,2.0467257546402564,0.21889904309296068,2.6093511907455116,1.2866527158748329,0.5152634000587765,0.3101801819479034,0.7105256316576848,0.8806884068696302,0.05
3552,0.40134999999999993,False,0.0,0.305,0.6336999999999999,34.0,0.0,0.4038049001874545,0.12425119684835964,2.292036020515017,0.41843283375059853,2.805435284026027,0.9854472948128855,0.6721360780668755,0.3515147538850406,0.9351026138587415,0.7272361918814766,0.05
3553,0.36224999999999996,False,0.0,0.3273,0.5486,37.85,0.0,0.4408168442309586,0.03226375299870043,2.357323061239576,0.45951337929358904,3.051462948681674,1.1834507843421538,0.7440295059215486,0.3489512668814282,1.0043744098622054,0.7460495224759705,0.05
3554,0.43374999999999997,False,0.0,0.3291,0.7384,50.0,0.0,0.43070463055891023,0.05343079436302184,2.1563006421889996,0.36227664661500647,2.490258920069917,1.2236604579416623,0.5591719648340029,0.34425029882266694,0.6840665121760899,0.873367348528437,0.05
3555,0.42524999999999996,False,0.0,0.31809999999999994,0.6636,32.8,0.0,0.44151844097355414,0.12300716013676385,2.230972472585293,0.4281737499683034,2.6705076169614035,1.1563113021324822,0.6148201836033248,0.3546773406629503,0.967069169555143,0.9743105564272079,0.05
3556,0.3678,False,0.0,0.291,0.7273999999999999,70.7,0.0,0.3835636107035657,0.13469486596029231,2.171156798935594,0.3763444597756219,2.489946856791783,1.2262034170574754,0.5354905065407238,0.3457011788905952,0.5934704185351525,0.7561442175161464,0.05
3557,0.44445000000000007,False,0.0,0.31930000000000003,0.8102,60.15,0.0,0.42832293645905206,0.09405921905870256,2.1208962985877493,0.380061986216286,2.2050070649444264,0.9891280876757073,0.4881246856374202,0.3128640770048724,0.6053324684679996,0.9093097425517719,0.05
3558,0.4141999999999999,False,0.0,0.24050000000000002,0.9480999999999999,90.05,0.0,0.3589954366340261,0.15899206488332146,1.9329362528271736,0.4392921179300443,2.0163224635242063,1.3178255308229905,0.3028158224850315,0.2955208157141032,0.2089943907413081,0.5973207747253865,0.05
3559,0.36650000000000005,False,0.0,0.3606,0.5578000000000001,46.35,0.0,0.5050605151718504,0.10528230724052381,2.541836264381182,0.4529356848562417,3.395422075109747,1.4669042090809745,0.8306362730244847,0.36043803017462883,1.2920774209079275,0.8591334987285866,0.05
3560,0.35655,False,0.0,0.32120000000000004,0.5297,34.45,0.0,0.4164536034071733,0.07966538011061394,2.309312864069805,0.40313896190514314,3.109108517325553,1.331211262270111,0.7073224138434616,0.31425365169883157,1.2087836463572004,0.8941744753012525,0.05
3561,0.46315,False,0.0,0.29169999999999996,0.799,41.1,0.0,0.36693004384845784,0.12027594911886656,2.0657247443818223,0.3265080221446985,2.245923491010484,1.0476275158536361,0.48271666655648104,0.3187244612775654,0.46513717231074425,0.7428436265635319,0.05
3562,0.38949999999999996,False,0.0,0.269,0.8160000000000001,76.5,0.0,0.352436737034804,0.16363221510335219,2.047007540079315,0.4046978775222569,2.041948478879802,0.7771083901011073,0.45556163756778634,0.3623087037891211,0.4183558285852951,0.6726198959478367,0.05
3563,0.38899999999999996,False,0.0,0.261,0.7337999999999999,54.2,0.0,0.36188804857672624,0.17076405993946253,2.0646105201124554,0.3395086129926176,2.3433217134104125,1.0810991348454906,0.4997729485332358,0.35982093649553476,0.6747875676644879,0.8786133707234155,0.05
3564,0.36025,False,0.0,0.3085,0.5946,45.65,0.0,0.41217878081825077,0.14301831377844532,2.3353197439873687,0.44352136618332844,3.209610310340581,1.3960274524840293,0.6662855912022133,0.35681390980039523,1.1345189778512603,0.9994850250746513,0.05
3565,0.42844999999999994,False,0.0,0.35009999999999997,0.685,44.55,0.0,0.5263081766228102,0.14900274595597646,2.479821661746676,0.5455881319804464,2.7306870902660982,1.299250014071419,0.6802220616006712,0.37675512075231343,0.7853147613866451,0.8653399491391862,0.05
3566,0.35565,False,0.0,0.26349999999999996,0.6974,62.4,0.0,0.353577960843313,0.161408461550953,2.166658485930336,0.38430847847618027,2.5759135362477417,1.1786086919763485,0.5643328362918011,0.3670384251768081,0.7155461840342657,0.8084424312323781,0.05
3567,0.42080000000000006,False,0.0,0.2758,0.8766,77.7,0.0,0.3519677195113196,0.17436641778660095,2.054928790910215,0.4298315076313952,2.133440331563902,1.3148735191190812,0.3996301370279633,0.3211468057577581,0.3995804997194723,0.8111324665841418,0.05
3568,0.36824999999999997,False,0.0,0.3293,0.6796,68.1,0.0,0.45237352536923564,0.05830009929251647,2.2324246837408124,0.4280699457099116,2.4977533143144677,1.2012538240266015,0.6156998564650575,0.33696571527515445,0.7072806510519241,0.7998673743092236,0.05
3569,0.36605,False,0.0,0.2751,0.7328,68.95,0.0,0.3812373335366463,0.12639405989920097,2.107945172075036,0.3595633915274586,2.541247262651327,1.5519177805089837,0.5394685777785254,0.37375398070009674,0.7346762851306018,0.9949769739686035,0.05
3570,0.43374999999999997,False,0.0,0.2638,0.8634999999999999,64.95,0.0,0.3685759583411102,0.1216562657456447,2.0223723826226596,0.4627671981466663,2.1505950848368256,1.2833839517740901,0.39352706907462054,0.32134937200748964,0.38032423169243057,0.7634364067387784,0.05
3571,0.28225,False,0.0,0.3056,0.4647,51.45,0.0,0.4137541045377563,0.13785613830730215,2.4968954307278413,0.40810110331581556,3.5792524092096736,1.1354325483477383,0.8102399192992253,0.3212885828106335,1.3513989407024014,0.84778764670933,0.05
3572,0.39054999999999995,False,0.0,0.1951,0.93,86.0,0.0,0.32366919657081644,0.20366234635635136,1.8335001170442833,0.28717177978624714,1.9711106655537929,1.3416491066100704,0.2920931234145351,0.26849282782562023,0.24502562672409187,0.7350768801722757,0.05
3573,0.39109999999999995,False,0.0,0.24369999999999997,0.9305,98.0,0.0,0.4190880858703386,0.1269591886663343,1.8941477383984655,0.29654884095157574,1.6787880379636473,0.5045970267262727,0.2996499125422332,0.2359641696196759,0.16642127113013688,0.4992638133904106,0.05
3574,0.3898499999999999,False,0.0,0.24380000000000002,0.8196999999999999,70.95,0.0,0.3398734878938486,0.20871906761294415,2.070182555637156,0.4966851231546513,2.148115345401174,0.9459235640098013,0.43086181191394923,0.3792267071345357,0.43990160164646896,0.7236011642712245,0.05
3575,0.4247000000000001,False,0.0,0.29860000000000003,0.7972,61.6,0.0,0.4390355509721573,0.0359788696654658,2.095284919677993,0.26287870506695743,2.2381702921275686,1.1044222843270417,0.4727029243871768,0.28729741902692224,0.6034598558959029,0.9243199384663043,0.05
3576,0.4073,False,0.0,0.2967,0.7985,70.15,0.0,0.3753610630308023,0.03180889147919125,2.0908491586637297,0.2615370369303089,1.9747961643556866,0.770561753106703,0.4654633088842434,0.30327834118766683,0.41286242154497665,0.6709604244684645,0.05
3577,0.34204999999999997,False,0.0,0.2974,0.6698999999999999,70.8,0.0,0.4099916890344442,0.14349201096101372,2.2025112022464826,0.42229937824112196,2.9929871006036217,1.4394968554249408,0.6132692039155652,0.37928641754021275,1.013620806893822,0.923676215435922,0.05
3578,0.4658,False,0.0,0.2597,0.7983,31.6,0.0,0.3691236817960213,0.1307094641722497,1.9979382348348225,0.3935475374651282,2.3166981572798746,1.2728483612306687,0.4291758037030086,0.34516594814527235,0.5394829026058264,0.8248738892749492,0.05
3579,0.4369,False,0.0,0.3356,0.7532,53.75,0.0,0.4532349683596718,0.09533014884995217,2.3897279075053377,0.6881951845971636,2.774442481730241,1.674365255566036,0.6128700457597441,0.4092891727977249,0.763875439001384,0.9440670622445502,0.05
3580,0.34734999999999994,False,0.0,0.2903,0.725,80.15,0.0,0.44598906259440463,0.0488552001864075,2.090494915066175,0.35728537051561227,2.668079179835803,1.4832942462112075,0.5276126886395452,0.3454085983960597,0.5737264028104082,0.7750858330374977,0.05
3581,0.42840000000000006,False,0.0,0.3107000000000001,0.7407000000000001,48.65,0.0,0.4210638122987508,0.13436672162247773,2.154964470327543,0.33915569460654116,2.320911327385322,1.0335066446752141,0.5439878277920565,0.33353977613179675,0.5952064917291006,0.7725645901113737,0.05
3582,0.3822,False,0.0,0.3369,0.6670999999999999,59.9,0.0,0.4781472982071689,0.1010650113466969,2.2907263914280898,0.3131965301839017,2.527438475088092,1.1263675822451462,0.6403212707561499,0.298759579615273,0.8241989562992194,0.9610941106309796,0.05
3583,0.44225000000000003,False,0.0,0.3187,0.8074,60.4,0.0,0.4720006507994352,0.04608667825085651,2.095578404542628,0.30181458038898035,2.1690446542035717,1.0730250171324416,0.5062107890025171,0.3143640453272037,0.3770205161787578,0.6100243188154966,0.05
3584,0.40360000000000007,False,0.0,0.27990000000000004,0.8035,69.05,0.0,0.36133477634535965,0.19847113963108237,2.067172831919595,0.3696082406558366,2.1936352675488973,1.0390938168918182,0.4701520665581097,0.3412228517967347,0.5088223817198223,0.7774369234914847,0.05
3585,0.3403,False,0.0,0.3038,0.6016,56.2,0.0,0.41608829539532194,0.13752559403371226,2.3128311489703295,0.43736912358520574,2.9169801345879702,1.214109947597414,0.6748257266022862,0.3437656738939611,0.9768013498337742,0.865975894749993,0.05
3586,0.4321999999999999,False,0.0,0.2914,0.8674,73.6,0.0,0.37130131832773267,0.11711365381023355,2.0754295284053836,0.36341123781930046,2.0015136628031294,0.9685751621385998,0.41107133714873,0.2808818513254774,0.4268746003031286,0.8537494847095035,0.05
3587,0.3986499999999999,False,0.0,0.2659,0.7537999999999999,55.6,0.0,0.4058378891569102,0.18565824669980147,2.273864685453005,0.5954917517834027,2.3480635716352265,1.1141400032490316,0.5230033570022632,0.3920343829559454,0.6411289496903245,0.8589602007115857,0.05
3588,0.41725,False,0.0,0.3007,0.7984,66.15,0.0,0.42743133763072627,0.045587036307153106,2.106683764682852,0.3431051138342435,1.9172037207699533,0.636746234269719,0.4654383568206035,0.3043378332549023,0.3156714219675641,0.5203186340990952,0.05
3589,0.44314999999999993,False,0.0,0.2761,0.932,80.45,0.0,0.40458212563198853,0.12356810952093926,1.9108117550274244,0.22054877437434317,1.7206833213613666,0.5552586149606137,0.3439591932916587,0.20757512293060024,0.16740997836011878,0.5022299350803564,0.05
3590,0.41145,False,0.0,0.2451,0.7532,43.85,0.0,0.3415282613778791,0.20712736594949066,2.088280045909971,0.45377375708799755,2.2736604062795087,1.0713714816402722,0.5018412622675109,0.3991802566982145,0.5094733342122479,0.6865894226949097,0.05
3591,0.3818999999999999,False,0.0,0.2657,0.7334999999999999,58.85,0.0,0.3920553854994782,0.18899267576194861,2.1802577214438217,0.5053999546142548,2.528572813583491,1.2186480759162672,0.5256544306804879,0.4071417394413476,0.7733875812403681,0.9558364123278033,0.05
3592,0.37759999999999994,False,0.0,0.23479999999999998,0.8648,86.1,0.0,0.3120445855746842,0.1413856864332616,1.996009741415385,0.45117878771991005,2.1249861368219163,1.1426146119832898,0.34644110968187,0.3076780383877525,0.29029204423498756,0.5530362520708919,0.05
3593,0.34314999999999996,False,0.0,0.2864,0.6618999999999999,65.5,0.0,0.3464184734321477,0.10193153962774579,2.304477847725506,0.5542545372493244,3.0365588650418855,1.801447174427505,0.5944799807207092,0.37609731868987867,0.9270565219592177,1.0209312772022179,0.05
3594,0.35119999999999996,False,0.0,0.26940000000000003,0.7327999999999999,74.95,0.0,0.3591419492094092,0.15735992618605293,2.182059186647126,0.49383835155191147,2.6678653471860487,1.4212725339339973,0.518422360959083,0.38771652124921024,0.859348276661492,1.0550265708725017,0.05
3595,0.31645,False,0.0,0.3354,0.5431,61.4,0.0,0.460424285410131,0.0951919228615295,2.489756651831257,0.41026948075461284,3.2569618559190814,1.4776456408938372,0.7784511332403801,0.308557055869809,1.0675755281853412,0.9031730841195279,0.05
3596,0.40360000000000007,False,0.0,0.2906,0.678,40.35,0.0,0.3917071184232681,0.14938621734749455,2.1400973765518687,0.421805109969374,2.5161053149099573,1.1176762809999368,0.5714538920190014,0.3641364784990512,0.7306238859521859,0.8291245234107496,0.05
3597,0.4388499999999999,False,0.0,0.29200000000000004,0.8690999999999999,70.85,0.0,0.4414836053270349,0.0686374124941991,2.040751553280196,0.32125437002866153,1.8861348338094466,0.8341700934275433,0.4176864411145278,0.29106078283162584,0.24808061837763384,0.5334132644488615,0.05
3598,0.4002,False,0.0,0.2881,0.7961,70.95,0.0,0.4161202357727406,0.03421653029129856,2.0938952484812083,0.31071711982760886,2.1874751036055504,1.0114515709252492,0.48774413142590606,0.33559012328698073,0.5058655594030124,0.7734724315200469,0.05
3599,0.29410000000000003,False,0.0,0.3226,0.5374000000000001,67.95,0.0,0.3813788125453166,0.12706721775238883,2.3752199362791426,0.37202738188663537,3.024147464678439,1.0585959172219996,0.7273622713549772,0.3315621904135382,1.3134635285100535,0.8781334571113338,0.05
3600,0.4565000000000001,False,0.0,0.31870000000000004,0.8713000000000001,69.25,0.0,0.41910994983016747,0.0352307132056718,2.0893707405460007,0.2835299916394416,1.899762813700815,0.7670278613916154,0.4514682021155907,0.2737509133320627,0.2606741847265043,0.5491806717573127,0.05
3601,0.3535,False,0.0,0.30720000000000003,0.6881999999999999,72.1,0.0,0.4111861098163351,0.1414311365838123,2.2657092614044623,0.49764883066444654,2.9178597327289184,1.5175312050954026,0.6365182542120482,0.3993214849658311,0.9228071493805509,0.912155215573281,0.05
3602,0.4658500000000001,False,0.0,0.3002,0.8617000000000001,57.55,0.0,0.42912836091876433,0.04653702256443341,2.0551355878138144,0.35926179186537693,1.9583533947355778,0.8620640747700481,0.4286198586587825,0.268779743069776,0.23341320018113926,0.4853151941014767,0.05
3603,0.422,False,0.0,0.2732,0.8,57.3,0.0,0.41942181543520735,0.12933816529719766,2.080608783121796,0.4226277221979202,2.4366107439106406,1.4340132688963165,0.48414939443481797,0.3555030305758596,0.5317328209392815,0.7336363550509799,0.05
3604,0.4483,False,0.0,0.2723,0.8653000000000001,60.25,0.0,0.40605907887512005,0.13127284075573617,1.9919533699464007,0.3575952560855706,2.025660252468227,0.9165430915443428,0.39900755428243984,0.3023411331993655,0.28830407710251477,0.510152794609099,0.05
