generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4276,0.5703799999999999,False,0.0,0.2915,0.6899,0.0,0.0,0.3656014277083251,0.004856267428111164,1.9458199108314964,0.1783375654717982,2.0997222221280376,0.5544130902022412,0.5332801127775394,0.24973887294752095,0.39929999999999954,0.3993021537632869,0.05
4277,0.5687399999999999,False,0.0,0.27809999999999996,0.6933,0.0,0.0,0.35889812226358125,0.004333333333333324,1.9551258449908875,0.2560161441487946,2.102571333079532,0.5575170642473588,0.5276167856821282,0.275992455546753,0.39990000000000026,0.3989031085363955,0.05
4278,0.63451,False,0.0,0.28219999999999995,0.7855000000000001,0.0,0.0,0.3641703084500611,0.002581988897471606,1.8927397904729744,0.15951738512838481,2.004278012840037,0.5302815075255342,0.4702071559673655,0.232410710764237,0.3293000000000007,0.38471237307890166,0.05
4279,0.64383,False,0.0,0.275,0.8019000000000001,0.0,0.0,0.3667492715140619,0.0043333333333333245,1.8872552194446617,0.2410752082863801,1.8847888793484242,0.507852682596359,0.4418464842764772,0.25915355461343287,0.24520000000000092,0.36255476827646205,0.05
4280,0.78514,False,0.0,0.2838,1.0,0.0,0.0,0.3668813574282186,0.003316624790355406,1.7644382335665079,0.09051757563674773,1.5875000000125308,0.11099932432327803,0.28093766039090906,0.04986625544284955,0.0,0.0,0.05
4281,0.7023299999999999,False,0.0,0.2915,0.8783999999999998,0.0,0.0,0.3806051876518195,0.004333333333333352,1.8840065052864137,0.22082302089141592,1.770994444444446,0.44685862269048576,0.39890679038388344,0.20940476385832799,0.1795000000000006,0.3147847677382109,0.05
4282,0.6517599999999999,False,0.0,0.27809999999999996,0.8119,0.0,0.0,0.37573243768993825,0.0052174919474995115,1.8659608536183547,0.2114937932969202,1.8712555555546124,0.5168789075404872,0.424037844597909,0.2492723498791359,0.23959999999999967,0.36599513657970867,0.05
4283,0.74049,False,0.0,0.2836,0.9362999999999999,0.0,0.0,0.3591336772348406,0.00433333333333333,1.816652854478546,0.19345398809392758,1.6944666776262316,0.3350920549392194,0.3435054056797386,0.1768943383020893,0.09290000000000112,0.2365038900314323,0.05
4284,0.46930999999999995,False,0.0,0.2801,0.5504,0.0,0.0,0.34651929070942855,0.003785938897200191,2.0335162776964153,0.2372843547645381,2.3350222222154873,0.4912590244782732,0.6323214417270178,0.25171101056995787,0.5594999999999994,0.3662797428196101,0.05
4285,0.74735,False,0.0,0.3081,0.9356,0.0,0.0,0.37145290082820953,0.00785458111196546,1.8651911937521917,0.13814524975905831,1.6867648433631348,0.32971675335533296,0.3763674735403158,0.15490414084926318,0.09310000000000128,0.23675069165685633,0.05
4286,0.5963799999999999,False,0.0,0.2629,0.7393,0.0,0.0,0.3694097583189061,0.00238047614284764,1.8912752634818921,0.20368215930869504,2.034152185139475,0.5333250114932413,0.48264834278537416,0.2609160529931985,0.365400000000001,0.3714014539551501,0.05
4287,0.6847799999999999,False,0.0,0.25889999999999996,0.8673,0.0,0.0,0.3498390615778645,0.0015275252316519407,1.7671965181910398,0.16504688390088565,1.748677777789918,0.4527391434051244,0.35396085609909106,0.22520365432624387,0.16570000000000057,0.3173641599172781,0.05
4288,0.7119299999999998,False,0.0,0.28779999999999994,0.8936999999999999,0.0,0.0,0.3507961897645171,0.005811865258054249,1.8931612707242333,0.15562428024891758,1.754311111111111,0.4538042456096387,0.3900032283128241,0.17064891004660543,0.1598,0.3196003128909607,0.05
4289,0.6832900000000001,False,0.0,0.2803,0.8560000000000001,0.0,0.0,0.35375166168825445,0.011931517552730298,1.9060405345027753,0.275591799381621,1.9672890627755582,0.4918721754068728,0.41586252682916847,0.21580846140889123,0.3152000000000018,0.3489007881905678,0.05
4290,0.5259,False,0.0,0.27599999999999997,0.633,0.0,0.0,0.34853006847113294,0.0018633899812498206,1.9941052062016464,0.2037540644837955,2.2622556355295367,0.49880484706018396,0.5920012497830005,0.25604777524060673,0.5197000000000004,0.35954528226636406,0.05
4291,0.73612,False,0.0,0.26810000000000006,0.9367000000000001,0.0,0.0,0.3774271838615967,0.0036855573979160117,1.7967342109235793,0.1398396675396759,1.6614276772260674,0.33181284829870894,0.32826260485066944,0.16308847951889424,0.08660000000000076,0.23794839776724652,0.05
4292,0.73895,False,0.0,0.2843,0.9338000000000001,0.0,0.0,0.35373333050438716,0.00462180820795402,1.8180099022368381,0.1603908441135065,1.6571034722227718,0.3457037076127504,0.33837091137974445,0.172650574010566,0.10950000000000096,0.24011882475141327,0.05
4293,0.56468,False,0.0,0.30050000000000004,0.6779,0.0,0.0,0.36413940828584496,0.007711823534172852,2.0223110924085215,0.21841789497051758,2.1185965726764913,0.5415706314441111,0.5782735065991194,0.2577956632560392,0.4164,0.38573882355811595,0.05
4294,0.7357599999999999,False,0.0,0.2571,0.9408999999999998,0.0,0.0,0.36888771102220963,0.017713773674115262,1.784661884643515,0.1933359384888657,1.7562000000000026,0.3156466488236181,0.30553380560276383,0.14195441696286168,0.11130000000000125,0.23737398762290757,0.05
4295,0.6565599999999999,False,0.0,0.278,0.8187999999999999,0.0,0.0,0.377708560023741,0.002981423969999736,1.884926075102701,0.18053342834319544,1.928255555555556,0.49266140940912645,0.44548885747250083,0.2241869502262649,0.2713000000000004,0.3573659329035151,0.05
4296,0.6175700000000001,False,0.0,0.26539999999999997,0.7685000000000001,0.0,0.0,0.3650365211709655,0.002833333333333346,1.9281994053194917,0.19995090284414693,2.0538555560714515,0.5291672187418015,0.4828925387476759,0.22948089741362807,0.37110000000000043,0.37962019177066947,0.05
4297,0.78325,False,0.0,0.27749999999999997,1.0,0.0,0.0,0.3526609284916472,0.0027688746209727053,1.7889653560154593,0.11683553696443497,1.6038117187500003,0.12648341783001385,0.30519816553006185,0.07559373879297389,0.002400000000000318,0.007200000000000955,0.05
4298,0.74651,False,0.0,0.3039,0.9362,0.0,0.0,0.3662921775685753,0.004775516260631469,1.8633112440609119,0.14908679495855265,1.7190311382278023,0.35208628934842523,0.37574702641669366,0.1663732438832327,0.12030000000000077,0.2559929881852242,0.05
4299,0.5666399999999999,False,0.0,0.2935,0.6837,0.0,0.0,0.365309293353979,0.00531245915016974,2.0119892512567605,0.24173899721410813,2.151581565804381,0.5270116738320507,0.5629254239985172,0.2687303382317134,0.44050000000000056,0.37678992820934015,0.05
4300,0.55779,False,0.0,0.2787,0.6774,0.0,0.0,0.37179043447313137,0.003144660377352204,1.9442221012078325,0.24070133344469927,2.1276495622123237,0.5302122846434412,0.5360013375775653,0.29090351658887253,0.40910000000000013,0.39120492072569785,0.05
4301,0.65486,False,0.0,0.2812,0.8150000000000001,0.0,0.0,0.3652864157325441,0.004606758320361755,1.8806794877362076,0.22180425103970425,1.8945057291666658,0.5016732375891244,0.4325112882748214,0.24085891560221193,0.2516000000000001,0.3604253598180896,0.05
4302,0.63152,False,0.0,0.2699,0.7865,0.0,0.0,0.36690232355529506,0.0026034165586355626,1.8776002050651381,0.20145277652074092,1.9937744791666876,0.5485545741822521,0.44491696236305067,0.23852397129258762,0.3214000000000009,0.3891951181605443,0.05
4303,0.73352,False,0.0,0.27249999999999996,0.9311,0.0,0.0,0.37360707604880394,0.004284986710727498,1.8074219432472947,0.12606931307486108,1.7072347818744837,0.3369646010663881,0.33915790036106686,0.1604630676145838,0.11620000000000123,0.2405251753975037,0.05
4304,0.5321799999999999,False,0.0,0.2694,0.6447999999999999,0.0,0.0,0.35878473488262613,0.0020816659994661478,1.970377694610244,0.14756491724287726,2.2431222123876187,0.5094929897938313,0.5715727168289457,0.22252440133557558,0.47959999999999986,0.3915921858260197,0.05
4305,0.60592,False,0.0,0.2702,0.7498,0.0,0.0,0.3597330755235665,0.006379219736334895,1.8959134391235337,0.2286355997164048,1.9714446428897805,0.5591495420629011,0.4689386094045175,0.25322855711703746,0.3191999999999997,0.3909390745371966,0.05
4306,0.60098,False,0.0,0.2773,0.7397,0.0,0.0,0.35835388138376373,0.003655285366576901,1.9105466785721201,0.20733677878771944,2.0472330646331356,0.5045530565867952,0.4949024307873365,0.25987067929545854,0.3769000000000015,0.3514568110024312,0.05
4307,0.60559,False,0.0,0.2782,0.7459,0.0,0.0,0.37882557404484773,0.001892969448600121,1.874474682565296,0.20328970405737773,2.006633333884092,0.5292366851237018,0.4706874793774296,0.26594400660333484,0.3193999999999995,0.39118389537402937,0.05
4308,0.60022,False,0.0,0.27569999999999995,0.7393000000000001,0.0,0.0,0.3651240611230862,0.004044887033170526,1.9259208857421322,0.2656522658836376,2.0019725068208625,0.5942878901510811,0.48934309951286076,0.2774420799868081,0.3210000000000001,0.3903068024003677,0.05
4309,0.73012,False,0.0,0.2593,0.9319000000000001,0.0,0.0,0.3598475478594218,0.001855921454276663,1.7554804646493143,0.12221632981498613,1.7143093590811294,0.33483328559412523,0.311202684440705,0.17091117276732173,0.1073000000000007,0.24461073157161387,0.05
4310,0.7791699999999999,False,0.0,0.26389999999999997,1.0,0.0,0.0,0.33048435865173814,0.08689589816193374,1.7534893053358942,0.10078329214432945,1.5460855902798072,0.056835892449417266,0.25673801659754986,0.08611866231429194,0.006400000000000744,0.019200000000002233,0.05
4311,0.6570799999999999,False,0.0,0.28370000000000006,0.8170999999999999,0.0,0.0,0.3661260400469757,0.0032659863237109207,1.9038775408959208,0.2523028587012977,1.8732222121408664,0.5158836636681486,0.4400563260196676,0.2514985802746537,0.23989999999999964,0.3664533940353119,0.05
4312,0.61414,False,0.0,0.278,0.7582,0.0,0.0,0.35268424658793823,0.0027688746209726806,1.9056768434628648,0.21983928128052002,1.970302776297137,0.5594823021880735,0.46505512772290364,0.2567361841279341,0.31949999999999956,0.39130659335104434,0.05
4313,0.69673,False,0.0,0.2873,0.8722,0.0,0.0,0.36772953072475867,0.005487359211051439,1.9439763968866175,0.22253499211717198,1.7599266823358346,0.4522352951578857,0.4390346312526197,0.21969909998926482,0.15969999999999968,0.3194000782717494,0.05
4314,0.5245500000000001,False,0.0,0.2792,0.6297,0.0,0.0,0.35751282058814715,0.007304869000270387,2.0105107440199594,0.32201305985254564,2.209043744198282,0.5467763684601314,0.5710911528020468,0.3014862123829149,0.4797999999999992,0.3917552297034457,0.05
4315,0.66777,False,0.0,0.2981,0.8262,0.0,0.0,0.38554834757347906,0.00883333333333334,1.946325546612643,0.15745393697072574,1.9163111111111122,0.488511361304377,0.46009195479301973,0.19896064107002176,0.26570000000000066,0.3530495857524824,0.05
4316,0.73752,False,0.0,0.2751,0.9357,0.0,0.0,0.3770133195914768,0.0018333333333333374,1.8034067586929958,0.13616264907204823,1.6992666666666671,0.3380546387278716,0.3418528204788796,0.165387835193891,0.10300000000000051,0.24200661147993432,0.05
4317,0.7432599999999998,False,0.0,0.28209999999999996,0.9408999999999998,0.0,0.0,0.3669021364838975,0.006792561290771621,1.819054955024304,0.1479223534588779,1.6733666666666676,0.33808245049593066,0.347763897288988,0.14533618208594645,0.09940000000000054,0.24058935969822123,0.05
4318,0.73646,False,0.0,0.2802,0.932,0.0,0.0,0.3703227023922281,0.011328430311977633,1.8218344726850657,0.2325621077888653,1.73789121474154,0.34792194356165335,0.3482814775351993,0.18945088071486615,0.10940000000000065,0.2459138873671027,0.05
4319,0.6004999999999998,False,0.0,0.2939,0.7318999999999999,0.0,0.0,0.36823804004499167,0.004333333333333346,1.9451085686147451,0.19180952400161547,1.9693742977184994,0.5600888799400391,0.5023007352260925,0.2627523262841107,0.3254000000000002,0.38782269144545883,0.05
4320,0.65496,False,0.0,0.2911,0.8109,0.0,0.0,0.36737499584207145,0.0045460605656619585,1.8883489223482866,0.2180152185835089,1.9864628518064822,0.5432435323193999,0.4505149551004141,0.2419684875338559,0.3193000000000005,0.39106292332564646,0.05
4321,0.6093399999999999,False,0.0,0.2809,0.7501,0.0,0.0,0.35960789654635456,0.0044845413490245895,1.9734034188989227,0.23745976628025153,1.9756962999101595,0.5513973668501123,0.5057201775253974,0.24170534355290213,0.32360000000000017,0.38803639004608703,0.05
4322,0.63991,False,0.0,0.27359999999999995,0.7969,0.0,0.0,0.3566301206272355,0.002236067977499783,1.877452876955638,0.1696015716180331,1.8539999968700016,0.5226555223132372,0.44325452277598104,0.24077463314204278,0.2399999999999996,0.36660605559646664,0.05
4323,0.6913299999999998,False,0.0,0.28189999999999993,0.8667999999999999,0.0,0.0,0.3624122397544623,0.006759766596891101,1.8587289106569824,0.18034574547070714,1.7855999999842553,0.4402597947454943,0.39096622392326924,0.22461686810826018,0.18770000000000078,0.31060136831636737,0.05
4324,0.7451599999999999,False,0.0,0.29309999999999997,0.9389,0.0,0.0,0.3721440347738541,0.003975620147292195,1.8115506310004779,0.18678814035376856,1.6772575710358133,0.33634622245434465,0.3353851614661708,0.17495906557751245,0.09690000000000068,0.23945874383701268,0.05
4325,0.73573,False,0.0,0.26050000000000006,0.9394,0.0,0.0,0.36414715056565866,0.0031446603773521912,1.743523073939614,0.1360226727948359,1.6738179688935613,0.34266760093233395,0.29271302800165044,0.1529380251278927,0.1060000000000012,0.24089499787251734,0.05
4326,0.6962899999999999,False,0.0,0.2709,0.8785999999999999,0.0,0.0,0.3512237823465019,0.004642796092394715,1.8199324908756485,0.21124057008448058,1.8141057301839418,0.42841093035220534,0.3599633519927736,0.20153544221391453,0.18570000000000167,0.3084010538243982,0.05
4327,0.61678,False,0.0,0.2959,0.7543,0.0,0.0,0.3572425339902917,0.008881941729649522,2.007909859769879,0.31779028707455326,2.008297611062457,0.6000904068303681,0.5130500178108341,0.27275265409813326,0.3196999999999995,0.39155179733976386,0.05
4328,0.7155799999999999,False,0.0,0.2694,0.9067999999999999,0.0,0.0,0.34912947685340245,0.0019436506316151052,1.858935593974644,0.1870232151217956,1.7697444444445574,0.44791304835745005,0.3867453218284748,0.18632546223907828,0.1762,0.31555975662305125,0.05
4329,0.60524,False,0.0,0.29850000000000004,0.7367,0.0,0.0,0.3560197533991172,0.003337497399083463,1.9900384586892343,0.1527085555336431,1.9678340641920606,0.5595909199885123,0.5367923116843628,0.23419776866120717,0.3215000000000003,0.38971816739792825,0.05
4330,0.6633,False,0.0,0.3021,0.8181,0.0,0.0,0.3852440705870726,0.005449260908090612,1.909577954181048,0.23006753007217443,1.873444444754457,0.5115997542160995,0.4496615120737742,0.24374508582679447,0.2394999999999996,0.36584265743622574,0.05
4331,0.6239199999999999,False,0.0,0.31129999999999997,0.7579,0.0,0.0,0.36315109304973986,0.006420453428086085,2.025831994737741,0.3185230322579053,2.018146006794429,0.5422722102352949,0.5100659320197029,0.27481780117548604,0.35050000000000087,0.3727423372787147,0.05
4332,0.68674,False,0.0,0.2694,0.8656,0.0,0.0,0.3539774489203932,0.00498887651569859,1.804438190856161,0.16551410814749015,1.7786710751490389,0.4489346396706228,0.35673469832312227,0.19334270442395118,0.15930000000000016,0.31860007846828947,0.05
4333,0.65959,False,0.0,0.2832,0.8209,0.0,0.0,0.3671211048231372,0.005057996968497855,1.9013042418601742,0.22118234987773852,1.8854685662776423,0.5095725204269346,0.44707234201855084,0.23804094317655766,0.23939999999999953,0.36568981391337585,0.05
4334,0.70658,False,0.0,0.2898,0.8852,0.0,0.0,0.35969689862024046,0.004546060565661959,1.901444664119078,0.16003581342622775,1.8005556304825698,0.4378048563538214,0.4208154735067858,0.17932450410783424,0.19780000000000159,0.30917755416588616,0.05
4335,0.6939799999999999,False,0.0,0.2793,0.8716999999999999,0.0,0.0,0.3821747745905527,0.006839428176227741,1.8608027607271225,0.1768677532735203,1.7808958024516464,0.4396244846708182,0.401115835574847,0.19349495160246558,0.1776000000000008,0.31301252371111243,0.05
4336,0.6521499999999999,False,0.0,0.2696,0.8160999999999999,0.0,0.0,0.35537196256852766,0.003804237403504446,1.8950627341788215,0.23196336639175716,1.8455333333315003,0.5278111259611702,0.43738388483316326,0.24715080585319538,0.23969999999999958,0.3661480711406241,0.05
4337,0.6534,False,0.0,0.2859,0.8109,0.0,0.0,0.3564354039406722,0.00278886675511359,1.8542565979521217,0.15315430681992825,1.9015447284639695,0.4940178844768162,0.4247177187330246,0.2269815149671994,0.23979999999999987,0.36630064155007946,0.05
4338,0.69507,False,0.0,0.28059999999999996,0.8727,0.0,0.0,0.3763319903108099,0.0040858835573771,1.8353988244398374,0.1711014736996597,1.791433333336799,0.445853802773577,0.3800695342447915,0.2017235253696347,0.18710000000000077,0.31180264591564916,0.05
4339,0.6814799999999999,False,0.0,0.2884999999999999,0.8498999999999999,0.0,0.0,0.36450455713991914,0.0023629078131263193,1.9174982810426904,0.20069390848676572,1.940695989407517,0.49446802827475916,0.43324925068789855,0.20398931667238573,0.2841000000000015,0.3592735587264947,0.05
4340,0.5288,False,0.0,0.29849999999999993,0.6275000000000001,0.0,0.0,0.36696065814140216,0.006839428176227753,2.0536066527098207,0.24515872376740705,2.2388444437374595,0.5112033901320352,0.612851673143868,0.26853599043053555,0.4934999999999999,0.37667286868050287,0.05
4341,0.6676500000000001,False,0.0,0.2753,0.8358000000000001,0.0,0.0,0.3637546454511326,0.0025819888974716173,1.8337297346886523,0.18399551479739812,1.9545946181053768,0.4659196601089463,0.3968935887423083,0.23225252084778145,0.266900000000001,0.35230567693410736,0.05
4342,0.6470999999999999,False,0.0,0.27890000000000004,0.8049,0.0,0.0,0.3504084294969008,0.003711842908553364,1.8543570926333217,0.20832577871935212,1.8822725070450832,0.5067624768773629,0.4292566183101941,0.2552976438975563,0.25110000000000027,0.3602344930736083,0.05
4343,0.73663,False,0.0,0.2754,0.9343,0.0,0.0,0.3599220546465493,0.0022607766610417616,1.8048559861350082,0.12027308488310925,1.6633215277773528,0.34015112112723755,0.34571442085310533,0.16440574506064623,0.10030000000000046,0.2407106354110677,0.05
4344,0.66183,False,0.0,0.29719999999999996,0.8181,0.0,0.0,0.3793621567916964,0.009949874371066215,1.9405923324587344,0.29965102307259983,1.9227260416666674,0.4866731149846727,0.45787159623666857,0.26001045477729245,0.2511000000000003,0.36014565109133173,0.05
