generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4573,0.53222,False,0.0,0.3518,0.9532,0.0,0.0,0.31202444692491216,0.09270902282262339,1.8295919914857524,0.23001166560297728,1.6660168439613172,0.34531767527700247,0.3184711685489882,0.18811402160690888,0.07980000000000058,0.23940000000000178,0.05
4574,0.5860799999999999,False,0.0,0.43079999999999996,0.9484,0.0,0.0,0.41158854992616306,0.07790308577411184,1.9510740543956118,0.23252879839390048,1.6790555584699753,0.35216201445881007,0.4003158021109563,0.16248433814796787,0.11010000000000124,0.24645342359155992,0.05
4575,0.5429,False,0.0,0.347,1.0,0.0,0.0,0.3244197967502474,0.07624530335527467,1.7963614578947193,0.1097887556168634,1.5057013787905376,0.012510179940370323,0.2724538511195696,0.05999689585928967,0.0,0.0,0.05
4576,0.53324,False,0.0,0.36050000000000004,0.9362999999999999,0.0,0.0,0.3834736658651155,0.07442107885110744,1.8176946019862956,0.1323173998397972,1.6405888888888893,0.3405974636168374,0.3389098987817102,0.143729512189891,0.07990000000000021,0.23970000000000058,0.05
4577,0.5417000000000001,False,0.0,0.36740000000000006,0.9484,0.0,0.0,0.3250421939540112,0.08519063683505133,1.85277080178675,0.1682252670194355,1.6409888888888893,0.34270557658465867,0.3349219546859892,0.1461559253115725,0.0799000000000004,0.23970000000000122,0.05
4578,0.5800000000000001,False,0.0,0.4,1.0,0.0,0.0,0.3847577254280875,0.06533088792052572,1.848057436348061,0.08635057438036357,1.5419003453200328,0.06855895308283645,0.30006751321168046,0.03509953876123683,0.0,0.0,0.05
4579,0.5381,False,0.0,0.38749999999999996,0.8895,0.0,0.0,0.4411008082543952,0.05731794194194495,1.9738977289092863,0.23332314845587207,1.7321333333333335,0.4597989168654248,0.4304481338951659,0.188365103460831,0.15970000000000037,0.31940007827175065,0.05
4580,0.5460400000000001,False,0.0,0.376,0.9428000000000001,0.0,0.0,0.33400109452583704,0.07159735484143877,1.8536566498031655,0.18876659233358853,1.6816111101414628,0.336148095261729,0.333777853496409,0.1519888228852821,0.09950000000000106,0.24037772359351603,0.05
4581,0.5226500000000001,False,0.0,0.34490000000000004,0.9374,0.0,0.0,0.4104737402595894,0.06493543615915544,1.8337701691716695,0.17136598524972088,1.656311111087874,0.3349293523476856,0.32503257355891496,0.17070047975547442,0.07980000000000047,0.23940000000000144,0.05
4582,0.55027,False,0.0,0.3786999999999999,0.9506,0.0,0.0,0.4463497887151048,0.08676259614896085,1.8813021203559104,0.16941074365736356,1.6321555555555556,0.34064793816751343,0.3642730176948866,0.14429151907022872,0.07990000000000011,0.2397000000000003,0.05
4583,0.54862,False,0.0,0.376,0.9513999999999999,0.0,0.0,0.3371785679328589,0.1037630482170655,1.7775689290291177,0.11411830818096867,1.63168840322346,0.32843196957851506,0.3070557040407831,0.14170431183365698,0.08650000000000091,0.23769949516143432,0.05
4584,0.48992,False,0.0,0.323,0.8794000000000001,0.0,0.0,0.28669268686479354,0.045206636297212284,1.9028455433082805,0.1961334752509271,1.7443664201103122,0.45373662909157736,0.372191577709164,0.20024357767922493,0.15970000000000092,0.3194000782717518,0.05
4585,0.5506599999999999,False,0.0,0.3751,0.9602999999999999,0.0,0.0,0.38196684218670274,0.08643778978120681,1.8716683765583049,0.1511194007414931,1.6646175347222243,0.348713361339608,0.34243153641579693,0.13852827510685725,0.10800000000000116,0.24488527926357864,0.05
4586,0.5134000000000001,False,0.0,0.32949999999999996,0.9425000000000001,0.0,0.0,0.38110423339214006,0.1261037330147396,1.8232955225986014,0.1920559840584165,1.6461333236219702,0.34065418466814323,0.3208633172365086,0.18920319143606512,0.07970000000000056,0.2391000000000017,0.05
4587,0.51297,False,0.0,0.35490000000000005,0.8817999999999999,0.0,0.0,0.3174931566359052,0.0857657751957873,1.8676747211103109,0.18411690732775932,1.7280416676843977,0.4226648130473279,0.38783939785289046,0.21367120656407904,0.15950000000000095,0.31900007836989824,0.05
4588,0.51019,False,0.0,0.3271,0.9374,0.0,0.0,0.40095731696257675,0.035458456712439704,1.8006851717289318,0.10023405640179486,1.6230111111111114,0.3423737739826337,0.3140488926131353,0.1449696914431464,0.07980000000000015,0.23940000000000045,0.05
4589,0.53644,False,0.0,0.3613,0.9451,0.0,0.0,0.4276561123617221,0.08752038245374906,1.8508103732171706,0.2526774862778027,1.6500566112714332,0.3365630119407059,0.3369529335872211,0.16579651385827646,0.07990000000000047,0.23970000000000144,0.05
4590,0.5184,False,0.0,0.3366,0.9426,0.0,0.0,0.41615082273426873,0.09867365201034647,1.8023935678748118,0.16314842368642163,1.6303361111111117,0.3467988450937148,0.31882200769865804,0.14834016797296276,0.07980000000000034,0.23940000000000103,0.05
4591,0.53054,False,0.0,0.35359999999999997,0.9434000000000001,0.0,0.0,0.4418831141735711,0.06118665237562637,1.9140772921998022,0.2458444566214352,1.6250554844025082,0.3431308361715862,0.34846609435820786,0.17960223891080457,0.07990000000000021,0.23970000000000058,0.05
4592,0.54066,False,0.0,0.3438,1.0,0.0,0.0,0.4128781017599352,0.07619263399447083,1.8055466856278852,0.12753697958168797,1.561297223835673,0.061557431857289714,0.3012036031590248,0.0683431986062284,0.0,0.0,0.05
4593,0.51873,False,0.0,0.33899999999999997,0.9381,0.0,0.0,0.3388831656227027,0.07759374033874786,1.831360278453118,0.13748820232310538,1.6591753970676006,0.340254345868082,0.30906078752471344,0.14513775018785946,0.07980000000000043,0.23940000000000125,0.05
4594,0.53084,False,0.0,0.38,0.8827999999999999,0.0,0.0,0.3623410242244013,0.04420398625469984,1.9370145366727212,0.18071395209518465,1.7912222218627334,0.4351418691596316,0.4184781175104669,0.19443334157519332,0.17030000000000123,0.31566122663387236,0.05
4595,0.4918,False,0.0,0.27399999999999997,1.0,0.0,0.0,0.2499038370658558,0.08248498113914754,1.7511673600200612,0.09533206428347395,1.5439,0.06285769642613385,0.20143260758327317,0.06909359153784846,0.0,0.0,0.05
4596,0.5126000000000001,False,0.0,0.386,0.808,0.0,0.0,0.3433022893371436,0.08072465273054126,2.0234918475886685,0.23218576611377403,1.979047465646633,0.7576531527031422,0.4906540504375626,0.22871889195627415,0.31490000000000123,0.5188727107875319,0.05
4597,0.5103500000000001,False,0.0,0.323,0.9475,0.0,0.0,0.29970106029963317,0.06515597696054172,1.78244472821208,0.1333540057768859,1.6404556444896599,0.33875040822313923,0.2754255674775023,0.1513296871126717,0.07990000000000039,0.2397000000000012,0.05
4598,0.5631999999999999,False,0.0,0.42519999999999997,0.8851999999999999,0.0,0.0,0.39123993015509867,0.14133482346746906,1.9585699075694023,0.18441838330689328,1.7304555264448116,0.44642544081511376,0.42655650127648503,0.17790506588692853,0.1596000000000009,0.3192000000000018,0.05
4599,0.47808000000000006,False,0.0,0.2787,0.9433,0.0,0.0,0.3327858155509945,0.10994706598523783,1.7416381979404754,0.12111376515768116,1.6560555555555563,0.3372285163242032,0.26591627327241907,0.13783987943692785,0.0799000000000004,0.23970000000000122,0.05
4600,0.44000000000000006,False,0.0,0.278,0.818,0.0,0.0,0.3591747142908778,0.12265720417411925,1.8509947513305913,0.19905611884639576,1.860145572916668,0.5173784217106637,0.37401483092532617,0.23270210341178052,0.24180000000000107,0.3646117935558321,0.05
4601,0.51257,False,0.0,0.33109999999999995,0.9359999999999999,0.0,0.0,0.38533696730596034,0.13429699006302026,1.8863362255801182,0.2019915600190868,1.6439609853002761,0.33825172519458735,0.3233431364947802,0.17224923899368594,0.07990000000000008,0.23970000000000025,0.05
4602,0.5250300000000001,False,0.0,0.36929999999999996,0.8884000000000001,0.0,0.0,0.3351400705472023,0.07532646144884238,1.9450947498117244,0.22924459166403954,1.7459315675748042,0.45357520879189395,0.4135614868721322,0.21094291772120205,0.15970000000000079,0.3194000782717515,0.05
4603,0.52694,False,0.0,0.3242,1.0,0.0,0.0,0.29427766906926733,0.0791502354008544,1.757756861390959,0.10065965908173352,1.5184000020471713,0.04329480927495742,0.253098577805469,0.06510984568070861,0.0,0.0,0.05
4604,0.5024900000000001,False,0.0,0.33890000000000003,0.8842000000000001,0.0,0.0,0.29782343124410926,0.051851704722503805,1.8317153800275847,0.20498418840231897,1.7312444444444304,0.4624958319464891,0.3378683274718428,0.19868370889361545,0.1595000000000009,0.31900070532837566,0.05
4605,0.52071,False,0.0,0.3153,1.0,0.0,0.0,0.3466404456156175,0.18385864539530603,1.770229359667845,0.1435522563697565,1.5427057521290255,0.05135611636774796,0.24107983091544338,0.12526614272222553,0.0011000000000004205,0.003300000000001262,0.05
4606,0.55406,False,0.0,0.3887,0.9399000000000001,0.0,0.0,0.47677774975259907,0.08020122150956699,1.963107672048703,0.2486465759394194,1.6364555555555558,0.3398286185711863,0.3752170216684155,0.14925497065083795,0.07990000000000028,0.23970000000000077,0.05
4607,0.53603,False,0.0,0.3608,0.9449,0.0,0.0,0.41033153733554206,0.09224808018087796,1.8140011963032667,0.1270428403319977,1.6517612848652743,0.3364194067447336,0.3305546027056983,0.1314286150167001,0.07990000000000046,0.23970000000000138,0.05
4608,0.55081,False,0.0,0.3583,1.0,0.0,0.0,0.3464245195504777,0.09497888635034052,1.7778281831981808,0.09247587448795794,1.5091999999999999,0.01853537159055623,0.29673465480363254,0.06586452447149539,0.0,0.0,0.05
4609,0.55725,False,0.0,0.3675,1.0,0.0,0.0,0.4046457526413252,0.10945509940044788,1.827505614514336,0.10797561606473492,1.5296,0.06355816233970311,0.30482188462845766,0.057171643408115626,0.0,0.0,0.05
4610,0.5541,False,0.0,0.363,1.0,0.0,0.0,0.31635191474097096,0.11483099211819328,1.820509920771073,0.17451142895442454,1.5227,0.03272017726113355,0.29033198427497925,0.09407433034514429,0.0,0.0,0.05
4611,0.58379,False,0.0,0.42890000000000006,0.9452,0.0,0.0,0.41181545090425936,0.09143752780635536,1.9446079757060228,0.14882878502625585,1.6736820496887799,0.32913218665115,0.39945675842888684,0.1357295946281529,0.08330000000000072,0.2381419954564934,0.05
4612,0.5331600000000001,False,0.0,0.36,0.9372,0.0,0.0,0.33505518949506075,0.06979104113267749,1.8489868922988066,0.1575544252731141,1.6311666666665647,0.3413851749184258,0.33341825903034206,0.1524553348015009,0.08770000000000075,0.23823771741687017,0.05
4613,0.5531900000000001,False,0.0,0.3617,1.0,0.0,0.0,0.3787681119304781,0.11233873763115283,1.8383664462471156,0.22077897975208785,1.5235000000009387,0.045994021350126375,0.30404238708326875,0.1047409154877368,0.0,0.0,0.05
4614,0.50199,False,0.0,0.3735,0.8018000000000001,0.0,0.0,0.3980425803421899,0.12126118589381625,2.064829197503415,0.3607189094795634,2.1274743892351644,0.8919875213547772,0.4734924319645552,0.24415286321929347,0.40040000000000153,0.5384524491540567,0.05
4615,0.5709,False,0.0,0.38699999999999996,1.0,0.0,0.0,0.3630399841322075,0.0796086779243653,1.8312838628239825,0.11523394664224186,1.549972395833334,0.061923907518958224,0.3177136817644332,0.06547175522603269,0.006300000000000467,0.0189000000000014,0.05
4616,0.49023000000000005,False,0.0,0.3435,0.8326,0.0,0.0,0.3840490798332328,0.0648776074620389,1.8855143148393503,0.25337284618901307,1.8803222220286124,0.5080335979203445,0.40143927306665195,0.2232349889139568,0.23930000000000112,0.3655374262643994,0.05
4617,0.56691,False,0.0,0.38130000000000003,1.0,0.0,0.0,0.46489890577957516,0.059583595821841834,1.9160698113086965,0.2590680020514853,1.5351888888888896,0.05393173668835816,0.3351994839626062,0.13361843242882265,0.011800000000000452,0.03540000000000136,0.05
4618,0.58392,False,0.0,0.4056,1.0,0.0,0.0,0.34727215565646535,0.085024966789489,1.8565247290317302,0.12749335788815386,1.5259197916719667,0.034058826553654525,0.33288000616061075,0.08630940211704818,0.00730000000000075,0.01798916340467347,0.05
4619,0.51525,False,0.0,0.3327,0.9411999999999999,0.0,0.0,0.29678137786350073,0.056412352981144435,1.774420546760048,0.12412130256506725,1.623066666666551,0.35009471099464445,0.304002245703553,0.15013841358282953,0.07970000000000042,0.23910000000000126,0.05
4620,0.5338,False,0.0,0.33399999999999996,1.0,0.0,0.0,0.29883976201988116,0.08353772017533234,1.7625225037421468,0.04807635539538448,1.5358,0.04043463861591941,0.24491182682205714,0.033631584489103805,0.0,0.0,0.05
4621,0.53751,False,0.0,0.33930000000000005,1.0,0.0,0.0,0.3445835435647112,0.1127436112583939,1.846482990446735,0.19579595070037736,1.5456119741176346,0.051651965110105565,0.28786978571837835,0.12118972411349921,0.002400000000000318,0.007200000000000955,0.05
4622,0.5128100000000001,False,0.0,0.3470000000000001,0.8996999999999999,0.0,0.0,0.3143227930844553,0.09603146527173777,1.9061150590577658,0.23712916687079186,1.757288856752281,0.4486006058544807,0.3632974990421259,0.19489562110996334,0.16640000000000127,0.31690194066935123,0.05
4623,0.5190300000000001,False,0.0,0.33990000000000004,0.937,0.0,0.0,0.44077968326874617,0.06799227195923682,1.8602349591550962,0.1845111691347289,1.620172396362679,0.3437996864335962,0.33695629479626876,0.16529682588344055,0.0799000000000003,0.2396999999999999,0.05
4624,0.52813,False,0.0,0.37,0.8971,0.0,0.0,0.339612448452982,0.09744057235815694,1.885669974632949,0.254373190388909,1.7472666666823469,0.4529824927548373,0.3762654618574174,0.21652209738253322,0.15970000000000098,0.31940007827175193,0.05
4625,0.5361800000000001,False,0.0,0.33740000000000003,1.0,0.0,0.0,0.37961953867309095,0.11298264125255414,1.7515329149230279,0.09579951060193038,1.5228222259523814,0.04941812770042739,0.25819753476402896,0.09379145644304573,0.004000000000000341,0.01200000000000102,0.05
4626,0.51366,False,0.0,0.32730000000000004,0.9484999999999999,0.0,0.0,0.3549566274330767,0.11697418835157923,1.8248089354438402,0.21864411564062705,1.6478196149457944,0.34209136523863054,0.3168745591613148,0.19016525063335332,0.07950000000000039,0.23850000000000116,0.05
4627,0.52081,False,0.0,0.3358,0.9525,0.0,0.0,0.4284548015330076,0.07384919934442219,1.8525227830977855,0.21164399170592976,1.6666681378681445,0.335665343407741,0.3177667714999778,0.16947657254691617,0.07980000000000019,0.23940000000000056,0.05
4628,0.53842,False,0.0,0.34059999999999996,1.0,0.0,0.0,0.32341813509078693,0.11273489209108466,1.7856455432544576,0.11473647898843331,1.5014000000000005,0.004200000000001269,0.2663040367783476,0.06455233501068981,0.0012000000000003013,0.003600000000000904,0.05
4629,0.5155700000000001,False,0.0,0.335,0.9369,0.0,0.0,0.30032255290138316,0.04009649496154095,1.7791386736416914,0.1799390418755726,1.7002333333496296,0.33200020619067927,0.2980696061379238,0.1755324175712823,0.10270000000000101,0.24184956067770874,0.05
4630,0.50192,False,0.0,0.34099999999999997,0.8774000000000001,0.0,0.0,0.30163850055356567,0.06481049035071408,1.9080841602423497,0.25509757410045425,1.752166840182373,0.45347577564007563,0.3663339962531316,0.20868711655799332,0.1720000000000014,0.3147160625071445,0.05
4631,0.54783,False,0.0,0.3798,0.9399000000000001,0.0,0.0,0.37690293927852436,0.04303133062557531,1.8577199260345925,0.170066540347117,1.8868461398483263,0.9636333056120124,0.3570530470423975,0.15874822780727504,0.15920000000000045,0.47760000000000136,0.05
4632,0.4930400000000001,False,0.0,0.37100000000000005,0.7778,0.0,0.0,0.36056741566641,0.09016333047907601,1.9957807754552566,0.27517416255595345,1.998343706852199,0.5408426860499688,0.47240999001466,0.2692959591968595,0.3369000000000028,0.3776859674385606,0.05
4633,0.49371000000000004,False,0.0,0.3528,0.8225,0.0,0.0,0.33768491456673033,0.09233583521324878,1.9255367971889708,0.21519835262659887,1.9951238796665716,0.837704979610872,0.44728338165524767,0.23318296070557046,0.32100000000000084,0.5336847383989929,0.05
4634,0.52,False,0.0,0.3676,0.8756,0.0,0.0,0.48193600083840665,0.06532005040693879,2.0189091137497037,0.33332648371119095,1.7578333342714203,0.4470161572793314,0.42222532946330976,0.214110885107515,0.1594000000000006,0.318800313676133,0.05
4635,0.5539700000000001,False,0.0,0.3875,0.9423999999999999,0.0,0.0,0.34755666812198327,0.08518780811840995,1.859528222211559,0.1830777721294766,1.6245445816119517,0.3462286253804342,0.3281238536553898,0.14960098795127277,0.0798000000000004,0.23940000000000114,0.05
4636,0.49915000000000004,False,0.0,0.3046,0.9531000000000001,0.0,0.0,0.2770633028013335,0.17061276406759784,1.7763092652328905,0.2649717437170494,1.668268487550209,0.353568704673244,0.25574666222972414,0.20005086598101182,0.07990000000000046,0.23970000000000138,0.05
4637,0.5533,False,0.0,0.3859,0.9439,0.0,0.0,0.359100309802966,0.05420503942320473,1.875153929431147,0.1886631138402858,1.777096429487282,0.7207427700689328,0.35706307858915776,0.1550584002602897,0.17200000000000132,0.47441416504990774,0.05
4638,0.52746,False,0.0,0.37710000000000005,0.8783,0.0,0.0,0.33929316437840107,0.07285536205052669,1.8748382234644887,0.14304290651964272,1.7543220891877134,0.4490738673584908,0.3856620066171062,0.18140313941008007,0.1596000000000008,0.31920000000000165,0.05
4639,0.5251000000000001,False,0.0,0.34930000000000005,0.9353,0.0,0.0,0.36009521118542503,0.11052012238314907,1.9257564065435608,0.2554693362402589,1.633519910458285,0.34929799002719364,0.37114425288553676,0.19453424577903267,0.08520000000000075,0.23814482988299482,0.05
4640,0.50644,False,0.0,0.3232,0.9339999999999999,0.0,0.0,0.3044975447945215,0.06422528417613498,1.7830918140228242,0.163694032811221,1.6087111223238808,0.2499524200454575,0.29109814452250604,0.1735166966606741,0.07980000000000043,0.23940000000000125,0.05
4641,0.48349,False,0.0,0.3583,0.7756,0.0,0.0,0.34887941315242615,0.07172046811892142,2.0177750786106876,0.2762122219719341,1.9852652271647586,0.5671178474208374,0.48514234125764333,0.2410154447509538,0.3188000000000017,0.3904507139191855,0.05
4642,0.5226000000000001,False,0.0,0.34530000000000005,0.9362999999999999,0.0,0.0,0.45305488980543834,0.13635345386854258,1.8564569980026016,0.21220331328538788,1.6433552867363583,0.3427474511435928,0.3348399546155866,0.1660636198947422,0.07990000000000017,0.2397000000000005,0.05
4643,0.5814,False,0.0,0.402,1.0,0.0,0.0,0.4675874738076232,0.08929172350631394,1.9331876267522727,0.2180806934563501,1.5059,0.01769999999999998,0.3615399936514799,0.12692405726711625,0.0,0.0,0.05
4644,0.5298100000000001,False,0.0,0.32830000000000004,1.0,0.0,0.0,0.27969126161961844,0.11256719418544563,1.7754952747885018,0.09877721156590179,1.522700001525879,0.03805535467218898,0.2585941647021066,0.09123160804865565,0.0,0.0,0.05
