generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3960,0.5580499999999999,False,0.0,0.19610000000000002,1.0,20.0,0.0,0.3151273568712921,0.09348910735051384,1.7090864209606593,0.09089432853495666,1.54861331794527,0.09915109729541491,0.13934809049887611,0.06287747544577436,0.0284000000000011,0.0696149409250652,0.05
3961,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28993609394425246,0.02305886275666755,1.6730214794075255,0.03952204363232412,1.5804681857746088,0.10933839196830504,0.11040993170827926,0.005730566600045005,0.036400000000001084,0.0815146612579624,0.05
3962,0.37964999999999993,False,0.0,0.24409999999999998,0.6559999999999999,35.2,0.0,0.3291346144271677,0.14970755577299022,2.1541515930615747,0.4585660084663253,2.6276147321236105,1.1297963362408796,0.49961916781539123,0.3661874991823344,0.6309025145358543,0.7511818808679813,0.05
3963,0.48210000000000003,False,0.0,0.1697,0.9465,38.0,0.0,0.2795481672429204,0.15446456767695912,1.7563179852446762,0.17994824027463704,1.6786000000000008,0.3569844939053926,0.18183664901695623,0.18972905936051448,0.11260000000000066,0.24889523900629393,0.05
3964,0.5209,False,0.0,0.19060000000000002,0.9312000000000001,20.0,0.0,0.27808552433338285,0.11730180166662867,1.7838571077154763,0.3159188468090739,1.8693653554371195,1.0396917750323593,0.20631802154095108,0.2381883343885105,0.1662440477346691,0.4987321432040074,0.05
3965,0.47305,False,0.0,0.20260000000000003,0.8634999999999999,30.0,0.0,0.306411119976045,0.1434685918133114,1.9208689102941547,0.4127987243488607,1.8691736450954302,0.6881367753056363,0.28813431705936887,0.3109774659233252,0.2994319514696242,0.6214983253642187,0.05
3966,0.47735,False,0.0,0.18450000000000003,0.9301999999999999,40.0,0.0,0.29270899507887943,0.13052328164811267,1.7883976046979986,0.35356041566402985,1.7563277767744494,0.6839425305255271,0.1882675082076985,0.2147471310189892,0.13069999916343616,0.388778096153359,0.05
3967,0.50055,False,0.0,0.23500000000000001,0.8669,25.2,0.0,0.3531406150719746,0.05252679625378165,1.8563912920997154,0.2607446845246044,1.7560020858764656,0.4489277561365337,0.2809912091727533,0.2417495620267455,0.1646000000000008,0.31748896043799674,0.05
3968,0.39865,False,0.0,0.21230000000000002,0.7914,51.6,0.0,0.2977180487450983,0.1657786527896119,1.9201383702240729,0.3286549603561677,2.1987474494863006,1.1396960393879492,0.3533799716632262,0.30364038849532693,0.4736448281001948,0.7842814574893526,0.05
3969,0.5425,False,0.0,0.2096,0.9314,14.0,0.0,0.3141071904303378,0.09219084272416002,1.7711903191096188,0.2316750599406069,1.7191367932947537,0.6302297199376111,0.19802206137196748,0.21468642670466995,0.19333679329475376,0.5800103798842612,0.05
3970,0.5309999999999999,False,0.0,0.24019999999999997,0.8618,10.0,0.0,0.3903104398014875,0.04955203373750779,1.859115624221992,0.3229995098576756,1.8902190163172299,0.730552704423534,0.288656299354946,0.26476135510684695,0.3885506797673031,0.7542843855673156,0.05
3971,0.48835,False,0.0,0.1981,0.8586,20.0,0.0,0.3171517912558772,0.14115946836139537,1.8362822037544544,0.3310449242852724,2.03233607755134,1.0329059911106346,0.270397436912898,0.2928345944875704,0.3458671066012776,0.6804331493634276,0.05
3972,0.532,False,0.0,0.20980000000000004,0.9294,18.8,0.0,0.3359160423772511,0.10167790796749866,1.7535848528495595,0.20180704551601944,1.8103785129385348,0.9168918362931151,0.20457697150743823,0.1969780736228493,0.18908145797713333,0.5672443739313999,0.05
3973,0.48289999999999994,False,0.0,0.2185,0.8145,16.8,0.0,0.3349166859774506,0.09855855892114006,1.9026787029357315,0.3883893668219789,2.048177537847838,0.919433728022934,0.3343224149943139,0.3226398476135181,0.2628,0.40584055982614653,0.05
3974,0.5193500000000001,False,0.0,0.2231,0.8620000000000001,11.6,0.0,0.3683557027029351,0.07277220664137547,1.8919510376961308,0.4007900126285556,1.8546554380038098,0.6983536304478022,0.28671635037706283,0.3128300783070581,0.14390000000000067,0.2777280864442777,0.05
3975,0.5119,False,0.0,0.19770000000000001,0.8661,10.0,0.0,0.30958063257848606,0.08179712995841044,1.8035988512990513,0.24898596009994647,1.822537174960448,0.47984922626888266,0.24122910663396357,0.24038675880669905,0.21943397612880156,0.323700119810981,0.05
3976,0.5075500000000001,False,0.0,0.18840000000000004,0.9291,25.6,0.0,0.2928639358135284,0.11399394617770084,1.7831281341190182,0.20149310819040964,1.83175879601251,0.7120873233094601,0.21300619625520906,0.21256300586411767,0.0840000000000012,0.17835470276950935,0.05
3977,0.51305,False,0.0,0.20550000000000002,0.8606,10.0,0.0,0.3054082229621434,0.10390378576928438,1.8333111405933091,0.3276082536598149,1.970813693638925,0.9011523874821822,0.2589137992450982,0.30605134453584015,0.3630606662940062,0.7113459401454368,0.05
3978,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.28139835162509874,0.08598670524516354,1.648623159098197,0.0564710152646915,1.515500046018881,0.046500138045542073,0.11731313280005147,0.02935483352561371,2.1498562906522504e-242,0.0,0.05
3979,0.57855,False,0.0,0.22699999999999995,0.9301,0.0,0.0,0.34739427077058616,0.05402493686160815,1.7995725546714976,0.19324682156456743,1.632788713981641,0.32956595810781725,0.2357852404289848,0.22024162790748342,0.09753212926640875,0.24324301590776098,0.05
3980,0.5146999999999999,False,0.0,0.20989999999999998,0.9282999999999999,27.2,0.0,0.3043073156443533,0.13196015394043634,1.7887712224739793,0.21911756507388544,1.7763472520407404,0.814493515576931,0.22730809969463844,0.21340319725210782,0.17652705438109384,0.5249310915096563,0.05
3981,0.59085,False,0.0,0.2217,1.0,10.0,0.0,0.3357328210325667,0.05216468462279747,1.7119062772311697,0.07154043759964508,1.5143333333660745,0.029857439134047044,0.15581930763276622,0.058037836496582486,0.006500000000000568,0.019500000000001703,0.05
3982,0.49495000000000006,False,0.0,0.1744,0.9355,30.0,0.0,0.2815787687752449,0.17338627679221555,1.7445416592195104,0.23199336017066824,1.7929840842492584,0.6622713925388746,0.18789382903836166,0.21638194995967314,0.23295024110282792,0.5835616940074497,0.05
3983,0.5753,False,0.0,0.19060000000000002,1.0,10.0,0.0,0.3211204428623167,0.0861652959139477,1.7013241599119346,0.045757861926409286,1.5337666666853136,0.05390012373040314,0.14755728958681558,0.04799515857088356,0.0008000000000002956,0.002400000000000887,0.05
3984,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.28835511676864095,0.09340086437775859,1.6817911106091092,0.05957059261533426,1.5447898762265857,0.05337053313532269,0.11551874557672881,0.02766364750544186,0.022800000000001173,0.03878350164696495,0.05
3985,0.4351,False,0.0,0.2323,0.7899,38.0,0.0,0.3351646610487225,0.103464309061923,1.9279964059332024,0.3192567370759636,2.1391056640713852,1.0309743371382427,0.3421832476453965,0.30734724310669603,0.3034436744379654,0.5329108760386891,0.05
3986,0.5710999999999999,False,0.0,0.19980000000000003,1.0,14.4,0.0,0.33052042535881426,0.08930391916276866,1.725022675589172,0.08837334162001009,1.5228000000228084,0.038188479938138696,0.1583314380538236,0.07790239476920999,2.842170943040401e-16,8.526512829121203e-16,0.05
3987,0.585,False,0.0,0.24099999999999996,0.9289999999999999,0.0,0.0,0.35706915723708044,0.050429365307031924,1.776273633221718,0.1977090518573322,1.7274823512324964,0.5651156849073777,0.234982801048312,0.2084582803783155,0.174700641418797,0.4910444950916521,0.05
3988,0.49845,False,0.0,0.24679999999999996,0.7933,10.8,0.0,0.386213837767649,0.0403219068450228,1.9307522836366917,0.348563906184748,1.9574831865464506,0.6882115138570158,0.3661884139619101,0.29803445651577615,0.32760054296824015,0.5494800327993725,0.05
3989,0.60995,False,0.0,0.21989999999999998,1.0,0.0,0.0,0.30805096074042,0.03510277075531141,1.7314817345869002,0.11380805916273078,1.5335555555939684,0.05166915170301658,0.1483364650358557,0.07811692377151337,0.016800000000000807,0.03617955223603677,0.05
3990,0.57575,False,0.0,0.1915,1.0,10.0,0.0,0.29830700397316345,0.10766215682341895,1.7061409143152404,0.09336677092953681,1.5225111111111123,0.06548554076575214,0.13322026041141394,0.06278145874112047,0.016000000000000795,0.0460347694683066,0.05
3991,0.5646499999999999,False,0.0,0.24829999999999997,0.9289999999999999,12.0,0.0,0.3511670098619714,0.07544172661520109,1.886134419395722,0.23340674074292392,1.7881158106820372,0.8341318685371771,0.25424341238074366,0.18449228049714728,0.16470659973706056,0.4941197992111817,0.05
3992,0.46180000000000004,False,0.0,0.2493,0.7271000000000001,13.2,0.0,0.35332137935000185,0.06731477737185525,2.010575012459909,0.39811186755236855,2.6005467774558833,1.433056643774162,0.4020760385959619,0.3348488553878664,0.549691111460439,0.7113257293980425,0.05
3993,0.4723,False,0.0,0.1722,0.9324,40.0,0.0,0.2769924787362131,0.15522395187053628,1.7546804423604556,0.244157107177156,1.6439999738619524,0.34418300644567884,0.20195412305842417,0.21993963536698774,0.09400000003219247,0.23845502730143103,0.05
3994,0.5479999999999999,False,0.0,0.20380000000000004,0.9321999999999999,10.0,0.0,0.31421785244905603,0.10477101874536883,1.7401408528278217,0.2305942433201566,1.6389118863868035,0.386958734515348,0.18759297533238373,0.19956155280431914,0.08980253744665774,0.26675160915649226,0.05
3995,0.4891,False,0.0,0.17420000000000002,0.9304,31.6,0.0,0.26288492717683376,0.14663003470373848,1.7436659403431807,0.2543422802832604,1.7288143746832183,0.5242200200151397,0.19544278928398112,0.21122235015616336,0.210555697001565,0.5672544912521278,0.05
3996,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.26579949016193377,0.06523657905692477,1.6522410435020791,0.04887317781880065,1.5314334100776454,0.06287216856515408,0.1053946382898661,0.010433701162145861,0.01100000000000044,0.03300000000000132,0.05
3997,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2875395710815137,0.0654695126789847,1.6565299230027448,0.03731853229687253,1.5008000000007313,0.002399999999756227,0.11038290629719663,0.008864197746776247,1.4319952431863081e-242,0.0,0.05
3998,0.4825999999999999,False,0.0,0.2077,0.7975,10.0,0.0,0.3478951732987526,0.12663234824849928,1.9022645643349236,0.3289223353545665,2.0610306797978346,0.7590373798050656,0.31979113419470007,0.31653155999806487,0.4087028944194648,0.5783488642209955,0.05
3999,0.5361,False,0.0,0.23699999999999996,0.8672000000000001,8.0,0.0,0.3552408468223413,0.03805601679279537,1.8158971275359987,0.26501528643565914,1.7820683164560822,0.4386405465084207,0.29815279802593064,0.2774567696847689,0.1749000021447003,0.3154363528146595,0.05
4000,0.47290000000000004,False,0.0,0.2355,0.7903,20.0,0.0,0.3125131080837288,0.10413752197738103,1.943376632776935,0.39336915206086626,2.2334698566929707,1.1224990035046873,0.3379889511939386,0.3057691133372161,0.5423641369811226,0.8426209144794831,0.05
4001,0.43845,False,0.0,0.2645,0.6604,12.0,0.0,0.3832114809070934,0.05794818458781716,2.1002956237581043,0.40512608920202553,2.4465989707333238,1.032607492840045,0.4812169111427008,0.334841204663762,0.7031729735278252,0.7873261712506611,0.05
4002,0.5417,False,0.0,0.19180000000000003,0.9315999999999999,10.0,0.0,0.29885814452876674,0.09329976592841611,1.756076081184394,0.24049353030017223,1.6630192669500707,0.3382225702897152,0.19012818954303384,0.22885272664416115,0.08580000003795993,0.23807301412396456,0.05
4003,0.45905,False,0.0,0.2045,0.7936,20.0,0.0,0.31972292977814815,0.16107729262467138,1.8969467095909074,0.3394831354970156,2.2734997795072416,1.250400079251303,0.3384499379574,0.33642010790071963,0.44010654864537885,0.6969307244154503,0.05
4004,0.5658,False,0.0,0.19560000000000005,1.0,16.0,0.0,0.3490642075650527,0.09661000390729196,1.6993169025545953,0.0612629566977363,1.5924507180107992,0.17860936126444954,0.13846494472132265,0.03643082835347994,0.0601000000000018,0.12640605207030503,0.05
4005,0.5187,False,0.0,0.2271,0.8647,13.6,0.0,0.3368384306816753,0.10302655247689221,1.8428640970974701,0.2812203629573392,1.871051985598609,0.760290167614888,0.3076937991239238,0.26407798655460035,0.24529459441072884,0.52026127741678,0.05
4006,0.4761,False,0.0,0.2137,0.8585,30.0,0.0,0.3106063590799754,0.16658003489224377,1.8549824678612066,0.2988924857145732,2.040118734554579,1.068648245701514,0.27564362249570895,0.27696612360077716,0.2563042622012402,0.5768422588238377,0.05
4007,0.5101,False,0.0,0.2105,0.9297000000000001,30.0,0.0,0.33345415427010155,0.11276835354285358,1.7851163790508462,0.22009131947125102,1.7030756889900238,0.5276115504230873,0.2054064626909607,0.21216853669166322,0.16307495067870859,0.481936155543351,0.05
4008,0.3912999999999999,False,0.0,0.2804,0.5149999999999999,3.2,0.0,0.3878639534247555,0.07717062894748916,2.2683326824134182,0.4089581012882182,3.2742647918175436,1.2740312333700188,0.5998629791604322,0.32081478463148955,0.9885950147675808,0.8555801295071523,0.05
4009,0.4997,False,0.0,0.2158,0.8635999999999999,20.0,0.0,0.3253745613106842,0.10743284143989036,1.8363912252384964,0.30439278483376037,1.7953525624629798,0.593551184753397,0.261716669944196,0.27358993039051405,0.24189037918318648,0.5049969738553715,0.05
4010,0.6035,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3232804401763988,0.03611629630208047,1.6886736568076994,0.07548284690150267,1.5125574773154606,0.01918444712764756,0.13632397018354372,0.053905573326551263,0.0034000000000003324,0.010200000000000998,0.05
4011,0.5278999999999999,False,0.0,0.21420000000000003,1.0,39.6,0.0,0.33573469449672777,0.09743148568411364,1.7285899903361237,0.08448919115236042,1.5272999999999999,0.03729624645993213,0.16014518541557188,0.0724019157022143,1.486043621407482e-214,0.0,0.05
4012,0.50425,False,0.0,0.2305,0.8644000000000001,21.6,0.0,0.3214573568703421,0.11215151122079105,1.9268415658976341,0.41322331152654235,2.144882829858969,1.1948588682234142,0.29156689056646323,0.27056215403018713,0.2481670105355383,0.5036399242840807,0.05
4013,0.5648500000000001,False,0.0,0.23559999999999998,0.9341000000000002,10.0,0.0,0.3698051036146094,0.05855138429073152,1.8314546565617609,0.19017213368364919,1.6542111111118643,0.336546159033398,0.22763165927791826,0.19418158231680685,0.09230000000000552,0.23845001572658092,0.05
4014,0.4214,False,0.0,0.22719999999999999,0.7948000000000001,44.8,0.0,0.348244353563504,0.11236722138916763,1.9134028350948262,0.28726774769945057,2.146910050445822,1.149887652999323,0.3463471667109,0.2896683553263869,0.37655741314515945,0.6507830932921346,0.05
4015,0.50985,False,0.0,0.2098,0.8643000000000001,13.6,0.0,0.3586105461181074,0.12474775827096178,1.8489637641136631,0.3867665658972251,1.9437333526355718,0.819149072701733,0.26655589225684606,0.2947495878674245,0.36226178293659317,0.6950808047093472,0.05
4016,0.47189999999999993,False,0.0,0.1649,0.9309,38.0,0.0,0.2651396859753123,0.14152558289539646,1.7081442044678776,0.2023056077223272,1.8117577841573713,0.7985579224525272,0.18014894234491102,0.21469672880379465,0.12060000000000075,0.28925289972617424,0.05
4017,0.45644999999999997,False,0.0,0.2375,0.717,10.4,0.0,0.3170154942611608,0.10682958769072465,2.03457609099434,0.4038103552134825,2.5433815871985384,1.2846066520973607,0.402952298193206,0.33082090638947415,0.6358374465063272,0.8626109842561619,0.05
4018,0.4346,False,0.0,0.2605,0.7331,31.1,0.0,0.39746785273358737,0.04760082347529092,2.031995523005105,0.37244361691712874,2.393961477328986,1.0514476391702752,0.4157969787542199,0.2980901162525273,0.7152012221926881,0.8549867938075884,0.05
4019,0.5746500000000001,False,0.0,0.21900000000000003,0.9303000000000001,0.0,0.0,0.32559453677459604,0.02462861522375053,1.7515673389957052,0.21141400415340292,1.7479673727948917,0.5602167127073482,0.20144017285952187,0.20268602045008843,0.2049990083770375,0.48828987055063483,0.05
4020,0.40975000000000006,False,0.0,0.207,0.8125,50.0,0.0,0.3228649208132143,0.15965845111285104,1.9005204109602782,0.37863444304359867,2.0308340761830217,0.7938180393117278,0.31837976671470053,0.3151233169107986,0.4738042478522944,0.7843542322716115,0.05
4021,0.57585,False,0.0,0.219,0.9327,0.0,0.0,0.33530326517616765,0.045457972891499006,1.7781183470398243,0.19716874031436446,1.7375666633873437,0.35827709818410847,0.2003657197782595,0.20550755180219316,0.16570000000051316,0.24885580162143345,0.05
4022,0.5227999999999999,False,0.0,0.1816,1.0,34.0,0.0,0.2901780174943234,0.12866785245947998,1.672120373411292,0.0633528589036628,1.517072384813097,0.03414596200146495,0.13686039755172147,0.05385231203432881,3.1403933610287004e-222,0.0,0.05
4023,0.35845,False,0.0,0.2875,0.5094,20.0,0.0,0.42807462128323637,0.0802563432355418,2.2549807529037085,0.3779158757977737,2.89138410315513,1.1784922530617974,0.5993588821968477,0.30907913997926695,1.1576896466618611,0.8242205894685369,0.05
4024,0.5382,False,0.0,0.22319999999999998,0.9332,20.0,0.0,0.33906778525534514,0.07099702309193794,1.7791535644959666,0.1819864599419562,1.6344056503321078,0.340563284726249,0.2124344689878923,0.19671139140927957,0.07999999999999997,0.2399999999999999,0.05
4025,0.55785,False,0.0,0.2242,0.9315,10.0,0.0,0.3277243620990541,0.04619762427990458,1.7715134967209292,0.20651565000985825,1.793890913748572,0.8541942501011167,0.20982153328628678,0.22116679800510816,0.08370000000000041,0.24548566149573775,0.05
4026,0.4977,False,0.0,0.21600000000000003,0.8625999999999999,20.8,0.0,0.32540298520318595,0.13356064852265018,1.905566780784697,0.3874378065000554,1.918026113287662,0.6476387290105147,0.31658937476084686,0.3163601464712108,0.3413673182062043,0.614775767763562,0.05
4027,0.46735,False,0.0,0.19519999999999998,0.8595,30.0,0.0,0.3088744009292165,0.13233813911643244,1.8169011109094537,0.2800321406273379,1.8372380829345605,0.6176258466276089,0.2534100508090077,0.28400661016025824,0.3190538256092318,0.6381974018656366,0.05
4028,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.33615380159986036,0.023409801682326568,1.6960495406003393,0.05018636487455659,1.5437909795125333,0.052800632115440074,0.14068966058928747,0.05328457397598772,0.011200000000000442,0.03360000000000132,0.05
