generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2090,0.4184,False,1,0.0,0.2494,0.8674,70.0,0.0,0.0,0.0,1.8904815943659958,0.2602804575053083,2.057964088387206,1.1151885174457914,0.40422611658819063,0.3089087695485617,0.3652048820288278,0.7345419825023869,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7538133887840699,0.15754225151249415,0.088644359703436,0.0,0.15754225151249415,0.14423646512356691,0.05,1.0,0.5152835558539318,0.5355817973590423,0.643567892789158,0.9696418008145024,1.0,0.0701233891154826,0.302748643628839,0.2780018311624683,0.9279287069269259,0.3792696758369922,0.87047821149959,0.7352244477365552
2091,0.3999,False,1,0.0,0.22679999999999997,0.933,90.0,0.0,0.0,0.0,1.8570438232248123,0.2829999737711778,1.7440835213166779,0.684659672555135,0.3247383138916795,0.27872928184899315,0.19058352131667766,0.571750563950033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7960575757575757,0.13825757575757577,0.06568484848484848,0.0,0.13825757575757577,0.11833976566539689,0.05,0.9524971957255766,0.41958874155801346,0.3107698105490602,0.6842640595160999,1.0,1.0,0.1670632110436199,0.27109808776524963,0.25948005108918015,0.9354183251354247,0.39298915298791787,0.8982165248524421,0.7120029852656587
2092,0.36419999999999997,False,1,0.0,0.2323,0.7424999999999999,61.6,0.0,0.0,0.0,2.0357875418994276,0.4610680122399889,2.274520760450505,0.9866741280240301,0.5323415628841647,0.43878997768408773,0.5059091663177597,0.6865413686963873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.691291203413223,0.1789233251983804,0.1297854713883966,0.0,0.1789233251983804,0.1413533502467248,0.05,1.0,0.5521751930392599,0.42265197490853307,0.7753429524293132,0.9157527541458725,0.9996805501637939,0.05,0.216439593292068,0.261933140979315,0.924196924693204,0.36020276639959503,0.8329925253638614,0.737717451660728
2093,0.34900000000000003,False,1,0.0,0.18860000000000002,0.8694,90.0,0.0,0.0,0.0,1.8600478114356664,0.40463637844950934,2.0009757423977446,0.9524368512068699,0.34914483116825146,0.3932896806841233,0.3400040906636441,0.681074929759696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7751222591362126,0.12663388704318937,0.098243853820598,0.0,0.12663388704318937,0.13816992175762008,0.05,1.0,0.4256293191305296,0.41113870484489695,0.623751012108929,0.9611868295870187,0.990683892283822,0.0761876658988229,0.2554564166756652,0.3411930660005291,0.8000075637323288,0.4099994342960928,0.8855418819145249,0.7248638779590063
2094,0.38955,False,1,0.0,0.23120000000000002,0.7927,61.2,0.0,0.0,0.0,1.9645745309654248,0.4335878812991728,2.2796283172400567,1.1293757429858855,0.46229845804854247,0.41659062409864167,0.5359111392921074,0.8224146994598487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7242327731092437,0.18495359477124185,0.09081363211951447,0.0,0.18495359477124185,0.15033816948886577,0.05,1.0,0.5456197572644336,0.3998786823976512,0.6940829040457004,0.9644602201035877,1.0,0.05,0.36009162301737807,0.22438983194197074,0.8523373947430131,0.3728357097183695,0.9447025099067476,0.7491405972236826
2095,0.42210000000000003,False,1,0.0,0.26480000000000004,0.7954000000000001,54.0,0.0,0.0,0.0,1.9481980675227242,0.3079750595652436,2.237851701701307,1.1080457151526213,0.4773686588920216,0.3361237202900473,0.4152050919725159,0.6700965246698993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7144819125093255,0.21152338390516728,0.07399470358550721,0.0,0.21152338390516728,0.156006385508237,0.05,0.9582384507046425,0.5747037150884027,0.4276411241128277,0.5609892407066746,0.9988256702395432,0.961877746855661,0.10345413653886158,0.23112359448045677,0.3089288481749001,0.8286147832469909,0.4660291946370649,0.8627801683303326,0.7197246326827735
2096,0.38625,False,1,0.0,0.2304,0.8077,66.4,0.0,0.0,0.0,2.009508340484234,0.4586277865908291,2.217828546778688,1.0785922198285247,0.4841604095140474,0.4367013674928761,0.45145220713688283,0.7497902287191034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7355471377228813,0.13074513624444975,0.13360772603266882,0.0001,0.13084513624444974,0.11302501552747451,0.05,0.9763516136922366,0.4638813489188456,0.3960337011229096,0.7682288007745721,0.9694284326693038,0.9330592805932312,0.05,0.3124875201387781,0.32195428398158477,0.8553478675072197,0.39387403226106404,0.8514354812012516,0.7807056901938766
2097,0.46205,False,1,0.0,0.26549999999999996,0.8089999999999999,37.6,0.0,0.0,0.0,2.0163280394377097,0.4543036838680103,2.1827396584369216,1.0426651548201162,0.49918114022714943,0.4132067854180054,0.464220959945932,0.7664218415676186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7312680673722189,0.16172059213493434,0.1070113404928467,0.0,0.16172059213493434,0.11211857141497615,0.05,0.9640571949924199,0.5177432090058018,0.47701561926482083,0.7306096882730314,1.0,0.9553443024828983,0.06451877821297058,0.15550312773888256,0.22775886355344652,0.8563714203729009,0.4112796929776422,0.9280263943442957,0.7668441442512601
2098,0.4891,False,1,0.0,0.298,0.7346,13.6,0.0,0.0,0.0,2.095027490964076,0.36128501000704194,2.675563462164553,1.5222414927602805,0.5980847330668797,0.36372699479959636,0.6578816568106362,0.8753789034681827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6719083874920326,0.2164764933317314,0.11161511917623594,0.0,0.2164764933317314,0.14187092795308076,0.05,1.0,0.5544707247360245,0.4147163525052728,0.7307884310397892,1.0,0.9927698373103945,0.06135504843564301,0.26366546212550035,0.30375277136660506,0.9047794086661708,0.4590255558538766,0.8462884237557367,0.6954837858928856
2099,0.45845,False,1,0.0,0.32839999999999997,0.6773,22.2,0.0,0.0,0.0,2.1732064513127947,0.4136359642650526,2.896950455388191,1.3356756488102894,0.6961357892184923,0.397418662189711,0.934057476968157,0.9434038382031453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6340837990969928,0.2481139895231959,0.11780221137981126,0.0,0.2481139895231959,0.12592818973492145,0.05,1.0,0.4699464610607038,0.4292367405361352,0.6121802263661064,0.9973999047531722,0.9513245260996553,0.05,0.2953668476462068,0.19184840118162122,0.8824903097406995,0.3146197632156488,0.86416220980539,0.7442383787615805
2100,0.41200000000000003,False,1,0.0,0.2375,0.8653000000000001,69.7,0.0,0.0,0.0,1.921005602246408,0.31735702039078084,1.8822449615374155,0.8246722802127822,0.4241750421161627,0.35720072460071695,0.2621571841464322,0.5726163046409205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7680672900706023,0.11999423163587201,0.11193847829352559,0.0,0.11999423163587201,0.1089771343078208,0.05,0.9498046331244607,0.4411673377279726,0.40624021805641275,0.7589098739369178,0.9406057442694127,0.8750799880710646,0.05,0.3321403213470625,0.248227752356857,0.9331288924953406,0.4390843673937907,0.8705567654463973,0.743695058480543
2101,0.4945499999999998,False,1,0.0,0.28159999999999996,0.8722999999999999,41.2,0.0,0.0,0.0,1.963288367870123,0.3111447662120335,2.0498031029142783,1.0431993143689726,0.44212727370574206,0.31362746463291274,0.31566976958094506,0.631807837757328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7229124564365483,0.15508508542308824,0.12200245814036337,0.0,0.15508508542308824,0.12746229166887627,0.05,0.9546653224615034,0.4209895310485021,0.3702367122430217,0.6590130403711482,1.0,1.0,0.05,0.12613581717641073,0.25315006641761245,0.8477292496569322,0.36232701560866093,0.9743801193435417,0.7879177678842701
2102,0.39065,False,1,0.0,0.2343,0.7998,63.2,0.0,0.0,0.0,1.9433302849046856,0.3459360495047362,2.2460707517852527,1.244188520675255,0.46176147431721015,0.38923484435300154,0.46675310057888575,0.7714414040381079,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7412314367474491,0.17659546852901248,0.08217309472353847,0.0,0.17659546852901248,0.14998344741069985,0.05,1.0,0.4423948822614946,0.28797405714321145,0.6951768022824621,0.9242945514697802,0.9452911519251828,0.0773950611881894,0.31794585857039687,0.2654916681379578,0.8586570856732897,0.42250072328629784,0.9111774060475588,0.7392811039240731
2103,0.4356500000000001,False,1,0.0,0.2395,0.8654000000000002,58.4,0.0,0.0,0.0,1.8961318206029432,0.2790601837094123,2.082900471898582,1.0632584750142695,0.4012836316694335,0.3209593573002575,0.38180047183099897,0.7683996312177683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7624212325875896,0.1390951034191642,0.0984836639932461,0.0,0.1390951034191642,0.1285700548032564,0.05,0.9542063946904594,0.5357817317019661,0.3933720483352381,0.634899298938508,1.0,0.8646109231441109,0.05,0.26030450896795043,0.34790359224084444,0.9426045469898063,0.4241683241165213,0.881616901531068,0.7935195896181853
2104,0.45335,False,1,0.0,0.1983,0.8684000000000001,40.0,0.0,0.0,0.0,1.8586149877816431,0.30601997302678147,1.9175472313119122,0.846799402152434,0.35732139109996186,0.33709396880417036,0.22641437018373417,0.4765587171722912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.790719642183912,0.11529482126332384,0.09398553655276418,0.0,0.11529482126332384,0.1358146861118306,0.05,1.0,0.43969117460642565,0.4126401159636429,0.573820158593834,0.9728030418542866,0.9388180863596404,0.05,0.2044800994762712,0.4013079911038948,0.8284714722250095,0.40838584710855624,0.9120158267160933,0.7069298500788497
2105,0.4282,False,1,0.0,0.23149999999999998,0.9337,77.2,0.0,0.0,0.0,1.8436317673936908,0.2042476638572514,1.6853996374711406,0.3319580382241963,0.3315654242114917,0.2489731616059331,0.08000007235094517,0.2400002170528355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8058994065281899,0.11157240356083087,0.08252818991097924,0.0,0.11157240356083087,0.10159200928035657,0.05,1.0,0.4627802436601719,0.49769090048556675,0.7208414208472003,1.0,0.9714225601019969,0.07396043887212611,0.24982747762212548,0.3029876425486162,0.9005511563055127,0.4088330077846366,0.9143199876634096,0.6569462365902138
2106,0.4160499999999999,False,1,0.0,0.2425,0.8695999999999999,70.0,0.0,0.0,0.0,1.9084268015398862,0.30153386349577266,2.057233734410712,1.0640405412670972,0.39746165554683555,0.33200628238407687,0.28600141642779275,0.5907352839023495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7779545983086681,0.14471421775898521,0.07733118393234673,0.0,0.14471421775898521,0.13307549936699695,0.05,0.9768037219373319,0.43359775444613197,0.5116670965778486,0.6968181483828755,1.0,1.0,0.05,0.22526439373111418,0.19361297913803643,0.8897335251112075,0.4153502940569088,1.0,0.7254367921160257
2107,0.43944999999999995,False,1,0.0,0.3006,0.7383,40.0,0.0,0.0,0.0,2.156171865722045,0.4531398543452622,2.33774518923662,0.9594680754218784,0.6287596392113787,0.4168185678043844,0.6131895157985869,0.7237648982469714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6647318722706959,0.1916285673163996,0.14363956041290446,0.0,0.1916285673163996,0.11496243830209356,0.05,1.0,0.49202331957051926,0.35908527272801116,0.6710330277503908,0.9801025987707781,0.984707450699842,0.05,0.24240706579515955,0.2659688417474787,0.8446027242219649,0.3589446680851416,0.8510666047317805,0.7725208161901024
2108,0.35219999999999996,False,1,0.0,0.2591,0.7349,72.4,0.0,0.0,0.0,2.1395882070489827,0.5001194882336504,2.8181654833742273,1.6050738453682993,0.5968173050856297,0.4706272521298888,0.7290740773565165,0.8996327617615759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6335223264975849,0.17517349528394957,0.19130417821846563,0.0,0.17517349528394957,0.13304389241140058,0.05,1.0,0.45578454809521146,0.3788439219902375,0.6981876416952569,0.9432676906177156,0.9362244173845911,0.05,0.23423748471664624,0.2791716004091846,0.9373039590176624,0.32937222233420577,0.9241632616824613,0.7747998515291253
2109,0.4024,False,1,0.0,0.275,0.8018000000000001,68.0,0.0,0.0,0.0,2.037970132479111,0.42681910390975764,2.252265906990524,1.1342036080785183,0.5334231121161432,0.42992285864683794,0.5187028778043256,0.7949718892986091,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.690804213511784,0.15719317740409272,0.1520026090841232,0.0,0.15719317740409272,0.10455301105875242,0.05,1.0,0.5256229031882768,0.39579021790261504,0.6164795480672742,1.0,0.9462129851905401,0.05,0.22397494316619393,0.2913063150652686,0.8382002946559634,0.5288267054138012,0.8934008106207425,0.8138970901569915
2110,0.4020000000000001,False,1,0.0,0.2311,0.9345000000000001,90.4,0.0,0.0,0.0,1.912819794768184,0.34666808887091305,1.7998546984601476,0.8687092653955336,0.3619982208464463,0.3176129479320624,0.129,0.387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7692000000000001,0.09696231884057971,0.1338376811594203,0.0,0.09696231884057971,0.09699507545688053,0.05,1.0,0.5617466014886295,0.40475959599512445,0.73800525956994,1.0,0.9473230249429988,0.05,0.23833732503033964,0.24676201929868619,0.9599407384851827,0.44247183771000126,0.7763332345848382,0.7061934165731899
2111,0.3934500000000001,False,1,0.0,0.22799999999999998,0.8661000000000001,76.8,0.0,0.0,0.0,1.8943629646823321,0.28805256333450874,2.0068141904929138,0.9626011311181464,0.39436372332988656,0.3356566750986906,0.3503678728116336,0.7085452580328292,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7538520492407489,0.15722181188264778,0.08892613887660326,0.0,0.15722181188264778,0.13814812698504278,0.05,1.0,0.4920813511129618,0.4119332102845347,0.7628811694623385,0.9191571764474418,0.9839424444926894,0.10997247539405508,0.2872910550901513,0.24911658465532766,0.947920943863287,0.3300246303648672,0.8919990417340001,0.7626309503289566
2112,0.41769999999999996,False,1,0.0,0.269,0.8640000000000001,74.4,0.0,0.0,0.0,1.9641063610642853,0.3115811131571503,2.0723029314399795,1.08628678542635,0.4492104607309768,0.32733007210257686,0.35151237894918175,0.6738850625578515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7316,0.1494125,0.11898749999999998,0.0,0.1494125,0.12066982392566089,0.05,0.9455635844400826,0.648986214449701,0.41386115523062955,0.6435869788157178,0.8701514065122925,0.9170571057137089,0.05,0.292880964321268,0.2723703350760326,0.8802159041502244,0.4161767125019751,0.9063695848606785,0.8924597321058922
2113,0.39535000000000003,False,1,0.0,0.23129999999999998,0.7984,59.75,0.0,0.0,0.0,2.0170257570546797,0.3981059474173203,2.3155613292218127,1.3545007814612584,0.48056830073681595,0.40122719611419483,0.4388604626210153,0.6983688995539389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7622633699633699,0.1605459706959707,0.07024450549450549,0.006946153846153847,0.16749212454212453,0.1581380865078346,0.05,1.0,0.48138563838522047,0.36273840740600616,0.7272335047403617,1.0,0.936931657162269,0.11909856883746685,0.20057950680135997,0.20097584103761784,0.9421416679401626,0.3579513338031328,0.9273769256751292,0.8123624008386836
2114,0.45930000000000004,False,1,0.0,0.31029999999999996,0.8083,50.0,0.0,0.0,0.0,2.079568430820487,0.4063959845646994,2.3841776659959377,1.3418895019263344,0.5568982239190245,0.3961061686388864,0.5953782912720229,0.9095839779386418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.67734610015932,0.18739970305367196,0.1352541967870081,0.0,0.18739970305367196,0.101032602745641,0.05,0.9414500496415134,0.5823799308797157,0.46868647563096155,0.6757493783302616,0.9340491340042958,0.9490306847369595,0.07619606053097631,0.22517491404457782,0.2243517867622669,0.9178503036975463,0.42014471052411945,0.8345896414523566,0.7430663367143164
2115,0.39095,False,1,0.0,0.3021,0.6798,50.0,0.0,0.0,0.0,2.0474686899816867,0.34022959290092153,2.7831189835854806,1.430694581571253,0.6066595468552405,0.3795799826015476,0.8546257520541414,0.9331758905616131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6691784753901612,0.2799088818124368,0.05091264279740215,0.0,0.2799088818124368,0.1468525794943717,0.05,1.0,0.5019882551348078,0.40917210554808336,0.5950906171927078,1.0,0.9540513750365351,0.1535034066472621,0.3057019848399903,0.2658153763844632,0.8024262459992514,0.37471200383395054,0.9291592655765277,0.7946464917913149
2116,0.3983999999999999,False,1,0.0,0.2663,0.7353,51.2,0.0,0.0,0.0,2.0743494109890532,0.4052845236854101,2.2888532896674647,1.060108852276357,0.5725465599304297,0.4194885373642166,0.5237366577527225,0.7196582997539204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6592417161127362,0.20331138032385604,0.13744690356340789,0.0,0.20331138032385604,0.14903040415749422,0.05,1.0,0.4875983364681614,0.3382388686564605,0.6615221599428078,0.9634037122660887,0.9612513562558936,0.06591401401286592,0.22496652469018424,0.29090621499147423,0.8720328446469268,0.3898033529416091,0.888715691522728,0.6583015374757568
2117,0.36725,False,1,0.0,0.15550000000000003,0.9390000000000001,90.0,0.0,0.0,0.0,1.7870373324541977,0.370215619391896,1.793680071431384,0.8199694794724695,0.2596788385724009,0.33301185715714315,0.1911792256812108,0.5735376770436323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8506051282051281,0.07893333333333333,0.07046153846153846,0.0,0.07893333333333333,0.09932391454226921,0.05,0.9625522035079928,0.49231791240587625,0.3842626135016038,0.6410538622407218,0.9781953172100013,0.9442550520344893,0.05,0.201581123159925,0.19937161638332151,0.8720531405137071,0.37391148671000934,0.9025684067671964,0.7185069252498422
2118,0.3356,False,1,0.0,0.2804,0.6676,69.2,0.0,0.0,0.0,2.1168038269826814,0.4045610752794498,2.4654074538590662,1.028911196813559,0.6184310194234192,0.40025089129256886,0.7176337690646098,0.8085837095368871,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6679806521366654,0.2504440456092193,0.0815753022541153,0.0,0.2504440456092193,0.1539345980042003,0.05,1.0,0.4355530245177476,0.3831971015756415,0.6216970231147297,1.0,0.9279618207877197,0.1050220013314518,0.24379318873377945,0.26442772186958796,0.9469007818521965,0.4493445060561252,0.9211181932978822,0.7588614241052549
2119,0.4195,False,1,0.0,0.22779999999999995,1.0,97.2,0.0,0.0,0.0,1.8152232203844398,0.19994593236407265,1.6128555555555568,0.19053972755774404,0.27866239985776187,0.16126854503026827,0.046600000000000946,0.13980000000000284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8268000000000001,0.0749,0.0983,0.0,0.0749,0.04771886419436238,0.05,0.9630512362071908,0.5636893031221183,0.4515586591170673,0.7426168732937354,0.9607551994890045,0.9322816584618573,0.05,0.22105245397643594,0.29875202675150225,0.8333809286159019,0.3989130777804569,0.8754511293409108,0.7398567600426881
2120,0.45845,False,1,0.0,0.2465,0.9328,65.6,0.0,0.0,0.0,1.8732897345660184,0.23647617036033858,1.7941106931859394,0.8025783951378748,0.3439338179325444,0.25933251739332197,0.1937106931859397,0.5811320795578191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7903682926829269,0.1350170731707317,0.07461463414634148,0.0,0.1350170731707317,0.11630688039972734,0.05,1.0,0.6115968333700288,0.3276688975655976,0.6709072222218238,1.0,0.9328119414599252,0.1164814321888532,0.24586437655103532,0.2871676107994583,0.8437641192609935,0.39608884772440683,0.8839522170891613,0.7796030196867857
2121,0.3599,False,1,0.0,0.1813,0.8041,66.4,0.0,0.0,0.0,1.9540717164575956,0.4864917157400609,2.645863811377362,1.7424237090389871,0.4215877656280148,0.45996187338678124,0.560278057014646,0.8596081092282987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7715947442644772,0.13405921431991102,0.09434604141561184,0.0,0.13405921431991102,0.15676244890420327,0.05,0.9311953529092996,0.5124658278238517,0.41702550152334406,0.6984003992253122,0.9655268604690401,0.9101047413269081,0.08318943871327733,0.20913403230328412,0.25614766291279495,0.9765128398810892,0.4156094163043531,0.8723548099092885,0.7964159048991998
2122,0.39170000000000005,False,1,0.0,0.2131,0.8711,75.2,0.0,0.0,0.0,1.8788849561127712,0.31728286922663745,1.8379889445548616,0.6532507233267499,0.36913321051937237,0.33840172225257575,0.2388038686450916,0.5084985229070365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981895826982623,0.12399824800654591,0.07781216929519165,0.0,0.12399824800654591,0.1352988919771909,0.05,0.9401395993039559,0.554886979802925,0.45809296320838805,0.7589235887327285,0.9951519294386021,0.9204507149884962,0.09970628471167797,0.29694337736212795,0.3049008427107333,0.8657662468880621,0.34216480621543915,0.8148184442216593,0.7947188973606631
2123,0.38839999999999997,False,1,0.0,0.3104,0.6215999999999999,38.8,0.0,0.0,0.0,2.2712980393563864,0.43275309944585044,2.9780728845030793,1.236825087832729,0.7664404310565779,0.4277690279408535,1.003473290654264,0.9041479446088306,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6031024826555259,0.24479488890773418,0.1521026284367398,0.0,0.24479488890773418,0.13714029240569567,0.05,0.9997324761233782,0.506924570092682,0.464866656389148,0.6668830816606056,0.9426639505671223,0.9682675542760321,0.0705132105258789,0.32460405983584845,0.3013355889104173,0.9753973859382974,0.3942562699178039,0.84458846366806,0.6416735027269254
