generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4421,0.46931,False,0.0,0.28700000000000003,0.6902999999999999,50.0,0.0,0.36417121850581646,0.1429646147718152,2.108726883750025,0.3531778638563727,2.6327283662031244,1.0740742779999934,0.5454400647587857,0.35419070898709076,0.8374294082155407,0.8985373975181793,0.05
4422,0.5790299999999998,False,0.0,0.26520000000000005,0.9420999999999999,80.0,0.0,0.35209491776860463,0.17674107402913575,1.914581808699354,0.333171040736611,2.013428925527681,1.1334315192781406,0.31056241213570446,0.27488994093787633,0.19999999333954613,0.5999999800186383,0.05
4423,0.39142,False,0.0,0.24550000000000005,0.6541,70.05,0.0,0.34170963797961706,0.15918570285095113,2.0728290764944517,0.39100947898621974,2.8609185890366224,1.4613228172135517,0.5329505298778877,0.37796420323407776,0.83641043041933,0.9144127670685096,0.05
4424,0.47412999999999994,False,0.0,0.3307,0.6476,39.2,0.0,0.3624750382527171,0.17186158520266737,2.2105303314613574,0.4113011318659902,2.9295616445734236,1.1561081817226888,0.6468402193605691,0.3998909862702296,0.8182042594144587,0.7772753444534835,0.05
4425,0.5296499999999998,False,0.0,0.18999999999999997,0.8664999999999999,66.95,0.0,0.22967345694463104,0.19950462123649132,1.9099547606586298,0.32917400262304247,1.907281035324401,0.7161100565112277,0.3143917852661874,0.3148350693443956,0.31497157099670214,0.6758236439045663,0.05
4426,0.45398000000000005,False,0.0,0.2587,0.6691,46.0,0.0,0.3370642908457172,0.14640108864688373,2.0570817897109004,0.3483262843238051,2.526992068500119,1.0592262388765008,0.5318165709006824,0.37523117936545286,0.8009684945023275,0.8512021352512376,0.05
4427,0.55561,False,0.0,0.2949,0.8182,52.8,0.0,0.35062887566839623,0.1813212644039219,2.011388517531049,0.3358108834827802,2.242893996972647,0.9496853767920509,0.4450723513051221,0.33980409481222934,0.4924696690639463,0.7525924010061114,0.05
4428,0.4788399999999999,False,0.0,0.2906,0.6738,40.0,0.0,0.36681107800007723,0.1173672429300012,2.0219671609279986,0.28873794086326954,2.3298506988319145,0.8014181017855291,0.5537704559510372,0.33704733026027917,0.6224192129078044,0.7414273199339706,0.05
4429,0.4229299999999999,False,0.0,0.3335,0.5344,25.6,0.0,0.4419297939800192,0.02990629615638881,2.2256210615486602,0.2608784141231144,2.8998576018193605,1.0713516063805553,0.7209778172322434,0.2809130163689554,0.8217335610613719,0.6270876551222239,0.05
4430,0.57451,False,0.0,0.3087,0.8210000000000001,46.4,0.0,0.388148087837607,0.118853899935395,2.013469475969387,0.3708045898227771,2.209288513060385,0.9422185775397748,0.43930338792191587,0.33590285333437647,0.5679083199243637,0.8791946789532371,0.05
4431,0.42119999999999996,False,0.0,0.3665,0.5765,46.15,0.0,0.45038820271803975,0.02810222600545304,2.2732549674511504,0.3400110213090448,3.2972499150530767,1.3951212814177074,0.7170481972895895,0.32275113891508556,1.090875361989495,0.8422682650027138,0.05
4432,0.4986900000000001,False,0.0,0.24620000000000003,0.8069000000000001,70.0,0.0,0.34560583790663046,0.15836929064809419,1.945813997089126,0.3458362611350073,2.1736095442486683,1.0407601656594823,0.40950095319116714,0.32689547139242836,0.3781999835984834,0.6218312523079125,0.05
4433,0.55616,False,0.0,0.29479999999999995,0.8076000000000001,48.8,0.0,0.376455888084644,0.1367298490189832,2.0292265799496993,0.31693538145400224,2.374918635810593,1.3153617645734232,0.4507692147563893,0.3270775149909748,0.6148021109246644,0.9378649569590934,0.05
4434,0.5148900000000001,False,0.0,0.26409999999999995,0.8028000000000001,63.15,0.0,0.34641615075690013,0.16668541434913012,1.974033409083776,0.35627538031769146,2.331952390013785,1.348796593824877,0.40447441981101073,0.331186791672923,0.555123094089159,0.8564110346758026,0.05
4435,0.60539,False,0.0,0.24690000000000004,0.9306000000000001,60.05,0.0,0.36660848188291695,0.12207940350676486,1.854809772321368,0.17169713158560748,1.8236273842790145,0.7406438204326566,0.30781531187461636,0.22313351705651457,0.19592738422272082,0.5703344249364652,0.05
4436,0.5648899999999999,False,0.0,0.2516,0.8763,62.0,0.0,0.306123632269457,0.18405368473710534,1.857478673079952,0.25406586099681056,1.809706208072063,0.5600863311979661,0.3446626738189308,0.29550208821042284,0.31089340096088086,0.6223132964638927,0.05
4437,0.5698999999999999,False,0.0,0.29359999999999997,0.7545999999999999,23.2,0.0,0.35399412441791256,0.162067864568306,2.093059806587082,0.4010920503528624,2.346573209546439,0.9821083844505327,0.5208143596083237,0.39392881456594436,0.6452267445130228,0.8327445245352464,0.05
4438,0.43278000000000005,False,0.0,0.32739999999999997,0.6208,50.0,0.0,0.4040299727454201,0.12275160096048422,2.1941191572165,0.31776799556499524,3.11908474167057,1.3062647525158144,0.6487984776253655,0.3463962650606644,0.9968520844670495,0.8235223692681383,0.05
4439,0.48214999999999997,False,0.0,0.34800000000000003,0.6895,52.45,0.0,0.4157061834845653,0.11922686004868269,2.227513493089409,0.3802114057605018,2.733291107229948,1.2578611114480869,0.6243800101827178,0.3367790074570632,0.796657232949036,0.8586745721405314,0.05
4440,0.47683,False,0.0,0.31520000000000004,0.5461,0.0,0.0,0.39335545364739777,0.01050925518028964,2.111698268435898,0.28210023527467115,2.9422146605421404,1.0498296844478325,0.6811473819548365,0.3115237919071048,1.0331580124771709,0.7721240655311109,0.05
4441,0.46913,False,0.0,0.2671,0.67,40.0,0.0,0.33793561195445,0.1637667615241397,2.0573885399511225,0.3397525344583954,2.7077857942206096,1.1374624762198846,0.5367207494558563,0.37221891151666375,0.9102209361019267,0.9146674987288494,0.05
4442,0.42344000000000004,False,0.0,0.2472,0.6704000000000001,60.0,0.0,0.3066455160161795,0.19096534468769516,2.141789424427629,0.4070402318211961,2.737768584110154,1.427546859855472,0.5344376871598657,0.37762236282843115,0.8364522777348222,0.8906500600128516,0.05
4443,0.5820999999999998,False,0.0,0.2258,0.9347999999999999,70.0,0.0,0.34003236382043134,0.14255586467478346,1.8076171705424542,0.16523840491747913,1.6929444448899993,0.32766232089201325,0.27215184799415126,0.22392543775682525,0.08810000006763803,0.2382244531868363,0.05
4444,0.47397999999999996,False,0.0,0.3312,0.6806000000000001,50.9,0.0,0.4267989685400594,0.026257803073033804,2.1418513192781115,0.2727410588807916,2.7315615270971483,1.4015249847594338,0.5907639109996843,0.31018547998893015,0.7655335178072121,0.8481046407023627,0.05
4445,0.58927,False,0.0,0.21300000000000002,0.9381,65.65,0.0,0.2616374004858592,0.192416524133263,1.8789387231583583,0.3425982363593599,1.9224912066563469,1.0142126515191234,0.27761662329930004,0.278219252317856,0.18019698601188508,0.5148705216771015,0.05
4446,0.5503699999999999,False,0.0,0.33819999999999995,0.7503,38.15,0.0,0.4172312452786989,0.08928947558336231,2.1892771837184264,0.365919652044948,2.612244977769188,1.1564496261375998,0.5866585313627409,0.32756874482240145,0.6223359196203286,0.8248115074637582,0.05
4447,0.5123,False,0.0,0.27440000000000003,0.7354,42.4,0.0,0.3547195985227531,0.14854311724970234,2.032245915463826,0.31377819906441057,2.539081456458296,1.066157138637232,0.5077505175043824,0.35975149860429373,0.6655645230456887,0.8153262742876296,0.05
4448,0.5174,False,0.0,0.25589999999999996,0.8009000000000001,60.0,0.0,0.34512957088365037,0.15257779092651896,1.9982426995429212,0.36453901809647266,2.1820156970528743,0.9256091955754598,0.4066120935086765,0.33285434268142544,0.3842915033435846,0.6603683714595096,0.05
4449,0.45924999999999994,False,0.0,0.29660000000000003,0.6900999999999999,56.4,0.0,0.3569314853808381,0.16669409657698142,2.1566927874442565,0.43413447775944203,2.6700933230263564,1.1286052081477989,0.5542938493023072,0.3853197415541574,0.807110224321136,0.8927707899372592,0.05
4450,0.50034,False,0.0,0.3277,0.6269,18.4,0.0,0.3983146190601984,0.1382249439116654,2.156152847120078,0.37060127237037704,2.5675384487956814,0.8855003411896228,0.6493275759739903,0.34294461447672764,0.8643147176546069,0.7906020754938436,0.05
4451,0.5165500000000001,False,0.0,0.3086,0.6811,26.4,0.0,0.3826821375904421,0.10407427121641022,2.1172637186060226,0.31586410727611175,2.401319643307919,0.9237700397613677,0.5632700107223199,0.3083691090322593,0.5301131814655671,0.6632786337139357,0.05
4452,0.53332,False,0.0,0.2899,0.7965,55.6,0.0,0.36865010144217597,0.12392037813831637,2.011868051764412,0.22298202470839099,2.265947644047,1.0236566186340745,0.42730778229015964,0.29110558908556083,0.4712750291728168,0.7411625375564641,0.05
4453,0.49183,False,0.0,0.2217,0.8076000000000001,70.0,0.0,0.2838613239308975,0.20376407408206806,1.9409532304560344,0.3230924811721747,2.138721340987643,0.860911429626338,0.3930881262579832,0.3616941984658733,0.45758424662804786,0.7684602193634719,0.05
4454,0.48483,False,0.0,0.23069999999999996,0.7365999999999999,50.0,0.0,0.29029404044675367,0.1683256784148896,1.936651081717234,0.30293205910394105,2.4375424239340857,1.0232470494125323,0.4214227840872968,0.350652807116107,0.599734119513725,0.7930321547843818,0.05
4455,0.55877,False,0.0,0.207,0.9381,80.0,0.0,0.3018818274951532,0.18170936041798713,1.8099694611270523,0.20578431313948417,1.7483334613647183,0.3216381779073379,0.2471855603898987,0.22459008435424951,0.08290000838527126,0.23886754071950766,0.05
4456,0.5199699999999999,False,0.0,0.22469999999999998,0.8088000000000001,56.8,0.0,0.30332715684252315,0.17843036813398647,1.9046339197118436,0.3144916572910408,2.146438797048714,0.87575191209976,0.3883021713226105,0.36443613696595845,0.4464353663133167,0.735537429481058,0.05
4457,0.50781,False,0.0,0.3384,0.6947,40.0,0.0,0.43693548878181554,0.01700980109623078,2.1640824954438136,0.2661382308261887,2.615391341695615,1.1133871276946488,0.6106224108917561,0.3214309622372072,0.7161121282645259,0.8109558383421447,0.05
4458,0.55098,False,0.0,0.21679999999999996,0.8822000000000001,65.8,0.0,0.32137357805839145,0.18119268294376845,1.9198305073245172,0.3510039335500939,1.9683757050178845,0.9946264733612888,0.3301185177247528,0.2862214455041841,0.2705607744623288,0.5891821170729177,0.05
4459,0.4467,False,0.0,0.3004,0.6214000000000001,39.2,0.0,0.37404978488670326,0.11300853379101611,2.174072738201266,0.29320226049815423,2.509617105631494,0.8049289679759889,0.6125221060695542,0.3234514443518195,0.7725187039657315,0.6819097206858131,0.05
4460,0.5560299999999999,False,0.0,0.21279999999999996,0.9317,80.0,0.0,0.3213642292979396,0.19059109919116513,1.8490602242775023,0.24367061886341804,1.9019545970084277,0.7609056653348522,0.2841253970937914,0.25262155834966665,0.17810736482227252,0.5343220944668176,0.05
4461,0.52112,False,0.0,0.3421,0.7567,55.6,0.0,0.4572270501410241,0.02835411688665679,2.1377601554905947,0.32108482255204557,2.5495600718950655,1.1703272284782829,0.5700456429659647,0.36148582222330256,0.585679177485393,0.7522072809011252,0.05
4462,0.43843000000000004,False,0.0,0.3123,0.6072,40.15,0.0,0.392853172400882,0.11780874131403556,2.1068061984657263,0.24077540723914756,2.7367265170800645,0.9961376089968663,0.623452786926272,0.3289398302352198,0.91819627135035,0.814309038067121,0.05
4463,0.44743999999999995,False,0.0,0.2972,0.6774,57.95,0.0,0.38460598944440116,0.13126802320676514,2.1711823484905235,0.3911815333866262,2.5898957660536337,1.2662215277995914,0.5688100574987185,0.34346720169769956,0.6584195046319601,0.7240292254218132,0.05
4464,0.5615100000000001,False,0.0,0.3647,0.799,53.6,0.0,0.4425461767358385,0.0515334303578216,2.1597742369787505,0.22858585191685704,2.2070254124166153,0.8862073372419544,0.5482384625972458,0.25262738256395584,0.5527551012881016,0.7890045510894622,0.05
4465,0.4801299999999999,False,0.0,0.2746,0.6824999999999999,40.0,0.0,0.3386831375264915,0.15832692107720556,2.0982245699440965,0.3545320588551068,2.24180661437793,0.8041431621988789,0.5464028018011204,0.3710524347550946,0.5911110056441938,0.678001494382134,0.05
4466,0.5137200000000001,False,0.0,0.28440000000000004,0.812,70.0,0.0,0.3864504559277548,0.13105266740756746,1.9893507727547857,0.29777616869469237,2.265510163475045,1.1405949626282452,0.43082003124577,0.3338773972177888,0.6045657742675534,0.9016453409843953,0.05
4467,0.5583199999999999,False,0.0,0.25980000000000003,0.8714000000000001,64.8,0.0,0.3456744998290519,0.15516500024670601,1.9357758187530743,0.2917285236910293,2.0594449574619325,0.8270281192467321,0.37073072068020607,0.30435914696637034,0.40965590842244926,0.7223914143480576,0.05
4468,0.47990999999999995,False,0.0,0.3055,0.6597999999999999,36.8,0.0,0.3842282958820518,0.11546528352633377,2.215257567408652,0.36262048020136994,2.4034297599626884,0.8974315000322118,0.6285670716018088,0.3678169281803262,0.7018967193189887,0.783326803268794,0.05
4469,0.48355,False,0.0,0.28200000000000003,0.7345,57.6,0.0,0.35515122447208003,0.16483538763343603,2.162452463795856,0.44605744990689555,2.3249936092772074,0.96238720472939,0.5543277207817326,0.39930018826591474,0.6457472415714272,0.8458735391502369,0.05
4470,0.4951899999999999,False,0.0,0.3165,0.7432,60.0,0.0,0.39529408554971396,0.1328367642803474,2.08077416205498,0.35305248745382106,2.3989904673202562,0.9937334451992664,0.5141960472932283,0.32939356408889875,0.609350517558045,0.7899642878440696,0.05
4471,0.5380900000000001,False,0.0,0.2853,0.795,52.0,0.0,0.3999399445829113,0.12766789768563458,1.949717424192094,0.22534005520733635,2.3726317550652642,1.1597621959905426,0.44537959459862203,0.2999746243352104,0.5308528235699975,0.8094112993097017,0.05
4472,0.45154000000000005,False,0.0,0.29200000000000004,0.6062000000000001,30.2,0.0,0.3893135219816774,0.1084197031763174,2.170210066815663,0.3685802208322546,2.8802675449142017,1.1683063081117984,0.6282664329089125,0.33904811310767446,0.9383168068095259,0.8643015616403569,0.05
4473,0.5206299999999999,False,0.0,0.3074,0.7693,55.05,0.0,0.39997382945966464,0.12268283935680264,2.204293182259248,0.4825874604899366,2.3856735041304624,1.0862178974372578,0.5193010481188691,0.3561771815121482,0.6499636403282893,0.8472677248012289,0.05
4474,0.53719,False,0.0,0.2835,0.8091999999999999,57.15,0.0,0.3791584764816093,0.12876018503716555,1.998971645207741,0.33606098973815257,2.3307064566376754,1.1519148101788632,0.42987079192823974,0.3222495351887769,0.56465034979401,0.866778965487064,0.05
4475,0.5685800000000001,False,0.0,0.3211,0.8175000000000001,50.0,0.0,0.39179605284805297,0.131500228246764,2.068351932528868,0.33898612927793753,2.349948935036924,1.0929116739745255,0.4710041931830092,0.3187144924458131,0.5729153837325701,0.8833122059515588,0.05
4476,0.5502999999999998,False,0.0,0.327,0.7609999999999999,40.25,0.0,0.42800922814993764,0.040719072092815875,2.0978550737959156,0.3464641805823455,2.52661704824454,1.1119341546832358,0.5161331690483795,0.3248315637561772,0.6949481364667184,0.8511823667170528,0.05
4477,0.56874,False,0.0,0.305,0.8002,41.45,0.0,0.4364927903336028,0.03309123182264619,2.0512943311502085,0.29978074575407615,2.3272680589880776,1.142808019611777,0.46921675191828405,0.3051554882938603,0.41414914859764096,0.6868360671630442,0.05
4478,0.49739,False,0.0,0.29500000000000004,0.7397,54.45,0.0,0.36696033404014,0.17100174192116138,2.078772179603212,0.3387463417992079,2.6142379873022428,1.411147826954355,0.5168117828896173,0.35830038311363954,0.803548577030902,0.9710512151955633,0.05
4479,0.4736499999999999,False,0.0,0.3588,0.6223,34.8,0.0,0.4505178804855642,0.033713626008047504,2.2201311118703355,0.2855426653849421,2.8003908431967854,1.1039650511574122,0.6667005375972035,0.3129846918321158,0.9350308262483782,0.8006577754635927,0.05
4480,0.45482000000000006,False,0.0,0.2871,0.6067,28.0,0.0,0.37800829849819845,0.11938935921167128,2.068378744996133,0.2913769177346336,2.6451035733315016,0.9593259600766775,0.5948653609712554,0.34964723508814627,0.8153848403862103,0.7768092041663864,0.05
4481,0.4624099999999999,False,0.0,0.2593,0.6735999999999999,43.45,0.0,0.33850012594776857,0.1583541892478733,2.042699363621678,0.30601426665266196,2.4142028650967586,1.0545165784895796,0.5514108967052856,0.37863145461223974,0.5350000030089954,0.6009505866247314,0.05
4482,0.5448999999999999,False,0.0,0.29619999999999996,0.9372,100.0,0.0,0.40871442933937274,0.1322284921086308,1.9195934938293913,0.2443672712604475,1.7340140781102122,0.3773247723253829,0.34052558417395834,0.24481377967625437,0.08754999993371099,0.2580170971028678,0.05
4483,0.4191499999999999,False,0.0,0.28,0.6285,52.4,0.0,0.3185946493437134,0.17286752086176477,2.1794189042298227,0.42693781387652485,2.653367908451163,1.0510881766774256,0.6065285282196509,0.40019218668797535,0.8963013986093866,0.8357577862780452,0.05
4484,0.5350699999999999,False,0.0,0.34309999999999996,0.7041999999999999,30.4,0.0,0.40459635235869157,0.1397410441395694,2.1305606754801123,0.3287559771721632,2.5418113852410786,0.9871143006182919,0.5991613078682589,0.3554824720500915,0.810076363575558,0.8518182667201466,0.05
4485,0.4919,False,0.0,0.26280000000000003,0.7328,49.95,0.0,0.2874965113868275,0.19641620065937113,2.089241098187245,0.41593764360798613,2.3119563714659996,0.8624908543373163,0.5068278216362556,0.3876808897645115,0.5527055589108627,0.7116131025611852,0.05
4486,0.52643,False,0.0,0.2847,0.8135999999999999,64.25,0.0,0.34765267527142674,0.16312428022130418,2.0479729829883038,0.3610134130923725,1.942263157156806,0.5832151170766275,0.4512310779854406,0.342959842715458,0.3273735292196761,0.543768927513939,0.05
4487,0.48680999999999985,False,0.0,0.22280000000000003,0.8010999999999999,70.4,0.0,0.28492638401590986,0.2019751377223622,1.9441166651863966,0.3348671654472391,2.3043582826177733,1.0787016564140686,0.39058410317185943,0.36562777129441076,0.5191338976918428,0.7998231816920328,0.05
4488,0.48288,False,0.0,0.3399,0.7713,79.5,0.0,0.4133450038781006,0.12283823164279008,2.1549648410790736,0.4114623940984418,2.532875511343259,1.192773549473256,0.5298192305897476,0.35928620702637454,0.6463963851593046,0.8235923392847923,0.05
4489,0.50484,False,0.0,0.30169999999999997,0.7649,60.55,0.0,0.426735460435751,0.11211181707895988,2.029940677779888,0.18374317424789607,2.413151728799039,1.0234475969073753,0.4685731691673084,0.2545851158069876,0.6792154795915075,0.8492309000597283,0.05
