generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3975,0.30776,False,0.0,0.27399999999999997,0.5831999999999999,29.5,0.0,0.3543033450463449,0.02142116242920394,2.2668484117438994,0.431130778761542,2.5223998332837776,0.8934941850857827,0.6117364225805326,0.3504984312600147,0.7729553033250641,0.73395378452667,0.05
3976,0.26555000000000006,False,0.0,0.2374,0.7179,58.0,0.0,0.31978841807178665,0.1357571049763473,2.108025802687479,0.366566485238609,2.4767215461006096,1.0630340819776045,0.49883571945219807,0.33649042868604223,0.7797154626472448,0.9084185222341914,0.05
3977,0.28540000000000004,False,0.0,0.24409999999999998,0.6661,42.65,0.0,0.3345045028454395,0.09156078303137608,2.1897176935433467,0.42734214896151335,2.4877436523198027,1.0551764485567963,0.5414637644180809,0.37003196295860047,0.756414413183933,0.8691211382829148,0.05
3978,0.332,False,0.0,0.16,1.0,40.0,0.0,0.23587466357577677,0.13839718742717,1.6998524711639498,0.10219303752015257,1.596599830394376,0.11145510593853701,0.14163548430017053,0.06807275669608698,0.060700000000002995,0.08050347818573071,0.05
3979,0.29917000000000005,False,0.0,0.2447,0.7196,44.0,0.0,0.32133806020631983,0.08675892589170464,2.1251742971688645,0.39155906398049484,2.4583905766161465,1.1272888363910711,0.479636739298122,0.3375967789293388,0.6522961161905697,0.7715315011186544,0.05
3980,0.35631999999999997,False,0.0,0.2608,0.8672000000000001,43.2,0.0,0.359612754529422,0.0261903595463033,1.9710607153616972,0.29014747126312573,1.9022392150669707,0.7283344446872837,0.37245630454256157,0.2510472824532535,0.2866182306050824,0.5822467883891829,0.05
3981,0.37341,False,0.0,0.2415,0.8652000000000001,27.6,0.0,0.3201972924260686,0.09867408409398959,1.9159967814021783,0.2774877639708197,1.8945822256904077,0.7675642105001529,0.33417988089231987,0.25600678234806007,0.31107588888482607,0.6837479596027434,0.05
3982,0.31925,False,0.0,0.25999999999999995,0.6575,30.0,0.0,0.3299406520211642,0.10391064796028628,2.146114459289882,0.44185901280446244,2.864934838876821,1.3250750478249724,0.5639044270547097,0.3938209528573324,1.0056183661177835,0.9947317583895853,0.05
3983,0.30819,False,0.0,0.2721,0.6494,38.55,0.0,0.3586342195807688,0.1124755572842134,2.215219550689736,0.3669057250244835,2.8110272650867203,1.436672155775942,0.5949524950265787,0.3418356679127621,0.83945639741207,0.9063425742421144,0.05
3984,0.34542000000000006,False,0.0,0.1927,0.9311,34.4,0.0,0.2561589991471883,0.12334316524235348,1.7975787679512703,0.24917774204315343,1.8578653697504794,0.9455087536979869,0.23817421638575925,0.25043468582452544,0.25973203641714204,0.7111149341161557,0.05
3985,0.33728,False,0.0,0.22350000000000003,0.9281,48.8,0.0,0.2883435899220464,0.12986548606332113,1.8707309917964754,0.27993348185285455,1.9020622007585544,0.9278289203326349,0.267182683832596,0.21159816228927092,0.19433712719244364,0.5517542411506753,0.05
3986,0.27096,False,0.0,0.2091,0.7233,46.2,0.0,0.2821489173545651,0.16510035217033053,2.117898823007948,0.47977609610852223,2.362581233159144,1.2038096306067934,0.5249444254015386,0.41286969720895617,0.5214216117702163,0.7139120165482971,0.05
3987,0.36876,False,0.0,0.2908,0.732,27.2,0.0,0.3796134238778228,0.019664110592756506,2.197276092683002,0.43182865050982616,2.2991461190166786,1.0208994393007422,0.5412910819244268,0.3393758154909802,0.6316040224092951,0.825710247516583,0.05
3988,0.36614,False,0.0,0.2678,0.7956,30.0,0.0,0.36724444908496456,0.026568266989012476,2.002608463381276,0.33696635779724254,2.341163966997698,1.2137961135663018,0.43283278415385995,0.3378057827522968,0.6407639411888862,0.966958891864449,0.05
3989,0.31173000000000006,False,0.0,0.2206,0.7297,30.8,0.0,0.27514515706798987,0.11640128797746375,2.081826925740586,0.43665753081624314,2.3519386567614022,1.081786017284656,0.4406404097993736,0.32590308268764945,0.5656246439730708,0.7944964533233215,0.05
3990,0.36965000000000003,False,0.0,0.2226,0.9301,32.6,0.0,0.31099044146106547,0.10158171627429674,1.8543569964439073,0.2881169978566666,1.9110652743393586,0.9135784580221507,0.26616983902872815,0.23133420871256777,0.25830344480399836,0.6058286167554254,0.05
3991,0.2934700000000001,False,0.0,0.18270000000000003,0.8716000000000002,47.95,0.0,0.2586767757419716,0.15165331764089637,1.926536671821641,0.4566680634471228,1.9623746214104565,0.947204388459805,0.29220480854175934,0.3064236619735082,0.26410286107649233,0.577224664525619,0.05
3992,0.38720000000000004,False,0.0,0.24309999999999996,0.8621000000000001,20.8,0.0,0.3536360534047256,0.017034386543973157,2.0035848412296144,0.3808525799485434,2.040993391748195,1.191184017239846,0.37279261866442315,0.2716841625916567,0.2801230882393188,0.6205356295546048,0.05
3993,0.38284000000000007,False,0.0,0.2694,0.8602000000000001,31.9,0.0,0.3633062481762204,0.01332059402601738,1.9798123227443085,0.339326680131574,1.9957455496612178,0.9244623105514571,0.3904626421565257,0.2779440971896205,0.3866090701067383,0.7825186004882468,0.05
3994,0.32556,False,0.0,0.24100000000000002,0.7121999999999999,28.4,0.0,0.32482315050537397,0.10306719611975455,2.0392119035588707,0.36075549637475784,2.3215976666546903,0.7796561613246418,0.4874774322786822,0.35334942774050304,0.5924558221883505,0.6323260999595004,0.05
3995,0.34408999999999995,False,0.0,0.23289999999999997,0.8702,40.0,0.0,0.32026992393714987,0.10152577086973638,1.9249056580110344,0.34347525889176767,1.8975535931876935,0.6677444360683789,0.3680428068640482,0.3167991058402096,0.2493360893564489,0.5375283903949617,0.05
3996,0.41179000000000004,False,0.0,0.259,0.7923,3.6,0.0,0.3301639125132067,0.03842590727477779,2.0170415662093637,0.38936960047125446,2.1931023312643605,0.97674214987789,0.411409884346587,0.3476170589823724,0.4714594105721467,0.7806833743670067,0.05
3997,0.36756000000000005,False,0.0,0.21080000000000002,1.0,40.0,0.0,0.31421631755857315,0.14119896422932798,1.7779972495792549,0.12386069296330268,1.6585835069444468,0.33745708101917415,0.22663767707470597,0.10493987267266612,0.08270000000000174,0.2379462334225984,0.05
3998,0.31438000000000005,False,0.0,0.25020000000000003,0.6568,28.9,0.0,0.34660329273385804,0.11308288671251662,2.153984533069588,0.40792602361625524,2.638078749890651,1.1926430531882481,0.5631881407409398,0.3773746887069641,0.7880385521021033,0.9158054736920124,0.05
3999,0.29034999999999994,False,0.0,0.21059999999999998,0.8070999999999999,49.6,0.0,0.3070346804876754,0.131382304374572,1.9928324560187956,0.3682810750067263,2.0619338511950587,0.8241203570364587,0.41535682050746703,0.3365916695018402,0.3387116289728359,0.5430063450917452,0.05
4000,0.27138999999999996,False,0.0,0.23229999999999995,0.6496,43.05,0.0,0.307860762685847,0.1309927683799967,2.1811339639587457,0.47279578837544445,2.6276203392998805,1.2686461366866348,0.5545760268800916,0.3848446220904811,0.7788765290503077,0.8371023010374352,0.05
4001,0.34871,False,0.0,0.23559999999999995,0.7913,26.8,0.0,0.32992068296453,0.10099814954953418,1.9597651789592425,0.35354665876244934,2.1524718822731788,1.0007969680464284,0.41647706117036254,0.3145083098862635,0.4697684281825844,0.7750975054289504,0.05
4002,0.28746,False,0.0,0.20529999999999998,0.8605,57.2,0.0,0.274255320466809,0.16167964452712763,1.9507861750182696,0.34341233288181755,2.230880255576767,1.4619305436423338,0.34828870102757054,0.31405088583233487,0.4549723583287088,0.9284338615697139,0.05
4003,0.30428999999999995,False,0.0,0.22159999999999996,0.8599,54.4,0.0,0.2911893117983264,0.13595879602789346,1.9526635054489034,0.38392209604883865,2.1017521685166645,1.1162432220908873,0.34503943525499375,0.30463444346946683,0.2583681486540288,0.5313883984983889,0.05
4004,0.29764999999999997,False,0.0,0.2103,0.8667999999999999,54.8,0.0,0.31729849543685706,0.14448692022604756,1.9645386810967167,0.3543670422479255,1.8350450309360737,0.43574851759842037,0.3623442747705924,0.33003414826145205,0.18850006487179224,0.3163528551301668,0.05
4005,0.29091000000000006,False,0.0,0.1875,0.8602000000000001,49.2,0.0,0.24165370592915747,0.14517514681040486,1.8636663986624495,0.3267304324348396,2.0485807595003585,0.9239747252464943,0.33498856958689893,0.3237393289705642,0.392692616347599,0.6692976629132183,0.05
4006,0.29270000000000007,False,0.0,0.28990000000000005,0.6779,56.8,0.0,0.3692534397766945,0.0450863973686853,2.3035048319995193,0.5126836483974976,2.6603502952845526,1.552413961179945,0.6323456470301789,0.37338667961476085,0.7293944521432325,0.8269918296174616,0.05
4007,0.258,False,0.0,0.20600000000000002,0.8859999999999999,76.0,0.0,0.2859675035630687,0.16791795406392526,1.987778068499083,0.4313521475278616,1.7529120020818325,0.4531165487954168,0.3310964630288249,0.30257907835331854,0.1651001150865697,0.31686848361247855,0.05
4008,0.32266,False,0.0,0.2575,0.5967,18.3,0.0,0.31604962887291144,0.08927752826494939,2.2284181271551944,0.41835402729888876,2.824779101211555,1.229332743085476,0.622487109525783,0.39475337650582665,0.8724730745805269,0.7706047947958774,0.05
4009,0.33602,False,0.0,0.22959999999999997,1.0,62.35,0.0,0.3268285370719547,0.10140709173459495,1.8181788009230402,0.12013426475054156,1.6197444444459734,0.16728294984408387,0.2253291052174678,0.08809068116677435,0.053800000000001756,0.11858650850750566,0.05
4010,0.2760100000000001,False,0.0,0.1974,0.7931,50.05,0.0,0.27295410741645354,0.15927453754883727,1.9906569484330645,0.433742997838971,2.2102594543222067,1.0334805913845326,0.4063491651811707,0.37078506039261305,0.48214784355743384,0.7621620508187006,0.05
4011,0.30857,False,0.0,0.2681,0.866,69.45,0.0,0.3542297508154356,0.09233004234655372,2.089184482724832,0.2841812421271328,2.0454247558567906,1.0184150978606141,0.4387472139664503,0.27036965628912135,0.4066358669679014,0.7709177219020878,0.05
4012,0.33954,False,0.0,0.2781,0.6598999999999999,26.55,0.0,0.3655730108449453,0.034565868623467624,2.1858955373889852,0.3824885278324131,2.8192129826702255,1.6000250951800545,0.5516307971377967,0.35187453130427265,0.7185721334420074,0.7485832809698344,0.05
4013,0.32984,False,0.0,0.198,0.7998000000000001,24.35,0.0,0.2830786786330053,0.11595697962412903,1.8981775372041227,0.28621015269886424,2.0086752710598548,0.8303332460005077,0.348310237760562,0.312770150699425,0.3603101461349543,0.6227474259781784,0.05
4014,0.3085,False,0.0,0.25139999999999996,0.7933999999999999,52.75,0.0,0.33745876064282215,0.03004218132169481,2.0877803814500173,0.4136247537428854,2.32613511253635,1.068265652457549,0.4285444043246348,0.33812549294699756,0.518300996126073,0.7592031808641303,0.05
4015,0.30098,False,0.0,0.1778,0.9004,46.8,0.0,0.2658407776167623,0.14732381814488246,1.8118392116792505,0.17158427903493856,1.853136111667426,0.4354748917794745,0.2648448135703479,0.1979931338119774,0.2335000000000035,0.3101226370325149,0.05
4016,0.36867000000000005,False,0.0,0.2314,0.8703,27.2,0.0,0.3269183514653373,0.10315942503407505,1.9302383435576076,0.26909464979239384,1.7833736165375664,0.4368242504316034,0.3360370072678555,0.26012120511223474,0.16140000000021454,0.3188351298089234,0.05
4017,0.29871000000000003,False,0.0,0.24930000000000002,0.722,46.2,0.0,0.32821643360294067,0.10386618356546934,2.1652420334208924,0.5348140495208829,2.6818985899915098,1.5845905094054906,0.4799412084952658,0.35554445235456167,0.6785125142523517,0.8937724520596514,0.05
4018,0.31964000000000004,False,0.0,0.1832,1.0,54.3,0.0,0.27470789188173744,0.1485921468572555,1.7368138168209728,0.11979382926363213,1.5923572651978264,0.08931812094401478,0.19917733433911475,0.09438650263374773,0.035900000000001486,0.06655591634107572,0.05
4019,0.36752,False,0.0,0.2327,0.8671,27.75,0.0,0.3319642183570582,0.10787937884659145,1.8904379561155071,0.2375669427269075,1.7747359634399753,0.44631529869242315,0.34740214580212025,0.2744915970008205,0.15980000000216282,0.3196003128952796,0.05
4020,0.29242,False,0.0,0.178,0.8054,36.9,0.0,0.2653909114887863,0.14248625469327883,1.8696840099556646,0.27941163253951573,2.0666211428421106,0.6850430905570721,0.34516569941647357,0.30388947851444764,0.4016254060441688,0.5791711709730565,0.05
4021,0.29801,False,0.0,0.2211,0.7737999999999999,44.45,0.0,0.28739533700206804,0.13317557172056027,2.05252817479259,0.4255935400815408,2.191683416823138,0.9257109267521094,0.4102239906178801,0.32833590376360133,0.5695165275450511,0.806450069957166,0.05
4022,0.30134000000000005,False,0.0,0.24609999999999999,0.7299,44.95,0.0,0.3451144073954334,0.10797459730792615,2.0589829108635294,0.38385536160999323,2.6129598241447933,1.4591323011463344,0.49163362642971753,0.3399696798235632,0.6802865601037534,0.8992917237168765,0.05
4023,0.24711000000000005,False,0.0,0.2037,0.9484,90.0,0.0,0.31473465684461177,0.15010923293467834,1.8859519255911508,0.2513040498103687,1.6931555555555584,0.3358958105656518,0.2744971310368552,0.1794637313844359,0.10850000000000123,0.23834313499658522,0.05
4024,0.29058999999999996,False,0.0,0.23989999999999995,0.7902,57.2,0.0,0.29077524495150053,0.14223684567386127,2.028586782394472,0.40516710639345566,2.3664950197287973,1.1772407039474424,0.4175509161072233,0.308810171415144,0.6398359853125075,0.8460953467223982,0.05
4025,0.34821,False,0.0,0.21150000000000002,0.8591999999999999,28.8,0.0,0.2849848657412178,0.13255498015348002,1.900861150455627,0.3530521712737079,2.0180728702141195,0.9546071295406006,0.3120486324551669,0.30470437840967013,0.34670371499272823,0.6837375733269776,0.05
4026,0.39282000000000006,False,0.0,0.2707,0.7951,17.6,0.0,0.369756954646808,0.020646733550275905,2.034940783514718,0.3298204566576686,2.378911135522692,1.2138406884179536,0.4598655969595261,0.3263577636601159,0.6114739308733947,0.8675393419578625,0.05
4027,0.30437999999999993,False,0.0,0.23129999999999998,0.8589,57.6,0.0,0.3444630319564247,0.10687724366635327,1.9901383097899281,0.37771574638097233,2.1834649904534054,1.0769222580309459,0.373835082207294,0.30275872579415913,0.4566143043034061,0.8236313930505358,0.05
4028,0.32337000000000005,False,0.0,0.2512,0.7271000000000001,35.3,0.0,0.31046132737893695,0.10398981309034352,2.037377612394952,0.3820857787247328,2.5770910034153154,1.2276960174006848,0.4710059064999298,0.38642834184493724,0.7463252820643935,0.9068483188967212,0.05
4029,0.32238,False,0.0,0.19169999999999998,0.9303000000000001,45.45,0.0,0.2901316137490821,0.13449993905371674,1.8149817800756416,0.38754479158771726,2.0174529958861025,1.338607186859419,0.22609142111548103,0.23198267679252813,0.22333313434804633,0.5924170496088201,0.05
4030,0.2771,False,0.0,0.26789999999999997,0.6529,53.15,0.0,0.3666141113646054,0.09489775140529823,2.234869008230904,0.4435582542969385,2.9459990088930477,1.5602990539289097,0.6029582304490612,0.3680247814058138,0.9450643657752373,0.9623139617186404,0.05
4031,0.38029,False,0.0,0.2573,0.8006,20.0,0.0,0.3436390683240428,0.02846217923571568,2.0030670107271265,0.30944356836874587,2.0120348272036996,0.7918401592009325,0.4015570174582887,0.28216993955280484,0.3384056605370326,0.5725943824257482,0.05
4032,0.31433,False,0.0,0.26189999999999997,0.723,42.95,0.0,0.3211548546208652,0.10588942989600873,2.146504116142625,0.4029408203320182,2.5287978336722134,1.2373756414328763,0.5099429047033928,0.34700814317456974,0.7959043196781896,0.9764335207665699,0.05
4033,0.2566200000000001,False,0.0,0.1698,0.9312000000000001,70.8,0.0,0.2240154765753756,0.15979613360780362,1.772250612946537,0.2042266912965176,1.7359516180611063,0.6446691102210889,0.22830287863473525,0.24938114691319951,0.1860001366711544,0.5245253375140941,0.05
4034,0.32192000000000004,False,0.0,0.2645,0.6578999999999999,30.3,0.0,0.3573971738205267,0.03380616967956742,2.127689379317657,0.375890216306948,2.3160513757158934,0.8598106079679835,0.5280352515459833,0.3247533797021916,0.6109565727572275,0.6805177651003028,0.05
4035,0.3023,False,0.0,0.2331,0.7731,46.4,0.0,0.31238318783805713,0.14142535207506124,2.047747111639483,0.3586127178353707,2.251583269674641,0.9648708651723318,0.46271436745374367,0.3304584026268304,0.5304462378521855,0.7355035779100162,0.05
4036,0.32673,False,0.0,0.254,0.8581,54.25,0.0,0.33349654230866804,0.09987288201468793,2.0272218158644164,0.35235016097231087,1.9818796855840746,0.8519097897438944,0.3905446040507695,0.295663417512519,0.4150953580654198,0.7772931969000771,0.05
4037,0.2900400000000001,False,0.0,0.2634,0.6582000000000001,45.9,0.0,0.3547347173329646,0.11074489848854777,2.170299774692892,0.4269871223576141,2.5849021456383885,1.0886495348868526,0.5631321434625745,0.3580859875456006,0.8462277152456888,0.8803817431710386,0.05
4038,0.25253,False,0.0,0.20400000000000001,0.7870999999999999,63.2,0.0,0.27153952807377635,0.15170549283716225,2.0167263674499063,0.48553070254993574,2.272940263070816,1.0098211161247561,0.39920473217551716,0.35730337770463405,0.5990176784869645,0.8437999303473525,0.05
4039,0.3319500000000001,False,0.0,0.2149,0.9304,48.8,0.0,0.2923448183202682,0.13572670147394866,1.8751003425939725,0.3210679310698184,1.8639220510403125,0.9088695288833981,0.29376336180998486,0.2590912979993049,0.2773500024292004,0.7186677346823124,0.05
4040,0.32105000000000006,False,0.0,0.23959999999999998,0.8631,52.8,0.0,0.3359326037599404,0.10377520447576766,1.9425990280276004,0.28088844171863053,1.8509741073878008,0.5772470859555087,0.35463626057965064,0.2634865918752332,0.2438192463813947,0.4981369179406676,0.05
4041,0.31856000000000007,False,0.0,0.22860000000000005,0.6617999999999999,20.0,0.0,0.3034832501785337,0.13658757244688538,2.1523627790140187,0.4363274377420474,2.3056647700120174,0.9308261934987735,0.5432061299396391,0.37285902436239604,0.5254385830339856,0.6046139604832953,0.05
4042,0.24456000000000006,False,0.0,0.2645,0.5847,58.0,0.0,0.3126296945914154,0.14287789711400406,2.2317328130042915,0.46330642364166885,2.9783575450433197,1.1647566403063192,0.6064919147332967,0.36884044611001415,1.10230290458251,0.9049470256996485,0.05
4043,0.41897000000000006,False,0.0,0.2271,1.0,20.0,0.0,0.29280248755674426,0.09029543441293938,1.8337728111907314,0.13110402021204876,1.634563401466409,0.13115394718262996,0.22151154665311817,0.10763531220518793,0.044100000000002075,0.07029430986929418,0.05
