generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1080,0.3775500000000001,False,1,0.0,0.2123,0.8260000000000002,70.8,0.0,0.2471162273394687,0.18325912389808208,1.9748759185083855,0.5171426687422304,2.3301481681486917,1.1859757602122514,0.42502062001015384,0.45685938373818014,0.43232435685808684,0.6729492174128919,0.00681904839119298,0.007118541575755945,0.052000000000000046,0.009797958971132722,0.1744387462392562,0.16937846139675805,0.019999999999999997,3.103167691559091e-18,0.24794956067280208,0.18258883559216776,0.758146968188157,0.14240478905282122,0.09934824275902181,0.0001,0.1425047890528212,0.1437189840267741,0.05,0.886091412630602,0.3861312435683355,0.5798485534282151,0.8062849666803668,0.7966438358422603,1.0,0.07367074163101225,0.32854492580841543,0.36215617074483275,0.8686212925372435,0.4184162808799951,0.7758791776834852,0.9064297792751359
1081,0.3735,False,1,0.0,0.2346,0.73,54.4,0.0,0.2865242582392712,0.15587427784760916,2.060894378780028,0.4476513853061831,2.5242931601647367,1.0789462743738492,0.5462555271065377,0.4409735220664046,0.7008815084577507,0.7802883217514901,0.008406707439531935,0.007002842827082244,0.052000000000000046,0.009797958971132717,0.22165750831571757,0.17021213312873484,0.019999999999999997,2.6874220530932865e-18,0.28769092490593784,0.15571213606500556,0.7365952472756929,0.16622800502170457,0.09645896770924912,0.0007177799933532735,0.16694578501505783,0.14734458125887048,0.05,1.0,0.390497986254395,0.6123256438011822,0.8410946588604787,0.8369176182131445,1.0,0.05281309153539541,0.39557581634738176,0.4370092772409401,0.801262108578148,0.5719983488168774,0.8521995616918593,0.9486232134985837
1082,0.45625000000000004,False,1,0.0,0.3156,0.8019000000000001,51.25,0.0,0.3820791060824292,0.044213890569780374,2.1003738585586396,0.41245271771892417,2.3479300695701895,1.2488838977633703,0.5635920324979937,0.3657037605743824,0.4441049647222478,0.6873175367655832,0.009520186276347023,0.0059919257433631865,0.06000000000000005,1.3165625507162628e-17,0.24676239965864483,0.1534045599255909,0.019999999999999997,3.291406376790657e-18,0.3839124394157625,0.043576097170131965,0.6510080242164266,0.18670173728330983,0.16229023850026358,0.0,0.18670173728330983,0.1225214117390271,0.05,1.0,0.34407197139045753,0.5023905761778457,0.7625977872122784,0.7662207650654933,1.0,0.06785372376037707,0.3690100500416693,0.46977371455973854,0.9648385488260757,0.4821528536786332,0.8030927074043763,0.9680471713986796
1083,0.4221499999999999,False,1,0.0,0.16429999999999997,1.0,80.0,0.0,0.19091352770452957,0.17165552877535256,1.7265678071760573,0.17971254105259943,1.5547000883314346,0.06475968882141662,0.1969125075304287,0.15342817388797608,3.6887912322823034e-193,0.0,0.003026962332454355,0.002797164441000581,0.050000000000000044,0.010000000000000009,0.0791,0.06567564236457836,0.019999999999999997,3.469446951953614e-18,0.19296809901045683,0.17246142313140264,0.8685,0.0607,0.07050000000000001,0.00030000000000000003,0.061,0.06132373113240908,0.05,0.9120411524053719,0.4315482505489122,0.5534514432887317,0.7446827924723766,0.8886527669870115,1.0,0.05,0.3030908937651977,0.40715033883321294,0.8719128570198013,0.4988200487327085,0.7475159946765749,0.9985954095913938
1084,0.41695,False,1,0.0,0.1669,0.9342,66.8,0.0,0.20282687668135005,0.16791495782709762,1.7435039911745427,0.20040689804062337,1.6814583357655746,0.3170103753391537,0.25346818007623695,0.2597991500103166,0.11520066248976604,0.25105948702439707,0.004011168358363617,0.004436481671581966,0.050000000000000044,0.010000000000000004,0.1109812865497076,0.11179662871784046,0.019999999999999997,3.291406376790657e-18,0.2046602100146834,0.16875647293693882,0.8499000000000001,0.09508245614035088,0.05501754385964913,0.0,0.09508245614035088,0.12531536973927068,0.05,0.9515893904854631,0.32257393472361673,0.48662538989152426,0.7417606493524236,0.7792042116161642,0.9999116059145846,0.05,0.38689135496232013,0.3567581447751728,0.8426524772507519,0.47467704032118097,0.7411122171948247,0.9778918507046923
1085,0.39825,False,1,0.0,0.2783,0.7998,70.4,0.0,0.35740125769834985,0.06186606571823284,2.0769013824913634,0.5145722579019167,2.2352626434407883,1.106151005344489,0.5451294536453504,0.4341468262433108,0.49716264344078764,0.7623352113581402,0.008838313895128987,0.006154792752725632,0.05600000000000005,0.008000000000000007,0.2281923673912866,0.15305082199891018,0.019999999999999997,3.103167691559091e-18,0.35873459103168315,0.0609795826773667,0.6579598632453496,0.16251794312509704,0.17772667124149372,0.001795522388059702,0.16431346551315673,0.11371621650629654,0.05,0.8955773757365093,0.3233405419185328,0.5584228486390398,0.9498481600040174,0.8183415409664798,0.9575509976396861,0.052932430950876894,0.43309173013371033,0.35411737842754915,0.8856672047268085,0.5621822182205967,0.8024734263856934,0.9699103199365483
1086,0.50185,False,1,0.0,0.2528,0.9365,46.4,0.0,0.30825625347273194,0.14653796063751534,1.8556725153291054,0.3000956949060453,1.7453692860526726,0.6235217413124794,0.34601092174611586,0.2829748504032558,0.1754413823644771,0.5263241470934313,0.005818882581623693,0.004373249086762275,0.05600000000000005,0.008000000000000007,0.1555876712328767,0.10936361994734121,0.019999999999999997,3.291406376790657e-18,0.310756253472732,0.1469419730132733,0.7866095890410959,0.12304246575342466,0.09034794520547945,0.0,0.12304246575342466,0.09285015065489807,0.05,1.0,0.3263132321561457,0.5068586621650661,0.7510369598090962,0.7893962709813478,1.0,0.06698484173153475,0.4383018770016469,0.40508617799963326,0.919394715083817,0.5127735406894421,0.8583652547940362,0.9336274806803736
1087,0.42255000000000004,False,1,0.0,0.2806,0.8053000000000001,60.2,0.0,0.369916275797599,0.10647476607995524,2.022066081324905,0.3650367523878858,2.142872826869412,1.0503430448995166,0.5044709239058164,0.35823812405025934,0.40859003666950516,0.6614084215295837,0.00889784872089107,0.005795233137216285,0.05800000000000005,0.0060000000000000045,0.21944272001422077,0.13516535656561598,0.019999999999999997,2.9027475788800784e-18,0.3720829424642657,0.10651790014704474,0.6964128479268817,0.1797647225472914,0.12382242952582698,0.0,0.1797647225472914,0.13258572881210232,0.05,0.9261052970808703,0.4076228646623553,0.6653522061497451,0.7430420244344702,0.8659489890977847,0.9468189917147561,0.05,0.36832809481274575,0.3886313283172774,0.8392876505706249,0.5827103640327437,0.7459416452717936,0.8576252566637497
1088,0.43809999999999993,False,1,0.0,0.2643,0.8918999999999999,70.0,0.0,0.34221263040288974,0.10989030514412478,1.9402632044363273,0.35796453407728046,1.9082075406633439,0.8453296944954604,0.4091959260820797,0.3243540424671264,0.2605596094796345,0.5514344344482643,0.006800484044193815,0.004488355955000217,0.05800000000000005,0.0060000000000000045,0.16747570696526853,0.10328081757751156,0.019999999999999997,3.103167691559091e-18,0.3443792970695564,0.11036233983003278,0.7545991649269311,0.1326873220724995,0.11261351300056936,0.0001,0.13278732207249955,0.07733112253927694,0.05,0.9429452073555126,0.4595871706790584,0.6149690083838348,0.7876048739487129,0.8891905126198257,1.0,0.09615384657020432,0.44072507417487927,0.3882938866174124,0.9044888321642215,0.5788509495792328,0.7406822800109613,0.8622414503178567
1089,0.39695,False,1,0.0,0.2872,0.6715,41.2,0.0,0.3504508394281326,0.12155088554511824,2.1292867831416027,0.41863670016415006,2.821475345654719,1.3284345856107298,0.6314801695674722,0.4194456091882414,0.9480062083316895,0.9637359855282286,0.010962518755517636,0.00665910162738113,0.05800000000000005,0.0060000000000000045,0.27489910797576067,0.16467547360933826,0.019999999999999997,2.4532694666933987e-18,0.35228417276146595,0.12213638022216496,0.6160362631227734,0.2538336712881257,0.12973681045713603,0.0003932551319648094,0.25422692642009054,0.15401365856090124,0.05,1.0,0.39351530701505083,0.5636211961712871,0.8156194737770416,0.8498880738406717,0.9308466473022263,0.10463826972703119,0.3393247120751932,0.41661916835977164,0.8984439606048658,0.5259728637041471,0.7037589283139993,0.9112341245604068
1090,0.41994999999999993,False,1,0.0,0.24,0.8798999999999999,70.0,0.0,0.2985545126433474,0.13523193110577106,1.8929128069359358,0.3138578772772714,2.0221212294498985,1.0152197335581028,0.37731379541942317,0.3291436074468616,0.37034931986571895,0.7435006327690762,0.006556634652061927,0.005486788985366319,0.05600000000000005,0.008000000000000007,0.1641851971312564,0.1289480688136875,0.019999999999999997,3.103167691559091e-18,0.3008878459766807,0.1352912451768791,0.7607106920148243,0.14353078333902528,0.09510190364158413,0.0006566210045662101,0.1441874043435915,0.1285814626325509,0.05,0.8880076573278072,0.3826431802560806,0.5126838304526037,0.8145707738745396,0.9105206003297219,0.9904162759692351,0.09822404146560353,0.3076124207251306,0.4242618022655614,0.8561515841418216,0.6990724070403591,0.7786160182774472,0.9140761026661955
1091,0.4505500000000001,False,1,0.0,0.22880000000000003,0.8723000000000001,50.0,0.0,0.29560395024647357,0.13950842015197093,1.8881804226797114,0.3059180685120657,2.0510936494277745,1.033735133101153,0.3879962566501492,0.3400249593401349,0.35132698276110746,0.7026732299902945,0.00638659954617807,0.0054058582525795896,0.05600000000000005,0.008000000000000005,0.1658080199498176,0.13296184036564782,0.019999999999999997,3.291406376790657e-18,0.29743728357980687,0.13994151338229097,0.7747970660221972,0.1363737327401752,0.08882920123762758,0.0,0.1363737327401752,0.121016025177915,0.05,0.9615550872520611,0.39802579894187917,0.545967010879452,0.8389335815552788,0.8571449122812287,1.0,0.05,0.39014486758805555,0.35311146021221107,0.9524303094868141,0.48373171409221993,0.7646810875670482,0.9131607466838233
1092,0.40969999999999995,False,1,0.0,0.2011,0.9382999999999999,80.0,0.0,0.23812838355808008,0.18949096220575398,1.8703494445436792,0.40140930926960544,1.7326462175162962,0.6500598239946589,0.3120659662072754,0.3383319079068673,0.16742424502255387,0.5022727350676618,0.004801645776034009,0.0053304104169316175,0.050000000000000044,0.010000000000000009,0.12074751958224543,0.1277370211144958,0.019999999999999997,3.291406376790657e-18,0.24012838355808008,0.19010118893529765,0.7975872062663185,0.09503159268929504,0.10728120104438643,0.0001,0.09513159268929504,0.0926556370485732,0.05,0.8908493859591204,0.43148971026704375,0.5947891736285986,0.7333635259562052,0.859111896152065,0.9381090578503631,0.13313768666428177,0.3641478581320132,0.43749466726848674,0.9012652384966365,0.5526464380748817,0.7999020943650448,0.8577731054179863
1093,0.36124999999999996,False,1,0.0,0.2546,0.7383,67.6,0.0,0.32224963947192126,0.14026044279813274,2.030770884204248,0.36563150015687995,2.424363886936528,1.156981913626504,0.5341734372580943,0.4018887733058611,0.5058819673852898,0.6752075482053074,0.009175576002080642,0.006820334505192947,0.05600000000000005,0.008000000000000007,0.229063269057457,0.16329833356130055,0.019999999999999997,2.9027475788800784e-18,0.3239163061385879,0.1401114682710189,0.6869711351271246,0.21073171559945297,0.10179714927342234,0.0005,0.21123171559945303,0.17719183511187078,0.05,0.9373089941357845,0.45173084082376147,0.5996958221997376,0.7826027118399514,0.8794958149515434,1.0,0.13864884495681343,0.37307894300697747,0.4176822308520338,0.8707411899311395,0.4905970884871657,0.7267349437533354,0.952537892150886
1094,0.39945,False,1,0.0,0.2141,0.868,70.8,0.0,0.27166147910622607,0.1607768129656526,1.9622392764446825,0.4805649284413356,2.2140844261929313,1.2873159876219857,0.4131796669977973,0.41821368398121517,0.36472483105511905,0.6990795076281197,0.0064620743471904135,0.0061755144891881735,0.052000000000000046,0.00979795897113272,0.17462147785212823,0.15551181903683955,0.019999999999999997,3.103167691559091e-18,0.27366147910622607,0.16060886205553146,0.7541541019226273,0.12214307862775817,0.12340281944961436,0.00030000000000000003,0.1224430786277582,0.11464975625821086,0.05,0.9453949806684346,0.43910820086943614,0.434134111464739,0.8283456853817869,0.7409882801866743,0.9910802240404137,0.09555642293321345,0.3581562881801723,0.502765334090124,0.9059967143062576,0.4578654910562845,0.684997361112581,0.9610960790936959
1095,0.4151000000000001,False,1,0.0,0.2475,0.8641000000000002,70.35,0.0,0.31947966426685126,0.10718010625714956,1.9131244021546485,0.28216652431630435,1.9241686277724064,0.7890224418468468,0.3921916122612885,0.310983314290807,0.2936798563606264,0.6329646559388874,0.007074512539756585,0.005154762500104134,0.05800000000000005,0.0060000000000000045,0.18221642228739002,0.12520459441416007,0.019999999999999997,3.291406376790657e-18,0.3214743614769543,0.10729664217018015,0.7615406647116325,0.17767478005865103,0.04928455522971652,0.0115,0.18917478005865104,0.1339627290052429,0.05,0.9498717586867923,0.40545369529375747,0.6006363347876248,0.7889616250938487,0.7963605751313272,1.0,0.2003525003559528,0.40159010049531285,0.3532090555339775,0.96491902276484,0.476028382180537,0.753285731199213,0.9182000389801416
1096,0.42955,False,1,0.0,0.25379999999999997,0.7988999999999999,48.4,0.0,0.31129044623496377,0.11174801637012374,1.951231534424163,0.3054608476792508,2.2348634168359527,1.2104126601842762,0.47832623413546005,0.35481469762512624,0.44590786128043847,0.7318458767921986,0.007739066041712086,0.005784122020857151,0.05400000000000005,0.009165151389911684,0.19829194040266115,0.14312448227785388,0.019999999999999997,3.291406376790657e-18,0.3131237795682971,0.11234011204824147,0.6951520983537258,0.17648351422107558,0.12836438742519857,0.0,0.17648351422107558,0.14452484007476796,0.05,0.8984652158917431,0.3711399620079939,0.5434261609050575,0.793665181173201,0.7938218151853043,1.0,0.05,0.35527804182512485,0.44169551334898655,0.9089746153594948,0.5592861169329678,0.7327410504116936,0.9317484934316363
1097,0.33024999999999993,False,1,0.0,0.2202,0.6738999999999999,58.4,0.0,0.23951184172158385,0.18459646350938125,2.058263849605617,0.46540784251292633,2.6583409430312988,1.2419865426647365,0.5744817279748874,0.4801259609161849,0.7827920874462928,0.8327522066048407,0.009025052469693859,0.007925200546723576,0.052000000000000046,0.00979795897113272,0.22669366854585093,0.19515635294353104,0.019999999999999997,2.6874220530932865e-18,0.24017850838825047,0.18444974171068132,0.6677379240376757,0.19660256252004732,0.13555951344227696,0.0001,0.1967025625200473,0.17863913871013426,0.05,0.9304659229494742,0.35500478087304377,0.5141974568624386,0.7429145581557383,0.8702881391695227,0.9448427632274978,0.05,0.3853364129011029,0.4677106269111623,0.9077265258940203,0.5172104103410529,0.7415451533441825,0.8735118190022655
1098,0.48224999999999996,False,1,0.0,0.3181,0.8096,40.8,0.0,0.3905797335628268,0.05305615489103657,2.103868165163322,0.45904359447087195,2.234079919546337,1.1056439042513555,0.5548113224687414,0.38686638098985104,0.5348780864616737,0.8268750335196354,0.009491949932484357,0.005904722288959939,0.06000000000000005,0.0,0.24299681939190138,0.14641776148254015,0.019999999999999997,3.291406376790657e-18,0.3927464002294936,0.052532884586133304,0.6807847119082091,0.18041267105693334,0.13880261703485747,0.0,0.18041267105693334,0.10703337630354745,0.05,0.9634667992046644,0.344211503545458,0.6283070277387122,0.7917677145577691,0.796736634845096,1.0,0.05859795663640293,0.35455290008065776,0.3774827345109076,0.9210333707291042,0.605227313546518,0.7700812054214958,0.9296646250315815
1099,0.38569999999999993,False,1,0.0,0.22149999999999997,0.8699,80.0,0.0,0.3042941748079023,0.1344315404203118,1.8525995286166477,0.28617804662149404,2.1481426822944667,1.2552158965756517,0.357152498202643,0.32742764514322675,0.37604345659653116,0.7552716624687985,0.006746816627557317,0.005656425668617527,0.05400000000000005,0.009165151389911686,0.173039179562761,0.1339804539268845,0.019999999999999997,3.103167691559091e-18,0.306460841474569,0.1346689096907547,0.7676538688282978,0.1568506755097028,0.07529545566199951,0.0002,0.1570506755097028,0.1415172578603212,0.05,0.9569256865835616,0.37591460413715694,0.5644069488667707,0.844627279351185,0.784328248182111,0.9116157435691215,0.10893275601452382,0.34312899854317996,0.289954309681929,0.9468653766227133,0.5199942616772095,0.7043134346231068,0.8451797688894961
1100,0.43939999999999996,False,1,0.0,0.3089,0.7363,41.6,0.0,0.38672870069356924,0.032057288009123955,2.137833727247526,0.43362762746839423,2.419764106991469,1.1927906448436094,0.6041189946798438,0.388001362876697,0.6079601072115393,0.791263246271256,0.010256659759895308,0.005843562771366867,0.06000000000000005,0.0,0.2567742991592081,0.14296784950796,0.019999999999999997,2.6874220530932865e-18,0.38972870069356924,0.032621530006192875,0.6394054463671198,0.23501402687291922,0.12558052675996093,0.0,0.23501402687291922,0.14324039498828345,0.05,0.8995606072606418,0.47692320047132364,0.5459951299302878,0.8116376499156324,0.8021740271140981,1.0,0.10113067971673566,0.2977269926018491,0.37584277590600645,0.8557107277774615,0.44690127694304216,0.8386287293852165,0.9103613177926472
1101,0.4099,False,1,0.0,0.1798,1.0,90.0,0.0,0.2507457145142562,0.15844419237029586,1.707261571041326,0.11564606215995175,1.5067,0.013813399291991801,0.19884824241109894,0.10531609953694304,3.7177485875264473e-215,0.0,0.0037489485741710746,0.0024525688203531695,0.052000000000000046,0.00979795897113272,0.1012,0.06289483285612579,0.019999999999999997,3.469446951953614e-18,0.25307904784758944,0.15971269039133842,0.8594999999999999,0.08299999999999999,0.05740000000000001,0.0001,0.08310000000000001,0.054705484185774284,0.05,1.0,0.3246920699840126,0.559759007167891,0.7910204622467728,0.7309971040526542,1.0,0.05394881245361175,0.284776834893012,0.42562505390168254,0.973271099977764,0.542434381223673,0.8188754819989976,0.8535862837527785
