generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2139,0.4637,False,1,0.0,0.19060000000000002,0.86,30.8,0.0,0.0,0.0,1.8188287567880441,0.3074781998831567,1.947879661990927,0.8620507124520234,0.22066694823766433,0.2507395179568929,0.23873145093292844,0.5693881804603451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7126415232759771,0.2780837935174069,0.00917468320661598,0.0001,0.27818379351740696,0.2707524909521262,0.05,0.8105339432781036,0.6704991001523694,0.5312650070692464,0.05,0.3918906052550997,0.6019638196830894,0.447233859182089,0.5404249401269632,0.8455990077245942,0.259932354101594,0.8085977690297755,0.4500790900529,0.46785343399807494
2140,0.59335,False,1,0.0,0.20700000000000002,0.9797,0.0,0.0,0.0,0.0,1.7564448980053426,0.13617690337240762,1.659611111111112,0.3532161204953424,0.16000964304562676,0.08425072319776364,0.07980000000000086,0.23940000000000256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7922436637390213,0.2054563362609787,0.001,0.0013000000000000002,0.2067563362609787,0.026840929145505645,0.05,0.9219893935932081,0.6604851745640801,0.5366573557974837,0.05,0.42195470229596294,0.6866729208294643,0.4435139793911518,0.5077561497593818,0.7084624017765998,0.21552852600003958,0.7625010580120463,0.27737859447739427,0.5430974145628775
2141,0.4763,False,1,0.0,0.2375,0.7903,18.8,0.0,0.0,0.0,1.9164179165713964,0.3670012032140215,2.200028569130425,1.0501587809292545,0.33297351801608177,0.3097969521424627,0.43804725859835825,0.7677642646441267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6527429826813382,0.33676032463029304,0.010196692688368833,0.00030000000000000003,0.33706032463029306,0.2606450034656225,0.05,0.8134366990188555,0.7243459070558675,0.48691392027283037,0.10421202844583427,0.4209058186904225,0.6161091900785447,0.38375503267028693,0.6073649695140413,0.7514997562319204,0.156330924238805,0.7432784126314474,0.44031276270576825,0.565151579173096
2142,0.54635,False,1,0.0,0.20350000000000001,0.9292,10.0,0.0,0.0,0.0,1.7339922384744404,0.16028737124023498,1.7951216274607344,0.7460718952129902,0.17447123287279706,0.1878107423905887,0.15580005224179547,0.46740015672538643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7575876712328767,0.23891232876712326,0.0030000000000000005,0.0005,0.23941232876712326,0.18577903725408573,0.05,0.9374389381831101,0.7141215069936835,0.5373865701459323,0.05,0.3783518304889869,0.6644867086217288,0.38418362059976646,0.5588344161439872,0.7627531494422354,0.13448278433354066,0.8094974264645736,0.31427009365092634,0.48491637491988393
2143,0.5566,False,1,0.0,0.22409999999999997,0.9291,10.0,0.0,0.0,0.0,1.7852468297703836,0.19252592019915926,1.751896834966511,0.6472287293665302,0.19640179989418002,0.1912683072335771,0.15723019500019642,0.4716905850005893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7460604810996564,0.25153951890034365,0.0024000000000000002,0.0,0.25153951890034365,0.16136628778131962,0.05,0.8303374928840853,0.6982061420618678,0.5729681834830099,0.07544545823241137,0.4349507171240663,0.6265317150770829,0.3441116332669217,0.6284344177843384,0.7753492295581099,0.23286988464307878,0.711899543208521,0.31364380333129654,0.5418890635554235
2144,0.6085,False,1,0.0,0.21700000000000003,1.0,0.0,0.0,0.0,0.0,1.7186545953423569,0.07364595274536678,1.5682333350687911,0.1246045356921005,0.12474896590877069,0.02213459917589027,0.02900000000000068,0.08700000000000203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887000000000001,0.21000000000000002,0.0012000000000000001,0.0001,0.2101,0.017403735231265725,0.05,0.8467694613725354,0.7034114336787295,0.4408914624843141,0.05752615803730972,0.4761834378342889,0.6933357737386137,0.397800638069312,0.6083609762937265,0.6799935807840619,0.20500638664029164,0.6435006362892071,0.44959231387062565,0.5221853345740487
2145,0.48565,False,1,0.0,0.22159999999999996,0.7897000000000001,10.0,0.0,0.0,0.0,1.905184226295105,0.3836798226846484,2.2430162325761236,1.1003089620151731,0.2904131755281434,0.29314127280389835,0.4352391349892522,0.7600574085776438,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6446840936364485,0.34926137759978154,0.00575452876376989,0.00030000000000000003,0.34956137759978156,0.28211720724283335,0.05,0.8688516912381241,0.651394978856176,0.5140201742174171,0.05994371978852066,0.43094867885680277,0.6341983445082136,0.514538561913455,0.5122127542978075,0.7595999287160533,0.1528052556631445,0.6983706778846082,0.397746808691299,0.4983063500626269
2146,0.49315,False,1,0.0,0.2446,0.7961,13.6,0.0,0.0,0.0,1.8806382700878352,0.23255301462772798,2.0002311337028216,0.7729754610455817,0.31263984187107396,0.2701482368231135,0.2920030029040037,0.5162487654278767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6498017575690839,0.34269000184755083,0.0068525028784472836,0.0006557377049180328,0.34334573955246883,0.22528199405158073,0.05,0.8852998974539946,0.7216055826823249,0.617218556474077,0.12623435962836255,0.30338941918848383,0.6948926008682456,0.31173870684618765,0.6635289389040127,0.8419540921744887,0.23783919848480944,0.6377860723457927,0.26073708238200244,0.430101913515875
2147,0.44480000000000003,False,1,0.0,0.2597,0.7179,22.0,0.0,0.0,0.0,2.0272547127243117,0.3715157918457992,2.416111756914405,1.0858523288009383,0.39999544215671234,0.31867656072560724,0.7418699111019904,0.9216082190629663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5766240098840463,0.411771433147816,0.011304556968137744,0.00030000000000000003,0.412071433147816,0.2617480342226658,0.05,0.8961668965553446,0.7329602788486507,0.44646180642212,0.09246295170819518,0.49619784453281635,0.5687773664460329,0.42506440423719793,0.5819352696236518,0.7286498864879516,0.20867193344652032,0.7443195506808544,0.376657963551191,0.5567780684680939
2148,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6659530878460025,0.04966291118698541,1.5524613340801676,0.057747768759156416,0.09883362469043504,0.013814789174462144,0.014300000000000878,0.03361562136864523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173000000000001,0.17940000000000003,0.0031,0.0002,0.1796,0.05787607450406428,0.05,0.8290549050580547,0.7715734646775282,0.46246709807537195,0.0549819314459179,0.4026051795542634,0.6487118155583308,0.3956806788835638,0.5718971619947869,0.7433162541803205,0.17743285857588664,0.7365687998827654,0.3640279110662093,0.46234004635112025
2149,0.50235,False,1,0.0,0.2481,0.7966,10.0,0.0,0.0,0.0,1.9370187192809722,0.37326750178486096,2.108247149652592,0.9606496169489708,0.3450464812932023,0.30524492551054133,0.5229486213761606,0.8828499663544759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6471288736642072,0.34065715849499045,0.012213967840802389,0.0,0.34065715849499045,0.23204985348435744,0.05,0.8736409638470086,0.7068006639359138,0.5055283669532709,0.1279790665142158,0.3983094285103117,0.615952223219505,0.3783488637087521,0.5841918041674002,0.8394993873504915,0.2401794361675595,0.7161479142201825,0.33633373337381806,0.4786811259070938
2150,0.5882499999999999,False,1,0.0,0.2165,1.0,10.0,0.0,0.0,0.0,1.7140932784100607,0.08265302225832881,1.5571111111111118,0.08875021126735495,0.13083876504266084,0.05303551295675696,0.011400000000000446,0.03420000000000134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7887000000000002,0.2072,0.0041,0.0,0.2072,0.015917286200857222,0.05,0.8391881633466005,0.7116433343997423,0.5578954114647902,0.05,0.3739245053087111,0.6315199759943093,0.3616049617857427,0.5598515437913215,0.791019553843551,0.18528341827857875,0.7906189146202001,0.35191958196792744,0.5420677341041864
2151,0.42795,False,1,0.0,0.25970000000000004,0.7866,47.6,0.0,0.0,0.0,2.025390557816415,0.3411751201478612,2.141442848365769,0.9768373830256567,0.42112637722824287,0.29725623472484813,0.56916231445674,0.8790182830284019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.641179240827068,0.2919484781630604,0.03474958145772243,0.03212269955214916,0.32407117771520955,0.2592825670298718,0.05,0.9497108886162778,0.676694675941261,0.5702831559529914,0.14612522697491215,0.4672338269264437,0.6041379951881737,0.3469642334224493,0.5461315393251164,0.7648352312439717,0.11372475480309505,0.7628119638841527,0.3613229206908159,0.5058588458738119
2152,0.57875,False,1,0.0,0.223,0.9344999999999999,0.0,0.0,0.0,0.0,1.7682897412394492,0.307839294029101,1.7647018471638192,0.6616874723994836,0.18350173827421595,0.22321143164018073,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7487753623188407,0.2495753623188406,0.0016492753623188407,0.0,0.2495753623188406,0.14788981292667128,0.05,0.8693183930514118,0.6568316828556735,0.5298109690760876,0.0679201823344512,0.3827695413430613,0.7414698492581013,0.3608754060241285,0.5987776614309022,0.7869215257636791,0.1883572889280157,0.8003365607805686,0.4664037192417576,0.5172011562182107
2153,0.4733,False,1,0.0,0.2987,0.8063,39.6,0.0,0.0,0.0,2.078241566293549,0.47440198595238015,2.3117304123840388,1.3176024627864316,0.4055943818806516,0.29358115250047123,0.4248450504301056,0.721716395285017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6252442939030745,0.35225257946847316,0.022303126628452317,0.0002,0.3524525794684732,0.23916279725346268,0.05,0.7922176037035568,0.6771587039866837,0.454930036448743,0.10562548290842606,0.5437381140238275,0.667022444472729,0.41485058267057856,0.4944447609829163,0.7854682506025037,0.21783437664853594,0.744667750682794,0.4499513836505466,0.5340225345105238
2154,0.5299,False,1,0.0,0.244,0.9294,28.4,0.0,0.0,0.0,1.855683027372883,0.2855449443586288,1.7972655412304666,0.8157886642577957,0.2224558931959979,0.18357941311914316,0.18582690574029312,0.5574807172208793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7274680272108844,0.26351156462585035,0.008720408163265306,0.00030000000000000003,0.26381156462585037,0.17559017252300407,0.05,0.9376383444481987,0.7085885961884365,0.531976755213328,0.05,0.38516301822106463,0.5822130917940453,0.3663263162737264,0.6573413978915077,0.7976489392617088,0.12514335571934965,0.7195337192353085,0.39824375168332654,0.4856730380668785
2155,0.57575,False,1,0.0,0.223,0.9299,0.35,0.0,0.0,0.0,1.7710912622656352,0.17116563578696298,1.760702971284509,0.6625610795175431,0.19393489062859598,0.19559046521818316,0.063,0.189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7432836120401338,0.25227859531772573,0.004437792642140468,0.0,0.25227859531772573,0.16135274163710914,0.05,0.928471336232649,0.7700739376091464,0.47889398514634607,0.0966727407959041,0.3996589251532249,0.6703743538845798,0.35104891762898005,0.5561742063760517,0.8101916631691346,0.17898279103970152,0.7514636035438479,0.39493788098919563,0.5606013054705913
2156,0.5731999999999999,False,1,0.0,0.23099999999999996,0.9298,3.6,0.0,0.0,0.0,1.7913152477348242,0.26505009584705597,1.7624732661371134,0.7562364477439446,0.19854124943218635,0.18342908665023258,0.16932074217679177,0.5079622265303754,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7366275167785235,0.2594879194630873,0.0025422818791946307,0.0013422818791946308,0.2608302013422819,0.178428796227469,0.05,0.8053945911128421,0.6148741398717884,0.4336371785477499,0.05,0.42317100378464934,0.5526179010790856,0.33440031380367746,0.5959047586971182,0.6927523644507269,0.12765871343986435,0.6605560479185355,0.4034129945330547,0.4956075608448574
2157,0.4717,False,1,0.0,0.2583,0.7219,9.2,0.0,0.0,0.0,2.0043631259657646,0.37108984712532384,2.343309968669857,1.0581424521762768,0.4169508223450423,0.34396520733430774,0.5706326079676369,0.7371309595428641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.601237694899417,0.38660360165942065,0.010958703441162353,0.0012000000000000001,0.3878036016594207,0.23475797744794288,0.05,0.8182840767732853,0.6705164750367225,0.5423391850489107,0.05,0.4719488748703787,0.6375931211961415,0.3456358361602977,0.47826594955128576,0.8442740426676852,0.12210155558857741,0.7982335688332776,0.32736218696791514,0.46050815125270095
2158,0.47745,False,1,0.0,0.26449999999999996,0.7304,10.0,0.0,0.0,0.0,2.016160438426054,0.41537031148688475,2.2564475090738907,0.9442955709641981,0.4162061739080392,0.3361304882923229,0.5645346823866059,0.7637935376298534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6020753415575693,0.3889793890108708,0.005387167567460183,0.0035581018640997624,0.39253749087497064,0.24123021730835018,0.05,0.9018116892631112,0.7179432496819832,0.530652969152014,0.08207683239406335,0.39940344081365475,0.5904477211526259,0.4392764781759865,0.5323425614682348,0.6839010945054169,0.08074832071700255,0.7258141604943951,0.4250928990174738,0.5857370966460202
2159,0.5675,False,1,0.0,0.217,0.9292,2.8,0.0,0.0,0.0,1.7683148212358575,0.18236345845110657,1.778908649058181,0.7164181476389551,0.1812749065800971,0.18840172852306225,0.071,0.213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.741345205479452,0.25701232876712327,0.0016424657534246576,0.0,0.25701232876712327,0.17009049564996934,0.05,0.859226373915281,0.712750943670841,0.5723860429496987,0.05,0.41437521976872177,0.624091635786757,0.39352750056314373,0.5513175813727138,0.7123077529333339,0.21038385570588647,0.7468387540325502,0.3840644128073879,0.38728636136858785
2160,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.672888571600334,0.039490679431158915,1.5553000000000001,0.06738701655363592,0.10572740260539,0.0027084780875592995,2.21748743942283e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.1996,0.0008,0.0,0.1996,0.000489897948556636,0.05,0.7992454251843474,0.7421580196579471,0.5209426507951465,0.05,0.36667642723830446,0.744902993060475,0.3269530668791371,0.5988106047352777,0.720480896455411,0.23819582285402519,0.7342988149396266,0.36535664473950313,0.4062125698200992
2161,0.42565,False,1,0.0,0.2008,0.7865,34.0,0.0,0.0,0.0,1.9272632635817062,0.3877137116949146,2.287266364929118,1.167834830810494,0.31049764565659116,0.319273203047727,0.5851313640487559,0.8786266329180903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6680474644048675,0.3190726808296157,0.012679854765516908,0.0002,0.3192726808296157,0.2813569884511254,0.05,0.7767765084646542,0.6538876201979802,0.48340510915187485,0.10340849889003255,0.3418450668429211,0.5541053410102571,0.36166375327991224,0.5499812509397922,0.7277774472579466,0.2602995001179716,0.8171795135523687,0.405313775960991,0.4528600331289244
2162,0.4877500000000001,False,1,0.0,0.257,0.7925,18.5,0.0,0.0,0.0,1.9637386205099658,0.3215681350543198,2.2055415879645084,1.087750560959297,0.35012809692361185,0.2982741498222017,0.4467152979245655,0.7356947535121819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6375955035553463,0.3529703517509977,0.00843414469365592,0.001,0.35397035175099767,0.2313790788702017,0.05,0.8236700148668311,0.7625417614069441,0.5053512962467426,0.10192439742712599,0.43950379161468955,0.5712909130930256,0.44041769874042586,0.6122528487049911,0.7191868856061516,0.16704874423823377,0.7568984636179145,0.35929945682478026,0.4422101625541417
2163,0.5387000000000001,False,1,0.0,0.227,0.859,2.15,0.0,0.0,0.0,1.821875948798159,0.3047654077226386,2.0048679826051203,0.9996864542945333,0.26204257985897267,0.28579596334702334,0.36231259675055605,0.7250516578568806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7037205568809137,0.2938578997107262,0.0015215434083601285,0.0009000000000000001,0.2947578997107262,0.19567583989439397,0.05,0.8534587560049615,0.7114325436533986,0.6133819210947153,0.05,0.40860933751974027,0.5954675537174802,0.40543800454868734,0.6051413964658476,0.8142264010963475,0.16662225602285488,0.734168187363397,0.3142878620288908,0.47271057088913093
2164,0.57125,False,1,0.0,0.20700000000000002,0.9355,0.0,0.0,0.0,0.0,1.7015639198556822,0.15346295127283868,1.6489691667238873,0.33529541967975196,0.1673027847725022,0.17819805539611347,0.07990000000000005,0.2397000000000001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7610084507042254,0.23839154929577466,0.0006000000000000001,0.0,0.23839154929577466,0.11589722047207236,0.05,0.8509259053400943,0.7580295195791735,0.5589894040613059,0.05,0.41067940846428225,0.6952219452033168,0.38678847259679855,0.6113927640203294,0.7064532250218191,0.16538221721437812,0.7963581393024524,0.43577900179239826,0.5580679590783694
2165,0.5575000000000001,False,1,0.0,0.23500000000000001,1.0,30.0,0.0,0.0,0.0,1.7896560496080673,0.13753791925959064,1.5514008006519746,0.057959677659189246,0.20338945431242098,0.10382695191249941,5.127458702327289e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8067,0.1689,0.022,0.0024000000000000002,0.1713,0.057054447679387804,0.05,0.8804264949965331,0.6344759540599836,0.5056782414870944,0.14195438842803598,0.4312098693004872,0.6252424016525421,0.3498012861148011,0.4704155368625561,0.8637240695988975,0.1883688734154634,0.7486392679250844,0.3453513936140647,0.5118984268337493
2166,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7068345918981336,0.07420144730641626,1.5323073999087016,0.03127638790631094,0.11722559406131723,0.031432019236602854,2.5084815338970475e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.19890000000000002,0.0009000000000000001,0.0001,0.199,0.0010954451150103333,0.05,0.9066979464855911,0.6766380578117679,0.5853884405685492,0.05,0.33046136754679123,0.6701972747937637,0.3681933317384641,0.5647986479211362,0.7485875179537554,0.26842384171511613,0.7426738644997196,0.37304484977626895,0.5021255787775747
2167,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.685292248234651,0.03833657005890181,1.5278014478789435,0.025824903798820263,0.11571883603626235,0.014247599954895782,2.5227623919548953e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7977000000000001,0.20120000000000005,0.0010999999999999998,0.0,0.20120000000000005,0.007124605252222746,0.05,0.8319708495362091,0.6893325101187432,0.4984758776046834,0.05,0.4170758841552781,0.6646524057975767,0.4019379946007413,0.51703513736048,0.7438904114560863,0.1325781497209771,0.8679417598184122,0.3123975845537142,0.48868287062499977
2168,0.5485,False,1,0.0,0.20750000000000002,0.9295,10.0,0.0,0.0,0.0,1.7734771183409432,0.2164861707657938,1.7986435265018361,0.8164190782849343,0.17818587704931282,0.17990426587099084,0.22149908205729324,0.640856865730375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7549610169491525,0.2408220338983051,0.0040169491525423725,0.0002,0.24102203389830507,0.19331872592473523,0.05,0.8743841831026985,0.712020996791146,0.5689773104674828,0.053622477762666605,0.4299509834934461,0.6826955199106384,0.43733003973479806,0.5104757080959891,0.7459713565790641,0.12479820864931944,0.6801321387720104,0.43553555988212644,0.4706211554307716
2169,0.5595,False,1,0.0,0.223,0.9296,8.4,0.0,0.0,0.0,1.7636982877751257,0.19990222928268597,1.7861735483636678,0.7566835210081369,0.1910461852881189,0.19654716361028277,0.21927354836366778,0.6578206450910032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7403000000000001,0.2545243243243243,0.005075675675675677,0.0001,0.25462432432432436,0.1630570615614509,0.05,0.9224217624830319,0.7295037180550868,0.5030153458397342,0.05,0.4449854040798748,0.6312116379196477,0.30698975612994955,0.6461359308084578,0.747582097240208,0.12319392309711386,0.7409185015269186,0.4172780697117936,0.5294977152585599
2170,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6907015763199233,0.06313227065687795,1.5026,0.007800000000000073,0.12384270627837353,0.03392022057573401,3.713655016980124e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994000000000001,0.19970000000000002,0.0004,0.0005,0.20020000000000002,0.005344155686354952,0.05,0.8987340566047439,0.6720741348379662,0.5174819691495192,0.05,0.41207431058648186,0.6847776959875644,0.4121920936059072,0.6228079896802454,0.7636134334401861,0.18471998254448097,0.7750111289360264,0.3254827782972627,0.525067151319495
2171,0.51355,False,1,0.0,0.1471,1.0,30.0,0.0,0.0,0.0,1.637911960295483,0.052059395970697586,1.515644444482857,0.0254096220634271,0.08988651431459355,0.026742816029162127,0.005400000000000461,0.016200000000001383,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8505,0.1407,0.008200000000000002,0.0006000000000000001,0.1413,0.08879870494551145,0.05,0.888188861902004,0.6801751550171594,0.4599326959673057,0.05,0.3747727802748312,0.7866220796987456,0.4384681719207342,0.49407449693711203,0.7809425199040124,0.15144591336430524,0.8684379938343044,0.37331343393336647,0.42953453706424194
