generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3915,0.28047,False,0.0,0.2737,0.6186,48.35,0.0,0.48685729561313573,0.22012666492350907,2.329067027888345,0.5187321241619611,2.9066170899915145,1.216816487809142,0.594942136500856,0.38268161951160845,1.078635776261067,0.9254190826807321,0.05
3916,0.31371000000000004,False,0.0,0.2881,0.6688000000000001,44.3,0.0,0.4876031724879627,0.13410745553012904,2.3423192469366283,0.5347704859014589,3.1612148355272764,1.7628334620573383,0.5865389106228054,0.41124889185851426,0.904781666764365,0.9781821607968769,0.05
3917,0.3315,False,0.0,0.30699999999999994,0.608,32.9,0.0,0.5281211032764023,0.10998137980414163,2.295297075599268,0.46441563833434635,3.094757402714275,1.5604933148901399,0.6155390043150365,0.34418199170941965,0.6657052260282753,0.6661113501021073,0.05
3918,0.32027000000000005,False,0.0,0.1971,1.0,58.85,0.0,0.3465375512022144,0.1830117102035056,1.8048857320495006,0.14300181354014777,1.5475999999999999,0.05934003707447454,0.17479560227720098,0.09911119325882047,1.045135698725264e-200,0.0,0.05
3919,0.2756,False,0.0,0.2647,0.6717,55.6,0.0,0.4597141422053097,0.19745435824100332,2.2623172650465397,0.4988956958782347,2.798567837381724,1.4787628487625248,0.5352951218838832,0.3840327496319475,0.8831042354773873,0.9625910276058331,0.05
3920,0.30087,False,0.0,0.205,0.8658999999999999,51.2,0.0,0.34686873657127004,0.19983167544097782,1.9030382732681825,0.36066015182464634,2.0441905930447075,0.9682394811605027,0.28470831533629865,0.2927896733137501,0.37341121669925076,0.7482322040411858,0.05
3921,0.31439,False,0.0,0.282,0.6593,40.4,0.0,0.4809267711170427,0.13661519614510043,2.170108303250534,0.39029887759089565,2.708816215063683,1.2075623838866174,0.506564709980842,0.3352884336522856,0.9531132347157157,0.9664173405789518,0.05
3922,0.31450999999999996,False,0.0,0.30579999999999996,0.5165,27.25,0.0,0.48957107203692035,0.09125421754242188,2.434901032922508,0.3974810766193473,3.312579209375045,1.3505660478977963,0.6070769526301127,0.31864637179557265,1.420798811586487,0.9469409094668821,0.05
3923,0.34896,False,0.0,0.22729999999999997,0.8775000000000001,36.7,0.0,0.43034090115587487,0.1969544311910853,1.9204547774228131,0.33882376807596404,1.9470282002828025,0.5961248269382634,0.3005357229960913,0.32621856437348457,0.23684647508693368,0.5040494099401656,0.05
3924,0.3330600000000001,False,0.0,0.2645,0.7907,44.65,0.0,0.4324826725322944,0.14796915569663954,2.0755683044004565,0.34722933229469827,2.249922852196632,0.9227036583647905,0.39598814860333453,0.29957969943720963,0.5288189235544066,0.8118688843260596,0.05
3925,0.30778000000000005,False,0.0,0.23199999999999998,0.7846,45.0,0.0,0.4561619114771737,0.16212177999411495,2.130770480706365,0.43164539353216286,2.4901228168873315,1.4319869814656938,0.3902473283319018,0.34002834235210333,0.7036894608020943,1.0762540270066439,0.05
3926,0.32027000000000005,False,0.0,0.2015,0.7974,30.0,0.0,0.3282781910841308,0.16665630742372217,1.9253751277407054,0.35752976300523986,2.3443304313994338,1.210299714124464,0.34187481000688424,0.3621887474152329,0.4559432352495764,0.7563236189237844,0.05
3927,0.21562,False,0.0,0.20839999999999997,0.7188,72.95,0.0,0.34931050047372125,0.24762321811284888,2.0726441576849504,0.39730888219142874,2.6740859701017214,1.4355115685215907,0.42787864972681044,0.3504226526810076,0.8116570379135866,0.9969978007740161,0.05
3928,0.34261,False,0.0,0.24450000000000002,0.7981999999999999,34.0,0.0,0.39799980404526736,0.1871905303380451,2.0547533586450055,0.445202245533196,2.2747478190280814,1.0593847361236466,0.355540819040096,0.32517146554692644,0.5638636179919925,0.8672617233406331,0.05
3929,0.29131,False,0.0,0.19519999999999998,0.7929,41.6,0.0,0.33115469472411935,0.21220040836070286,1.9413286441597415,0.3286407188758576,2.2065079040360933,1.0120407173427015,0.33095224955918084,0.34638148664758595,0.43554332513414284,0.7254231821254277,0.05
3930,0.27868,False,0.0,0.2061,0.8667,62.8,0.0,0.35446418371563554,0.1779531394145936,1.9153992096713275,0.25824690887611634,2.023335347458498,0.7948341560035677,0.312603173565196,0.2752093273266613,0.3114464584954339,0.6926268036553974,0.05
3931,0.25927000000000006,False,0.0,0.21000000000000002,0.8029,64.3,0.0,0.34824108922766184,0.22404257646671558,2.0746960506628374,0.5228694163805987,2.6120080513218698,1.656325691117298,0.3847281058134625,0.362188249098957,0.6938060330809307,1.0890769505002256,0.05
3932,0.40626,False,0.0,0.28919999999999996,0.8714000000000001,28.8,0.0,0.4697994963562991,0.13466631631844475,2.0342638940325237,0.2509453409531682,1.9678983545005864,0.9555447168707015,0.3893375211620445,0.2342698281964056,0.26472816032864255,0.5791144875011474,0.05
3933,0.28835,False,0.0,0.2922,0.5927,47.0,0.0,0.4950501592142392,0.07029531942622158,2.3279929687110994,0.4580012514593983,3.413042567195467,1.7133770429774096,0.6047037680833801,0.3748136685983543,1.1413047383604897,0.9715929559258998,0.05
3934,0.2958200000000001,False,0.0,0.24980000000000002,0.7232000000000001,48.0,0.0,0.43822030847913424,0.15360649625323256,2.206617554812497,0.47757692625307485,2.6217422863914304,1.3623772969060945,0.43390705993574663,0.3575206909465226,0.7253538490039046,0.8946918551295598,0.05
3935,0.38536,False,0.0,0.26539999999999997,0.7986,20.0,0.0,0.49069127666680945,0.15912020912181188,2.0778108399462374,0.35425102233631034,2.3000932849718914,1.0854593771670105,0.4036774325713024,0.337818350648164,0.627592590465279,0.9614884394350327,0.05
3936,0.24615999999999993,False,0.0,0.2724,0.6516,70.0,0.0,0.38014767688693885,0.1582542164848508,2.3014420823527404,0.565904171058428,2.599750167779406,1.063999642783302,0.5926672251683723,0.39975408119151423,0.6990553005577613,0.8187192568020056,0.05
3937,0.25267000000000006,False,0.0,0.25410000000000005,0.594,51.7,0.0,0.461128616417349,0.2015054416752024,2.2408934715136892,0.45380416535245544,2.9529830017785157,1.343548407996267,0.5766757004789876,0.3850299865916171,1.102695951980707,0.9866512401573753,0.05
3938,0.33657999999999993,False,0.0,0.3323999999999999,0.604,38.65,0.0,0.514552837260785,0.07982685578714203,2.43762046267276,0.46057309255068873,2.884464456585086,1.2290990860476605,0.6578042444359009,0.32835356802940746,0.9769252972617256,0.8623069274292713,0.05
3939,0.33263,False,0.0,0.31970000000000004,0.5468,27.6,0.0,0.5286719165637985,0.16845261897982572,2.39220540837442,0.4356653215063612,2.8580618588964986,0.8977950292841825,0.672013968004508,0.3452894564350767,1.0188354182358252,0.7788795852026539,0.05
3940,0.25684,False,0.0,0.1942,0.861,68.7,0.0,0.3780171785255072,0.20493631686347835,1.9389336543562348,0.4441353825385396,2.1806841726950426,1.3207189523212925,0.2954031735231847,0.31392369898543326,0.38505864168107523,0.765194696734442,0.05
3941,0.31199,False,0.0,0.2203,0.7906000000000001,39.7,0.0,0.42093928064640085,0.18534437646748753,2.0340337709273437,0.39593655578058135,2.4007842206025547,1.3442687658834902,0.37724208836382117,0.3428439893893651,0.5565086294273981,0.8530775148144305,0.05
3942,0.29724000000000006,False,0.0,0.2651,0.7289,53.5,0.0,0.4338260024500123,0.1925372450168908,2.177629291210879,0.5012901587651633,2.685601080547978,1.3387808878928222,0.4949341759285276,0.3751384925823338,0.7926779421476476,0.9270354733697458,0.05
3943,0.39615999999999996,False,0.0,0.31029999999999996,0.6635,10.05,0.0,0.5395653127754348,0.10703261896520293,2.236178690891183,0.387368507531407,2.642315274683786,1.1664469862027043,0.5653547285102921,0.37032124228138324,0.7663034394369925,0.8118002438798905,0.05
3944,0.26892000000000005,False,0.0,0.21070000000000003,0.7941,58.4,0.0,0.41121134072111937,0.24174025451950015,1.9814164447260327,0.39434119964307285,2.431097594873454,1.380826661179061,0.37729397552391564,0.3719795068150158,0.6136793373136882,0.9403102218136388,0.05
3945,0.30555,False,0.0,0.2331,0.7295999999999999,38.25,0.0,0.4032181388138009,0.16549939004779957,2.0839896446666257,0.4096755477013978,2.4024310654661063,1.1958135972879227,0.4137632764807567,0.34675097921915055,0.555829698230003,0.7684279360979392,0.05
3946,0.36634999999999995,False,0.0,0.28219999999999995,0.8107,37.2,0.0,0.4646702731817104,0.14926457005413454,2.1066472963147596,0.37819222633899785,2.21934807715082,0.9265359328157535,0.4120110727953983,0.3302379567325146,0.5809936131228631,0.8950820033708821,0.05
3947,0.33755,False,0.0,0.2626,0.7971,42.7,0.0,0.47870989193342517,0.15800173761279113,2.1131081281721,0.3990914409154222,2.4733714484529035,1.4164005621301634,0.404309831198354,0.33041334673460815,0.5154361641548879,0.8646970129401942,0.05
3948,0.3647,False,0.0,0.26389999999999997,0.7229,18.45,0.0,0.42747754128357957,0.09512131067755061,2.1336096958785875,0.4167737996036832,2.3502086403334017,0.9927352145683742,0.42557831580982103,0.34518194359563675,0.642879500363386,0.8193721263114724,0.05
3949,0.32755,False,0.0,0.27169999999999994,0.5922000000000001,20.15,0.0,0.47416580817525605,0.14039023537764037,2.2578023059098187,0.42529956897539434,2.7648696261607695,1.177161106442776,0.5885798812425262,0.39375335605358974,0.9279361883777305,0.8751271740690609,0.05
3950,0.2578,False,0.0,0.24289999999999998,0.6698999999999999,56.6,0.0,0.39643740211418127,0.20327069307056517,2.1907063292814177,0.5319435567382105,2.701714202174121,1.1980661751452901,0.4981499389689801,0.3966674488301309,0.9222014891158956,0.927012540324728,0.05
3951,0.28894,False,0.0,0.18419999999999997,1.0,70.0,0.0,0.33070324455001154,0.22134507864132538,1.7711552316144612,0.14006563281873238,1.6164786565171032,0.10402121021581823,0.16643134531008288,0.10313679793994686,2.5005698392972437e-202,0.0,0.05
3952,0.23065000000000002,False,0.0,0.16440000000000002,0.8049,62.95,0.0,0.32368951310258115,0.26787420540354895,2.0152952922931044,0.5350258290037212,2.0985397888953363,0.9100520727082433,0.3454786255448356,0.40376449606736803,0.3457693729720277,0.5954896886325861,0.05
3953,0.29891,False,0.0,0.2467,0.8044,57.55,0.0,0.39574059212778856,0.2249645948068116,2.1237489277307935,0.5080819115210704,2.126887313449847,0.9863696378900425,0.41022145222844975,0.3609997053832913,0.2988631829735359,0.533835298085879,0.05
3954,0.34569,False,0.0,0.2642,0.7384999999999999,30.4,0.0,0.4164821036693887,0.1470519563532141,2.223180878129858,0.5338654311817508,2.7556979860759467,1.6393187226177952,0.48671112970025243,0.4043419616268934,0.6090479101172972,0.8285362351842845,0.05
3955,0.3146300000000001,False,0.0,0.29290000000000005,0.664,44.8,0.0,0.47231258993918945,0.15717712203932155,2.195280514205199,0.47625657278701006,2.49840047657068,0.9780322073530847,0.5425478417238709,0.38551365401617255,0.921232734536688,0.9323999898367702,0.05
3956,0.22913000000000003,False,0.0,0.20260000000000003,0.8547,84.55,0.0,0.3430292200164319,0.19631278740661345,2.092271218571503,0.5176621767782298,2.1930743412359535,1.1662923009131125,0.3804184996882053,0.3708168905261417,0.27786159496564006,0.5551721934999239,0.05
3957,0.35777000000000003,False,0.0,0.25789999999999996,0.7908000000000001,30.0,0.0,0.4261260139470818,0.13324247540507,2.087191366956693,0.41797620953956616,2.3357667799072304,1.1752472562307463,0.35898661687174493,0.2879377123463969,0.30065600171507806,0.6018590191029101,0.05
3958,0.29203000000000007,False,0.0,0.24,0.7241000000000001,46.6,0.0,0.4385714233219399,0.20242957182676563,2.093732651918498,0.43942996309076127,2.4508716373727415,1.1991678889859347,0.4728692452892983,0.37752985675156964,0.540502208459312,0.7251936687332882,0.05
3959,0.3157,False,0.0,0.1995,0.8694999999999998,42.4,0.0,0.3485938090609018,0.1902814483618386,1.9505282683875724,0.39123027527914356,1.9651571659077927,0.8269061986257696,0.2828833028407455,0.3066146576828398,0.36177147284499417,0.7236099387981129,0.05
3960,0.3203100000000001,False,0.0,0.2266,0.8643000000000001,48.8,0.0,0.3865165904221252,0.16365435222280986,1.9652138012519882,0.3429419053183717,2.1080325927094217,1.1086185299601643,0.30527459458871703,0.3016298501217693,0.346287402514887,0.6930382543366388,0.05
3961,0.2988200000000001,False,0.0,0.20410000000000003,0.7945,41.2,0.0,0.33695515302262147,0.1957641368091113,1.9745960439486976,0.39013303833029717,2.224108859997517,1.075340990783469,0.338387833307185,0.35314537954571706,0.5309439750636111,0.8202389000865872,0.05
3962,0.23112,False,0.0,0.2307,0.6660999999999999,65.1,0.0,0.39890019400018206,0.2232516094055187,2.1671708263352505,0.5075082516486902,2.6874489816322042,1.323436013717573,0.5008337568669782,0.37893379127454674,0.7802819392267406,0.7905854393506746,0.05
3963,0.14977000000000001,False,0.0,0.2332,0.5210999999999999,84.9,0.0,0.3956471732074931,0.20839744986603792,2.3471416621988923,0.5751560571653697,3.10638778349446,1.1090882740901469,0.6431786854085698,0.39815571671369104,1.1923266021857453,0.8455461491314963,0.05
3964,0.30757,False,0.0,0.261,0.6668999999999999,37.6,0.0,0.49827346166834136,0.1713524649868438,2.20166263537135,0.43052542525369314,3.142995772631655,1.5182560843243655,0.5380957490413779,0.3800416006879125,0.9956772278853363,0.8845280344311575,0.05
3965,0.27691000000000004,False,0.0,0.1857,0.8684000000000001,56.8,0.0,0.3447880321765993,0.2345460211372627,1.9380676687107292,0.4202024065553683,2.1677746049218305,1.3141481778590578,0.2833473473684195,0.3476955259564356,0.3773167405455612,0.7625928636989219,0.05
3966,0.22796999999999995,False,0.0,0.20929999999999999,0.5892,47.65,0.0,0.333119668501294,0.2215407847042319,2.2059921853343707,0.5302381293720707,2.8239653159145126,1.1965764810923851,0.5378446638719648,0.3934647085845709,0.9981689887161469,0.9487888178558235,0.05
3967,0.27731000000000006,False,0.0,0.24779999999999996,0.7195,56.0,0.0,0.4691900418328955,0.13198874370585775,2.169188369356056,0.46669865553782974,2.607022918453226,1.2905312111292413,0.4616303753892977,0.36115059528565996,0.4831045474657147,0.7020208652873274,0.05
3968,0.36252,False,0.0,0.20359999999999995,1.0,40.0,0.0,0.43283103027615655,0.1821650932965503,1.7967099359050305,0.13355805509523713,1.595133333333385,0.10655621364644839,0.17733148969501428,0.10316401271918581,0.007400000000000674,0.022200000000001073,0.05
3969,0.26063000000000003,False,0.0,0.24439999999999995,0.5945,44.4,0.0,0.40565584075696826,0.21100463902411762,2.1995521591828386,0.44008063738044934,2.85966265328985,1.1335116686930038,0.5463562695712525,0.3779961988060807,0.9959673035239515,0.8794424917093193,0.05
3970,0.331,False,0.0,0.21880000000000002,0.7898,29.55,0.0,0.42292381251963035,0.16485186999005552,2.020501052674714,0.40736879900075995,2.2460268448100207,0.9824167239492115,0.3441363091487894,0.338051596171568,0.5668711076420974,0.8635238261574169,0.05
3971,0.34679000000000004,False,0.0,0.24020000000000002,0.8755,42.0,0.0,0.40127976540096083,0.22138030295924932,2.0006005596975998,0.4256799492270787,2.0982259951768327,0.904344788239772,0.3534433131188726,0.31720551762628046,0.3853970629861939,0.7715893600813496,0.05
3972,0.2997699999999999,False,0.0,0.2138,0.8576999999999998,53.6,0.0,0.438089010096759,0.18144607750033417,1.9659837891067227,0.33989140577040167,2.0400931450685427,1.003524470028019,0.2790865193766841,0.2716321146829171,0.3682979178125743,0.7424723997161935,0.05
3973,0.28012000000000004,False,0.0,0.24009999999999998,0.7255,52.8,0.0,0.4400064822172598,0.19040609587106458,2.1457002197250574,0.45161957106771444,2.603819278945467,1.2886675657774564,0.459695321670314,0.41076265063611245,0.5698557705550984,0.7902115136904136,0.05
3974,0.28596,False,0.0,0.18160000000000004,0.8628,50.0,0.0,0.2884492531996718,0.19137251847451786,1.892474145771617,0.3092344583704872,1.9595017576824403,0.8358733492583156,0.25336192130056606,0.27167703600012505,0.37220753883716046,0.7031169309833037,0.05
3975,0.35827,False,0.0,0.2743,0.7182,24.6,0.0,0.495861818397903,0.07028307052621297,2.1666257218653544,0.4051417442916266,2.4628946220992036,1.0108912655204116,0.4571961033322206,0.3430831569491588,0.5955748107268546,0.7762751492760408,0.05
3976,0.2650700000000001,False,0.0,0.25880000000000003,0.6547000000000001,56.25,0.0,0.4384834650097503,0.185897876517139,2.2125128895411676,0.4035688282285519,2.471515197831686,1.032251548721804,0.5237224448853878,0.3386838923997372,0.7712338341195564,0.828001928235799,0.05
3977,0.3041,False,0.0,0.24939999999999998,0.8023999999999999,55.6,0.0,0.47395526033767077,0.15416900884208362,2.1259022335117743,0.5071150479992543,2.395760718736389,1.219480082737817,0.39049094086929265,0.3818865883154833,0.5620523240834897,0.8403972857050478,0.05
3978,0.27701,False,0.0,0.16899999999999998,0.9317,60.4,0.0,0.2994476074260841,0.17230007825889967,1.8343150896107108,0.2680042277746402,1.8359713984976298,0.7191029833558034,0.21140627471344065,0.24204456574718003,0.253126954053185,0.6861521831185546,0.05
3979,0.34567000000000003,False,0.0,0.2081,1.0,50.0,0.0,0.40448759861904104,0.16997660461918906,1.8239747022338384,0.15200775130471905,1.5879444444444506,0.09532228957011685,0.17697380960307943,0.09907692597912095,0.008100000000000591,0.02430000000000177,0.05
3980,0.34429,False,0.0,0.2694,0.6527000000000001,20.05,0.0,0.4513592571426443,0.1410537559422833,2.1943710143713773,0.42703702262842436,2.7985503149040034,1.233433269387475,0.5030686808474922,0.34782841186725055,0.9431605126054787,0.9551855721078648,0.05
3981,0.27448000000000006,False,0.0,0.2326,0.7192000000000001,52.05,0.0,0.39073574366159947,0.1713543833442893,2.1220303787740242,0.49514012002233454,2.3728405368475447,0.9372184968354589,0.4331567032416467,0.35102865678977624,0.6173318856012988,0.7986657776714009,0.05
3982,0.33480000000000004,False,0.0,0.2582,0.7402,34.0,0.0,0.4437851013013498,0.13831330763871674,2.1155794369231318,0.48102474198317796,2.412288124122872,1.0250096763209744,0.4407859988642202,0.3765547524855451,0.6469792366074657,0.780220370270476,0.05
