generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2404,0.41535,False,1,0.0,0.38180000000000003,0.6933,61.1,0.0,0.0,0.0,2.5477683232420674,0.44967479530323107,3.0162694308522826,1.6069988919975091,0.7891235410162891,0.3635678093867935,0.9521148329646124,0.9654211519878916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7109663012023107,0.22101721396488422,0.009727183349369076,0.05828930148343607,0.27930651544832025,0.13070543041783525,0.05,0.8339574711650342,0.6231761311758592,0.36259293471621074,1.0,0.8949919821053058,0.7724677920817855,0.4044510533625395,0.056734630966773426,0.05,1.0,0.3336611107589746,0.9276067162014048,0.6535747456955207
2405,0.5219999999999999,False,1,0.0,0.32339999999999997,0.7365999999999999,4.0,0.0,0.0,0.0,2.1311154844870117,0.3437113187471177,2.2722382900055895,1.0301490866653207,0.6013877559447759,0.3209843035493713,0.4549889772492567,0.5939872871952632,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7591081390191236,0.2352933019641356,0.0017000000000000001,0.003898559016740835,0.2391918609808764,0.1371665060306011,0.05,0.7952295415292979,0.4681774290974894,0.22371548225485574,1.0,0.9732566748569363,0.7705862404045598,0.29818934535687264,0.05,0.05,0.9680247066739387,0.3775905905669592,0.9313843182985966,0.5786586216725113
2406,0.41035000000000005,False,1,0.0,0.3525,0.6144000000000001,36.55,0.0,0.0,0.0,2.413592844816999,0.3980555376790159,3.117984107051288,1.3313245219045746,0.7616733358112918,0.34212348943493454,1.1281841070512881,0.9388320723984427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6610472341630356,0.31938385299542393,0.008500794972859724,0.01106811786868071,0.33045197086410466,0.14133248195959233,0.05,0.8176748717826741,0.6124169301411263,0.24076694470390306,0.9373136305922004,0.9368914730790672,0.7806758393553835,0.3719104281886575,0.05,0.11498921596553864,0.9952967547927304,0.36644537905827046,1.0,0.659973636291542
2407,0.44435,False,1,0.0,0.4367,0.7264,68.6,0.0,0.0,0.0,2.613125021756311,0.4383439423105254,2.546151752764243,1.170689591540582,0.801666453778241,0.2978573360719086,0.7347420343044941,0.8363238197834536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6935366709327184,0.2752863434344459,0.018744271878188813,0.01243271375464684,0.28771905718909274,0.10877683141693249,0.05,0.7836363250183763,0.6528691621757581,0.3206121174854913,1.0,0.777293236642451,0.9160660789078712,0.3158040753249181,0.05,0.08052978873962685,1.0,0.350336017994684,0.9139716564785814,0.5317550949605331
2408,0.4671,False,1,0.0,0.35660000000000003,0.6954,29.45,0.0,0.0,0.0,2.478823689677277,0.6218519766915857,2.8831142288603018,1.353443188659104,0.7208806807310231,0.3998374108747427,0.8826018841770781,0.8793061227021072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7016646596087498,0.264265365318409,0.011466660887273447,0.022603314185567738,0.2868686795039767,0.13816293747904368,0.05,0.771743338932847,0.5729653403849855,0.29946160001186506,0.9382798226680682,1.0,0.8171072210256795,0.34919692151114495,0.11074902170190228,0.05,0.9759720333630004,0.28116400448426415,0.9282047769034232,0.6331585105190265
2409,0.45325000000000004,False,1,0.0,0.3948,0.7053,48.4,0.0,0.0,0.0,2.47692793765824,0.380396866160653,2.6349580640195076,1.1950223765792753,0.7448866451000841,0.29720167657064833,0.7035181328761654,0.7449423542853179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6999857733740387,0.2754783915478266,0.012761703590549933,0.011774131487584646,0.2872525230354112,0.12717318277693962,0.05,0.71393411823487,0.6453139866198951,0.22946537178842918,1.0,0.8569715688840196,0.831098272709235,0.3412909044271364,0.05,0.05,1.0,0.387074101834348,1.0,0.6627964718327678
2410,0.40480000000000005,False,1,0.0,0.29640000000000005,0.7528,59.9,0.0,0.0,0.0,2.3482432021785593,0.610280502385192,2.465497838656769,1.2730232483485073,0.6195292662938348,0.4183286838929159,0.642444067754435,0.8476901131126842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7474019379112774,0.2225061602937457,0.01786177079061015,0.012230131004366814,0.2347362912981125,0.15791727576000777,0.05,0.8624407079920671,0.6172979839722427,0.313017921007812,0.9390653247392237,0.9960748766072784,0.8683800046428608,0.21680233348856964,0.07941059163282618,0.09400870560795171,1.0,0.3295389624845893,0.972176055636879,0.6857697517011231
2411,0.4785,False,1,0.0,0.3787,0.6919000000000001,28.4,0.0,0.0,0.0,2.3948616298511953,0.37987249699675335,2.640472697033747,1.231602867272753,0.726132534417938,0.31197444200771596,0.7563866670172755,0.7919248284741072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7006653960503488,0.2833469645409055,0.009304860543775146,0.006682778864970646,0.29002974340587606,0.12899721313187235,0.05,0.776574179846307,0.6257443806771221,0.29344187382388975,0.8583539001509526,1.0,0.716872011889232,0.3151685646153164,0.05,0.059158999238598645,1.0,0.31591790539365944,0.9370779163884604,0.6052647576342503
2412,0.45575,False,1,0.0,0.3242,0.7503,40.75,0.0,0.0,0.0,2.237930635785186,0.4889770470603861,2.314080612814966,1.1301092087322568,0.6075666754260143,0.36967513251387135,0.5907028360619092,0.8446559552809257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7590691086369299,0.21529759087763783,0.004584382947540842,0.02104891753789142,0.23634650841552926,0.12581168503853282,0.05,0.808837284577049,0.6429049548203905,0.2595143208372632,0.9830855791626625,0.9195528045440579,0.7532975125768392,0.422592853486356,0.05,0.05,0.9783681584444907,0.3336903487714972,0.8691031694801767,0.6712238164912453
2413,0.37744999999999995,False,1,0.0,0.38589999999999997,0.5566,46.9,0.0,0.0,0.0,2.5862560377634263,0.3283855898895399,3.317218569532007,1.3372520992623909,0.8722033082872844,0.26362715735934494,1.3386284937338555,0.9783299149452446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6175333728372274,0.36313340357028645,0.011192959566083375,0.008140264026402642,0.3712736675966891,0.13136461655859377,0.05,0.8258362147146311,0.7115901450987658,0.3534629030774013,0.9380409316317495,0.8787308086692226,0.8379660207432175,0.32321286994609577,0.05,0.06792524605886603,0.889596008574379,0.2910152744083158,0.9731960860123775,0.5258234021724265
2414,0.4553499999999999,False,1,0.0,0.3634,0.6134999999999999,16.55,0.0,0.0,0.0,2.5980911556774906,0.5228429938356063,3.444061943522455,1.6479966990668427,0.8473399373620115,0.36860724885349366,1.2212010029028693,1.0111219278153543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6525073778065146,0.26934273200288805,0.011049038875267966,0.06710085131532949,0.3364435833182175,0.18421948263666826,0.05,0.6950750868580629,0.5916260127344463,0.3256994425578531,0.93763808523775,0.9998454905819095,0.7403812708599584,0.28011788154442313,0.05,0.053693654524881035,0.9319916358828462,0.401540017277993,0.9147736654689121,0.6269827754761776
2415,0.48725,False,1,0.0,0.363,0.7557,36.05,0.0,0.0,0.0,2.384755420576434,0.5456972171088212,2.682545234167281,1.4941004146077395,0.6792040033462261,0.3667846097048956,0.7440809117159848,0.9240943992920121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7327413409390229,0.23224031659337366,0.00961398337112623,0.025404359096477324,0.25764467568985094,0.12648646935930563,0.05,0.7252577550905007,0.6419135927288205,0.29766144800660294,1.0,1.0,0.7823780636467125,0.20607053217073593,0.05,0.05,1.0,0.353662859989244,0.9160648961925275,0.6199257260922726
2416,0.5105500000000001,False,1,0.0,0.3745,0.817,42.6,0.0,0.0,0.0,2.411144721143396,0.49507289160407375,2.4258876921308024,1.2628910913118803,0.6441543277093792,0.32553169357862605,0.6047811918902102,0.846708914754482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7434482784639611,0.2305497660500117,0.013165766388912235,0.01283618909711493,0.2433859551471267,0.12874232786582734,0.05,0.8664740148173227,0.5702915117169239,0.29017540029214106,0.9247715555861891,0.888496896321473,0.858282299508087,0.3008636298332826,0.05,0.06514881613150855,0.9086891521522298,0.22955069766638794,0.9449704556784825,0.6409801698040426
2417,0.4649,False,1,0.0,0.29860000000000003,0.7922,40.25,0.0,0.0,0.0,2.1104592410105227,0.42266639483366636,2.5188523914534113,1.338212218293429,0.54675682095821,0.38283040019394193,0.7191691443694345,0.9605889226567353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.760288702767988,0.2096884669795161,0.025809969942074674,0.0042128603104212865,0.21390132728993735,0.13600876577421395,0.05,0.8942945047487019,0.5581657900160847,0.266930257823946,1.0,0.9152525847795292,0.7182402351813862,0.18324260847090046,0.08815790381828681,0.1108434515439905,0.9825004143980245,0.2132795002430238,0.8830353101711329,0.587353481194379
2418,0.3534999999999999,False,1,0.0,0.3742,0.4967999999999999,41.0,0.0,0.0,0.0,2.5990755343845353,0.3164477517424976,3.561313956603891,1.1582337989702407,0.9082820432718884,0.2891525974551387,1.5227599592472776,0.8755705533641707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6199145349441292,0.36192157651664003,0.010392375396914955,0.007771513142315889,0.3696930896589559,0.10933286307471622,0.05,0.7180246575206475,0.6263176739967276,0.27790475063935427,0.9976730701711101,0.9581508810443967,0.8273558136560448,0.3170038531551229,0.08263945070589207,0.0683649851982763,0.9978557317931126,0.31507816437705827,0.9842691279150416,0.6197995581186226
2419,0.5667,False,1,0.0,0.3759,0.9376999999999999,45.05,0.0,0.0,0.0,2.226932643802257,0.2439799297084311,1.8520492403847306,0.9499780545719573,0.5074808207865208,0.19201424526652286,0.23394924038472603,0.7018477211541783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7903122015915118,0.18698779840848806,0.0103,0.0124,0.19938779840848808,0.07179411443677662,0.05,0.8595962396478323,0.7500915186653924,0.3534241719003173,1.0,0.970415147282488,0.8132872390642158,0.3222881809671046,0.05300213132366865,0.05,0.9863218641458659,0.3039426716055847,0.946318559530169,0.5921937591504924
2420,0.3408,False,1,0.0,0.36469999999999997,0.4641,36.8,0.0,0.0,0.0,2.579544035212683,0.21824624060455652,3.6065527269046074,1.04731999183672,0.9139880063408203,0.20610981839834294,1.4575775514402445,0.7499020198586427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.59449159041726,0.3772377921946558,0.006089736477115118,0.02218088091096911,0.39941867310562496,0.10571090155470049,0.05,0.8451496696114149,0.5310432332893043,0.27774553404308316,0.9685937586763829,0.8528940164603129,0.864580480026792,0.3549600027255186,0.05,0.08594916823620552,1.0,0.32075761304845346,1.0,0.7444487135848773
2421,0.48455000000000004,False,1,0.0,0.3815,0.7006,28.25,0.0,0.0,0.0,2.371689020624345,0.4753669695864451,2.877096902659424,1.3845646878738238,0.7217526731908862,0.3660775624288892,0.904686425938702,0.9201053957414078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7272685653715973,0.251621422237048,0.008854712297175844,0.012255300094178906,0.2638767223312269,0.11586665351538594,0.05,0.8324154921730504,0.48091118901627405,0.29406112668492335,1.0,0.9939759533812662,0.8250875305440346,0.2796591765677187,0.07301571077334956,0.05,1.0,0.3840411802094643,0.8742858996089032,0.6596565455094454
2422,0.45735000000000003,False,1,0.0,0.36160000000000003,0.6675000000000001,28.6,0.0,0.0,0.0,2.236400728178627,0.277671419270192,2.872940040698595,1.3726526916069373,0.6849742119138947,0.3138722924365485,0.9780185362102861,0.9929045091822866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7000744977667982,0.2953060217137213,0.0029194805194805193,0.0016999999999999997,0.29700602171372126,0.13911692705764847,0.05,0.7134557167462705,0.5901155998415257,0.29865710373035276,0.9985334421866372,0.9786339565577014,0.8150281372781137,0.36103023656832267,0.059947538574953656,0.05,1.0,0.36028256569693506,0.9316761694109889,0.5855211439295807
2423,0.4763,False,1,0.0,0.3908,0.716,38.55,0.0,0.0,0.0,2.609511844737446,0.6015869628604826,2.9436582674893432,1.453593959982703,0.7696916245680351,0.40264421340007595,1.005337781644425,1.0166327157497574,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7033045324376911,0.25765917240488045,0.016645471280088774,0.02239082387733992,0.28004999628222027,0.12169092125088662,0.05,0.8223716092244371,0.6490543908116301,0.4066789865029894,0.9044966056838932,0.9915935103191666,0.8011661004643859,0.3440408344135914,0.05,0.05,0.9233109090485985,0.30155363376017585,0.9449458202805894,0.6570787830103224
2424,0.41625000000000006,False,1,0.0,0.3708,0.5595000000000001,24.45,0.0,0.0,0.0,2.488946706996098,0.35918129634831364,3.178784232564728,1.3795389721946767,0.8401128108468395,0.30748338342203585,1.145152698719976,0.9578119373985733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6513349416615376,0.33450513930213804,0.010512737659543525,0.0036471813767808307,0.33815232067891887,0.12225955035914553,0.05,0.7489097931615966,0.6880169610133281,0.27798055315165016,1.0,0.8096090206924885,0.8281902157233586,0.274549869306238,0.05,0.10860756764381836,1.0,0.26817559983994893,0.9795273595752411,0.6014834219010874
2425,0.37515,False,1,0.0,0.3339,0.5776,40.3,0.0,0.0,0.0,2.4564064916368773,0.47835390213333534,2.5743440186912943,0.8672539851274523,0.8019033828541401,0.34763020184521654,0.7330809042176741,0.5788708989311451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6632535007634144,0.31777924605072005,0.01097786093692581,0.007989392248939714,0.32576863829965974,0.12431015442856076,0.05,0.7677340058126114,0.6605221800114247,0.24204813821144078,0.9786218116578501,0.9465080798914344,0.8134785788964585,0.3715368026270445,0.12144218846195383,0.05,0.9878518861712674,0.28616311231878544,0.8788005887178096,0.6236923786233675
2426,0.40579999999999994,False,1,0.0,0.3832,0.6157999999999999,46.85,0.0,0.0,0.0,2.576226321491796,0.32845436753294466,3.2549893303473043,1.4474357609393065,0.8278726746716909,0.28519849491712157,1.115413901254135,0.9281852886822967,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6557539679245353,0.31715378292643404,0.011237983437434495,0.01585426571159613,0.33300804863803013,0.11798419398623963,0.05,0.8349097356754949,0.6121269391756801,0.2510292364528684,0.9515087039585548,0.9014084365259779,0.7789751615307414,0.33064039573989895,0.0940449849370642,0.05,1.0,0.298294550080986,0.8596190560616154,0.6400879396310346
2427,0.6113999999999999,True,1,0.0,0.3559,0.8867,4.95,0.0,0.0,0.0,2.1698592941587544,0.48180374773433277,2.1520954068808313,1.2629940127830985,0.5106344232991107,0.3240785116247376,0.3912614799910797,0.7915421363254814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.800240298014339,0.19095599828195725,0.00633411306042885,0.0024695906432748533,0.1934255889252321,0.0967269116805294,0.05,0.8112532903984897,0.6593417572353099,0.2357927385930679,0.9397438613798992,0.9875833744765918,0.7351527006512927,0.33057375808440276,0.05,0.05,0.9943963116646432,0.30931490437953735,0.9227590363291494,0.5979712029577435
2428,0.40945,False,1,0.0,0.312,0.5952999999999999,22.1,0.0,0.0,0.0,2.4427876724992297,0.5309046718129596,2.9655430466240076,1.2795538992891604,0.7625827919670626,0.39474251170437086,1.03088960952168,0.9232677994032857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6816426521128124,0.27629123877728035,0.004777205825127289,0.03728890328478,0.31358014206206036,0.14735073221798964,0.05,0.7748677399321315,0.6732135549504658,0.33645327823567656,0.9032872840595091,0.9523600102957465,0.7454982490567625,0.3763103723455937,0.05,0.08477860602626,0.9426095244882663,0.30533225055465574,0.8887425188762244,0.5903710198829846
2429,0.53855,False,1,0.0,0.36249999999999993,0.8166,25.5,0.0,0.0,0.0,2.3448541273102483,0.5742869546379902,2.646783687035692,1.7361412500086053,0.6236403596949944,0.37685808198185095,0.6001831924836984,0.9085195430273834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7661043746958429,0.21168627097159476,0.00895253728380357,0.013256817048758873,0.22494308802035365,0.12107976642928366,0.05,0.8475202176346618,0.6116875980713379,0.18627885859982743,0.9881775921897055,0.9978010493232027,0.7655739336501994,0.36132166352956063,0.05,0.05,0.8842580432965084,0.2787526809400721,0.9305724886313268,0.571550698096096
2430,0.46165,False,1,0.0,0.38220000000000004,0.6799,34.7,0.0,0.0,0.0,2.475706485655872,0.4769527968560262,2.792672927875633,1.398547566064561,0.7588032356836166,0.3047853201715769,0.8230695040391971,0.8907881863967638,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6818707958920183,0.3030327572247183,0.00945204533886206,0.005644401544401544,0.30867715876911983,0.14027297924371188,0.05,0.8111215340854621,0.6291539643544652,0.1642349323228106,1.0,0.9960020006343688,0.8824490138876221,0.465905308448659,0.09192280164317834,0.05,0.8912729442406059,0.24294856275312926,0.9050770749700772,0.5474652978972084
2431,0.487,False,1,0.0,0.34359999999999996,0.7978,41.85,0.0,0.0,0.0,2.275574089192875,0.2869092431504508,2.1712753357179615,1.2294787998591186,0.60335421688567,0.2757579705446265,0.3878743304536176,0.704854433152053,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7495191083120909,0.23432039786074874,0.0074345679012345674,0.008725925925925925,0.24304632378667462,0.12844854079494003,0.05,0.8364389506692583,0.6305076834113116,0.2558183671792179,0.9229306527817327,1.0,0.7133780247238523,0.31681342519752426,0.05,0.05,1.0,0.2920797722385324,0.8431147122886009,0.5234877783571318
2432,0.48255000000000003,False,1,0.0,0.36970000000000003,0.7104,28.75,0.0,0.0,0.0,2.454128009237545,0.4646180162612758,2.628880225882609,1.31376679060175,0.7057655386712868,0.33373504473329907,0.6895485313870211,0.7713792753495724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7001907808670726,0.277489093394403,0.011521413422208757,0.010798712316315712,0.28828780571071866,0.1380239844602412,0.05,0.7513636438408431,0.7250854966294936,0.23539203357125,0.9338830285132872,0.9929542775031911,0.7293808915699704,0.2994273181790204,0.08077905425593132,0.08108693194783798,1.0,0.327067539854488,0.9438480868218732,0.5886751666224109
2433,0.4151,False,1,0.0,0.3617,0.6345000000000001,41.5,0.0,0.0,0.0,2.5636850331696204,0.5312193483380527,2.8463044728960876,1.2769144319414307,0.7939215987043493,0.3499068820535911,0.8684179715853982,0.8070555707239664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6744320467292836,0.30843620071737565,0.008452467413908562,0.00867928513943221,0.3171154858568078,0.12810855962740886,0.05,0.8314426694261386,0.7122721690966997,0.30149636576200345,0.9425362476158802,0.9669969290051896,0.8194196954118185,0.38041054633627275,0.05,0.06870085076807281,0.9495326264518902,0.2706215321420577,0.8693485037752838,0.6001348763844272
2434,0.43734999999999996,False,1,0.0,0.35029999999999994,0.6278,25.85,0.0,0.0,0.0,2.4516607906257053,0.44609113238231124,2.60880887567272,1.074380081695289,0.7737311745146099,0.33903984823633854,0.7608735855448241,0.763471667773297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6911377004963433,0.2939448166268873,0.00701308645530784,0.007904396421461636,0.3018492130483489,0.12152730732534378,0.05,0.7811686895931711,0.6683400894932077,0.2255906082068622,0.9398518058544917,1.0,0.7071217314075413,0.2835357146568316,0.05,0.0794390628206279,0.9351065646662593,0.30485325086582615,0.9377155229739481,0.5778253209585479
2435,0.4378000000000001,False,1,0.0,0.37950000000000006,0.5661,17.5,0.0,0.0,0.0,2.595040382521968,0.3900872860149359,3.1040849730497486,1.2657143852819766,0.8822766000705734,0.3025447795978464,1.0662818421107794,0.8073687582189965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6640724834610945,0.2939463093569295,0.010704167358643064,0.031277039823333075,0.3252233491802626,0.11198977250912494,0.05,0.8153704403386473,0.6720992173816854,0.24105302628859104,0.926711613472126,0.9763970337984187,0.7079036948532119,0.3342588917282005,0.1052528176360311,0.05140644747355021,0.9493375799776994,0.25144563786321195,0.9081567760317593,0.6429968935806751
2436,0.4427,False,1,0.0,0.38560000000000005,0.643,35.8,0.0,0.0,0.0,2.6196370555326784,0.4838301442643684,3.5299575401035064,1.7215796803065466,0.8639644840309122,0.37264809117506364,1.1584311667781686,0.9955367195857787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6840304925998912,0.23530108598672697,0.01683953109156743,0.0638288903218143,0.2991299763085412,0.14141655558846056,0.05,0.7729765486165766,0.5647201932732222,0.1245359142796239,1.0,0.9676035038111489,0.6665762352585975,0.38884531068956435,0.05,0.09648615118560519,0.9743148195776791,0.3350647771984551,0.9815624566843384,0.5898108497746554
