generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2394,0.55345,False,1,0.0,0.21830000000000002,0.9286,10.0,0.0,0.0,0.0,1.7646272925433526,0.20211288726131343,1.795573175954487,0.8290547966583619,0.17798783021413256,0.18415767470267688,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7455748251748252,0.25402517482517484,0.0004,0.0,0.25402517482517484,0.16481589253230142,0.05,0.8922263001040642,0.5234807252776628,0.7647230270799671,0.1638137567215069,0.1802426476831146,0.9811261561113108,0.9665253951739542,0.23447675969166268,0.6225489803052661,0.9228052267478208,0.7394579758692593,0.8947234691144021,0.2910264385207669
2395,0.5521499999999999,False,1,0.0,0.2156,0.9286999999999999,10.0,0.0,0.0,0.0,1.7888218640771076,0.2147903537802912,1.7404933777643574,0.6692190139315544,0.1768268774798988,0.19037242923863393,0.15911226689511415,0.4733503215199443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7452355400696864,0.2543644599303136,0.0004,0.0,0.2543644599303136,0.1637806715438464,0.05,0.8873778106191145,0.5815500917030185,0.7077252386244675,0.22309677291541996,0.1919755278765143,0.9565645750251018,0.9312985556137658,0.21104043472056314,0.5333201434862588,0.8809177039674898,0.6918879286161508,0.8236451052993148,0.3314714018408825
2396,0.57935,False,1,0.0,0.22899999999999995,0.9297000000000001,0.0,0.0,0.0,0.0,1.7501379679699078,0.13935497237157196,1.8313160119823333,0.757873973666493,0.19316823075578574,0.17691294320708245,0.2101000074329659,0.5067864559268481,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7331121212121212,0.2665878787878788,0.00030000000000000003,0.0,0.2665878787878788,0.17418840754285012,0.05,0.9290412162574468,0.5347117802962852,0.7134904497205137,0.10457267964726702,0.2941092184641264,0.8963765643531211,0.9245273102696707,0.24516061792434135,0.48162117238400465,0.8749220203409215,0.7363285039399585,0.8136130405353099,0.25453585877434676
2397,0.5699000000000001,False,1,0.0,0.211,0.9294,0.15,0.0,0.0,0.0,1.73122440003043,0.21665012133457237,1.8869687836300961,0.9832718853232636,0.17210199843237378,0.1881964233905774,0.08446548884016644,0.2203412934766398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7380877551020408,0.2603918367346939,0.001520408163265306,0.0,0.2603918367346939,0.17857182339314953,0.05,1.0,0.5558439352296815,0.7186484421623252,0.05,0.30351700090281747,0.8782109311190461,0.8507985829046247,0.21713353242295796,0.5692082300630875,0.8749805811602781,0.6970885566666374,0.7827869408916416,0.2981564757659753
2398,0.43799999999999994,False,1,0.0,0.291,0.585,0.0,0.0,0.0,0.0,2.23830618342116,0.3925044737839464,2.837829784498101,1.2081273599995153,0.517529868774757,0.28142805104333973,0.7945847381144845,0.7924215834354793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.455604771697171,0.5429993545434891,0.0013958737593398017,0.0,0.5429993545434891,0.27675055797957093,0.05,1.0,0.5651548269176238,0.6681625345070606,0.18181443571077072,0.22953894504746605,0.9145198911040795,0.9311158972736089,0.22876497771843768,0.517819270604786,0.8340420829787013,0.7099622884467947,0.7489314130486053,0.37287934393222044
2399,0.4458,False,1,0.0,0.2671,0.7209,24.1,0.0,0.0,0.0,2.0651868005358907,0.4090182665648672,2.650442621509894,1.3659219961817892,0.3822713548258,0.2870812456091685,0.4769051771847745,0.7054242987297416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5678274081810486,0.43081899704770976,0.00135359477124183,0.0,0.43081899704770976,0.2854189257029536,0.05,0.9618360546452425,0.5236939443413022,0.7086565279703512,0.1756559533831705,0.32291257762909287,0.8925323405716102,0.9743286845142054,0.18383252345769757,0.5614787019031111,0.8246968494436331,0.6439975484421634,0.8356575699146847,0.271090039537405
2400,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6968986616702384,0.03442200155173352,1.6871000000000085,0.27019291439202586,0.11897227888309996,0.02483513544389793,0.10770000000000228,0.19647088842879865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.1991,0.0002,0.0,0.1991,0.0020712315177207996,0.05,0.9460615670445572,0.49395375723180507,0.6978507155413844,0.12024394580857282,0.12139143315763073,0.8914028632920035,0.9665359825983635,0.10918578458829337,0.49917576132448915,0.859485856125074,0.7177512987956551,0.8326203889921839,0.21641630131529593
2401,0.50835,False,1,0.0,0.24899999999999997,0.7901,5.6,0.0,0.0,0.0,1.9340360179898748,0.3112202282967799,2.0861036196146956,0.8805706286900531,0.316306910422994,0.29748221864588176,0.312196376200197,0.5691194817535394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.63472757649719,0.36517242350280993,0.0001,0.0,0.36517242350280993,0.24508632336939676,0.05,0.9656087424515486,0.5500804237443754,0.7262722362684166,0.16609777406695836,0.23695045318361477,0.9502364833551027,0.9611468951285681,0.09064086757044089,0.5277488701946498,0.8232402893661812,0.6286607630043803,0.6913649715043622,0.33502243586592734
2402,0.4854,False,1,0.0,0.253,0.7194,0.4,0.0,0.0,0.0,2.0229832747654557,0.3953770919255881,2.262471299455137,0.9431235664570206,0.3757462602638856,0.2968957537160746,0.5873615829168122,0.7601565097377191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5749506668303062,0.42470211094747184,0.0,0.0003472222222222222,0.42504933316969395,0.27736103679909657,0.05,0.9516659187100631,0.5544048000325972,0.7017842014545546,0.2148617406735659,0.17751976580171963,0.9254347539524544,0.9371597945480691,0.1713030116035535,0.5616299458840129,0.8873753625737623,0.6964913498928769,0.7972709013185781,0.2717402411177966
2403,0.57535,False,1,0.0,0.221,0.9297000000000001,0.0,0.0,0.0,0.0,1.7771342648222155,0.2145787647291415,1.7140028914528138,0.5697928320847424,0.18035107591250374,0.17530922557398695,0.1816764322778222,0.5450292968334667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.741375420875421,0.25802457912457916,0.0006000000000000001,0.0,0.25802457912457916,0.17791179495469553,0.05,0.9235103800707298,0.5115062824571005,0.7954559704525955,0.13795962454839697,0.23577455044235196,0.913543893974867,0.8930437361043012,0.20619648996869785,0.6119340509831724,0.8567540625373209,0.6937128978902001,0.7397183520399931,0.4007309118735899
2404,0.5726,False,1,0.0,0.217,0.9282,0.0,0.0,0.0,0.0,1.764730798421234,0.15762100338151888,1.848420931145175,0.9604069267802251,0.19013116753576179,0.20829132240123155,0.1708728104546658,0.5126184313639974,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7457780141843972,0.25412198581560286,0.0001,0.0,0.25412198581560286,0.15181797339386485,0.05,0.9006873279911105,0.5390287673336387,0.755113394420964,0.12865186273303325,0.23934470352973966,0.9555218473806206,0.8366717034518156,0.20203339073473378,0.5198424349178845,0.8446026171262959,0.7715462473016567,0.8365416556390682,0.3132065581288448
2405,0.34729999999999994,False,1,0.0,0.321,0.44559999999999994,18.0,0.0,0.0,0.0,2.376496723760069,0.342139239682363,3.469521534921082,1.1294841299444407,0.6673503828145715,0.2568979442272301,1.2652918942603246,0.7384538981189803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.38571114718124466,0.6061880038812798,0.008100848937475568,0.0,0.6061880038812798,0.217683608505496,0.05,0.8843458028071234,0.5343277710899211,0.7776415851639682,0.2726783611694701,0.1726174290500231,0.910963204542668,1.0,0.28138079990312176,0.5785456928200114,0.9680940222261275,0.7403961421493271,0.8322081495830373,0.32696551183698547
2406,0.39765,False,1,0.0,0.2943,0.5842,20.8,0.0,0.0,0.0,2.2262617163017784,0.39564008259075456,3.0498777950161737,1.3418259234028795,0.5013568897548788,0.293750489568615,0.9883624700939115,0.9032512974527701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4600148263986319,0.5381409304031018,0.0018442431982661866,0.0,0.5381409304031018,0.27087774924729174,0.05,0.9374702561061302,0.5170584873707483,0.691611022310028,0.19728805500304875,0.3460758816438941,0.8985781782225909,0.9241704862501618,0.18944178984722673,0.6192942849110891,0.868251697865605,0.6628381536613733,0.7897608774294547,0.30090173271353987
2407,0.5322500000000001,False,1,0.0,0.233,0.8585,6.75,0.0,0.0,0.0,1.9131675122632466,0.3540057257834208,2.115890398240483,1.1666676987619833,0.24978627210974177,0.2509378314237628,0.38945318936017703,0.7251756076147295,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6800789473684211,0.31912105263157897,0.0008,0.0,0.31912105263157897,0.22949979108025076,0.05,0.9898721930026435,0.5341525485751,0.7983206401689223,0.14761375780489863,0.19955004965322282,0.8805951501687118,0.8828777587783505,0.1400452629179119,0.5309909704020286,0.8877377367796623,0.6623747883934792,0.8276205680582831,0.3449630380817765
2408,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.720941266950422,0.03627036031791416,1.5330279513888896,0.04555114361132125,0.10839056470155617,0.006232258424358893,0.007300000000000466,0.0219000000000014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19890000000000002,0.00030000000000000003,0.0,0.19890000000000002,0.006518435395092904,0.05,0.9449034425422767,0.5791949964101563,0.7029812247841336,0.20723639177527356,0.15728465532805117,1.0,0.9253487750606647,0.2331678512695205,0.5558316234712161,0.873748247267088,0.6514218120285855,0.8547337248119182,0.2798671889642735
2409,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.0,0.0,1.7235629969733477,0.0382223209491934,1.5611289368417527,0.050579811462891484,0.1193158097252793,0.015716665825941955,6.462706167130834e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7958000000000001,0.20370000000000005,0.0005,0.0,0.20370000000000005,0.013176114753598644,0.05,0.9689020778919033,0.4720410005852543,0.7052517333902051,0.13926146526074293,0.24509976159457092,0.9416639829407836,0.8920450537781905,0.2531151293892355,0.5287952181737244,0.8303914605890002,0.6752578888707005,0.8237161745208449,0.35927076736912167
2410,0.3788,False,1,0.0,0.2945,0.5139,12.7,0.0,0.0,0.0,2.2615435977442964,0.3647797599721352,3.342824709777106,1.3755367865058798,0.6150875496596357,0.3138835061375868,1.1178018083425525,0.9680567539759714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4491993088270897,0.5445466327026753,0.006254058470234941,0.0,0.5445466327026753,0.23266407286362994,0.05,1.0,0.5167108585031489,0.6366300759529736,0.20212287846585364,0.26841525717717896,0.8787247733744978,0.9169343316912083,0.1880798795567413,0.5904150227072911,0.9362484778963478,0.700916707307742,0.7785017751515371,0.23076726719510537
2411,0.5740500000000001,False,1,0.0,0.21900000000000003,0.9291,0.0,0.0,0.0,0.0,1.7814046478616832,0.21241385881069733,1.8300511138413564,0.8797212531901406,0.1783329347948788,0.1741254745470217,0.05200000000000031,0.14945233353815518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7351312714776633,0.2642687285223368,0.0006000000000000001,0.0,0.2642687285223368,0.17890961963243934,0.05,0.9871870836852012,0.5056717775842909,0.6953480619979598,0.15214216770069322,0.12397525692763635,0.858544073647034,0.8502533397614932,0.18534546414104833,0.5481727409409923,0.8389141330979989,0.6570190024226353,0.7487482417117396,0.35172240647487163
2412,0.5199,False,1,0.0,0.20900000000000002,0.866,8.8,0.0,0.0,0.0,1.8245734875660684,0.21155692591817343,1.755179346996726,0.49841590478773345,0.23520957225218328,0.24329824616386395,0.15974767514677443,0.3194953717171014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7141599313171597,0.2836400686828404,0.0013000000000000002,0.0009,0.28454006868284043,0.19604299891204266,0.05,1.0,0.534490488344066,0.6581970904452513,0.13594825656324674,0.19672765103582573,0.8332415873679487,0.8766889111354413,0.1948933382646686,0.5444511689351962,0.932320569861911,0.7041694051838142,0.8542804549084082,0.38490806430915697
2413,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7005454038478631,0.05028165953773062,1.5406,0.07346999387505079,0.10390955794340546,0.0009728479222712373,3.0219712125513946e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995000000000001,0.20020000000000002,0.00030000000000000003,0.0,0.20020000000000002,0.00040000000000000034,0.05,0.9356778625814159,0.5868818711416518,0.6433367800451886,0.11063525072867912,0.22519977986425907,0.9469336280294205,0.9577294695481996,0.1782078179804536,0.5053206014677287,0.842667527977972,0.7454109413051386,0.7649335024124491,0.30898409572554
2414,0.4928,False,1,0.0,0.2552,0.791,15.15,0.0,0.0,0.0,1.9705592804973198,0.3724742971800948,2.347016510316382,1.35307104266375,0.32915243097775454,0.29566279504998766,0.5951527964128666,0.9197981035771225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6232281016607776,0.3699777289015747,0.005562492419014157,0.0012316770186335403,0.37120940592020824,0.25258095109440937,0.05,0.9913575914059584,0.47577750518484546,0.7642003066544971,0.18941215403945016,0.21179170932374164,0.921169581861907,0.9308169456491121,0.21294632125136834,0.49385387771486167,0.854854830025108,0.7502170814132395,0.8495944864105142,0.3044394627205237
2415,0.52125,False,1,0.0,0.23889999999999997,0.858,13.6,0.0,0.0,0.0,1.8556167884239803,0.23100032119674985,1.94171826602584,0.8146226746576073,0.2503444021762289,0.24886164770532568,0.3291536653592604,0.6596990574435228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6822763421681589,0.316323657831841,0.0014,0.0,0.316323657831841,0.21701213312388518,0.05,0.9606570563458496,0.6242003152485907,0.7309659913289595,0.18823655467687322,0.24979086355031976,0.970025935498465,0.8845580138305763,0.09730866524290332,0.5660542123103246,0.82415338226682,0.7027339120612175,0.8341050567959458,0.2720753625153328
2416,0.5052,False,1,0.0,0.24299999999999997,0.7882,5.2,0.0,0.0,0.0,1.9591283150890155,0.3799010032910354,2.318148060483616,1.234719308755126,0.30158470593623843,0.2822628705740095,0.42752521092495305,0.7547221871102613,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6215832787097918,0.37777425553678357,0.0006424657534246576,0.0,0.37777425553678357,0.2659354216055244,0.05,0.9267184727908425,0.5925397202461016,0.709566370393204,0.17289538586706002,0.23754904313013028,0.919532873247637,0.8531752760197473,0.1774531332997218,0.5618891514554188,0.8775638349141973,0.7155073456978305,0.8046041217642164,0.27622309812567825
2417,0.5436500000000001,False,1,0.0,0.22900000000000004,0.8583000000000001,0.0,0.0,0.0,0.0,1.8245867805900986,0.2740749666148189,2.0360104265044328,1.0319603613866755,0.23826090491500485,0.25495442793027884,0.21670094672375945,0.49286578328902225,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6940605024605025,0.3050898471898472,0.0008496503496503497,0.0,0.3050898471898472,0.2154812727126301,0.05,0.9197425444858562,0.5495356217465818,0.7079494468063916,0.14169773647578704,0.2691729209609015,0.8599203267889022,0.8200681498890686,0.18207472572008535,0.5447684533321421,0.947831957596755,0.7020711464762521,0.851322313252914,0.3297422135327591
2418,0.35214999999999996,False,1,0.0,0.2714,0.5729,35.0,0.0,0.0,0.0,2.2047942047343576,0.4045458002722466,3.190286641554472,1.5340162908863808,0.5138446553048107,0.3321112144665297,0.96074197042355,0.9503676660987125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4654892503487881,0.5276896805442475,0.006821069106964428,0.0,0.5276896805442475,0.26857909863562,0.05,0.9082397495646708,0.5771076043981191,0.664653502072031,0.19801515223171287,0.23698864903679662,0.8984439371475935,0.9638970334244886,0.17605232739743984,0.5320774075907939,0.8025487555735333,0.7757681792995192,0.7689596993861678,0.2032419895048257
2419,0.4532,False,1,0.0,0.261,0.6454,0.0,0.0,0.0,0.0,2.132529587550431,0.39901008842883107,2.8368920884556004,1.298172363095033,0.4378022651450804,0.3211676516897558,0.6675422611937725,0.8249133850037292,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5142981115004785,0.48550188849952153,0.0002,0.0,0.48550188849952153,0.27744590920039014,0.05,0.9350394141280396,0.5111856630416682,0.6878669497759055,0.15221991029338017,0.23625371584743535,0.9108810602513548,0.9316415014763546,0.15675211108599285,0.5578944204769467,0.9111121154441878,0.7589614852627918,0.7537457517562329,0.2924291421031155
2420,0.45694999999999997,False,1,0.0,0.26239999999999997,0.7187,16.8,0.0,0.0,0.0,2.0397007666518467,0.3770214310113195,2.512521978303968,1.1758855152195127,0.360769490464473,0.28458851203407437,0.4990564094167279,0.711883908422308,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5566149466083453,0.442444917337233,0.0009401360544217686,0.0,0.442444917337233,0.28504711414114775,0.05,0.9385391754686684,0.5113734828106599,0.7043994798844058,0.17930307416928726,0.23518876982949158,0.9911580448239036,0.936455048011306,0.12218859585795966,0.5931853976698889,0.9104107308705598,0.7295694119611827,0.8001340781371873,0.3872611320456062
2421,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6802826520782688,0.05202213377680738,1.5041,0.012299999999999976,0.10422083800852167,0.0010162840444776177,3.3703737558600402e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991000000000001,0.2008,0.0001,0.0,0.2008,0.00040000000000000034,0.05,0.9369324809847134,0.4771625966919998,0.6802358397892438,0.07404148981033334,0.14918579239295426,0.8864819821707642,0.9154533610138237,0.21569436869516628,0.5782627387750693,0.8270543673837536,0.6968012621918451,0.7372941820367754,0.29266333852837556
2422,0.58135,False,1,0.0,0.231,0.9317,0.0,0.0,0.0,0.0,1.782472332920507,0.21486964312039844,1.7331438234666579,0.6409690949115551,0.19531504715321585,0.18777467916045879,0.2005754530824087,0.6017263592472261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7357902208201892,0.2640097791798107,0.0002,0.0,0.2640097791798107,0.1644932920577146,0.05,0.9524555885333161,0.5341075446075791,0.7187979793130084,0.1602320167082729,0.14844495082637887,0.9115939637243732,0.9924494690786747,0.21930515375670614,0.5205262384011186,0.9177119082221574,0.7214755893040303,0.8278563955612743,0.22574914083286646
2423,0.5472999999999999,False,1,0.0,0.23299999999999996,0.8615999999999999,0.0,0.0,0.0,0.0,1.8315622816548405,0.23394916937052523,1.91484386065963,0.7919037173192263,0.25396749367375676,0.2514808951871569,0.13790194940658101,0.26545483144893506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6874480024040743,0.31225199759592576,0.00030000000000000003,0.0,0.31225199759592576,0.21295738727995214,0.05,0.9137880324380767,0.5562662250773729,0.6903352644022275,0.185980955037373,0.10979727264063881,0.9183491991542617,0.8780720655854081,0.25009151807280366,0.6165349417551141,0.9074678458632338,0.6554710133517131,0.7347319407070917,0.32272947708043515
2424,0.5199,False,1,0.0,0.24899999999999997,0.7908000000000001,0.0,0.0,0.0,0.0,1.9655733895802823,0.35666704412639355,2.1221565926869324,0.9222028388080785,0.31482739617813615,0.2892556633805843,0.5205853032729318,0.7936613107434014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6272789592918884,0.37202104070811176,0.0007,0.0,0.37202104070811176,0.2583698304847093,0.05,0.9493023191736853,0.5421767151152314,0.685747182217365,0.21931021208398893,0.12391882573067742,0.9157567731303917,0.8844103657923815,0.20337959768041997,0.4857950960451512,0.805767075366111,0.7484464596658681,0.7224611559756431,0.23284773683380977
2425,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6765581540383203,0.03359943225266043,1.5349,0.05391558216322998,0.10442632995719962,0.0021759321580828274,1.8196897706188731e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006000000000002,0.1991,0.00030000000000000003,0.0,0.1991,0.0015779733838059515,0.05,0.8962080903815018,0.6259908054224839,0.685363159261781,0.13012848934799381,0.21013741149735313,0.9263716504942896,0.9514141315856346,0.11944823719796924,0.5862464032908348,0.9699622645790742,0.7126548802036604,0.8652799378432057,0.3040270690142405
2426,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.712242532080004,0.030875504457289798,1.5231491319444443,0.029707827657753805,0.10409572218538395,0.0021697558254785212,2.1982146626733703e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.19990000000000002,0.0002,0.0,0.19990000000000002,0.00030000000000000024,0.05,0.961214627821617,0.5830103135683075,0.6674832521971326,0.11067830200662578,0.21759198367606053,0.8990222693289298,0.9577382809890242,0.17117072799305255,0.5388478605123626,0.8163979739904196,0.758248567298327,0.7649257323672768,0.25378366533645996
2427,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.678961370809791,0.040337366487684524,1.536,0.03740053475553528,0.1094784287994555,0.008130905837476781,2.4363377316873745e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992000000000001,0.2008,0.0,0.0,0.2008,0.00040000000000000034,0.05,0.9795890523030888,0.5586174207296304,0.6492244388740858,0.08975501058354965,0.16262394066001487,0.9793257339632795,1.0,0.21367466599374052,0.5908363760497239,0.9433995462016314,0.763795050896563,0.7861246238894145,0.1240352223437273
