generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2327,0.41025,False,1,0.0,0.2734,0.7285,45.35,0.0,0.0,0.0,2.0992987694704928,0.36801895776178734,2.47936132441095,1.1804294883887565,0.533749848980223,0.35521050330941145,0.7880775880298018,0.977931704202926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6718818601664183,0.29889481746318813,0.025301753742942728,0.00392156862745098,0.3028163860906391,0.20316073028299814,0.05,1.0,0.5257327158110636,0.5925934933036819,0.43548907387032093,0.8333465489146151,0.871322075069768,0.3726388166967676,0.4420081130909702,0.3722516740192225,0.7636297738621206,0.40029098978737765,1.0,0.831796260543584
2328,0.4325000000000001,False,1,0.0,0.2411,0.8639000000000001,60.0,0.0,0.0,0.0,1.8837485220414902,0.3102244676688242,1.8800933013247918,0.7492580021596759,0.34958061536713203,0.31729249414363825,0.2871476463199067,0.6406994894250685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7587609250398725,0.21652018429913164,0.024718890660995925,0.0,0.21652018429913164,0.15730450677516997,0.05,1.0,0.5470419921338304,0.5197520167416836,0.5293002862443528,0.8243670161986909,0.9067468624669173,0.31664672260590365,0.3080886912172811,0.31595304876591834,0.7615249600533336,0.2667145054279318,1.0,0.8937974901961517
2329,0.34185,False,1,0.0,0.3035,0.6894,77.3,0.0,0.0,0.0,2.121991191231174,0.37767507441504344,2.4923549900935864,1.1229857166118613,0.5851228825641808,0.3755339863107587,0.7031593531838622,0.785331103266185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6537716460451684,0.29837820778023516,0.04645014617459661,0.0014,0.2997782077802352,0.16919276930592483,0.05,0.9806526783951385,0.6141859309444679,0.5457982438821752,0.5452960318664983,0.7520103742364004,0.8475987095429777,0.32562674994470997,0.3793532570323972,0.36315764522417754,0.760507067682984,0.2893584480390408,0.9505310502599206,0.968640182508481
2330,0.42510000000000003,False,1,0.0,0.3188,0.8114000000000001,70.0,0.0,0.0,0.0,2.063739374157561,0.3108542667875322,2.126810207265249,0.9071755076934955,0.4644135465608138,0.29672759867523424,0.5252376261499851,0.8079775274506478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6968625118708452,0.27363110161443494,0.029506386514719846,0.0,0.27363110161443494,0.16952891160906006,0.05,1.0,0.5624487425612574,0.6160822588215716,0.5449753274564489,0.7408516714352983,0.8510564747230291,0.3573871421279392,0.24836937183543756,0.34630633908102076,0.7826488060630797,0.2622325493173121,0.920103784531991,0.938395607481912
2331,0.5156499999999999,False,1,0.0,0.2365,1.0,51.3,0.0,0.0,0.0,1.8148267937563802,0.14744314379163506,1.5402333752946729,0.04575615621364733,0.24345046717323116,0.10753974269574472,0.01100000000000044,0.03300000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8459,0.13079999999999997,0.0222,0.0010999999999999998,0.13189999999999996,0.0646829962200268,0.05,1.0,0.5678857334553127,0.5070350972633071,0.5392097085915964,0.7843483409929781,0.8890000827038866,0.3765986940845754,0.32506452357924376,0.39307330722097594,0.8403677405865755,0.3555114498230933,0.9916228459710085,0.9064143874267858
2332,0.36934999999999996,False,1,0.0,0.3271,0.6006,47.25,0.0,0.0,0.0,2.263551467474154,0.3547808759919056,3.053333005039967,1.28062855583145,0.7318337131547589,0.34726391322555006,1.1571398063242577,0.9643444181031686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.611892147278769,0.33097939747242694,0.052514169534518484,0.004614285714285715,0.3355936831867127,0.1512121046771605,0.05,1.0,0.5488359205433982,0.673278704835789,0.49519229736446196,0.8564063664625736,0.7955546335883001,0.2952557468694887,0.250347311807059,0.3937587602446881,0.7031678861714872,0.3385402542662295,1.0,0.836323983085592
2333,0.41889999999999994,False,1,0.0,0.3086,0.7292,50.0,0.0,0.0,0.0,2.117749316656147,0.35848518430678666,2.4913457631825824,1.2973810249128486,0.5792919208638525,0.35550442210920985,0.6858890261870965,0.9107189656268486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6872918535723812,0.2811399267320174,0.029668219695601367,0.0019,0.2830399267320174,0.15851503309981416,0.05,1.0,0.5252044445959583,0.6051002886947255,0.5050194058350391,0.9302949469890258,0.8483403721358115,0.3819686314297802,0.334996796524558,0.43302349697039166,0.7194393725592785,0.32867937058817437,1.0,0.8843398618229259
2334,0.37875000000000003,False,1,0.0,0.2781,0.8004,80.25,0.0,0.0,0.0,2.0745514896595774,0.34164218095681215,2.1675126225753507,1.018114458682572,0.4720740312519718,0.3383811305133266,0.35735338586533466,0.6085038050225423,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.714937727114239,0.24594841186058733,0.038113861025173786,0.001,0.24694841186058736,0.15834386173972875,0.05,1.0,0.6295161176065786,0.7106734359964184,0.4875477322305903,0.7663931975687481,0.8553607869184104,0.3513917432262348,0.3576252562243349,0.402316023547274,0.6985803113970244,0.1842839812884729,1.0,0.9616416504610644
2335,0.4108,False,1,0.0,0.32809999999999995,0.6759000000000001,45.6,0.0,0.0,0.0,2.15208881020929,0.3611962216481043,2.739975166472667,1.2594910755458328,0.5926363168712727,0.34792219236906724,0.9454986411824796,0.9565479743469415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6361099229637771,0.33440351783156574,0.02938655920465715,0.0001,0.33450351783156573,0.17228019300401887,0.05,0.9486467085035047,0.5402939638999031,0.5461387349856002,0.5074877425397333,0.8258001858119438,0.9124470677369725,0.3848186868772289,0.360473673982273,0.36860859158708603,0.7381088273789407,0.3349754149666749,0.9823165168352883,0.9306025790193431
2336,0.42369999999999997,False,1,0.0,0.2387,0.8647,64.0,0.0,0.0,0.0,1.8773858599775761,0.2893226728010941,2.0358134217644226,0.9909388645592655,0.35292183176375513,0.30887957670751875,0.3687018672395526,0.7379651832760691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7840739083032077,0.1842562460549722,0.026295359690901094,0.005374485950919073,0.18963073200589126,0.1353414567017241,0.05,0.9307780940421568,0.5025902493152085,0.6295442959841014,0.5351963493633874,0.7636257018811291,0.7875287748061179,0.3544908877799695,0.28235445379278046,0.32036788582573544,0.7316207813043781,0.36153612228465276,1.0,0.9717509622553278
2337,0.43445,False,1,0.0,0.2552,0.9339000000000001,80.05,0.0,0.0,0.0,1.8676706299361903,0.226944553128066,1.775014728109825,0.7255184693819037,0.3067066371369095,0.22428949850808705,0.19393623105178726,0.5705654140583941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7896277286135693,0.1838174041297935,0.026554867256637166,0.0,0.1838174041297935,0.12255296999561932,0.05,0.8874913901554344,0.5706112400530694,0.6233323929561208,0.518555729763983,0.884678276976193,0.8555705005025658,0.4053450638929013,0.2874790383423136,0.35576229181926816,0.7684274751642378,0.29351429357106706,0.927254664937407,0.8359283856274502
2338,0.40935,False,1,0.0,0.28690000000000004,0.933,100.3,0.0,0.0,0.0,1.902179466331728,0.15318607389167152,1.8066629349872794,0.7838776798353391,0.36047811063815505,0.20823078878198048,0.11670000000000055,0.3160474806101134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7697272727272727,0.17834545454545453,0.05072727272727273,0.0012000000000000001,0.17954545454545454,0.08933199291786612,0.05,0.9990422576277259,0.5242219945508174,0.5507840847864104,0.5185402674905983,0.778525414042644,0.7804693557566565,0.3217343705432092,0.299313281859715,0.40804634557030706,0.7671107325596287,0.25017821595791234,0.9810676953516067,0.9450625347944871
2339,0.41079999999999994,False,1,0.0,0.296,0.6664,35.2,0.0,0.0,0.0,2.095919926911841,0.35658305204424673,2.7022414767779526,1.2568302617346931,0.6311544373808313,0.3949914891377875,0.8204831799473453,0.8774885501462989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6969446865610431,0.26323020181422685,0.03672880089463713,0.003096310730092748,0.26632651254431966,0.1334315195895095,0.05,1.0,0.4919659849231562,0.5700130491215848,0.6621174080321082,0.8627833449321598,0.8407946157373261,0.3200539717948711,0.3021733135882835,0.3485486247024261,0.7561648763708975,0.21236038982653452,1.0,0.911181209300565
2340,0.45275,False,1,0.0,0.2479,0.9376,70.0,0.0,0.0,0.0,1.855784668191784,0.27448738055376243,1.702444638908542,0.510931365312043,0.3041223935098939,0.249750503336269,0.17974689118340054,0.5392406735502017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8094085106382979,0.16719787234042555,0.023293617021276598,0.0001,0.16729787234042554,0.13278991020973083,0.05,1.0,0.4795841795349762,0.6313871643615643,0.45309345721716193,0.7756825667967073,0.9471187285654129,0.29154364481030665,0.3004859648692388,0.36196379658048133,0.6492156365028815,0.29140913064018625,0.9353530011721296,0.9511190576063867
2341,0.43409999999999993,False,1,0.0,0.31399999999999995,0.8085999999999999,63.6,0.0,0.0,0.0,2.072636573282747,0.39282872633876786,2.325209335483751,1.4115823809462202,0.49940445365047853,0.3558526106019475,0.5367779079591388,0.8938490422425147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7189780918150257,0.2554094581352107,0.02561245004976357,0.0,0.2554094581352107,0.13622796297868853,0.05,0.9741215320602384,0.5116931406570779,0.6434158111759933,0.561123886999704,0.8837570942643675,0.8661034143542039,0.44630868495231124,0.2427566835283958,0.3847780600048284,0.7078844044308483,0.33804521643098484,1.0,0.8815598861879306
2342,0.38065000000000004,False,1,0.0,0.2715,0.677,46.8,0.0,0.0,0.0,2.1004236417917777,0.41313236213639737,2.5341867709448986,1.149984158658704,0.5954759657176864,0.41397338540401357,0.6746168432857798,0.7709010188189787,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7162057021807428,0.2566683470018733,0.026925950817383963,0.0002,0.2568683470018733,0.1797426063878854,0.05,0.993749488644805,0.5283995773827352,0.6428890518440691,0.5796683594483127,0.7763672974804856,0.843280884753579,0.3846331881081235,0.37870639570779346,0.3959963382947063,0.6603066385528499,0.259343944415831,1.0,0.8561678286965935
2343,0.37579999999999997,False,1,0.0,0.2829,0.7359,66.8,0.0,0.0,0.0,2.1212723155324174,0.4022537255894569,2.587517611766398,1.4999910433451984,0.515321236242169,0.36593164503508696,0.7720166058867027,1.010778263779522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6749981098469423,0.2963453427048633,0.027291575696781967,0.0013649717514124294,0.2977103144562757,0.19762545345498408,0.05,0.9748503749111139,0.5263417799334962,0.6239878477172898,0.4190093937235115,0.7974783225825867,0.8367879540944883,0.39635018172732855,0.410837739393743,0.2471369799371728,0.7768778301307424,0.3457269684838698,1.0,0.7677878173627485
2344,0.4338,False,1,0.0,0.29059999999999997,0.8042,56.8,0.0,0.0,0.0,2.053134498575184,0.39126087171491436,2.4524273020632696,1.6205344546375542,0.4944778650339853,0.3432940252660898,0.5352750411269861,0.8222384198515007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7063612680409537,0.22527141545337476,0.0683673165056716,0.0,0.22527141545337476,0.15760316916872052,0.05,0.9754393531982347,0.5069674650951346,0.6565604646844182,0.45858493244440424,0.8455597159602263,0.8232316730852123,0.26037810143064893,0.2862360580389374,0.43088143754117925,0.7918964757219767,0.27247593135648157,0.9928077195219218,1.0
2345,0.44944999999999996,False,1,0.0,0.3252,0.8323,64.65,0.0,0.0,0.0,2.1095140713661347,0.37830424528918943,2.301767538218002,1.2612102492579516,0.5070011703887373,0.3512437960011129,0.5788629962226034,0.8923404835107879,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7168587109916698,0.23221777730859117,0.041723511699739126,0.0092,0.2414177773085912,0.13345853369180385,0.05,1.0,0.5821772692500635,0.4633568180017265,0.4650762759709565,0.9051911488153185,0.7896360516727379,0.31860698867303766,0.4226153335083122,0.3507971356112025,0.6718821356479641,0.36113285211086665,1.0,0.915427856161649
2346,0.37379999999999997,False,1,0.0,0.2778,0.7428,68.25,0.0,0.0,0.0,2.0356111659871967,0.43073884704457505,2.4480646846537852,1.4179772968178301,0.5119159024404195,0.3987894805973406,0.6454766860981704,0.8722653426725065,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6944402831571612,0.26498423334663285,0.038996536127784885,0.0015789473684210526,0.2665631807150539,0.1569267817330156,0.05,1.0,0.4213510542248938,0.5448586576400631,0.45485997973710757,0.8046822161405466,0.8399381556167793,0.2843937554765162,0.3663518298216703,0.3319993615887857,0.6399520223398742,0.33953830265704965,0.9609393656127073,0.8708096675947433
2347,0.37594999999999995,False,1,0.0,0.26149999999999995,0.7303999999999999,60.0,0.0,0.0,0.0,2.042946770694546,0.39004488913231067,2.653359086030809,1.423595911808126,0.5180527317254879,0.39926644484087814,0.7074185512873259,0.867736561755059,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6868842581700434,0.2773649677500455,0.035650774079911005,0.0001,0.27746496775004553,0.1845661377896131,0.05,1.0,0.477605456096269,0.468024417892265,0.5155254812783162,0.8257918640187227,0.8638551805536018,0.2989673958808943,0.3200904921220357,0.3715835371663495,0.6074421851230717,0.3449313644402953,0.9676320913720148,0.8067234032381979
2348,0.45270000000000005,False,1,0.0,0.2883,0.8683,62.8,0.0,0.0,0.0,2.0585438090505197,0.40591429705496085,1.944537527227714,0.8432652281759034,0.4202484470831688,0.28979549726098963,0.27768195126479955,0.6147437146096485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7313364017169157,0.22931058764717038,0.03115301063591388,0.0082,0.23751058764717037,0.1527374622215142,0.05,1.0,0.6606459884572513,0.6599419559740621,0.49951531979201375,0.7996578415368856,0.86311524482195,0.38721272050638456,0.4590589349036835,0.31108577489393635,0.7748248719670816,0.18779868882849005,1.0,0.9415438553599226
2349,0.33314999999999995,False,1,0.0,0.31039999999999995,0.6740999999999999,79.55,0.0,0.0,0.0,2.2369886808836026,0.4570138767099138,2.5221455148956546,1.0635974838621045,0.5917028271795143,0.37591674742827713,0.8051022261457845,0.8638257055743599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6000936020177687,0.35976852474534493,0.036912066785273555,0.0032258064516129032,0.3629943311969578,0.22714197918425294,0.05,0.8793218774599284,0.5118323347069246,0.589485919184493,0.4703495791558917,0.7741933108261371,0.9563292616988468,0.33073607347273637,0.36274608076818643,0.32502345411264033,0.7361097669985925,0.32535104006465326,1.0,0.9880349143457687
2350,0.37139999999999995,False,1,0.0,0.3248,0.618,50.0,0.0,0.0,0.0,2.317730217015218,0.41607046513285273,2.612423347673041,0.9681203952805718,0.7144052782879051,0.3745229117565244,0.9007549114287909,0.8364194281466281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6124175674883833,0.345153291893519,0.042429140618097785,0.0,0.345153291893519,0.17723806057127292,0.05,1.0,0.5371767771864726,0.5365123484076647,0.4602666727334003,0.8793634798096538,0.8887185305702869,0.3036405344709226,0.39168816534035855,0.34612834085022354,0.7804797727778049,0.3829159634915787,0.9179768883627737,0.9055677601849126
2351,0.35719999999999996,False,1,0.0,0.2405,0.7299,64.0,0.0,0.0,0.0,2.015161271576564,0.32364584047890527,2.2457761254055835,0.8035469190674754,0.4969280185779147,0.3578952977681427,0.5494709785330649,0.6337899514289587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7166520274403666,0.2517147776446747,0.03163319491495865,0.0,0.2517147776446747,0.19529421496452487,0.05,1.0,0.4546054030983781,0.5946122375792793,0.49107102002214653,0.86287907888299,0.9463705424311541,0.3064693047222762,0.33287827935263276,0.4309348100274338,0.7939397838262522,0.22492926331772675,0.8743483617377773,0.9598080914217384
2352,0.43025,False,1,0.0,0.21680000000000002,0.9317,72.0,0.0,0.0,0.0,1.8130720877598854,0.25204898038087536,1.8054073444267573,0.8462237885047251,0.27167116591265805,0.2405695090506475,0.21670734442675718,0.6501220332802715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8104567823343848,0.16459684542586756,0.024946372239747636,0.0,0.16459684542586756,0.13649957775314187,0.05,1.0,0.5857531136432244,0.6010653581050376,0.4086099107163673,0.8432827494238917,0.8180533483363656,0.3270395165043571,0.3407575018966317,0.3575219653771555,0.7401797316135248,0.18790762074430944,0.9419697575036906,0.9376399152246179
2353,0.38095,False,1,0.0,0.3033,0.7342,68.9,0.0,0.0,0.0,2.134029475071979,0.4271753670495217,2.641636525177045,1.4514297907886493,0.5449190595462972,0.35856139135278015,0.7711371940379294,0.9484030737553526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6373983459847705,0.31319056761861724,0.043313779734651,0.006097306661961212,0.3192878742805785,0.19989019555330517,0.05,0.8992075220493561,0.6402075513171347,0.6659776741528212,0.4426147006195311,0.8508473435020159,0.8335267486845227,0.3579902144863376,0.3594010896687144,0.40435046863196455,0.7696347472585798,0.15964332841522597,0.9838064408005731,0.9549582080421466
2354,0.3596,False,1,0.0,0.2766,0.7338,72.8,0.0,0.0,0.0,1.9961158999862572,0.33982079637256657,2.5889216321097392,1.3392905036616116,0.5253878918572068,0.3844519442982494,0.7553778129413805,0.9271474817038252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7045287636059663,0.25630858174297455,0.03916265465105922,0.0,0.25630858174297455,0.17653672912316817,0.05,1.0,0.6116417385794307,0.608123573536832,0.4919664944476585,0.7627735361229886,0.8330258346514618,0.268782593404454,0.3587409208622332,0.4143844313035112,0.7190982141400465,0.27748203430902824,1.0,0.9326220697989294
2355,0.41815,False,1,0.0,0.3238,0.7609,62.1,0.0,0.0,0.0,2.2003330357283035,0.4382971575789574,2.2530525922464237,1.033491934950313,0.5473118617507952,0.35518583690339495,0.5588841899015613,0.7819316477377711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6553140686072348,0.30462289757271066,0.037766582880597435,0.0022964509394572024,0.30691934851216784,0.16637588189564567,0.05,1.0,0.5581452025341088,0.6310505944927023,0.5063467955668763,0.8163224670905825,0.9144975895747154,0.35706336337460254,0.355991462087815,0.2986104133161039,0.7061432945312145,0.3198114670733898,1.0,0.8292290740522079
2356,0.4022,False,1,0.0,0.32659999999999995,0.6073999999999999,32.4,0.0,0.0,0.0,2.224393891160755,0.3908580825046468,2.999893875775597,1.4106512382630891,0.6807758622711664,0.3474734463890676,1.04733730782602,0.9252487133021643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6066545395078279,0.3706659428674207,0.022679517624751303,0.0,0.3706659428674207,0.17829704054213233,0.05,0.9773404146234231,0.5238990120369295,0.5644719270139842,0.48360267471267787,0.8325239238689033,0.8898169598439127,0.3137526293311057,0.2649915867883573,0.3241160231085278,0.7578065901587925,0.3047617205522666,1.0,0.9292651513380211
2357,0.4014,False,1,0.0,0.2618,0.741,50.0,0.0,0.0,0.0,2.0054122240620678,0.323862324114694,2.4179907307870243,1.1726281844995055,0.5163928867579256,0.3786989496097986,0.634707601098912,0.8318274235924566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.706035714352061,0.2357725012083292,0.057781225433398586,0.0004105590062111801,0.23618306021454036,0.15627760351259753,0.05,1.0,0.614887305942607,0.5659959955131547,0.5029273049608861,0.8566497087005231,0.8107184639882873,0.23739152013942225,0.3475695362183596,0.4523474902999125,0.7792734070897511,0.3132622641326492,0.9729301706699123,0.9736209075523455
2358,0.36375,False,1,0.0,0.2446,0.6701,46.8,0.0,0.0,0.0,2.1132998876416047,0.457079772186045,2.5643292096936823,1.1494338060007994,0.6056128216300812,0.45278886757808956,0.7623824375959917,0.8757203264562582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6789860380309577,0.2382837700252814,0.0812110407246097,0.0015191512191512191,0.23980292124443264,0.16852910882837405,0.05,1.0,0.5808695266715945,0.5647115727389098,0.48861049121087935,0.874348588760651,0.7309784783849618,0.20385046716966299,0.28088245948834045,0.3437749509547046,0.7186987216038215,0.16802230704671745,0.9264462694327382,0.94868483647562
2359,0.4457,False,1,0.0,0.32300000000000006,0.7292,40.2,0.0,0.0,0.0,2.137089672352345,0.31829219866854025,2.461499045343559,1.1305981131452656,0.5617061837342521,0.3227067501632272,0.7588606714263901,0.9412215569323727,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6663759084938775,0.31128723651239965,0.019836854993722904,0.0024999999999999996,0.31378723651239965,0.1767749982543618,0.05,1.0,0.5217814856205526,0.5619264443461195,0.45470026717277884,0.8830901438882044,0.8243210048611389,0.3457835799734247,0.32732136498476194,0.24599344430659967,0.7172969483006327,0.3356679550993372,1.0,0.8939420295843147
