generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2195,0.36825,False,1,0.0,0.21459999999999999,0.8595,84.4,0.0,0.0,0.0,1.868223006874803,0.317735309954386,1.9807099803964596,0.961255371586573,0.3770209789314821,0.35166667847544825,0.33077524618122106,0.6634833380267926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8060277958740499,0.09244458921462179,0.0686994933043793,0.032828121606948965,0.12527271082157077,0.11201440950368437,0.05,0.63593648878158,0.7621175294839608,0.7260677571449856,0.455866618038322,0.23599039265979158,0.34662757997543225,0.3505230592016803,1.0,0.6428125915045574,0.1002007050364254,0.781247846173751,0.43496709191903726,0.15498745108001202
2196,0.38915,False,1,0.0,0.23429999999999995,0.8640000000000001,80.0,0.0,0.0,0.0,1.9028207004693247,0.34640405059738816,2.051453521604527,1.0428903180143483,0.4105198897944883,0.3688681396243523,0.4058811183749193,0.8079110003848541,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7931449657869012,0.09141554252199413,0.0833754643206256,0.03206402737047898,0.1234795698924731,0.08947437305688705,0.05,0.6776734138793619,0.6955569379923543,0.7108122694515702,0.4284101656195196,0.11912871422006988,0.3049679457813268,0.3011144808499148,1.0,0.7046409977154736,0.11469310088967863,0.7101706473393502,0.5728260603584948,0.232208111521648
2197,0.35064999999999996,False,1,0.0,0.1955,0.8657999999999999,90.0,0.0,0.0,0.0,1.9071077185368757,0.40863576051911343,2.058837605406365,1.076945797824129,0.3730759051486227,0.3882822229375035,0.4270709387396986,0.8640979769618984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8039647885630797,0.05027527672205732,0.10856712625183788,0.037192808463025126,0.08746808518508245,0.0905355590131296,0.05,0.7048564245098746,0.6998453573984852,0.7321896168941299,0.5327615137632102,0.17119320093324447,0.3110823417037255,0.17655794011554088,0.9705993882544872,0.6870020808676115,0.10524534415922729,0.7170471223007298,0.5506130938631808,0.2701812864475704
2198,0.36335000000000006,False,1,0.0,0.2265,0.8010000000000002,75.2,0.0,0.0,0.0,1.8920365937405421,0.352330463740118,2.224384065991356,1.0925139806081916,0.44060351414990145,0.3938557685991386,0.5915994184740653,0.9120391603368956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7769888687609804,0.1234615162890503,0.0919622607460839,0.0075873542038854035,0.13104887049293573,0.10723504487992222,0.05,0.6234583098356687,0.7248828798854589,0.7389961192113429,0.43688337275807443,0.16818338868554633,0.32592699191513613,0.27781956778378913,1.0,0.6803756365390378,0.17449408263015487,0.7239249269465494,0.5483673171394828,0.10968709992256685
2199,0.3887,False,1,0.0,0.3073,0.7389,67.2,0.0,0.0,0.0,2.084823365851573,0.4076499538944563,2.6098183503558543,1.3628257296563144,0.5986889341901752,0.3978456432427383,0.6562791932149185,0.8599883870966727,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6650374223081122,0.19971354385579715,0.12324257742370262,0.012006456412388112,0.21172000026818522,0.12026190244119662,0.05,0.5949023639922617,0.7335631731305223,0.7758136568504089,0.39227230315316264,0.12013481508695292,0.418708351899578,0.25887332097536986,1.0,0.7003612563499745,0.16431812395035936,0.6419813728191666,0.6391098573147997,0.22374313703396503
2200,0.41029999999999994,False,1,0.0,0.3048,0.6758,40.0,0.0,0.0,0.0,2.0935567349381907,0.37992651733830934,2.6301049171308053,1.1394614858050671,0.6560924621221396,0.40439823961378957,0.7295896085617993,0.756082700575929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6917757913460947,0.17475659108438485,0.1191499833916037,0.014317634177916792,0.18907422526230167,0.1032103405029513,0.05,0.6436730285309691,0.6665647812601887,0.7009460543879963,0.43541636618061863,0.1352511349624372,0.3351177546360934,0.2564628615918425,1.0,0.7303462345599406,0.18669444562958626,0.8121504898081742,0.5109611790399197,0.20040624787444178
2201,0.4497,False,1,0.0,0.2052,0.9342,60.0,0.0,0.0,0.0,1.78417246297719,0.21592604059669826,1.6974627484221685,0.5023399715278297,0.2945380367833127,0.2564284862897775,0.15312735351784026,0.45938206055352077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8186923976608187,0.08635614035087719,0.08271988304093567,0.012231578947368421,0.09858771929824561,0.09117588529372832,0.05,0.6372018304254053,0.8365244440880729,0.6561405268010954,0.4185588142185047,0.08411258704707578,0.3773307341898497,0.1823271816398898,0.9629028380069496,0.6735238231782791,0.09896852546484955,0.7148675726824665,0.493841023408652,0.1754742545134102
2202,0.37710000000000005,False,1,0.0,0.2332,0.881,90.0,0.0,0.0,0.0,1.8478634124436795,0.248026874619225,1.7594222222222229,0.4468681905809441,0.37248531692542236,0.28189010172448575,0.15960000000000024,0.3192000000000005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8112867785131599,0.08319927658919503,0.09169950746498383,0.013814437432661229,0.09701371402185624,0.06008048549364117,0.05,0.6193974460124777,0.7242405162285761,0.7158077803833363,0.4642110253775034,0.05907066764849134,0.31177426113053863,0.2633639823022537,0.9757949426835038,0.7065741193918725,0.19963802328940677,0.8629390651119362,0.5547829417894946,0.17014714900455943
2203,0.34704999999999997,False,1,0.0,0.2156,0.7985,80.0,0.0,0.0,0.0,2.026484328422781,0.48719096772730724,2.3416356564735277,1.3416995484080503,0.4756843861094827,0.4486590072069743,0.5656092470439571,0.8646193108300506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.741798474907184,0.09736380769288293,0.11855733950917688,0.042280377890756136,0.13964418558363906,0.13375149546429232,0.05,0.6899674780939877,0.7632927097937262,0.7250118617064713,0.4789619426100326,0.12884243304558204,0.36960188323414056,0.27565505733025036,0.9782406938971098,0.808240489278684,0.0681559689364589,0.7273558878418444,0.5118584673926273,0.24560157385874953
2204,0.39555,False,1,0.0,0.2623,0.7304,50.4,0.0,0.0,0.0,2.053624233106982,0.3862112767931007,2.5800241873601784,1.242297661495172,0.5662352788644072,0.42484719893549794,0.6796211577217134,0.8651225833701023,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6698533721483553,0.20105747777160032,0.1096956307036598,0.01939351937638456,0.22045099714798488,0.1705977735432872,0.05,0.6919687269101431,0.722232051619667,0.6616829078714898,0.37888633429818397,0.08803295082579837,0.4386962988170253,0.2246333896476427,1.0,0.6739577407447612,0.10371593960009372,0.7695176432594812,0.46879820227028257,0.26777791714597826
2205,0.36744999999999994,False,1,0.0,0.2855,0.7294,70.0,0.0,0.0,0.0,2.058811545505046,0.3455116756233546,2.4585466995996397,1.17420123944633,0.5785738047380451,0.3854811470503007,0.7120403223854346,0.8775650007494978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7164309671259514,0.15205013182905144,0.07765726505084836,0.05386163599414871,0.20591176782320014,0.12515494946291236,0.05,0.6762800852479158,0.7552188332136447,0.728352823498122,0.41333208398760546,0.13504884727287877,0.35724308388806647,0.2839000801487847,1.0,0.6891912588523789,0.09750330457859449,0.7222270745868751,0.5005585066122172,0.2577127898745763
2206,0.43965,False,1,0.0,0.2556,0.9437000000000001,80.0,0.0,0.0,0.0,1.8536018088269306,0.3108048253314043,1.819864865704107,0.7348175557150336,0.3451785294869306,0.2659301638321425,0.17406469947866662,0.522194098436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8130290617848969,0.07865446224256294,0.08621281464530892,0.02210366132723112,0.10075812356979404,0.053672395886540214,0.05,0.6003140738014026,0.7140031242956761,0.6306476070847213,0.5173640406115843,0.15879120458583837,0.3603741653124564,0.19945060867667874,1.0,0.6488559703165808,0.181688628691014,0.7943348317189115,0.46970768997710677,0.23374676799433103
2207,0.40945,False,1,0.0,0.19820000000000002,0.9407,80.0,0.0,0.0,0.0,1.7888764396001016,0.25241770344200976,1.641102137682164,0.343416135174126,0.28698453929801626,0.271844054912914,0.08008487699995795,0.24025463099987385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8278712530712531,0.06857862407862407,0.09164742014742015,0.011902702702702703,0.08048132678132677,0.06955897268648671,0.05,0.649728301791483,0.7242766378224176,0.6768321117930127,0.5190260999684779,0.1205389563945978,0.37210277848685336,0.18751430854335344,1.0,0.6631088836733805,0.17890488719128259,0.6776552946506955,0.6162814146839112,0.19392868466961927
2208,0.43690000000000007,False,1,0.0,0.24059999999999998,0.8812000000000001,62.0,0.0,0.0,0.0,1.891450135188927,0.3636771228338912,2.107255283300309,0.9865552082622376,0.3928462817040764,0.34509836947173206,0.408032920622947,0.727571992943076,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993648941774347,0.0958010907626042,0.08673170338694183,0.018102311673019116,0.11390340243562332,0.0877338287479435,0.05,0.6062602354926595,0.682159666543014,0.6732752167595002,0.47681201471392826,0.146834983630687,0.3521594690184784,0.35321906103986966,1.0,0.6717236684922143,0.16393784456713106,0.7071716879110678,0.393367301850734,0.1542706895150471
2209,0.3841500000000001,False,1,0.0,0.24080000000000004,0.8059000000000001,69.6,0.0,0.0,0.0,1.9932070956954313,0.4555003402543125,2.239643722260327,1.1229418479719249,0.4697924982270282,0.42936134646994256,0.43210722919050026,0.6932927620762314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7719884776496241,0.07458440925001435,0.11893061915418604,0.034496493946175474,0.10908090319618984,0.09472761995576523,0.05,0.6462360662311267,0.7014990237760327,0.7870100305360381,0.5044215695503944,0.11233534711734156,0.29708054267261264,0.2855591918056204,0.9719537918416892,0.7138641877396674,0.19578312029478318,0.6906620697566834,0.43983478923598707,0.2345229517017814
2210,0.4072,False,1,0.0,0.21639999999999998,0.8780000000000001,70.0,0.0,0.0,0.0,1.8693367655317978,0.3294928889766205,1.7560713432636088,0.4523184942385908,0.3719684553096276,0.3541054944119919,0.15980000323758953,0.31960031937623845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005256749958075,0.11173924199228576,0.08114031527754487,0.006594767734361899,0.11833400972664768,0.11355370716667583,0.05,0.6330290649006604,0.7666672031462908,0.7120509754187446,0.3942767898403869,0.1584962967600434,0.3950949969456708,0.24046171238976816,0.9953738719808098,0.7010121305088453,0.11099450180393605,0.6642399473562589,0.544653711936846,0.14939553057173693
2211,0.4266,False,1,0.0,0.3124,0.7407999999999999,50.0,0.0,0.0,0.0,2.0657282903875243,0.3650724668486351,2.437671179199987,1.1334182080335788,0.6040968512938203,0.3951231450876034,0.6046992179296712,0.7780049434375229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7115685031204377,0.17384878196546755,0.10391602233744894,0.010666692576645754,0.1845154745421133,0.1172615536231148,0.05,0.7105585639876162,0.7120688897697375,0.7336602170511312,0.4488862735320133,0.15362043659166086,0.42052749043573934,0.3583773955368833,1.0,0.6880305779091251,0.21562484050321126,0.7515133868266438,0.5229884993635657,0.21564738416990853
2212,0.3559,False,1,0.0,0.1978,0.794,70.0,0.0,0.0,0.0,1.9562530085072258,0.49131112410060124,2.3905650929411983,1.5564823967826502,0.4499693971748179,0.44760056560921413,0.45209966154670767,0.745759902435033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7639477009491595,0.0838281036801893,0.10001535250498728,0.05220884286566395,0.13603694654585324,0.11515555943117688,0.05,0.6374385414895501,0.7183574094749993,0.7085427388514083,0.46647040499607223,0.12336464087953783,0.30540941846258374,0.3023054488564997,0.9346910758867352,0.7225487517528931,0.05,0.7496814561802387,0.549027377646678,0.1968668706963828
2213,0.39225,False,1,0.0,0.2044,0.8041,56.0,0.0,0.0,0.0,1.981772089322137,0.4612859828186009,2.215236814932868,1.1659107605834689,0.4615318606890234,0.44333147351548147,0.4238317035192377,0.6892295939350769,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7770753349272417,0.09439127757749252,0.09079729993220212,0.037736087563063736,0.13212736514055626,0.1336621038522491,0.05,0.5526363745883032,0.785005859232588,0.695423170144076,0.4471726448111992,0.21028655126662057,0.3876830813080072,0.23686494510980136,0.9649781866743352,0.7420538980047497,0.05,0.6733717473802058,0.48159225642675946,0.2235544024104562
2214,0.4064,False,1,0.0,0.1981,0.9347,80.0,0.0,0.0,0.0,1.7901699208018975,0.2575191940718913,1.7875929428651536,0.7870445422155612,0.2884149637799067,0.27262666081532166,0.10520000000000036,0.29866931546444464,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8225968299711814,0.07056657060518731,0.09093746397694526,0.01589913544668588,0.0864657060518732,0.07049535155198243,0.05,0.6497820673423509,0.7242617865777791,0.7511933301913821,0.4972428448287551,0.137253991039661,0.38020598546845286,0.2051508036929583,0.9596165321269983,0.7088431781241571,0.10526856641453237,0.781540839636332,0.4767864728020514,0.17793719412801184
2215,0.39415,False,1,0.0,0.2612,0.7975,67.6,0.0,0.0,0.0,1.9703376887152504,0.32796100151635105,2.163724166437752,0.9745131831610547,0.4857278255173302,0.3685927022659021,0.5612901694353643,0.8744160876239937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7559713638469826,0.1411118982621828,0.07835869486540287,0.024558043025431832,0.1656699412876146,0.12729212663046216,0.05,0.5946248516749805,0.7812492707024885,0.6994181711389732,0.44643801983797626,0.08711618386791364,0.4015938597437317,0.2494681747838759,0.9965892521884133,0.6843527186737618,0.09392497279074967,0.6925998007533944,0.5972425385055029,0.23099652223675576
2216,0.399,False,1,0.0,0.211,0.867,70.0,0.0,0.0,0.0,1.8816528788898736,0.4539622927400719,2.2628697976454584,1.5940297988151901,0.38446906940609443,0.41404353179470255,0.36986699721131466,0.73916292259209,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7907604647847163,0.10198605645851155,0.09696364414029085,0.010289834616481325,0.11227589107499285,0.10016496308857238,0.05,0.5841221999293518,0.7213404078280512,0.7236416897994733,0.5191904135638403,0.13352710508299212,0.4017076251425597,0.31138610760759755,0.9498847384594444,0.6511105217528061,0.17402842440801602,0.8135793018803323,0.4911358617785575,0.16265238800175613
2217,0.4194000000000001,False,1,0.0,0.29910000000000003,0.7397,50.0,0.0,0.0,0.0,2.0466192922743467,0.36299580728431136,2.6480431971393807,1.462043834843446,0.5849185759208447,0.38816972424173074,0.7524444089046692,0.9278739466893468,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720796344322101,0.15791691859555937,0.10772174112745214,0.013564995954887443,0.1714819145504468,0.09461430922899913,0.05,0.6929469220895121,0.7018696934062211,0.7905270737557075,0.41308715237246985,0.10578307496708171,0.3505180990452236,0.30150017613793595,1.0,0.639488853088923,0.23203484702812283,0.7674283992592427,0.5027004064935336,0.18816040323189095
2218,0.42434999999999995,False,1,0.0,0.21680000000000002,0.8766999999999999,61.2,0.0,0.0,0.0,1.903591435065215,0.4957638979123537,2.045256637009082,1.00781420102075,0.37772921014432065,0.4070103719600496,0.42033441478685984,0.8035241276912718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8105798237330815,0.0836182397941728,0.08614733615250922,0.01965460032023648,0.10327284011440929,0.08811017200714476,0.05,0.6647833398874795,0.7163177366843846,0.650947480620428,0.5142026693284976,0.09537784933808167,0.34362846751480725,0.28011659580455067,0.9176133191416028,0.6964075401377069,0.1055728285343798,0.7823408670369201,0.502395468924455,0.14742622743978606
2219,0.3308,False,1,0.0,0.3061,0.6099,63.6,0.0,0.0,0.0,2.1893965193641285,0.36557913005056764,2.9412050343624965,1.2380025769523295,0.7226484937383153,0.40184239513019177,0.8608675579174244,0.7491751660349142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6407240520317987,0.246485268432783,0.10850110117418729,0.004289578361230953,0.25077484679401396,0.14320232303053912,0.05,0.6148578719225448,0.7577471626635566,0.7527254966647181,0.34230418519461575,0.11903042293305627,0.35590886740526184,0.30782770549789107,1.0,0.7033562916008483,0.16212680451065942,0.7317553290216187,0.4940898617696964,0.1534542413109634
2220,0.40875,False,1,0.0,0.1775,1.0,90.0,0.0,0.0,0.0,1.7429825668920462,0.1764117377895364,1.5518168402777786,0.05054534731988735,0.21694655879047492,0.1502605975767979,0.005700000000000443,0.017100000000001333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8713,0.044500000000000005,0.0715,0.0127,0.057199999999999994,0.04508835769907793,0.05,0.5586973669707581,0.7270259636075203,0.7224340985061293,0.4051679286296319,0.11474118441723227,0.33717768857763686,0.21067878647481403,0.9410117641091922,0.7551055755677739,0.11387182463935022,0.716785239280679,0.48422247032281096,0.2246842800963577
2221,0.36305,False,1,0.0,0.29450000000000004,0.6716,60.0,0.0,0.0,0.0,2.1324412498241454,0.3621640517781347,2.535749171000502,1.1049114892881773,0.6573782303777207,0.3851105320783659,0.730473601606138,0.8296527389936934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7037728123288978,0.19348990918166423,0.09121231120939799,0.011524967280040054,0.20501487646170427,0.13143874268568226,0.05,0.6243744813783841,0.7600948864396456,0.6781603628439965,0.38549760184328435,0.1329187536792071,0.33915110226356127,0.31118792856790234,0.9188726322440591,0.6599320832381474,0.061511446951092855,0.7005192588682917,0.5731330143161804,0.05
2222,0.39244999999999997,False,1,0.0,0.22410000000000002,0.8008,60.0,0.0,0.0,0.0,1.8810743618585932,0.318198869927056,2.281405829945002,1.167984308709597,0.4116968876267085,0.3670659228956412,0.5070096630277489,0.7751756460100846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8262036079448924,0.06964322595515256,0.083860554973399,0.02029261112655608,0.08993583708170864,0.08072208308953209,0.05,0.5910174497350199,0.6899637400577632,0.7491948930729572,0.5711318867831348,0.12454198870843797,0.34984961228610517,0.19787377217395952,1.0,0.6676598048723369,0.13712767306604925,0.6891903486765248,0.5449370508215575,0.2001530128956307
2223,0.41235,False,1,0.0,0.2643,0.8004,60.0,0.0,0.0,0.0,1.9218198410550453,0.31066802912935654,2.321981633896237,1.2669736197629153,0.4674550729986972,0.3649283094079588,0.5340251895505631,0.8129374505347852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785493473315161,0.11439639117382021,0.06478996375700002,0.03532017175401878,0.14971656292783903,0.09460823232019658,0.05,0.6371439355111872,0.8436779102564029,0.6707050395928923,0.39307541083024816,0.25659300523522255,0.28344491861447385,0.28745730139331527,0.9985404783043227,0.6278396423705326,0.14672231203596975,0.7284118100255964,0.556384066708797,0.23622718585287902
2224,0.3612,False,1,0.0,0.20779999999999998,0.8746,90.0,0.0,0.0,0.0,1.8987795364488271,0.44586458431350373,2.2419313051361436,1.4275136465343856,0.37072516989524995,0.3966292957853655,0.36960367567967306,0.7423255070502602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003348944953121,0.07880959679131079,0.08895613156796875,0.03189937714540837,0.11070897393671915,0.09790923151273681,0.05,0.568428400181012,0.8340403537839883,0.6851271216482719,0.5110185879654617,0.1559979240852627,0.37865559371975194,0.1967090197572218,1.0,0.7502916859337082,0.09443836804828742,0.7074383288678869,0.48097665106909543,0.2743694090507531
2225,0.43489999999999995,False,1,0.0,0.28759999999999997,0.8798,74.4,0.0,0.0,0.0,1.9588741884026775,0.36939092384163585,1.9481779912965667,0.8862534645260953,0.44810109123533753,0.3582835625896994,0.3408653849058293,0.6827973022422694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7641859727597126,0.12055736040609136,0.09598916419560738,0.01926750263858873,0.1398248630446801,0.08165497677011506,0.05,0.6615275102351489,0.7786784703814709,0.6350972552458433,0.45967556252394204,0.05900192055528229,0.3832867664850047,0.3009489368265107,1.0,0.6461457680432453,0.13179884291746796,0.7122525169563133,0.5814003614331896,0.17205898295990746
