generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4189,0.6329199999999999,False,0.0,0.1963,0.9068999999999999,30.4,0.0,0.2815162481285737,0.15859780951700855,1.8950371267927983,0.221396219914312,1.7956770588349875,0.4923080741615037,0.3516798606838687,0.25588842920677,0.21186735127732828,0.3866125031983785,0.05
4190,0.49463,False,0.0,0.18309999999999998,0.755,44.4,0.0,0.23154859501805564,0.15676336880733482,1.948392350767822,0.3297230208894289,2.1567589959295943,0.7410465085966632,0.4211605355750157,0.3609264927896884,0.46470135210734365,0.5328613143014994,0.05
4191,0.5291599999999999,False,0.0,0.22039999999999998,0.7472,30.0,0.0,0.3023180142426078,0.12878917035846213,1.9835590688198956,0.2725073370089994,2.1235225462740686,0.7611612122631224,0.4779349042576381,0.30606380689971,0.4508730353842627,0.6549639363166705,0.05
4192,0.50052,False,0.0,0.2378,0.7274,40.0,0.0,0.21711501960082774,0.0676566585256822,2.0847207059212076,0.3044764667495741,2.1719027867723684,0.47723055882372833,0.5215715949436613,0.28705732228996667,0.4620000000027985,0.3495013590844493,0.05
4193,0.5138699999999999,False,0.0,0.21400000000000002,0.8000999999999999,55.2,0.0,0.25723352122884396,0.13399661210819477,1.9433256292952508,0.3421223726755456,2.2127655515279407,0.9480010717746333,0.4461173420099202,0.377856533638086,0.5315696773322096,0.7716765210749656,0.05
4194,0.54367,False,0.0,0.266,0.7381,26.4,0.0,0.3980569626588045,0.04222646208727176,1.9914404935559378,0.2699197380208746,2.3809776046288045,0.9612786767752562,0.5337247436398593,0.30761343896472015,0.6280050954725817,0.6916592499058553,0.05
4195,0.49498000000000003,False,0.0,0.2372,0.6626000000000001,20.0,0.0,0.30176162290178776,0.15408846448961708,2.0355097782822726,0.37107711103141633,2.5513585868353927,1.0493096808919284,0.558165088886783,0.40498676472764744,0.8398978909468371,0.8692741696168192,0.05
4196,0.6158799999999999,False,0.0,0.24289999999999998,0.8042999999999999,10.0,0.0,0.3514205386952311,0.09622257214698066,1.946518454255454,0.33836079196975405,1.9770516857552054,0.6660471463760416,0.4357823582355899,0.3082623514522145,0.38324471055356846,0.5874508501548935,0.05
4197,0.55814,False,0.0,0.21340000000000003,0.8076000000000001,35.6,0.0,0.2752694668147305,0.13511487823827173,1.9662378494918205,0.3285613508234216,2.1132090456310024,1.0554945110222755,0.4279577325840568,0.32789107359935793,0.3830030765222932,0.6562111563899102,0.05
4198,0.61822,False,0.0,0.2263,0.8719000000000001,30.0,0.0,0.34024986565663745,0.12661446460701603,1.9101179375436925,0.27920899559367557,1.7339352766731406,0.45806488448664207,0.3816477158314464,0.28798295350728903,0.16270000340883742,0.3180239210048009,0.05
4199,0.46767000000000003,False,0.0,0.18919999999999998,0.7413000000000001,54.0,0.0,0.26245032352487196,0.15080263242617228,2.059318272005448,0.3712646021082145,2.269608631054922,1.0952541442547228,0.48774291626790667,0.34903121182008096,0.41393935216949573,0.5691485565895646,0.05
4200,0.49233,False,0.0,0.23489999999999997,0.6597999999999999,20.0,0.0,0.23268991048996054,0.07690773525968257,2.067478460990582,0.35604654370977756,2.312705030385019,0.7665284072403563,0.5736921247571015,0.391865148663222,0.5276314424390021,0.5338387999434111,0.05
4201,0.61593,False,0.0,0.15839999999999999,0.9343,42.8,0.0,0.2219880046004748,0.14857031576368318,1.7534747957653696,0.19908209318127354,1.71908080365557,0.3699657303202292,0.24286938236232908,0.2372836257079488,0.14620000000006145,0.2598668120404724,0.05
4202,0.55938,False,0.0,0.20189999999999997,0.7983,30.0,0.0,0.2462310035535063,0.13096997694924656,2.00516490092623,0.4827634989252821,2.1060579730052322,0.8282463887437714,0.4456252522585779,0.42219738243179966,0.3073727155495452,0.3640526420075824,0.05
4203,0.6418899999999998,False,0.0,0.1816,0.9362999999999999,34.0,0.0,0.1755859539825477,0.09446705124605502,1.7827813736528744,0.19564726153901768,1.6425473958332837,0.3441153259913748,0.26995231250097107,0.2217267436047627,0.08180000000000134,0.2391337700953189,0.05
4204,0.5698,False,0.0,0.11510000000000001,0.9361,60.0,0.0,0.14226264212271894,0.11958282211916024,1.6967460948993345,0.17304156459448763,1.653068202708327,0.33769979293429775,0.18782441063652205,0.2107254046893096,0.08950000000000088,0.23822562834422437,0.05
4205,0.39666,False,0.0,0.23679999999999998,0.5966,46.0,0.0,0.3387112380336917,0.13880309014871467,2.1042688450538036,0.3910879404418301,2.804576655712821,1.1364797720382742,0.6212564602016349,0.40862948314596337,1.0021890579941752,0.8900579793481441,0.05
4206,0.52911,False,0.0,0.21549999999999997,0.8018000000000001,48.4,0.0,0.2816150051796741,0.14913681164307685,1.9794213033008212,0.39049288422395717,2.0535821783210424,0.8467629928291057,0.4438013970770089,0.36312415880596516,0.412697366569573,0.6979763735730524,0.05
4207,0.6997,False,0.0,0.199,1.0,30.0,0.0,0.28155549974878286,0.14925009083037996,1.7635869993815159,0.0984423680460665,1.5446000000822726,0.08481595472675112,0.24038299670718857,0.09706623492905152,0.025300000000001332,0.059595385727421846,0.05
4208,0.68329,False,0.0,0.2129,0.9705999999999999,30.0,0.0,0.2222281290220375,0.10609578367642825,1.7950039789261971,0.10008225595558791,1.6533111003721135,0.33620692696245547,0.26360069732799457,0.10110390394276791,0.0846000000000017,0.23799504196516666,0.05
4209,0.46582,False,0.0,0.25210000000000005,0.6797000000000001,42.8,0.0,0.2851071172938179,0.10336503601250811,2.0799407545332693,0.3888944846077422,2.3345110267849813,0.860554194379858,0.5735213765959858,0.3751523580153114,0.6447172344686836,0.7314368084517792,0.05
4210,0.5531599999999999,False,0.0,0.21820000000000003,0.8109999999999999,40.0,0.0,0.3109920488361969,0.1294720080559609,2.0020561035935276,0.34907712826533677,2.052504203171917,0.8369520182755267,0.4672252086447723,0.3325213586751074,0.3530439938213742,0.5662078132608737,0.05
4211,0.44860999999999995,False,0.0,0.2579,0.6012,24.8,0.0,0.25444310197086056,0.10018922495862892,2.2180841282361485,0.41879404521935854,2.7257204748250006,0.9769307738488351,0.6689192589269414,0.3805990197016928,0.8930053680601819,0.7624133246036454,0.05
4212,0.49524999999999997,False,0.0,0.1858,0.7993,60.0,0.0,0.21546611658373607,0.11844780831054416,1.9911841676237714,0.40840539652877217,2.1890397346879515,0.9606329703174717,0.46384522436408326,0.4217919059304049,0.4236134367506582,0.6893538227796023,0.05
4213,0.57628,False,0.0,0.17500000000000002,0.8634000000000001,40.3,0.0,0.16721051104664186,0.08471020667919446,1.8682884863376077,0.3425501722518017,1.9038622545860662,0.7624172971025552,0.3268269709062137,0.3293162922637012,0.26100036710034324,0.4926343024298079,0.05
4214,0.5696199999999999,False,0.0,0.1625,0.9441,70.0,0.0,0.228750074910096,0.13711764159244125,1.7253884322668256,0.1130140319519303,1.6538444444495481,0.3382307021854314,0.2255603640584365,0.15217573280523686,0.09350000000000111,0.23863664848468014,0.05
4215,0.5207700000000002,False,0.0,0.1796,0.7527000000000001,30.0,0.0,0.25821185006856273,0.16423886808258092,1.9432464217640952,0.3291170993029625,2.4154136814465494,0.8480713471214231,0.4166713132151886,0.3530539681062277,0.7161573143962376,0.6998855981293626,0.05
4216,0.6408999999999999,False,0.0,0.2172,0.9321999999999999,38.4,0.0,0.27601803913471257,0.12208710202593295,1.8734434329464313,0.22353861856355584,1.9296477114298862,0.6886482045621705,0.3329293280760965,0.22050546315292774,0.3466366003187741,0.6591715015981412,0.05
4217,0.47834999999999994,False,0.0,0.2098,0.6883,33.2,0.0,0.2964226162619236,0.15932648242059624,2.010356854241256,0.35564339200129713,2.3767915281282965,0.96083375900262,0.5198580485755584,0.3846708766217912,0.6990718082773638,0.8726709919645209,0.05
4218,0.6107699999999998,False,0.0,0.2122,0.8673,30.0,0.0,0.19205999525595158,0.08551421663780341,1.9790420689930017,0.4296828464928394,2.076538198170498,0.8670193341844865,0.41148744652464186,0.3470378710661491,0.4012269134482744,0.6024802475381325,0.05
4219,0.53346,False,0.0,0.2121,0.7569,30.0,0.0,0.26253778532391514,0.1470196563306344,2.0429133731124436,0.4097550884756494,2.235665144765063,0.8790341024602822,0.516182333291263,0.40381070106767625,0.48686359726850303,0.5490810898706008,0.05
4220,0.50192,False,0.0,0.24620000000000003,0.7258,40.0,0.0,0.31564133030215924,0.11819401721845889,2.0902016257347187,0.33073103507041196,2.374756440275225,0.9217673386179732,0.5716095312206649,0.3559014846157966,0.7222712559925212,0.8301702894896967,0.05
4221,0.55309,False,0.0,0.2021,0.8038000000000001,35.1,0.0,0.2390835318041879,0.1420025209119767,1.8620788973373243,0.2311684444078999,2.2249560571728795,0.9656918372903305,0.3924725297617201,0.3302229131025416,0.5051777455286294,0.6853662074827531,0.05
4222,0.51637,False,0.0,0.21220000000000003,0.7073,21.2,0.0,0.3019523240951708,0.15542659893150754,2.0204013039837707,0.31589536565216486,2.1568208320252884,0.6700456674470106,0.5129837674147711,0.3466942069962987,0.49431537663216946,0.5577643823304785,0.05
4223,0.57897,False,0.0,0.22310000000000002,0.8172,30.0,0.0,0.24362594921236846,0.11768509310603557,1.9244812831323095,0.39737980220194563,1.8530900582562608,0.5225777617398997,0.4144029308887939,0.3603046284450045,0.2397000723967005,0.36614790861480595,0.05
4224,0.5063499999999999,False,0.0,0.2589,0.6843999999999999,25.2,0.0,0.22579619728689332,0.05450870784170918,2.1628499851277234,0.3806985851688392,2.409783269177541,0.9860236291009334,0.6176407513224027,0.3514042916134561,0.5751349212343665,0.5396488012444913,0.05
4225,0.52967,False,0.0,0.15430000000000002,0.8333999999999999,50.0,0.0,0.17162964544567477,0.106357374248971,1.881972797268011,0.29297735254977003,1.9682444444448202,0.5548403681004096,0.3448823646610339,0.3059031310725944,0.3254000000000019,0.38515949942848515,0.05
4226,0.49867,False,0.0,0.15789999999999998,0.8310000000000001,65.2,0.0,0.23231767216835864,0.16849045920298775,1.8522439661661665,0.3165625555380473,2.048956381298564,0.8143547878288995,0.3371049396727061,0.33230287671119946,0.3994950641650544,0.7189318983745927,0.05
4227,0.59695,False,0.0,0.1638,0.9323,52.4,0.0,0.21283509098252135,0.15616214783022803,1.7977717997084544,0.23520807069217145,1.7308197494781397,0.37488990615706036,0.26605651844402867,0.2686455119291604,0.16023958371066385,0.2623213447926826,0.05
4228,0.51498,False,0.0,0.22469999999999998,0.7251000000000001,30.0,0.0,0.27864662058159784,0.14591474746528532,2.049236294150219,0.4221351491290533,2.5984892030660847,1.1452229417642779,0.5034686063003239,0.3741051377858592,0.8374983028992539,0.9358952358951449,0.05
4229,0.4436599999999999,False,0.0,0.2584,0.6042,28.4,0.0,0.25823107083010216,0.08546621791369034,2.1810677229846362,0.380448220359781,2.466170572763356,0.9363511367973921,0.6417359783960268,0.3432446732625287,0.7378372394848444,0.7665404852044426,0.05
4230,0.5678099999999998,False,0.0,0.18929999999999997,0.8145999999999999,29.6,0.0,0.21099224706236167,0.1253810886588978,1.8717693657149639,0.2498221570323961,2.0673457243080744,0.7220498650490564,0.3698087287448729,0.30810514362137637,0.40969020164313397,0.6242137261299898,0.05
4231,0.41317,False,0.0,0.2303,0.6024,38.8,0.0,0.31300715092596726,0.16977825709790756,2.098413185412792,0.38734066635573783,2.5671444372081664,0.9246322702837525,0.6275198417660882,0.4173586724018279,0.9035651075893846,0.8319753950113526,0.05
4232,0.54843,False,0.0,0.19519999999999998,0.8141,40.0,0.0,0.20118869242984289,0.0889524874227494,1.8958990062420304,0.3052091380733032,2.0704033200358642,0.848427900549298,0.3795776835941385,0.3248116291753943,0.37492545004144046,0.5566113227699311,0.05
4233,0.5441199999999999,False,0.0,0.2271,0.7657,30.0,0.0,0.2859843549588474,0.13950146551097883,1.9565827205488735,0.3258522802669386,2.121948914845748,0.6942043235293021,0.45759933369469197,0.3320855654534347,0.4688893646011231,0.602370872285073,0.05
4234,0.59443,False,0.0,0.1443,0.9301999999999999,50.0,0.0,0.1780178428527996,0.1363752722238165,1.7498977831712481,0.18967282132505453,1.8776179652822544,0.6617319673858891,0.22696393657944433,0.21479064058871933,0.11170000000000216,0.20734321787799345,0.05
4235,0.51681,False,0.0,0.242,0.7203,30.0,0.0,0.20923195827948166,0.08016599226615224,2.067918785120185,0.32258348735333137,2.399552513886487,0.8265588625823092,0.5271924544127848,0.33677213657072036,0.646701121409623,0.6086991533556098,0.05
4236,0.60768,False,0.0,0.258,0.7924,12.2,0.0,0.34321366582862883,0.10819484638123193,2.0144733304031446,0.2483237851012243,2.312979628564964,1.1702873555323658,0.5030956853838668,0.30575932940221495,0.5319300415365453,0.7297588877810999,0.05
4237,0.5466,False,0.0,0.20659999999999998,0.8065999999999999,40.0,0.0,0.2551547520929755,0.1364333512002816,1.8962014483345382,0.3148771551667872,1.966650433898769,0.4701959780873512,0.4112659809963387,0.34980892889716025,0.3130638821817692,0.3380544945220066,0.05
4238,0.6151099999999999,False,0.0,0.20389999999999997,0.9342,50.0,0.0,0.2672091178196224,0.12886404603685683,1.8229366213285227,0.24588354506604906,1.9762024031534207,0.796787942758828,0.3201688310258982,0.2681040826247283,0.2952578665660205,0.5204232183142703,0.05
4239,0.6698299999999999,False,0.0,0.1905,0.9324,20.0,0.0,0.2860004932386333,0.14474470864237268,1.805052809499881,0.19200099059268821,1.8440778050121636,0.44988596302860406,0.2895640224431668,0.18170000403230743,0.22760000000000372,0.319301800809206,0.05
4240,0.5283499999999999,False,0.0,0.1747,0.7941999999999999,40.0,0.0,0.26018198675414383,0.1516184203767213,1.8587967295696664,0.24844171077183602,1.9823039930706254,0.5454004979551973,0.36609726433278167,0.27859705535506907,0.3296000000000023,0.3829893471103348,0.05
4241,0.6075499999999999,False,0.0,0.21309999999999998,0.8726,33.6,0.0,0.22427180335334862,0.09554848679561344,1.860563728257127,0.22099673421906943,1.9034007415771519,0.5032115407318684,0.35941936958512294,0.2380055863897949,0.2524000000000027,0.3591181421203905,0.05
4242,0.5948399999999999,False,0.0,0.19850000000000004,0.8667,35.7,0.0,0.27080685229829415,0.14930865294761445,1.8611608851679904,0.2390374729560641,1.7437964972205393,0.45410184765666317,0.35800358882083116,0.2896811556312481,0.1598000539040098,0.31960042086755813,0.05
4243,0.54812,False,0.0,0.2044,0.756,21.2,0.0,0.2087880172400182,0.11483402064473155,1.9103774960179756,0.3205453761391975,2.1481222374406483,0.8475332658030825,0.41802154882363407,0.33940318258752666,0.3350000000000023,0.37961638531549285,0.05
4244,0.5915,False,0.0,0.2032,0.8722,40.0,0.0,0.22933620231887547,0.12128296782236234,1.8705600095186607,0.2367588780929895,2.0053638519975663,0.6692292794172583,0.3546596629709973,0.2728622531236443,0.3479069277456958,0.5810094677053419,0.05
4245,0.54314,False,0.0,0.2043,0.8015000000000001,39.6,0.0,0.25866849015138715,0.13985833281926874,1.9411474192487206,0.3328228682268387,2.1942553582179674,1.0409211509624077,0.43858941796294515,0.379019437198145,0.48629334716798844,0.7830127822096317,0.05
4246,0.47869,False,0.0,0.21059999999999998,0.6793,30.0,0.0,0.2867594557970416,0.1512221715859477,2.0140336142598607,0.39798916701295395,2.3628295215380026,0.9440107334794813,0.5240910093280365,0.3895058979657743,0.6143737921933858,0.6934562549970102,0.05
4247,0.62269,False,0.0,0.1423,1.0,60.0,0.0,0.1851790319873384,0.15661771172712546,1.6853979520033024,0.09252507784884687,1.6031593856887398,0.1871482394040291,0.15623410557584297,0.10078222521297857,0.04300000000000089,0.12900000000000267,0.05
4248,0.51079,False,0.0,0.2465,0.6812,20.0,0.0,0.32132654868318744,0.13833049265908173,2.0627484560478853,0.3311932686852838,2.1651301832404757,0.5007482984265683,0.5467459560044279,0.3368806060568549,0.4646939019537153,0.3575345766882606,0.05
4249,0.5262899999999999,False,0.0,0.19029999999999997,0.756,30.0,0.0,0.2637428753067118,0.13766064997476177,1.944294546453057,0.3133551813965368,2.053622222230461,0.5343184378975725,0.4409513747113406,0.32908699904574096,0.37350000000000183,0.3806027456548375,0.05
4250,0.43766999999999995,False,0.0,0.23440000000000003,0.6104999999999999,30.0,0.0,0.28429450689830993,0.15455485113758632,2.1386726353239096,0.40596906130306004,2.5999216234495863,0.8098429044651017,0.6190015066460787,0.3943968722362244,0.8673902027089918,0.7142579539011205,0.05
4251,0.47562999999999994,False,0.0,0.2326,0.6655,30.0,0.0,0.32887506537710337,0.13486894111923153,2.0469161618928466,0.33971682122364444,2.251726088979183,0.661960400730765,0.5542869070337808,0.34805745595848864,0.5607721987288069,0.5341413588227871,0.05
4252,0.52003,False,0.0,0.2084,0.7393000000000001,30.0,0.0,0.25378966695057337,0.14569579232434904,1.9821248193473022,0.35254366093732015,2.082729293466603,0.6916714124718872,0.5067629562639708,0.40239200139020487,0.42448708322961953,0.5608450033834592,0.05
4253,0.44777999999999996,False,0.0,0.16849999999999998,0.7389,60.0,0.0,0.2386049332206707,0.16772120429299514,2.0030591633252373,0.4089451748723427,2.252965477304973,0.9655219941229966,0.42737368326347464,0.34928061130818366,0.5352152527041099,0.7344917946496768,0.05
4254,0.63823,False,0.0,0.20940000000000003,0.9362999999999999,40.0,0.0,0.31197025949132756,0.1340717401906804,1.7877736434895737,0.15972081733767526,1.7519000254648458,0.3338917338995552,0.28949420363039957,0.18651571587839189,0.15220000000000258,0.24231004931698627,0.05
4255,0.5314399999999999,False,0.0,0.2557,0.7239000000000001,26.0,0.0,0.3210809562063416,0.10051849690068722,2.0794859124185487,0.38890626236310394,2.6405653076168543,1.5742794681551748,0.5878332338804633,0.38789822240117744,0.5426015180881741,0.710762829773211,0.05
4256,0.5338299999999999,False,0.0,0.1891,0.882,70.15,0.0,0.23631545492509934,0.14902771358387035,1.9131365733043115,0.2933284010596917,2.1260277944573454,1.2323659830780764,0.3498636460408379,0.2759101728461769,0.34719446983314356,0.608051050287453,0.05
