generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2544,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7104192023323357,0.03894760714306431,1.5186,0.02917601754866483,0.1040305868780024,0.0012759246818480465,2.990601463742617e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19929999999999998,0.0,0.0,0.19929999999999998,0.0014177446878757838,0.05,0.755374179932763,0.7624782222498561,0.9154537680868791,0.21900845916195139,0.05,0.8630143229543357,0.5792074362172577,0.7345651019225842,0.6728482532132716,0.551576349590027,0.33030521481445724,0.05,0.36891109997811256
2545,0.52195,False,1,0.0,0.2331,0.8572,11.6,0.0,0.0,0.0,1.8525840388441388,0.25457857712637394,2.069002108552203,1.0811393095106057,0.24903409334628854,0.24752653491922413,0.34408461879550695,0.679374139011402,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6881077877620881,0.31189221223791186,0.0,0.0,0.31189221223791186,0.2158408885254375,0.05,0.6677684326492248,0.6975200503968976,0.8878376002340502,0.245071542170068,0.079808814944711,0.7708292647693409,0.6395369901275497,0.8444353872360999,0.6763296071181455,0.47557284201037964,0.3018217810884391,0.052647048212706056,0.33578025592878435
2546,0.44715,False,1,0.0,0.2459,0.7188,17.6,0.0,0.0,0.0,1.9891788346345922,0.3679356410354877,2.448349199012301,1.1373796313828775,0.36480910039447645,0.28082890706102454,0.5989598082491723,0.8224726355396642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5756430875919792,0.4216569124080207,0.0027,0.0,0.4216569124080207,0.31351811744035496,0.05,0.640003096267237,0.6491349944087547,0.9669590077671213,0.21153136798786523,0.05,0.7335602204567024,0.6040561945855135,0.7790699950605303,0.6827273852694321,0.498562056342785,0.3050407553432168,0.10051202771945496,0.2738418576079303
2547,0.5770500000000001,False,1,0.0,0.225,0.9291,0.0,0.0,0.0,0.0,1.7870240002099798,0.18313084777606206,1.78724358398198,0.7505264173030192,0.1857884244186197,0.19119726817404223,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7419477663230241,0.258052233676976,0.0,0.0,0.258052233676976,0.15704433836203863,0.05,0.7204855721840875,0.7713568674666171,0.9014641880966375,0.22168847742110476,0.05,0.7616389693256705,0.6765744042213966,0.7277083765468859,0.6401485303682156,0.46264229588530825,0.3449012381571471,0.093893583072748,0.3098901377213408
2548,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6559744123908189,0.0600070983669631,1.5505000086466472,0.03592006202693339,0.10334534341802122,0.021215841972766665,1.6070350349016406e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8201,0.1777,0.0021999999999999997,0.0,0.1777,0.05766289968428574,0.05,0.6863977828711278,0.6641931087533521,0.8247100770275498,0.19375836026292922,0.05,0.8317225548161831,0.5902853670956578,0.8357560211554739,0.792631411347711,0.5280339375132819,0.34004033506193,0.09555996719552612,0.349267180632924
2549,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7065931592382817,0.050800153112748304,1.5645,0.05520190214114003,0.10440489991281872,0.002679255930509618,2.5904812575551785e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19949999999999998,0.0,0.0,0.19949999999999998,0.0010246950765959606,0.05,0.7078496143104706,0.6762188283037252,0.7711182496656275,0.17126113903075912,0.05,0.7714458898387841,0.6712577707050552,0.7408640345829102,0.6555492814016112,0.5520889482294609,0.3324617826894465,0.05,0.38547503519764365
2550,0.5138,False,1,0.0,0.23899999999999996,0.7886000000000001,0.0,0.0,0.0,0.0,1.922329516812459,0.33894510514747,2.252143202049658,1.2289388724804111,0.3061800804867698,0.2886442599150271,0.4700778233170534,0.7743507144212469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6336186923494302,0.3663813076505697,0.0,0.0,0.3663813076505697,0.25326075782344043,0.05,0.6428704501140999,0.7356014209649278,0.8940062960685415,0.25178985682847443,0.05105751460287305,0.8022871109393633,0.6109321295718975,0.7368939735073932,0.6683438036580971,0.4585139163276739,0.23822519916225438,0.05,0.31401546406097036
2551,0.51645,False,1,0.0,0.2157,0.8572,10.0,0.0,0.0,0.0,1.8504016304697022,0.3118161140750184,2.1284869186873836,1.1774423814743131,0.24452445360809433,0.24722396711740696,0.3993688153239777,0.7701737328827433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6993520406290156,0.29754795937098455,0.0031,0.0,0.29754795937098455,0.24404114031425336,0.05,0.6335744261926035,0.6942020355359166,0.9184943014382136,0.2121893796130288,0.05,0.7096096500534722,0.5462068958449527,0.7551153946133669,0.639905701080431,0.506064934737313,0.31959767165819697,0.05,0.37571032979708685
2552,0.58915,False,1,0.0,0.199,0.9793,0.0,0.0,0.0,0.0,1.7099218676087706,0.12915609582371057,1.6313111111111127,0.33981675454084004,0.12751371592557326,0.06778173085790644,0.079800000000001,0.23940000000000297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7947793190416141,0.20522068095838591,0.0,0.0,0.20522068095838591,0.015662042875157628,0.05,0.6467710042230826,0.6452915203719584,0.9168169043514105,0.132903835123025,0.05,0.7990200625033058,0.46870930133842903,0.6955099537576619,0.6907866544393757,0.5163855020752302,0.3486814122312608,0.07833580947049809,0.3221660923949288
2553,0.5750000000000001,False,1,0.0,0.219,0.931,0.0,0.0,0.0,0.0,1.7462776448910158,0.18648341901961366,1.6860326075566765,0.39704718863533384,0.18106485596965108,0.18286850036976346,0.1091201199173825,0.24595010694306144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7419387096774194,0.2580612903225806,0.0,0.0,0.2580612903225806,0.16464952495102222,0.05,0.7408123732216667,0.624955058626166,0.8990312003191195,0.1903786703724819,0.06828652523371326,0.881963371818115,0.6908748463926507,0.7838018991961074,0.7016831634622491,0.5130786906203281,0.23840916502589388,0.10055816767701407,0.33472527027773025
2554,0.57135,False,1,0.0,0.21300000000000002,0.9297000000000001,0.0,0.0,0.0,0.0,1.7541467419104584,0.21395791562710292,1.8308196477522363,0.8182579540481386,0.1653486870587337,0.1724281443528026,0.0629000000000006,0.15069070973354687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7376084175084175,0.26239158249158245,0.0,0.0,0.26239158249158245,0.1875637738403092,0.05,0.6749000512765994,0.7102740416230595,0.8900124185071867,0.20260678609709065,0.05,0.8011076795022605,0.575156881793967,0.7748504028802244,0.6106031803617622,0.5021420217315397,0.3209735438121458,0.07046693587244486,0.31201543626444167
2555,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7036257411699414,0.020938756728476688,1.5388555555555565,0.048950417090495905,0.10813705807138833,0.009938348377724646,0.008800000000000408,0.026400000000001228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1995,0.0,0.0,0.1995,0.0010246950765959609,0.05,0.7096653071547625,0.6936743914552288,0.8916275954499856,0.20799743782767013,0.05,0.885674818660508,0.6878120248637475,0.763805036767395,0.6435756769602865,0.45051843075672,0.31837548420806916,0.13965392450997585,0.3482680758934566
2556,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6802893041140219,0.027758062948673563,1.5231000000000001,0.03372076511587483,0.10828997739750468,0.0160901326657392,1.9204805026207405e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6608948528361145,0.7395799660404255,0.8292300868838307,0.1204827618810781,0.08614180419927207,0.836601893758954,0.6561328940256989,0.793919790205656,0.6598810466064295,0.5092026195810023,0.342356068572805,0.07989229611910606,0.34966161091415404
2557,0.5209499999999999,False,1,0.0,0.1901,0.9318,20.0,0.0,0.0,0.0,1.7643834987232314,0.21829904865893995,1.7990376702945838,0.7872458738406006,0.17028348890738818,0.20057477110807578,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7788729559748429,0.2159981132075472,0.005128930817610062,0.0,0.2159981132075472,0.18485645638170753,0.05,0.6358849858015139,0.642017814582855,0.8667558670561873,0.20443961991851234,0.05,0.7471030966477,0.6685265814917664,0.762851450665402,0.6371551364364646,0.4912414183696973,0.23769806577443425,0.0954665240569512,0.32392618729061756
2558,0.5463,False,1,0.0,0.23500000000000001,0.8576,0.0,0.0,0.0,0.0,1.857134346721511,0.22524802767541183,2.0129138903741746,1.0378461174411027,0.25458940732962965,0.25233354593678353,0.3403354011515643,0.6808058848144343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6839940935341139,0.31565988570464054,0.00034602076124567473,0.0,0.31565988570464054,0.21848780005351265,0.05,0.7145688324864862,0.7250422422647439,0.945684212792033,0.21067093295020156,0.05,0.8122244683314341,0.5733809650049726,0.7945171277285595,0.7368097973424393,0.562990018091223,0.22930298465378718,0.08921684621649605,0.4099489826785197
2559,0.43265000000000003,False,1,0.0,0.257,0.7283000000000001,30.0,0.0,0.0,0.0,2.0633129576004086,0.4453394868848617,2.357416893865529,1.0530039327816851,0.35366764159334985,0.29977504116284837,0.6952354440588996,0.8529845176160007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5806406136431737,0.4169593863568263,0.0024000000000000002,0.0,0.4169593863568263,0.3058049790183259,0.05,0.7816173214927109,0.7199368378921652,0.9125856163856882,0.2225243239980674,0.11132086153366767,0.805723272200347,0.6355727022304132,0.7647093931850184,0.6222048836636149,0.48916948263079085,0.28339555348737244,0.09612312747406898,0.44018410132103936
2560,0.43320000000000003,False,1,0.0,0.28300000000000003,0.6506000000000001,16.8,0.0,0.0,0.0,2.148693512862754,0.4044161310176609,2.9346903990370845,1.4966485270345358,0.46740960381593927,0.28935881259684015,0.8094269304353869,0.8811878078604356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5195122987323846,0.47427900005249546,0.006208701215120088,0.0,0.47427900005249546,0.27682166885539133,0.05,0.6488675003593726,0.7251120326464581,0.9361503269452556,0.284858362402203,0.05,0.8246077999906546,0.5919606976429462,0.8008346461844168,0.6964565279809842,0.481157548906003,0.3102551788025532,0.09905365535073617,0.31716976731893565
2561,0.5444,False,1,0.0,0.1995,0.9292999999999999,10.0,0.0,0.0,0.0,1.7441878660307495,0.22058949660443714,1.7465709922279564,0.6394722234780124,0.161637995285987,0.18234424914055644,0.16710880985347923,0.5013264295604377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.758284300341297,0.23951569965870312,0.0021999999999999997,0.0,0.23951569965870312,0.1889062221069935,0.05,0.6660800051666891,0.7010092602861486,0.8528360146691317,0.2052756363411838,0.08411352572870184,0.8834564824138934,0.6187026794799891,0.7339688972618592,0.6879971987170512,0.4701008481715002,0.29131682081914884,0.05,0.36813709339618206
2562,0.47069999999999995,False,1,0.0,0.23289999999999997,0.7885,20.0,0.0,0.0,0.0,1.9503443265932046,0.3718930999911765,2.2011240773234926,1.0699296504503413,0.31660585712567946,0.29325075599648565,0.5090655422266366,0.7800087170824814,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6520294223917313,0.34466586019921486,0.0033047174090537965,0.0,0.34466586019921486,0.263449986025271,0.05,0.6176283031334957,0.7289407172335349,0.8787702941436601,0.31675172500388943,0.05,0.8510679307458902,0.6260781565610175,0.7303983128712654,0.7300767369133094,0.4879627484482379,0.35120089180176584,0.05,0.3812339769959759
2563,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6867661017407278,0.04803376840950945,1.543239062500756,0.07104546507754912,0.10469147028130285,0.0033832711368998957,0.009500000000000512,0.028500000000001538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6827893616112763,0.6303052843453887,0.8194839738806474,0.12846171095525677,0.12631579105966095,0.8742345868251775,0.5184610195023344,0.8446298072755903,0.5615849701504203,0.5843656762755465,0.35035186184803463,0.05,0.35044988944708233
2564,0.4795,False,1,0.0,0.27609999999999996,0.8029,30.0,0.0,0.0,0.0,2.067477072460556,0.4541411182788073,2.170167799462996,0.941668154514918,0.36442332105141634,0.31212604730013166,0.44436857949352254,0.7145689382982594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6313946396020746,0.3531034048366439,0.015501955561281547,0.0,0.3531034048366439,0.2286713404715106,0.05,0.6475455013774447,0.6735822408637271,0.877474463735591,0.28285467628002436,0.07291971448263417,0.7152164412561565,0.5760507323172458,0.7555122197895106,0.6849635538139979,0.5547239484704349,0.30522708520743685,0.10391455393184872,0.34706798147282886
2565,0.5601499999999999,False,1,0.0,0.23129999999999998,0.9289999999999999,10.0,0.0,0.0,0.0,1.8546470030304896,0.2686792833241753,1.8263192127532644,0.8964292298365836,0.20638058658726993,0.19800389569199026,0.18175129196544257,0.5452538758963278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7331586206896552,0.26295172413793105,0.003889655172413793,0.0,0.26295172413793105,0.16823095867820625,0.05,0.6288405073805797,0.75980847744986,0.8883163468767771,0.2487235880153337,0.09623324574012002,0.7561236204814238,0.5647033307534582,0.7981699145578229,0.6581974859457715,0.541383752261742,0.35952194055105824,0.05551104375117413,0.3296398436953806
2566,0.5360999999999999,False,1,0.0,0.24499999999999997,0.8655999999999999,9.6,0.0,0.0,0.0,1.8807008813863544,0.30602779921834516,1.9751204829454658,0.9373026943487,0.2636549157357695,0.26550721191641613,0.21446639957893848,0.49949587521443817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6961057203070902,0.3032448291434593,0.0006494505494505495,0.0,0.3032448291434593,0.20269643736129866,0.05,0.6704018407265251,0.6833639478851188,0.8892919760109428,0.2707452180324354,0.05,0.8383162507377406,0.6250631463841693,0.8009562821176712,0.6981765933118012,0.49900084122706845,0.38781504959029084,0.05,0.3637500783368503
2567,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.735258724257685,0.038981710173216944,1.5190000000000001,0.020004999375156172,0.12688431021392638,0.045773032359625175,3.323767338582527e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991,0.20090000000000002,0.0,0.0,0.20090000000000002,0.003080584360149865,0.05,0.6329813026108303,0.7839193545238329,0.806163992035124,0.23762068520363291,0.07886842338168737,0.7943041936349629,0.6596091687221122,0.8211144413125263,0.6371409892852674,0.540990013564956,0.2867964519265175,0.053640540348565795,0.3163567750740863
2568,0.57675,False,1,0.0,0.19350000000000003,1.0,10.0,0.0,0.0,0.0,1.7248112849059218,0.0849021571573813,1.5649333333333346,0.12981360996957947,0.12029530759941769,0.0424070208746882,0.030800000000000723,0.09240000000000216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135999999999999,0.18409999999999999,0.0023,0.0,0.18409999999999999,0.06070823667345314,0.05,0.6494292314450327,0.7657833691693466,0.9100691210858451,0.2622730771096732,0.08146934028072693,0.8747500424223033,0.6539408996967812,0.7424632304361161,0.6507437785292371,0.5118918320612181,0.2040711397765622,0.05535025098522845,0.25307796668345195
2569,0.5706,False,1,0.0,0.21300000000000002,0.9282,0.0,0.0,0.0,0.0,1.7678797802468078,0.17828801668026728,1.7693245051913518,0.715945338676301,0.17126151503198392,0.1950585621160734,0.1703444116410047,0.5110332349230141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7453411347517731,0.25465886524822695,0.0,0.0,0.25465886524822695,0.16101262179576606,0.05,0.7228622031400961,0.727433572927986,0.8410633615488832,0.20054167877460993,0.09430084446042342,0.8389130298687737,0.719601370973975,0.825871172462838,0.6899718149919795,0.5004100002490303,0.32183074468542505,0.05,0.40529464710687363
2570,0.53915,False,1,0.0,0.23700000000000002,0.8636999999999999,5.6,0.0,0.0,0.0,1.8761491746117813,0.30056455834662915,2.064054654259237,1.0508226459659507,0.24237459608487538,0.2556498127751665,0.2103016136941056,0.4875851769762877,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6930551715938813,0.3060650630102243,0.0008797653958944283,0.0,0.3060650630102243,0.209201427098634,0.05,0.6312959715868477,0.7266513362240712,0.8580481261205478,0.2823248986153856,0.05,0.8205271418258203,0.6225242362900926,0.7677825334540398,0.7177321729053989,0.5552196223942097,0.2787495787516553,0.06124498431442787,0.4053044719316412
2571,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6892686304270335,0.05339585915234851,1.5338999999999998,0.044153029341144893,0.10626936839160686,0.00457411509304612,3.2897962176207626e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.5437597486914069,0.7340734966457072,0.807727715987616,0.18922508498825083,0.05,0.7956783449105214,0.6184062457181525,0.7610660076597522,0.7509961692454953,0.5658257315633957,0.374623643472884,0.09638637915016995,0.37547238793795573
2572,0.45165,False,1,0.0,0.259,0.6443,0.0,0.0,0.0,0.0,2.064663405959928,0.3871147734897051,2.902599409133634,1.3815520483889252,0.42313514146984277,0.31380173744098916,0.9294676401992807,0.9220219102261011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5179182580603465,0.48188174193965344,0.0002,0.0,0.48188174193965344,0.2839707550239456,0.05,0.6243787251353258,0.659110449758116,0.792530298422277,0.2510263482488593,0.08621897078347673,0.8410916208005281,0.6081056680506316,0.8411950694300756,0.7618587681796805,0.43642270503347946,0.2356501814733028,0.19652203712344757,0.24412481027040722
2573,0.50155,False,1,0.0,0.263,0.7897000000000001,12.4,0.0,0.0,0.0,2.0239716460466215,0.3360760731859698,2.2456164526469045,1.0786703283162729,0.3275674261560191,0.2704989714138898,0.5609111366834887,0.8646695061086166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6153360041015333,0.38206399589846674,0.0026000000000000003,0.0,0.38206399589846674,0.2565124048714905,0.05,0.6193051856834096,0.6684254630743336,0.9283369114067526,0.2808415302052858,0.07968796709474624,0.7708956707537254,0.682355857365796,0.7256487973459933,0.653528383581518,0.6374922606611356,0.284745453423689,0.05,0.43882773354579474
2574,0.5379000000000002,False,1,0.0,0.219,0.8632000000000002,1.6,0.0,0.0,0.0,1.8166703813246223,0.24347692752435343,1.8699746751827129,0.7416621035359386,0.2309329873287203,0.23660226171484214,0.2312015570569061,0.4891907109634282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.707855797989207,0.2918442020107931,0.00030000000000000003,0.0,0.2918442020107931,0.18971295194727297,0.05,0.565855610005674,0.665629690806206,0.9128169876052126,0.1891507061074027,0.05,0.7072498493003755,0.6572538594306863,0.8224461112293411,0.6495926918801422,0.4828622172498298,0.33325405929644286,0.05,0.2981001811004848
2575,0.5652999999999999,False,1,0.0,0.23829999999999996,0.9323,10.0,0.0,0.0,0.0,1.831764888750783,0.3174835856196269,1.8017260080732918,0.7300495345248005,0.20379818097837493,0.20607573960693137,0.06790000000000065,0.15360237628370255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7363294117647058,0.25751300309597525,0.006157585139318885,0.0,0.25751300309597525,0.1632848907477123,0.05,0.6913950638618713,0.7393481406149185,0.9017084140866087,0.22022377434990129,0.09393290470988672,0.7739284745869481,0.6767101361063104,0.8192147249493129,0.6656549469791991,0.528742273352956,0.2940787823484335,0.07152763511091886,0.45813012496953365
2576,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.7208395648976793,0.04736419163911014,1.5348888888888894,0.05819946544237321,0.11757227761358532,0.032140789301841347,0.013600000000000478,0.04080000000000143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987000000000001,0.20130000000000003,0.0,0.0,0.20130000000000003,0.006812488532100436,0.05,0.6027727900390272,0.6319590208025758,0.8648556323260768,0.21668323331663092,0.07709081506033776,0.8433922683223589,0.6143013869130154,0.7761041991550653,0.6377460478247143,0.5388130891841239,0.30325021687759224,0.10403771484543706,0.3920080774794299
2577,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.705061454601827,0.044027557720142274,1.5234,0.022707707942458605,0.1039987833078333,0.0023842924816147503,2.583758612604855e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1997,0.0,0.0,0.1997,0.0006403124237432854,0.05,0.6898259460405796,0.7047970906794321,0.8634432095915897,0.1625086924172569,0.06200513274585219,0.7614049509042292,0.6579965714021134,0.8080542380726432,0.6019824418954585,0.5641557665877786,0.2935353582226525,0.05,0.4259946008735921
2578,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6604886328814383,0.04569464217493901,1.5344,0.06759615373673274,0.09782886637649865,0.01800154852567886,1.7838869118783354e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1806,0.0021999999999999997,0.0,0.1806,0.058199999999999995,0.05,0.683699607562591,0.7525332097558279,0.7989228671526563,0.17194599564806667,0.05,0.7856768065590135,0.5954884004287759,0.8106143075574941,0.6184310065729558,0.5453481273044203,0.2710846982847867,0.05379367755489948,0.3624016154491269
2579,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.652269018217894,0.03316972697237979,1.535822222222249,0.04597917402964326,0.10547123732180977,0.002111456304261147,0.007600000000000662,0.022800000000001985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19870000000000002,0.0,0.0,0.19870000000000002,0.002051828452868321,0.05,0.6137203031759056,0.7069195220890009,0.8915798488358355,0.20363417641532508,0.05,0.8707926757553022,0.7269202453801532,0.82833162583114,0.7158194344962652,0.5810396714791342,0.4002507368094554,0.05,0.3617245442722075
