generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2500,0.48080000000000006,False,1,0.0,0.1988,1.0,59.3,0.0,0.0,0.0,1.7375502701477572,0.1066711889058855,1.5498778700088687,0.050013324039080154,0.23111646554955984,0.10454887855632145,0.0030000000000003266,0.009000000000000981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.845,0.0623,0.0862,0.006500000000000001,0.0688,0.046683615969631144,0.05,0.7087929630758237,0.6047360477558156,0.24835691434219961,0.05,0.1899592597352926,0.05,0.05,0.10519615305762081,0.1839010123941256,0.859664748821559,0.9721140281656232,0.3763677313289348,0.7889366775895863
2501,0.42225,False,1,0.0,0.23210000000000003,0.8684000000000001,64.0,0.0,0.0,0.0,1.8941906005412512,0.31881274253323294,2.068984742703557,1.1396773958980397,0.3834699492934777,0.3432054656052323,0.37644307603687854,0.7539633597005231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7813518062397373,0.1623283251231527,0.04765344827586207,0.008666420361247948,0.17099474548440066,0.1439662941266063,0.05,0.6012874325208258,0.7317297146933449,0.2267976246048848,0.09200001495481186,0.16744660684421253,0.10618827376446946,0.15026019545185143,0.21321293353585496,0.18912719560912034,0.8883082749949277,0.968179415669527,0.37180589665462555,0.7913139497477064
2502,0.43655000000000005,False,1,0.0,0.1445,1.0,67.85,0.0,0.0,0.0,1.6727647000236066,0.08889591571728506,1.5368888888888896,0.05476312628037389,0.17035733169821846,0.09752479516531978,0.011800000000000452,0.03540000000000136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8744999999999999,0.0434,0.06749999999999999,0.014599999999999998,0.057999999999999996,0.05281287721758776,0.05,0.6522554737508843,0.6627728361199391,0.12683586416528309,0.06485703336776731,0.2981770617112119,0.05,0.07049233019799644,0.13771038292942564,0.2821006360749163,0.8001669926412591,0.8750732518876587,0.2805126312204004,0.8515827958994735
2503,0.42989999999999995,False,1,0.0,0.17980000000000002,1.0,80.0,0.0,0.0,0.0,1.7030198368775775,0.09194775994033315,1.5196000000000047,0.04675938408492213,0.20692349667474352,0.0918192864543785,6.062556112233627e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8602000000000001,0.046299999999999994,0.0766,0.016900000000000002,0.0632,0.03660273213846201,0.05,0.7041210134193878,0.5787315421442457,0.16107806157481824,0.1403866342105623,0.11528003060673714,0.07531711309817647,0.05,0.16075649143212734,0.3517182219968681,0.8801630861489632,0.8636750300939549,0.41879305847655607,0.83320729626025
2504,0.5469499999999999,False,1,0.0,0.24909999999999996,1.0,38.8,0.0,0.0,0.0,1.8321050259690075,0.07095647654246495,1.5407000000048834,0.05651026456454992,0.2983808099218054,0.039926455512960646,6.76332996491336e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7875,0.0858,0.11949999999999998,0.007200000000000001,0.093,0.022208106627986092,0.05,0.6620117869644847,0.6479492092990244,0.16492262274946837,0.09666498078792264,0.20918495385116254,0.09473695469933341,0.05,0.13809615641668993,0.2241345653703545,0.8403230238527042,0.9890653767072518,0.3216719084226329,0.7242610084988457
2505,0.45775,False,1,0.0,0.1779,1.0,65.6,0.0,0.0,0.0,1.6905138214835163,0.08404610077454198,1.5542555555555564,0.08111767172858808,0.1863152974426026,0.09213146515757453,0.017800000000000538,0.05340000000000161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8528,0.0822,0.06120000000000001,0.0038000000000000004,0.086,0.0550236312869298,0.05,0.5738813441749004,0.7266367508252848,0.22672421845113291,0.05,0.21148592811846803,0.05,0.05,0.16302864865356867,0.24715566997075028,0.928799355130573,0.9516328951886249,0.38417992906726994,0.7672119242748914
2506,0.58575,False,1,0.0,0.28509999999999996,1.0,28.4,0.0,0.0,0.0,1.853193776473356,0.09436065119784844,1.5262666666666673,0.05569057370866449,0.3102688581711648,0.0707220620131827,0.012200000000000457,0.036600000000001374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7760999999999999,0.1348,0.0891,0.0,0.1348,0.013563185466548777,0.05,0.6234587985419142,0.6435610127380441,0.1802542331966072,0.05,0.21833009787910657,0.12312678538349489,0.05,0.09290968891170545,0.25099460873181256,0.906580903063614,0.9978649668109756,0.35851555922919304,0.7042786035554289
2507,0.50465,False,1,0.0,0.23170000000000002,1.0,55.6,0.0,0.0,0.0,1.7781178765823427,0.10218862719103905,1.517355555555557,0.03743771123108945,0.26883662334382785,0.08608585301204687,0.008800000000000408,0.026400000000001228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.0607,0.1083,0.0132,0.0739,0.02943959918205409,0.05,0.6221192914860427,0.5827234108426488,0.20716757854068849,0.08192770522396381,0.20120660801516965,0.05,0.05,0.18100321142591613,0.2374371913631873,0.8671437558678735,0.9044814216950283,0.4325628131180626,0.818092003419412
2508,0.40954999999999997,False,1,0.0,0.2068,0.9323,80.0,0.0,0.0,0.0,1.8043610852119532,0.19660067945432091,1.6377555507127242,0.33909748708286885,0.3013814046490301,0.23564231142609457,0.0799000000080634,0.23970000002419017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.802502786377709,0.10677089783281732,0.07934953560371516,0.011376780185758514,0.11814767801857587,0.10500753324256534,0.05,0.6556368150571972,0.6595042909586605,0.18409896074055057,0.05,0.1600867303923014,0.05526722608698796,0.07001339030142079,0.22400495394640865,0.1948350924913176,0.8650533169955679,0.918057152596128,0.34879879714775597,0.9072066908765135
2509,0.47840000000000005,False,1,0.0,0.23720000000000002,0.8628,35.8,0.0,0.0,0.0,1.8999131560718159,0.3276476500378501,1.9266836867325743,0.8632691235167124,0.3714352253658599,0.3185830249745243,0.27927292319653285,0.6187724674465374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7077679974034404,0.20671837065887697,0.08461363193768258,0.0009,0.207618370658877,0.1690147756197778,0.05,0.6971093359841,0.6259949521199217,0.2151409404008971,0.05,0.1938468637055983,0.16862134105492738,0.05,0.1132152279259746,0.2342953039279189,0.8505633618682054,0.9460952903479138,0.4273590596876448,0.7543917647096844
2510,0.5210999999999999,False,1,0.0,0.22369999999999995,0.9385,30.0,0.0,0.0,0.0,1.7787371485784962,0.15559883538140157,1.6285835069444452,0.34173318420121107,0.2912403531505811,0.18230750782627386,0.08090000000000036,0.23971501830298395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.802364935064935,0.11844545454545455,0.07317142857142857,0.0060181818181818175,0.12446363636363637,0.0880525054669557,0.05,0.7084260637891188,0.673175333862309,0.11686817669038099,0.05,0.20533686664025952,0.05,0.05,0.18571446304674583,0.2328390197071405,0.917558969490641,1.0,0.3241077555012067,0.8241694482366513
2511,0.4943,False,1,0.0,0.2827,0.8035,24.4,0.0,0.0,0.0,2.024965157415448,0.345572678100325,1.8617333333058135,0.5207247257011168,0.5092857680764127,0.3282026204925211,0.23970000000051056,0.3661486173681011,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7351638222433377,0.18333053593092125,0.06049674978909018,0.0210088920366509,0.20433942796757218,0.11393823667033808,0.05,0.6859240443205873,0.6778975588822826,0.17975032874947103,0.05,0.14667625820580346,0.05,0.0947256362040522,0.17582187663491006,0.16411749389685232,0.8885191072445647,0.9012344311766511,0.38864647844612393,0.7972000236656849
2512,0.5547,False,1,0.0,0.2294,1.0,30.0,0.0,0.0,0.0,1.7415981796713353,0.06925852326737744,1.5124284722222223,0.018987702640459216,0.23634115165203712,0.06636812298229573,5.1287700432401466e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8240000000000001,0.10849999999999997,0.0641,0.0033999999999999994,0.11189999999999997,0.04164960984211016,0.05,0.6254542367218386,0.7074424962698775,0.19936684830957446,0.05,0.23039722147615405,0.08890442586134784,0.07511447567165339,0.06299584168456715,0.2292094201637069,0.8343430960894009,0.9553663959833215,0.4388140848884594,0.8290444542362864
2513,0.5432499999999999,False,1,0.0,0.24489999999999998,1.0,39.6,0.0,0.0,0.0,1.7971566625073994,0.0601178882467263,1.5632057291666677,0.10018635210848674,0.2839184456269408,0.03520454898612009,0.022800000000000608,0.06840000000000183,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.0842,0.11099999999999999,0.004,0.0882,0.0327957314295626,0.05,0.6564557425073281,0.7144641247865964,0.2657912112008938,0.05,0.20541555511737955,0.05,0.05,0.225361320581324,0.2642583801066859,0.8981510921755699,0.9010822270394223,0.4361687830593493,0.7411174330412278
2514,0.5984999999999999,False,1,0.0,0.26739999999999997,1.0,17.6,0.0,0.0,0.0,1.8122568390277718,0.09907168792628254,1.5920980902777795,0.16582226910772146,0.29482866613036895,0.07003798795062965,0.04440000000000124,0.1183657044924778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8205,0.0935,0.08,0.006,0.0995,0.024183672177731822,0.05,0.6849439983257125,0.6367222787323341,0.2025519657026103,0.05,0.3167940586815325,0.05,0.05,0.2736131223051049,0.2017834413289544,0.8343266280498992,0.8971356505089663,0.4025699965373397,0.7789404271811106
2515,0.50345,False,1,0.0,0.23209999999999997,1.0,56.3,0.0,0.0,0.0,1.8041827722296682,0.10957741801365135,1.6490333333333347,0.33313222099741296,0.2777369194315841,0.0899465010628191,0.07940000000000087,0.23820000000000258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8116999999999999,0.0919,0.0898,0.0066,0.0985,0.03434312158205774,0.05,0.5744164323440877,0.5710318724091927,0.17288403990615242,0.05,0.18263481279173455,0.05,0.06209880460959588,0.14231958680908768,0.21632232147518962,0.9381038128858374,1.0,0.3790612551291646,0.7840218060113991
2516,0.5305,False,1,0.0,0.2852,0.9376,40.45,0.0,0.0,0.0,1.8979797718115816,0.2349013436328304,1.7221381297924125,0.35358469445165364,0.38165132127318424,0.2036536743808977,0.13350000000000178,0.25444655627459495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7946127659574469,0.12719787234042554,0.06698936170212767,0.0112,0.13839787234042555,0.08204144799842691,0.05,0.6752798648419335,0.6345794721199889,0.25402799377463803,0.11364768296644728,0.20338482794582965,0.08248734804928393,0.11270835380933383,0.10644892466143807,0.21785018558345964,0.8678656214795304,0.959461462461652,0.38619910031399013,0.7023996482185098
2517,0.5287499999999999,False,1,0.0,0.2745,0.8674,21.1,0.0,0.0,0.0,1.9569201892549075,0.31172903168089006,1.931872474232359,0.8759428509334302,0.4457133834071385,0.3194074408150261,0.28133110805061434,0.595686859390553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7372082066467494,0.1337049282182799,0.12228124950426988,0.006805615630700897,0.1405105438489808,0.10011075515300749,0.05,0.6680947478076852,0.5831097543411798,0.17523705522895935,0.11329593513428271,0.12852971307745242,0.08564898095229267,0.05,0.12972860594846788,0.26999614085505086,0.9614648748555229,0.96683503384552,0.32850985053630083,0.7740114311201537
2518,0.51255,False,1,0.0,0.24210000000000004,0.9334,37.6,0.0,0.0,0.0,1.8496222065415395,0.18957119526818741,1.6312555556292927,0.3434360186106437,0.34083931145025115,0.23256753046721954,0.08490000000000034,0.23787242379056875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7950011976047904,0.11392455089820357,0.08817425149700599,0.0029000000000000002,0.11682455089820361,0.09719023465423145,0.05,0.6485442029611027,0.6774717313788625,0.22552752775428958,0.08715833900899267,0.25858982988600265,0.09565564667614479,0.06688811605089845,0.10326555817722372,0.20646155916699344,0.8643932783609742,0.9638147413414206,0.37621593744547904,0.6937462882789562
2519,0.5136499999999999,False,1,0.0,0.2279,1.0,50.15,0.0,0.0,0.0,1.800019926547351,0.15949287670636816,1.5396,0.043012091323254814,0.25905652412480074,0.11519654802024584,3.3444356098984448e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8281000000000001,0.0918,0.0752,0.0049,0.09670000000000001,0.05224949760524018,0.05,0.7078643491210068,0.5463307595290744,0.1694678997080236,0.05,0.15721221504297594,0.08530569369842057,0.05,0.17887417512466605,0.2604242413227362,0.8725112118881118,0.945934864871193,0.337283575454452,0.8002002611137169
2520,0.52055,False,1,0.0,0.2379,1.0,49.2,0.0,0.0,0.0,1.7885453218661467,0.10322139032618693,1.6052501736111169,0.21903419469014368,0.2759830311634066,0.08990092838356685,0.06670000000000145,0.15477599943143938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998,0.08549999999999999,0.1102,0.0045,0.09,0.03233264604080526,0.05,0.6667236561124416,0.5793262942517713,0.1669809587086034,0.05,0.17087305745244427,0.051936639704811875,0.05,0.12575800835236822,0.28222370764703786,0.9394194131002981,0.8863747631687252,0.32814244556532357,0.8628603286701474
2521,0.5461999999999999,False,1,0.0,0.2792,0.9315999999999999,29.6,0.0,0.0,0.0,1.906878933471729,0.13702071250678807,1.6303888888884246,0.3413861260158239,0.3800528916661695,0.17013355456705392,0.09000000000000044,0.2373672260443718,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7820784810126582,0.1311582278481013,0.07354810126582279,0.01321518987341772,0.14437341772151896,0.08611452063011925,0.05,0.6351774899845066,0.596911779303789,0.21583995021500743,0.05,0.21306410575642537,0.05,0.11859640880912901,0.16345557100539812,0.21325489295873132,0.8690435457552587,0.9020618806691901,0.44223689136291483,0.7856288139086373
2522,0.5806,False,1,0.0,0.2572,1.0,24.0,0.0,0.0,0.0,1.827143494426935,0.12689047401808914,1.5487333333333344,0.06681297279221625,0.30143941037243677,0.09917117546864246,0.009400000000000703,0.027539789396436285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8360999999999998,0.1052,0.05,0.008700000000000001,0.11390000000000003,0.038505713861711484,0.05,0.6537588496983241,0.6649055096637618,0.10672748661556065,0.05707391093137516,0.15149408309592685,0.05,0.10968697041119624,0.1829687599959901,0.19981171225945457,0.9493619856995509,0.9759846934426492,0.45655163084426426,0.8384314831077844
2523,0.51,False,1,0.0,0.2518,1.0,57.95,0.0,0.0,0.0,1.841062800693977,0.1287892713563674,1.523804166666667,0.030468244226571257,0.297456372049783,0.09642130030316105,0.0014000000000003042,0.004200000000000912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8285,0.0712,0.06589999999999999,0.0344,0.1056,0.036753775316285535,0.05,0.7140929888968907,0.6690507018202105,0.191490198121244,0.07351425524046905,0.18913829633344045,0.050320326928393826,0.13647056833448973,0.06548122069405202,0.21768071318607474,0.7740271236159937,0.9871285600304868,0.4131218394378572,0.8345495733190078
2524,0.53095,False,1,0.0,0.2375,0.933,27.15,0.0,0.0,0.0,1.792674853886086,0.15682999447653403,1.6527555555555555,0.33511139773049897,0.31233658425120936,0.18682622698706144,0.07989999999999996,0.23969999999999989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7830121212121213,0.11314848484848486,0.09822727272727273,0.005612121212121212,0.11876060606060608,0.08483449500468385,0.05,0.6556120250177936,0.6430303873251583,0.24805064984156244,0.05,0.268063538930409,0.051595584802089464,0.05,0.15486689657251373,0.23392591478257133,0.8732830824509893,0.8819546687387059,0.3860784287084203,0.7789626239279976
2525,0.5728,False,1,0.0,0.262,1.0,29.1,0.0,0.0,0.0,1.7930063786896266,0.13444438489120858,1.5335233506951071,0.04640902983058778,0.28059143455518076,0.10368911573967521,0.0022000000000003154,0.006600000000000947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8246,0.0999,0.07080000000000002,0.004700000000000001,0.1046,0.03984520046379488,0.05,0.6711823828947366,0.5774202718086687,0.20721623212448104,0.05,0.14215715582203847,0.05,0.06420621702750193,0.1603151477846649,0.23114514613652296,0.8857571783954221,0.9380046607331518,0.44795914699707834,0.783227714839587
2526,0.54355,False,1,0.0,0.2343,1.0,36.8,0.0,0.0,0.0,1.7842230288441179,0.11782340196953642,1.58238888888889,0.13926675043878417,0.2649789739908789,0.10990144751497083,0.03340000000000072,0.10020000000000216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8314,0.0795,0.0834,0.0057,0.0852,0.042456566041073084,0.05,0.7861651649149398,0.639330906480996,0.218941349433521,0.11704056983125366,0.2792451012970528,0.09190351562985082,0.05,0.1189246729854249,0.2209646325078759,0.9460996983305818,0.8933181390628767,0.44513108726103373,0.787522297479844
2527,0.5392,False,1,0.0,0.236,1.0,39.4,0.0,0.0,0.0,1.7819943315067004,0.09355669351822953,1.5351585106743708,0.05348313079977833,0.26612167259548003,0.08238337796582201,2.006772878338239e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8158000000000001,0.1025,0.07919999999999999,0.0025,0.10500000000000001,0.04228474902373195,0.05,0.6139807381772037,0.668016091395659,0.15088874047377088,0.05,0.29100242186923164,0.06850029104339905,0.06194554650354999,0.15388168938049046,0.1882081436716191,0.9098652392098701,0.9530945520274478,0.4129312720473421,0.8085486184899883
2528,0.5464,False,1,0.0,0.2186,1.0,31.45,0.0,0.0,0.0,1.7860619525680748,0.11023963995834189,1.5582815752559247,0.09521380554610735,0.26001869822105117,0.0801338966636789,0.018700000000000636,0.056100000000001905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147,0.0793,0.10030000000000001,0.005700000000000001,0.085,0.03565669642577674,0.05,0.6481075612659952,0.6418264984763635,0.21210621410919608,0.05,0.10799670990709351,0.057875324133171584,0.05,0.13262146892448057,0.20095049591170971,0.8936644871288487,0.9890058492719295,0.2701606934036361,0.7987629084336971
2529,0.48705,False,1,0.0,0.2237,1.0,62.4,0.0,0.0,0.0,1.7849929997639904,0.12801707903313564,1.5241888894187086,0.032977248670817604,0.25524387903389417,0.10991262773819666,0.004600000000000477,0.013800000000001433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8269,0.08209999999999999,0.08080000000000001,0.010199999999999999,0.0923,0.047373093629189976,0.05,0.6510551678998178,0.5734566855833434,0.15167710226249623,0.05,0.18821236027547253,0.05,0.08367082483019833,0.1204739098656687,0.19409687049169183,0.924463986178493,1.0,0.3908330241535992,0.9101844143740863
2530,0.6041,False,1,0.0,0.24819999999999998,1.0,10.0,0.0,0.0,0.0,1.7499820151942476,0.050406110005794036,1.5292000000000001,0.04084556279450686,0.25828861241487144,0.03452560924110648,2.438456874888005e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8123999999999999,0.0972,0.0835,0.006899999999999999,0.1041,0.02723398612028728,0.05,0.6748130750348931,0.7019489780596384,0.18550584727154593,0.05,0.23749447792550998,0.05,0.05,0.0984489723084532,0.22938965270310713,0.8786168855517745,0.810126605431299,0.3733290429843588,0.8451907137956496
2531,0.56955,False,1,0.0,0.23769999999999997,1.0,24.65,0.0,0.0,0.0,1.7867865049462683,0.08524236176889395,1.57616684027778,0.11667434077059771,0.26462845504941557,0.07586942706524656,0.03710000000000133,0.07993803850483443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8257000000000001,0.09630000000000001,0.06739999999999999,0.010599999999999998,0.1069,0.03882640853851924,0.05,0.5510266974856824,0.6616793362690825,0.14947396639074811,0.05673631244962213,0.26959288016288097,0.05,0.05,0.11125670841830597,0.13269349473746994,0.9164816183012885,0.8837953418674563,0.4228817653616397,0.8646914420657414
2532,0.4277499999999999,False,1,0.0,0.20390000000000003,0.8719999999999999,55.1,0.0,0.0,0.0,1.8778387365413356,0.30130998043626517,1.8550058468249255,0.7274640979149629,0.36078058647445327,0.3122787498160934,0.2286218636587572,0.4824459252170508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8025760019792182,0.07641464621474518,0.07451073725878278,0.04649861454725383,0.12291326076199902,0.10671773719588368,0.05,0.5324336232386067,0.6885475720549709,0.18767104112868382,0.10765295857256181,0.20424461331450483,0.05,0.07074790404050116,0.1337149400093559,0.17258699271638156,0.8680458768664978,0.9515734899090498,0.3281933217549282,0.8818990791546317
2533,0.54415,False,1,0.0,0.2292,0.9324999999999999,18.35,0.0,0.0,0.0,1.8311327746228496,0.1949593151098017,1.6245555555555533,0.34244097626046094,0.312312702753282,0.21291107557140163,0.07989999999999992,0.23969999999999975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.778623076923077,0.12617692307692308,0.08896923076923077,0.006230769230769231,0.1324076923076923,0.0974597537933862,0.05,0.5754281515005282,0.6749032319858771,0.23068676998031007,0.05,0.19386840506650055,0.07584862258541247,0.09598270564360348,0.05,0.2507887400639798,0.9378628824748042,0.9950729019643751,0.3800669136256554,0.9102291533241001
