generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4131,0.8057,False,0.2,0.6113999999999999,1.0,0.0,0.4000000000000001,0.3751427520020238,0.01300000000000001,2.2118399911812245,0.19068242461033721,1.8430952962716902,0.5717258921733532,0.4933808705615247,0.13712116267168237,0.18290000000000267,0.35542888177524806,0.05
4132,0.82335,False,0.2,0.6466999999999999,1.0,0.0,0.4000000000000001,0.3864360956178572,0.011155467020454345,2.276975221305311,0.17717180636016194,1.8890668294366617,0.6039484858955267,0.48731802349087483,0.1579811516019472,0.16770000000000138,0.3361898422022916,0.05
4133,0.754,False,0.1,0.5079999999999999,1.0,0.0,0.30000000000000004,0.387505210703651,0.03253374316681754,2.0929198571129843,0.39214037525720996,1.8345724748238375,0.8757879211171968,0.38876317132028215,0.1720592971095547,0.10700000000000076,0.32100000000000234,0.05
4134,0.74105,False,0.0,0.4821000000000001,1.0,0.0,0.0,0.3885033026877377,0.012702799341527496,2.0807078130242944,0.2345341854102616,1.6227999999999994,0.1923495775924647,0.383949008906347,0.10215163342176896,0.0,0.0,0.05
4135,0.8069,False,0.2,0.6138,1.0,0.0,0.4000000000000001,0.358877271616551,0.013809215924318252,2.2023077229816495,0.3002372774316713,1.9500894643933382,0.65701987568196,0.4699405778637365,0.18056182432207565,0.17930000000000207,0.35860843548361065,0.05
4136,0.81865,False,0.4,0.6373,1.0,0.0,0.4898979485566356,0.39286149858373753,0.017098759682896966,2.056815208133952,0.31731450534337663,2.298297124318907,1.0849933374098197,0.43255625457417796,0.20517477925736835,0.35640000000000355,0.46945760191949626,0.05
4137,0.812,False,0.1,0.624,1.0,0.0,0.30000000000000004,0.38295193420220625,0.015441646429200625,2.243201056990118,0.3010218717502177,1.8688768331631966,0.5051490243750913,0.5045648950021238,0.1620428292744524,0.09910000000000148,0.2953054181690577,0.05
4138,0.76465,False,0.2,0.5851,0.9442,0.0,0.4000000000000001,0.3704614254653068,0.007166666666666677,2.1259082008549837,0.2857841528598426,1.9894699519255135,0.6790170810422763,0.5063446444025056,0.2038452598198171,0.2709000000000024,0.42210199004506405,0.05
4139,0.75025,False,0.2,0.5341,0.9663999999999999,0.0,0.4000000000000001,0.370689683499339,0.00945897574910848,2.0649300519681066,0.2751594690581169,2.030558763830939,0.774929458446991,0.4379932441562315,0.18319733269331753,0.228400000000002,0.35976303312041763,0.05
4140,0.76015,False,0.1,0.5203,1.0,0.0,0.30000000000000004,0.37503674334015014,0.010456258094238764,2.076207182197403,0.2844652919504595,1.6584281571383965,0.3699441960618423,0.4172834645577187,0.1593082615450727,0.08900000000000156,0.26700000000000473,0.05
4141,0.8175,False,0.2,0.635,1.0,0.0,0.4000000000000001,0.40057840021593183,0.018592113023179136,2.2229284416888406,0.3066163217402269,2.0235789466065626,0.5681315835166033,0.48080402685539836,0.19242642795776604,0.18473333333333608,0.3251302918318569,0.05
4142,0.8334,False,0.1,0.6668000000000001,1.0,0.0,0.30000000000000004,0.39366105757263425,0.019636275953788536,2.3745243673166234,0.270230029009315,1.8995466736125919,0.5037842675711498,0.5437583069472844,0.1585806731900506,0.12620000000000214,0.25952024969162285,0.05
4143,0.6946000000000001,False,0.0,0.4429,0.9463000000000001,0.0,0.0,0.3584787166783727,0.008029459646963943,2.056358087870035,0.2229385869825064,1.7319111111111112,0.3640007387049893,0.40256833926817953,0.15416216831654256,0.07950000000000006,0.2385000000000002,0.05
4144,0.7989499999999999,False,0.1,0.5978999999999999,1.0,0.0,0.30000000000000004,0.37984472614521403,0.01738453974720708,2.2455773173584768,0.1960532897777114,1.66910615704914,0.375605203086631,0.489929993979067,0.11862811288642204,0.05,0.15000000000000002,0.05
4145,0.75915,False,0.0,0.5183000000000001,1.0,0.0,0.0,0.40392134750235104,0.021515209021800173,2.1149820206703884,0.2991513820230668,1.6318999999999995,0.25434679081914846,0.40791243586234643,0.12128436265456446,0.0,0.0,0.05
4146,0.75675,False,0.1,0.5796,0.9339000000000001,0.0,0.30000000000000004,0.3785406017291595,0.021654483754332918,2.256393021958729,0.2552613455145748,1.8845564221673548,0.476193696740386,0.5233325996287316,0.15878814596671295,0.22029999999999966,0.34819765938328706,0.05
4147,0.7328,False,0.0,0.46559999999999996,1.0,0.0,0.0,0.3746810837843452,0.06213604742041656,1.9667065696818884,0.29726096446543315,1.591044444444445,0.10806570018075068,0.3184629523867682,0.12661595374030216,0.019800000000000564,0.059400000000001695,0.05
4148,0.7557499999999999,False,0.0,0.5115,1.0,0.0,0.0,0.3895798490843102,0.012134661099511586,2.1030164352455136,0.33527491190706027,1.6896112847222227,0.2763986298888578,0.3993219927893798,0.1568462661418384,0.004900000000000432,0.014700000000001297,0.05
4149,0.7900499999999999,False,0.1,0.5801,1.0,0.0,0.30000000000000004,0.39191575208228974,0.03497777071862137,2.2696837407142776,0.4436269469045259,1.7517212984653612,0.5183580522372266,0.48777774526372963,0.20880710445858908,0.09810000000000078,0.29430000000000234,0.05
4150,0.72465,False,0.1,0.4492999999999999,1.0,0.0,0.30000000000000004,0.37580095997981827,0.010573814617041285,1.998263085698468,0.1972730163796125,1.7116197440062024,0.3363631639096311,0.34579619592854066,0.12983691561571103,0.07920000000000123,0.23760000000000364,0.05
4151,0.7679499999999999,False,0.1,0.5358999999999999,1.0,0.0,0.30000000000000004,0.36828852106151616,0.012680913041084856,2.1031074024099388,0.27393689964264184,1.776085582710963,0.3641155946006896,0.4070911924092675,0.15718084454174924,0.08490000000000149,0.2547000000000044,0.05
4152,0.79545,False,0.1,0.5909,1.0,0.0,0.30000000000000004,0.3803137038096465,0.024050872010063278,2.1867506303925173,0.3181180398576019,1.848124571533144,0.541811463240838,0.45717834592680573,0.16929388209574361,0.09130000000000112,0.27390000000000336,0.05
4153,0.7938,False,0.2,0.5875999999999999,1.0,0.0,0.4000000000000001,0.3902047818008267,0.025177701774917183,2.1324848601066386,0.40181915821444736,2.10006241532954,0.8774594260765792,0.4440210517147175,0.22097921996076683,0.22050000000000308,0.3649132088593167,0.05
4154,0.76475,False,0.0,0.5295000000000001,1.0,0.0,0.0,0.39633915020865806,0.017610760599386103,2.191540737232342,0.3183658785767061,1.6701666666666664,0.2569745447834593,0.45490142381785004,0.14416125849070272,0.0008000000000002956,0.002400000000000887,0.05
4155,0.7703499999999999,False,0.0,0.5834999999999999,0.9571999999999999,0.0,0.0,0.38320430043969,0.023758039574940628,2.3496341360583624,0.3903628873687101,1.9612154077550905,0.5867412283929051,0.5245260801596747,0.19769588602553775,0.13000000000000092,0.2682923778268791,0.05
4156,0.75285,False,0.1,0.5616,0.9440999999999999,0.0,0.30000000000000004,0.3918599880812656,0.02958462438497405,2.2507170633014315,0.42657632383555427,2.011365296665925,0.80820643718706,0.5143889245230271,0.22580535409899807,0.1780000000000014,0.35831857333942685,0.05
4157,0.78725,False,0.2,0.5745,1.0,0.0,0.4000000000000001,0.3693451089236829,0.013631051153728245,2.114994114410644,0.2713489387353995,1.7589200968500136,0.40428515699405326,0.44151494994976614,0.16934000101483884,0.15990000000000248,0.32090511058567334,0.05
4158,0.7474999999999999,False,0.0,0.49499999999999994,1.0,0.0,0.0,0.37411641608949464,0.01614947539567636,2.0912410999185456,0.2442175380175068,1.5969002000331876,0.14072331446469097,0.38496704290982153,0.09676626144483827,0.0,0.0,0.05
4159,0.7214499999999999,False,0.1,0.5115999999999999,0.9312999999999999,0.0,0.30000000000000004,0.38715961727324233,0.025517423241559666,2.221629205828935,0.3706591379612842,1.9145395583891598,0.7336703866740623,0.5078965131948674,0.20656268694399155,0.1975503360707908,0.40401730222110277,0.05
4160,0.6543,False,0.0,0.3695,0.9391,0.0,0.0,0.3860739045655867,0.013528775915720468,1.894743169754215,0.19248614161774039,1.658011111111111,0.33775260670101914,0.33872731161909125,0.1454764042617091,0.0798,0.23939999999999997,0.05
4161,0.73365,False,0.0,0.4673,1.0,0.0,0.0,0.38976366894758263,0.016235249715767647,2.0538938461319893,0.31045849871347375,1.6005999999999996,0.11906149671493245,0.3695534427619229,0.13770973504698142,0.0,0.0,0.05
4162,0.71095,False,0.1,0.48929999999999996,0.9326000000000001,0.0,0.30000000000000004,0.3696118938505915,0.02402833974936913,2.119179852470197,0.3888275581889548,1.9519251707968022,0.6218092765561207,0.451324525848846,0.21978556590438145,0.2574000000000021,0.3959222650975855,0.05
4163,0.76985,False,0.2,0.5397000000000001,1.0,0.0,0.4000000000000001,0.3651222101620312,0.014758236871508613,2.0689865083475123,0.27142457739196113,1.7703565769041922,0.4144867338280131,0.4168900959845744,0.1736761455039635,0.15920000000000242,0.31882967239578425,0.05
4164,0.80935,False,0.2,0.6186999999999999,1.0,0.0,0.4000000000000001,0.39761378057194857,0.027910571473905754,2.1622918081870504,0.38009655932198444,1.8157700487930206,0.44750139872997513,0.46081982442520675,0.19528439139621753,0.1392000000000026,0.2784517193338961,0.05
4165,0.82525,False,0.0,0.6505000000000001,1.0,0.0,0.0,0.40463247540490743,0.01515109090315136,2.388643046499573,0.18350180042247316,1.649499999999999,0.1925623275721394,0.5442366968867238,0.09072859034946082,0.0,0.0,0.05
4166,0.77205,False,0.1,0.5441,1.0,0.0,0.30000000000000004,0.3824952124481066,0.03062815984205853,2.067251991467046,0.3799582647673044,1.8365312478988343,0.49802579929756474,0.39704796863370984,0.1790254109784774,0.06480000000000134,0.19440000000000401,0.05
4167,0.7498,False,0.1,0.49959999999999993,1.0,0.0,0.30000000000000004,0.3867434649851148,0.027195281453467883,2.1482495359659546,0.3416093266570665,1.9110851568525429,0.8224959466143388,0.4003906273584256,0.19034184516123623,0.09830000000000105,0.29490000000000316,0.05
4168,0.81525,False,0.3,0.6305,1.0,0.0,0.45825756949558405,0.38918015014188634,0.024740879352018026,2.2043107388131142,0.3611914388298115,2.032227311217388,0.8501699420489495,0.48212250890909647,0.18961231547371887,0.2742000000000038,0.43218162848506725,0.05
4169,0.75115,False,0.0,0.5022999999999999,1.0,0.0,0.0,0.3754716062060189,0.02334761467711664,2.051703132421566,0.3555305987203707,1.6074444580078129,0.1611830517681742,0.3763400226211855,0.1567893551876793,0.0036000000000003356,0.010800000000001007,0.05
4170,0.7027,False,0.1,0.5124,0.893,0.0,0.30000000000000004,0.38388197887958014,0.01409885732170441,2.174638297825944,0.2809974703802676,1.980143854729894,0.6214297773209372,0.5119966357377164,0.19741566288539464,0.25190000000000123,0.3861350670426109,0.05
4171,0.84275,False,0.3,0.6855,1.0,0.0,0.45825756949558394,0.39104461329436113,0.025482019804821888,2.2782419158202156,0.30174547564812315,2.2889277362773095,0.9973235929096488,0.5248449845223725,0.18640901791207412,0.26720000000000343,0.40787297042094306,0.05
4172,0.7901,False,0.2,0.5801999999999999,1.0,0.0,0.4000000000000001,0.3757474032511704,0.015271614918607092,2.096267797636776,0.27917519395697443,1.8807725902853707,0.5710186802119925,0.422378490495462,0.17784110225133787,0.1842000000000031,0.35446714939469876,0.05
4173,0.70675,False,0.0,0.4135,1.0,0.0,0.0,0.3789283102715066,0.008062257748298567,1.9851693453296335,0.16659443847367963,1.5726078125000003,0.10001365493929516,0.3422527435599404,0.06315005206889314,0.0,0.0,0.05
4174,0.7989,False,0.3,0.5978000000000001,1.0,0.0,0.45825756949558394,0.3716167755574778,0.023210984552246308,2.1535250409976725,0.35310907423296983,2.268817239665769,1.1201265992046112,0.45653521407626246,0.20577938515479133,0.3047000000000022,0.47148744415944177,0.05
4175,0.7315499999999999,False,0.0,0.46309999999999996,1.0,0.0,0.0,0.3598830619987279,0.019751933801248154,2.0680861599598335,0.23644987192868996,1.5356,0.04176409941564645,0.378675986675721,0.10908416130990922,0.0,0.0,0.05
4176,0.75045,False,0.1,0.5505,0.9503999999999999,0.0,0.30000000000000004,0.3853394254634433,0.010117366807184147,2.187914173713368,0.2585816659008701,1.8913042565213398,0.46730494075786977,0.44995536496276783,0.18862548156089623,0.16340000000000177,0.3269349170706646,0.05
4177,0.7847,False,0.0,0.5694,1.0,0.0,0.0,0.3758350060043119,0.017162620882474687,2.213673029688315,0.24387952481113512,1.6820999999999997,0.2657368811437354,0.4501242547713957,0.11841368050443374,0.0,0.0,0.05
4178,0.7932,False,0.2,0.5864,1.0,0.0,0.4000000000000001,0.3669940113660048,0.019553345834749977,2.149502929202135,0.3821909970724877,2.0348598694769846,0.8753708978765917,0.4653513721115047,0.21243482412727258,0.2678000000008701,0.41440337836598695,0.05
4179,0.82985,False,0.2,0.6597,1.0,0.0,0.4000000000000001,0.37265321216776487,0.00938231196335838,2.216220085116007,0.16960540515766676,1.9296338576948249,0.5509772032797643,0.48228033755084426,0.13069336011625168,0.16000000000000345,0.2965815233624703,0.05
4180,0.7731,False,0.2,0.5462,1.0,0.0,0.4000000000000001,0.39053593257306424,0.016787065126327355,2.048550561013424,0.25467359951601376,1.922209473726968,0.8243591973436228,0.41495581804866044,0.1644393229038923,0.1856000000000029,0.3795460973320686,0.05
4181,0.80255,False,0.2,0.6051,1.0,0.0,0.4000000000000001,0.38205759149294083,0.029019150764815857,2.223293341279858,0.36103479114603065,1.8212917998333586,0.46921933765508084,0.4850114334722659,0.19346540341624235,0.1545000000000012,0.3117567160463455,0.05
4182,0.7425999999999999,False,0.1,0.48519999999999996,1.0,0.0,0.30000000000000004,0.3751268309390082,0.022401427856413417,1.9871675121879222,0.2963084981824686,1.7875116094138008,0.6267249195445911,0.3404943402734239,0.16382614800161702,0.10300000000000001,0.309,0.05
4183,0.7793,False,0.1,0.5586,1.0,0.0,0.30000000000000004,0.39732984696025103,0.039847932669025816,2.0334630187671188,0.3377975626883093,1.9549515690303108,0.7595509932240463,0.37706718850367993,0.18113993713187143,0.07780000000000126,0.23340000000000374,0.05
4184,0.74775,False,0.1,0.4955,1.0,0.0,0.30000000000000004,0.38431019691135154,0.016767196810704214,2.084740800324145,0.2810520996103162,1.7282780047714066,0.5147909226352936,0.4026438271804281,0.15713791837890448,0.09540000000000119,0.2862000000000036,0.05
4185,0.8637,False,0.5,0.7274,1.0,0.0,0.5,0.37174680611328115,0.009938701010583735,2.2003933125473467,0.25097682437545704,2.074226616100655,0.5924501921589079,0.5235988941669325,0.16833981167546813,0.4064000000000069,0.4146420625069358,0.05
4186,0.704,False,0.1,0.4633999999999999,0.9446,0.0,0.30000000000000004,0.37834620046113876,0.01181924043432759,2.0352374783483502,0.22315296415292202,1.7647914219243872,0.46098773964613077,0.39409009770702114,0.153236719601678,0.15830000000000188,0.31661776639980643,0.05
4187,0.7753000000000001,False,0.1,0.5786,0.9720000000000001,0.0,0.30000000000000004,0.3878400955719041,0.02542745672605809,2.217372177268577,0.37930376354592327,2.090204932407386,0.8222184172735871,0.48042122127335407,0.22050908151999843,0.17430000000000168,0.3501045700929973,0.05
4188,0.84445,False,0.3,0.6889000000000001,1.0,0.0,0.45825756949558394,0.37481125103602425,0.016938614661968863,2.2952715930125405,0.19082381322911574,1.8510971482041167,0.44711358426960673,0.5114598706302989,0.14061055628544014,0.21830000000000363,0.3343695709839693,0.05
4189,0.7365,False,0.0,0.5157,0.9573,0.0,0.0,0.37919163061912886,0.0099512701590188,2.1734239028853066,0.2805262731407821,1.7792176281066407,0.35524771957460644,0.4527469181253142,0.17272337442253993,0.07950000000000006,0.2385000000000002,0.05
4190,0.7564,False,0.0,0.5128,1.0,0.0,0.0,0.3835760981152216,0.011624925328314545,2.1135114605090872,0.2538694598777196,1.6946105208220537,0.28938206078191625,0.41554616138704314,0.13755067829017673,0.008400000000001228,0.025200000000003685,0.05
4191,0.78,False,0.1,0.5599999999999999,1.0,0.0,0.30000000000000004,0.3786785920256407,0.013065008398177367,2.1467849660702,0.24522392398852286,1.8095684041756215,0.44960181956152323,0.4354881342554641,0.1698213259584727,0.08170000000000122,0.16844586667532266,0.05
4192,0.8079000000000001,False,0.2,0.6158,1.0,0.0,0.4000000000000001,0.37379162140600053,0.019293781381574754,2.2313698225067853,0.2520381971189008,1.8361449980205429,0.4363365445919141,0.4801711220485778,0.15220601832001088,0.17680000000000257,0.3541979107787109,0.05
4193,0.88045,False,0.5,0.7609,1.0,0.0,0.5,0.36931729284821974,0.011948965552623288,2.1623203519054885,0.2658170827723356,2.2026471597390174,0.7467644257693443,0.5306081217524363,0.17223174862082166,0.3618000000000053,0.37509406820157043,0.05
4194,0.7322,False,0.2,0.5267,0.9376999999999999,0.0,0.4000000000000001,0.39283850588353086,0.019536291016123485,2.228406549645775,0.3144837124251937,2.010871569397195,0.7055067492418108,0.507305137472575,0.21433277372859041,0.279200000000002,0.4303463256494737,0.05
4195,0.78715,False,0.2,0.5743,1.0,0.0,0.4000000000000001,0.3840580647566493,0.02073376205344532,2.202561819824468,0.27993286373536586,1.913454841823969,0.592601887444195,0.4539896647525904,0.1713689304151616,0.1757000000000019,0.35804246954796104,0.05
4196,0.8076,False,0.1,0.6152,1.0,0.0,0.30000000000000004,0.3802471998238225,0.029678368478667373,2.3036091486424253,0.36262400204981055,1.7806332031907754,0.387995442427855,0.5180943877194026,0.18853789407299745,0.09760000000000119,0.29280000000000356,0.05
4197,0.8267,False,0.3,0.6534,1.0,0.0,0.45825756949558405,0.38380393246146083,0.02002775851439975,2.300381285014418,0.3053433336563563,2.1081202394560647,0.8162897352121311,0.5365973614587725,0.19205361990546013,0.2954000000000029,0.45134182168286163,0.05
4198,0.71265,False,0.0,0.4826,0.9427,0.0,0.0,0.37871678414459276,0.010588253449512404,2.132849707393523,0.25067960498035674,1.7106666666666666,0.3582301867049548,0.44271138529483417,0.14847371942967227,0.07970000000000008,0.23910000000000023,0.05
4199,0.8050499999999999,False,0.3,0.6100999999999999,1.0,0.0,0.45825756949558394,0.4150730326593597,0.04337209804573548,2.346266170466215,0.43387928568128825,2.101120766149245,0.8816004787120505,0.5051229382216393,0.23155552414692673,0.3005723252271954,0.46950252017906985,0.05
