generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4848,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2868177101642176,0.02056747932604395,1.820255857627578,0.02888715767977066,1.5894555555555574,0.17029210525186544,0.11082036352127418,0.010810327462706317,0.055500000000001305,0.12114227173039413,0.05
4849,0.6897500000000001,False,0.0,0.23360000000000003,0.9301,15.7,0.0,0.3438359861410353,0.04538090197184627,1.9661877621855137,0.36396970480414376,1.7515587175263783,0.6299471509865889,0.2101157025592515,0.2169790715459822,0.21481232930312597,0.5844641952829399,0.05
4850,0.7459399999999999,False,0.0,0.2198,1.0,10.0,0.0,0.2938455397735804,0.04253917860246877,1.8786826039375497,0.14052225288045098,1.5662000000000003,0.1537054325650205,0.15324490209521766,0.10359674292723485,6.169394764256994e-180,0.0,0.05
4851,0.5989500000000001,False,0.0,0.2798,0.8673000000000002,46.05,0.0,0.3543148048134612,0.057514111167723474,2.214791246826402,0.5376982959728822,2.288702422859098,1.5341605163697147,0.346102110852906,0.3135796895128352,0.42462873308285964,0.8590170978441456,0.05
4852,0.7241799999999999,False,0.0,0.20859999999999998,1.0,19.2,0.0,0.3046794661668877,0.09968134188323723,1.8518117334876272,0.18585595718055717,1.5683888888888902,0.14765953707393903,0.14553415051092172,0.11951617882271687,0.03520000000000087,0.10560000000000262,0.05
4853,0.7499899999999999,False,0.0,0.2333,1.0,10.0,0.0,0.3082653363280656,0.0808698867541036,1.89078025695893,0.22544948804640316,1.68237777777778,0.21910316190223525,0.16646779456725475,0.14879878910614341,0.06860000000000147,0.15118412615086582,0.05
4854,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.26271689891531796,0.061632442465504374,1.79858178560864,0.08195857793703679,1.5117,0.017894412535760986,0.10406594278454191,0.01959847292608705,4.463523853814303e-242,0.0,0.05
4855,0.7433299999999999,False,0.0,0.21109999999999998,1.0,10.0,0.0,0.26850068337047145,0.11624395294099293,1.863121107997999,0.21834683036974742,1.516605381944445,0.03592057379551514,0.14533702729502757,0.13817463635538121,0.0017000000000003013,0.005100000000000904,0.05
4856,0.7615,False,0.0,0.205,1.0,0.0,0.0,0.3159520852146561,0.044105194649017174,1.8436555018238252,0.07001514148336817,1.5444,0.04040346519792578,0.12293741414171151,0.03718877644119763,6.276405657162787e-231,0.0,0.05
4857,0.74164,False,0.0,0.199,0.9742000000000001,0.0,0.0,0.2706338417587393,0.018642584535241875,1.8611055384739021,0.11989344746914857,1.6481555555555567,0.3372290616183643,0.14072918293849568,0.07982228318437487,0.07990000000000087,0.2397000000000026,0.05
4858,0.6691299999999999,False,0.0,0.19540000000000002,0.9292999999999999,20.0,0.0,0.28629465807610627,0.08846796856834327,1.9056349800744683,0.36132878584628386,1.829859715684524,0.7082945798085302,0.17618962084813322,0.21067445788714806,0.2664019612196836,0.6589546422485658,0.05
4859,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26867047115687837,0.06887544121317518,1.7997690249893168,0.07960137109934058,1.5582,0.09853506989899592,0.10500314250551027,0.021964631006057524,4.287546747623933e-242,0.0,0.05
4860,0.69156,False,0.0,0.2112,1.0,35.9,0.0,0.2919632753845768,0.10629790718179767,1.9014860884226266,0.25957900519690313,1.5299,0.03459898842451901,0.18445417123434724,0.1555748165731202,2.1487473542544766e-148,6.44624206276343e-148,0.05
4861,0.7488599999999999,False,0.0,0.203,0.9827999999999999,0.0,0.0,0.27464177203964,0.019898562306657482,1.847680369920203,0.09793603081537713,1.6431555555555568,0.33672837058311333,0.12984042049702826,0.06446314251749725,0.079900000000001,0.239700000000003,0.05
4862,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2744667437561329,0.07120901494946996,1.808448669595677,0.08250099403175179,1.566988888904371,0.13790987798668872,0.10604108592657616,0.019661929649137686,0.03250000000000074,0.09750000000000222,0.05
4863,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2820553525325947,0.02410209405581702,1.805910161001633,0.016944454062493827,1.5207000000000002,0.027953711739230624,0.10675173480085456,0.004655492684278809,4.394347350009544e-242,0.0,0.05
4864,0.7213099999999999,False,0.0,0.201,0.9442999999999999,0.0,0.0,0.298984671107572,0.021733416419940182,1.896347451183776,0.24254847478119487,1.6681666666669497,0.33410599430728366,0.151147974282081,0.1285264675821731,0.08680000000000067,0.23828965567141236,0.05
4865,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.290377122869841,0.023455306950636173,1.8168987728421349,0.032539162188620435,1.5944222222222237,0.21784414408267416,0.11131160626192718,0.020135457797633878,0.05170000000000095,0.15510000000000282,0.05
4866,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.27364815370649065,0.07280842331678018,1.80642976924278,0.10232800486487453,1.5292999999999999,0.028249070781177856,0.11499659946711722,0.04523631033424162,3.941290787244753e-242,0.0,0.05
4867,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.3190739953249925,0.01722894780634355,1.8109425577613394,0.033437547376654914,1.5571666666666677,0.07614054986230208,0.11102214589779624,0.005424805608402031,0.018500000000000637,0.055500000000001916,0.05
4868,0.7407999999999999,False,0.0,0.21300000000000002,1.0,11.55,0.0,0.32150525603472896,0.06122990264200551,1.8777998514490624,0.12105614774396299,1.5923279513888908,0.144678692904111,0.1630366328314528,0.10062081134971575,0.051900000000001265,0.10586259962801094,0.05
4869,0.70715,False,0.0,0.18360000000000004,0.9601,10.0,0.0,0.27667162836485676,0.050277286136617694,1.846766217560425,0.043696617320987105,1.6344555555555567,0.33985542841364863,0.1336504177214482,0.07222383542393315,0.07990000000000085,0.23970000000000252,0.05
4870,0.7484999999999999,False,0.0,0.199,0.984,0.0,0.0,0.28493302921733094,0.042758358614245956,1.8500347350708046,0.10571257930516412,1.6873555555555568,0.33894070933490317,0.12972063168314885,0.06668155912194583,0.079900000000001,0.239700000000003,0.05
4871,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2542549229740103,0.06704475774317964,1.7843736398512609,0.07632987054489183,1.5289000000000001,0.03699581057363113,0.09827819474394016,0.016625938128242375,4.220585099979847e-242,0.0,0.05
4872,0.7296299999999999,False,0.0,0.24209999999999998,1.0,21.5,0.0,0.33816794779489073,0.09514949387526432,1.9432412223697662,0.16434724054243724,1.5746111111111123,0.14802013751889337,0.1815440297165806,0.11126961990972335,0.03570000000000079,0.10710000000000236,0.05
4873,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.25338891359384214,0.06491086202750777,1.7796243313415374,0.07841693221341337,1.5409,0.0525689071600314,0.10003469988926372,0.018125610074424117,3.757465752277792e-237,0.0,0.05
4874,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27516495914255606,0.01630329846793397,1.809436991443637,0.019226700922192006,1.53,0.041821047332652926,0.1047196479474544,0.0024875068145907417,4.4854057105766045e-242,0.0,0.05
4875,0.71658,False,0.0,0.1819,0.9743,10.0,0.0,0.250864831162131,0.06520142679570903,1.8283027681239776,0.13497467727153667,1.6377111111111127,0.33842648307194745,0.1247638834296331,0.07761020997917115,0.07980000000000088,0.23940000000000264,0.05
4876,0.7471099999999999,False,0.0,0.22369999999999995,1.0,10.0,0.0,0.3306079741529744,0.05474917851675,1.8795721185256844,0.09919033119856839,1.5364999999999998,0.033266349363884284,0.1502020646626838,0.07961391726496037,2.9417966718091655e-186,0.0,0.05
4877,0.76345,False,0.0,0.21150000000000002,1.0,0.0,0.0,0.3134032946434207,0.04298947357497328,1.8526643322253,0.1031295422371022,1.5704666666666676,0.11008493690480008,0.13355662495937032,0.06455719429282739,0.024800000000000592,0.07440000000000178,0.05
4878,0.5751799999999998,False,0.0,0.2899,0.8062999999999999,38.1,0.0,0.37556827892091804,0.0741565296388592,2.3125728938735612,0.6026934156781676,2.7023967233281097,1.8395779063104147,0.4135771176645716,0.38655083999449913,0.5777415556769008,1.063061086803199,0.05
4879,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.29810234865257124,0.038718338274547445,1.8112080146936247,0.030941180630757025,1.5257999999999998,0.04274061300449491,0.1108831994786571,0.009903337288922683,5.230263328928642e-237,0.0,0.05
4880,0.6980299999999999,False,0.0,0.21100000000000002,0.9299,8.1,0.0,0.2881671483732052,0.04799813113620008,1.9471459502044604,0.3613063139374231,1.9387352077191973,1.2330816546413048,0.19493240979043175,0.23411277033854422,0.23347734320093805,0.7004320296028141,0.05
4881,0.7441,False,0.0,0.21100000000000002,1.0,9.6,0.0,0.2870701169738684,0.08020571277974876,1.8495749272793929,0.08430212312572172,1.5239999999999998,0.03379053121807942,0.12735339248469674,0.06986215659186923,9.967194951097568e-207,0.0,0.05
4882,0.7091999999999999,False,0.0,0.164,1.0,20.0,0.0,0.22394553862149894,0.08463886687530116,1.7758573208634878,0.1001296639165046,1.5257,0.034799568962847804,0.0927517628724471,0.022384192431869485,3.7336213652254127e-242,0.0,0.05
4883,0.7538,False,0.0,0.21100000000000002,1.0,4.75,0.0,0.33945581695174043,0.06372624483866116,1.8693140095069332,0.08605427789954749,1.525722225952149,0.018843365804127647,0.12451662715133227,0.04692439065543052,0.004000000000000312,0.012000000000000937,0.05
4884,0.7501399999999999,False,0.0,0.21280000000000002,1.0,6.85,0.0,0.2931456843591816,0.10270906847988921,1.884075977006678,0.2089338004770773,1.5119,0.015782585339544342,0.15025374638781736,0.14187437401608619,2.5780511888115568e-201,0.0,0.05
4885,0.7219399999999999,False,0.0,0.2198,1.0,22.0,0.0,0.3000295554891319,0.10755984541744207,1.901126284300409,0.24075986612642622,1.5741000000102674,0.1111562958131109,0.16554336338945796,0.13260226577674317,0.046500000000001436,0.08040553463537416,0.05
4886,0.7544799999999999,False,0.0,0.22159999999999996,1.0,6.0,0.0,0.3231059240885701,0.0697648830070696,1.8617672939713734,0.18137641881455444,1.5698111111122326,0.0765271847133772,0.1456415421431535,0.10282942375083097,0.017700000000000528,0.05310000000000159,0.05
4887,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.30514027110244935,0.02823689604520091,1.8376137146424731,0.03018222460466487,1.6189333333333351,0.1499993761303937,0.11434466482302766,0.01338716351185408,0.05590000000000143,0.11262899271502268,0.05
4888,0.7527699999999999,False,0.0,0.21589999999999998,1.0,6.0,0.0,0.2969687559916286,0.09194740072797557,1.8612415299610234,0.11891472470506312,1.5431888888888896,0.07824000823676602,0.1329994280221589,0.08598763815691471,0.01900000000000051,0.057000000000001536,0.05
4889,0.74651,False,0.0,0.22970000000000002,1.0,11.2,0.0,0.3041941614836011,0.04049976228240329,1.8959936426597352,0.1855307364028891,1.5374,0.03849987012965108,0.1563075490986179,0.12237243111991725,3.729170315660614e-156,1.118751094698186e-155,0.05
4890,0.73574,False,0.0,0.18580000000000002,1.0,10.0,0.0,0.2874878134965561,0.05660175057634362,1.7968026344365764,0.057595210647222485,1.542022222222223,0.07001733118783482,0.1081483572209212,0.012398514439488617,0.016600000000000507,0.04980000000000152,0.05
4891,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2833506428234933,0.024618863627332947,1.797269155628446,0.01893158928932692,1.529833333333334,0.0597755524162419,0.10498033931951685,0.0026331012024547406,0.013700000000000472,0.04110000000000142,0.05
4892,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2993593756962126,0.03211509098835713,1.8310693012190626,0.03282835759802243,1.5237003368801543,0.020606709582112158,0.10812227135897678,0.009048333985328526,4.6138388045415124e-237,0.0,0.05
4893,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.3014830329505305,0.04323572391099154,1.825246673561829,0.04143217565470033,1.5337333333333365,0.057023737747250426,0.11777793428818244,0.03004603546803354,0.00830000000000038,0.024900000000001143,0.05
4894,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.27868505517237796,0.07294853474505253,1.793929647450753,0.07556168482852742,1.5279111111111117,0.04776242130471456,0.10243263428331617,0.019278997767560726,0.011400000000000432,0.0342000000000013,0.05
4895,0.6945,False,0.0,0.21140000000000003,0.9304,10.1,0.0,0.31317918185330307,0.046152301386936316,1.9342764108729145,0.352657970854145,1.892042787801481,1.1057635304062918,0.18717612300092043,0.24379516149250757,0.21667738435693842,0.6500321530708153,0.05
4896,0.7454999999999999,False,0.0,0.20500000000000002,1.0,8.0,0.0,0.278588298404978,0.03300399296965203,1.831556029848595,0.037584972556727984,1.5299,0.07414775788923098,0.11950535391687908,0.02651625227839097,8.244671314071166e-231,0.0,0.05
4897,0.7568999999999999,False,0.0,0.195,1.0,0.8,0.0,0.2678190632498192,0.02632140531182548,1.8199800801927608,0.04925970701987124,1.5171,0.02840932945354397,0.11154133134667485,0.007889715374765096,1.4379254950617845e-236,0.0,0.05
4898,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2664270430086247,0.01253482376212963,1.815816787047276,0.017711587431809846,1.5412888888888931,0.04197110116894662,0.10543787690377723,0.0027689500599385815,0.008200000000000514,0.02460000000000154,0.05
4899,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2586936658689309,0.07317106946345585,1.803130473483979,0.08346949976141962,1.5349000000305062,0.042760846645773294,0.10503793444360413,0.02161844899278336,4.598766992623479e-231,0.0,0.05
4900,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2889563946680719,0.016916089861055306,1.8183995586930628,0.04082958886072298,1.5779222222222233,0.1716546565378065,0.11666345372655336,0.028739527210435253,0.040900000000000845,0.12270000000000256,0.05
4901,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28916583252058914,0.013604564201630224,1.8348702250518112,0.026902272347071897,1.5426666666666677,0.04258325179379221,0.1125483301910963,0.01981811022625613,0.009500000000000654,0.02850000000000196,0.05
4902,0.73548,False,0.0,0.2036,1.0,12.8,0.0,0.2984864453240774,0.11718629618995871,1.846042690518478,0.15384514564905236,1.5241000024976,0.02897395881170121,0.1362930460081824,0.09578796179465018,1.9006978681818956e-182,0.0,0.05
4903,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2894668021111019,0.02196145408755429,1.814133705903421,0.027390294788898862,1.5074999999999998,0.015001666574084352,0.11042916630839224,0.007022517452078009,3.9023060277703013e-237,0.0,0.05
4904,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26720128668923293,0.017315773180793,1.8068590544715524,0.023821619298211513,1.515,0.025526456863419162,0.10744547229753912,0.006353610403348119,4.644850564568364e-242,0.0,0.05
4905,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27722530403338924,0.019765559301985862,1.8195233802013682,0.01864967936067284,1.5051999999999999,0.01237578280352397,0.1063624054558068,0.006940668782949772,4.1542847368697175e-237,0.0,0.05
4906,0.7535,False,0.0,0.189,1.0,1.6,0.0,0.26909789222703384,0.033716299905317826,1.8155935728615806,0.04656087456423329,1.5087333404541021,0.016181489631364263,0.11546885807353961,0.024128803404091355,0.003800000000000324,0.011400000000000974,0.05
4907,0.7035699999999999,False,0.0,0.1799,1.0,25.2,0.0,0.25407189764416727,0.10054897205926655,1.812819355527116,0.1526760898560051,1.518300004383653,0.039514693318758946,0.12148250704504934,0.07355291637511448,2.61272192274085e-201,0.0,0.05
4908,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28799593660084793,0.01919196975095458,1.8063146041540477,0.01991433935436499,1.529,0.03146744349323595,0.10562000647653183,0.0027971157134724887,4.806515755114597e-242,0.0,0.05
4909,0.7687599999999999,False,0.0,0.2292,1.0,0.0,0.0,0.35704353456649496,0.13842628386130754,1.8993402333239193,0.2270963514053659,1.553211111111112,0.10074622132423437,0.16059097781900256,0.15105406936653865,0.024000000000000597,0.07200000000000178,0.05
4910,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27131212242695274,0.01696996872046881,1.8257151558013682,0.016033606609848594,1.5135,0.018342573429047482,0.1045329996896521,0.002561895270503223,4.688390152914389e-242,0.0,0.05
4911,0.7221199999999999,False,0.0,0.18150000000000002,0.9881,12.0,0.0,0.2584287996457375,0.06776396385783932,1.80686332519531,0.11764808796483693,1.6503111111111124,0.3352667660900002,0.11950655021654785,0.06247772113398328,0.07980000000000084,0.23940000000000253,0.05
4912,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27259348868218586,0.014894541386231107,1.8192315840561406,0.01933354028166221,1.5396999999999998,0.04913257575173524,0.10622236699998319,0.005036091800277234,4.0196244229208743e-237,0.0,0.05
4913,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.263265270196394,0.06976847542728258,1.8046595443817632,0.09403470581882624,1.6552501736111143,0.2906561099940859,0.1167123215717232,0.04505700376368558,0.07970000000000212,0.2076285385008553,0.05
4914,0.70521,False,0.0,0.219,0.9313,6.2,0.0,0.3074818127362674,0.04177299923462594,1.9515065516175025,0.37507377451896357,1.8874219027431611,1.0813813795269092,0.17851367240000843,0.2072419154303076,0.2203973257360147,0.661191977208044,0.05
4915,0.7485,False,0.0,0.20700000000000002,1.0,6.8,0.0,0.28620911265820853,0.030615927229338466,1.8150914486129444,0.05660582392431984,1.5201999999999998,0.03241542842536559,0.11747788260909284,0.033896809058736946,9.065084732182582e-219,0.0,0.05
4916,0.7443,False,0.0,0.20900000000000002,1.0,9.2,0.0,0.2982799753568103,0.04784877412057911,1.8219737290436395,0.07183181412125617,1.5399999999999998,0.039486706623875316,0.1233148547168623,0.05225896035058346,9.505457830407524e-213,0.0,0.05
4917,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2734686805719934,0.02884688330899315,1.8474222700884937,0.04245794565938506,1.5181791093614367,0.026803217843757207,0.11170972481033203,0.012488574734507084,4.732521216299414e-242,0.0,0.05
4918,0.7093499999999999,False,0.0,0.1645,1.0,20.0,0.0,0.24221899208212894,0.08545779519111167,1.7617087435976764,0.09789037456064269,1.5353999999999999,0.034120961299471016,0.09552911112066836,0.02234866802305419,3.744347806935234e-242,0.0,0.05
4919,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2827271504482064,0.027788759190080583,1.8355602379751557,0.043822430761373946,1.5381668402789048,0.07363052351970258,0.113533519292805,0.01970057351816274,0.016800000000000752,0.05040000000000225,0.05
